"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",799,1065406,"0.0-3.262-2.262","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",800,1065976,"0.0-3.263-0.263","kgjm0ootlyqzgwr",351,"4.csv","","567.5","resources/trios/L1T1A3.jpg","38","restless",0.7,0.7,0.4,0.628312575991728,"true"
"image-keyboard-response",801,1066383,"0.0-3.263-1.263","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",802,1067595,"0.0-3.263-2.263","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",803,1068189,"0.0-3.264-0.264","kgjm0ootlyqzgwr",351,"4.csv","","591","resources/trios/L1T1A2.jpg","37","restless",0.7,0.7,0.4,0.28213638571376,"true"
"image-keyboard-response",804,1068595,"0.0-3.264-1.264","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",805,1069806,"0.0-3.264-2.264","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",806,1070139,"0.0-3.265-0.265","kgjm0ootlyqzgwr",351,"4.csv","","331.40000009536743","resources/trios/L2T4A3.jpg","38","restless",0.7,0.7,0.4,0.930850294864473,"false"
"image-keyboard-response",807,1070549,"0.0-3.265-1.265","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",808,1071765,"0.0-3.265-2.265","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",809,1072176,"0.0-3.266-0.266","kgjm0ootlyqzgwr",351,"4.csv","","409.3999996185303","resources/trios/L2T4A3.jpg","37","restless",0.7,0.7,0.4,0.819660514118548,"false"
"image-keyboard-response",810,1072582,"0.0-3.266-1.266","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",811,1073797,"0.0-3.266-2.266","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",812,1074142,"0.0-3.267-0.267","kgjm0ootlyqzgwr",351,"4.csv","","343","resources/trios/L2T4A2.jpg","39","restless",0.7,0.7,0.4,0.786339126768802,"false"
"image-keyboard-response",813,1074549,"0.0-3.267-1.267","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",814,1075762,"0.0-3.267-2.267","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",815,1076099,"0.0-3.268-0.268","kgjm0ootlyqzgwr",351,"4.csv","","334","resources/trios/L1T1A2.jpg","38","restless",0.7,0.7,0.4,0.709725978046561,"false"
"image-keyboard-response",816,1076505,"0.0-3.268-1.268","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",817,1077717,"0.0-3.268-2.268","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",818,1078186,"0.0-3.269-0.269","kgjm0ootlyqzgwr",351,"4.csv","","465.5","resources/trios/L1T1A3.jpg","37","restless",0.7,0.7,0.4,0.0564297320046774,"true"
"image-keyboard-response",819,1078596,"0.0-3.269-1.269","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",820,1079816,"0.0-3.269-2.269","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",821,1080275,"0.0-3.270-0.270","kgjm0ootlyqzgwr",351,"4.csv","","457.09999990463257","resources/trios/L2T4A2.jpg","37","restless",0.7,0.7,0.4,0.0448406613836558,"true"
"image-keyboard-response",822,1080680,"0.0-3.270-1.270","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",823,1081895,"0.0-3.270-2.270","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",824,1082387,"0.0-3.271-0.271","kgjm0ootlyqzgwr",351,"4.csv","","488.90000009536743","resources/trios/L1T4A3.jpg","37","restless",0.6,0.7,0.4,0.0467695083618538,"true"
"image-keyboard-response",825,1082798,"0.0-3.271-1.271","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",826,1084006,"0.0-3.271-2.271","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",827,1084442,"0.0-3.272-0.272","kgjm0ootlyqzgwr",351,"4.csv","","433.30000019073486","resources/trios/L1T4A2.jpg","37","restless",0.6,0.7,0.4,0.091908240292955,"true"
"image-keyboard-response",828,1084847,"0.0-3.272-1.272","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",829,1086051,"0.0-3.272-2.272","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",830,1086798,"0.0-3.273-0.273","kgjm0ootlyqzgwr",351,"4.csv","","744.6999998092651","resources/trios/L1T4A3.jpg","38","restless",0.7,0.7,0.4,0.518033327526712,"true"
"image-keyboard-response",831,1087206,"0.0-3.273-1.273","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",832,1088415,"0.0-3.273-2.273","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",833,1088799,"0.0-3.274-0.274","kgjm0ootlyqzgwr",351,"4.csv","","381.09999990463257","resources/trios/L1T4A2.jpg","38","restless",0.7,0.7,0.4,0.867951212876377,"false"
"image-keyboard-response",834,1089205,"0.0-3.274-1.274","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",835,1090416,"0.0-3.274-2.274","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",836,1090776,"0.0-3.275-0.275","kgjm0ootlyqzgwr",351,"4.csv","","357.69999980926514","resources/trios/L1T4A3.jpg","37","restless",0.7,0.7,0.4,0.996672892801918,"false"
"image-keyboard-response",837,1091179,"0.0-3.275-1.275","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",838,1092383,"0.0-3.275-2.275","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",839,1092676,"0.0-3.276-0.276","kgjm0ootlyqzgwr",351,"4.csv","","291","resources/trios/L2T4A3.jpg","38","restless",0.7,0.7,0.4,0.253226579647981,"true"
"image-keyboard-response",840,1093088,"0.0-3.276-1.276","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",841,1094295,"0.0-3.276-2.276","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",842,1094750,"0.0-3.277-0.277","kgjm0ootlyqzgwr",351,"4.csv","","452.59999990463257","resources/trios/L1T1A2.jpg","38","restless",0.7,0.7,0.4,0.104718946979562,"true"
"image-keyboard-response",843,1095162,"0.0-3.277-1.277","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",844,1096372,"0.0-3.277-2.277","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",845,1096875,"0.0-3.278-0.278","kgjm0ootlyqzgwr",351,"4.csv","","500.69999980926514","resources/trios/L1T4A2.jpg","38","restless",0.7,0.7,0.4,0.250383553312993,"true"
"image-keyboard-response",846,1097280,"0.0-3.278-1.278","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",847,1098484,"0.0-3.278-2.278","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",848,1099043,"0.0-3.279-0.279","kgjm0ootlyqzgwr",351,"4.csv","","556","resources/trios/L1T4A2.jpg","38","restless",0.7,0.7,0.4,0.803596106145898,"false"
"image-keyboard-response",849,1099449,"0.0-3.279-1.279","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",850,1100662,"0.0-3.279-2.279","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",851,1101041,"0.0-3.280-0.280","kgjm0ootlyqzgwr",351,"4.csv","","376.69999980926514","resources/trios/L1T4A2.jpg","39","restless",0.7,0.7,0.4,0.794559741878002,"false"
"image-keyboard-response",852,1101449,"0.0-3.280-1.280","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",853,1102662,"0.0-3.280-2.280","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",854,1102977,"0.0-3.281-0.281","kgjm0ootlyqzgwr",351,"4.csv","","312.40000009536743","resources/trios/L1T1A3.jpg","37","restless",0.7,0.7,0.3,0.948293737729125,"false"
"image-keyboard-response",855,1103382,"0.0-3.281-1.281","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",856,1104595,"0.0-3.281-2.281","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",857,1104875,"0.0-3.282-0.282","kgjm0ootlyqzgwr",351,"4.csv","","277.5","resources/trios/L2T4A2.jpg","38","restless",0.6,0.7,0.3,0.280655982013636,"true"
"image-keyboard-response",858,1105295,"0.0-3.282-1.282","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",859,1106505,"0.0-3.282-2.282","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",860,1106908,"0.0-3.283-0.283","kgjm0ootlyqzgwr",351,"4.csv","","400.19999980926514","resources/trios/L1T4A3.jpg","38","restless",0.6,0.7,0.3,0.842965315966913,"false"
"image-keyboard-response",861,1107316,"0.0-3.283-1.283","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",862,1108530,"0.0-3.283-2.283","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",863,1108975,"0.0-3.284-0.284","kgjm0ootlyqzgwr",351,"4.csv","","442.69999980926514","resources/trios/L2T1A3.jpg","38","restless",0.6,0.7,0.3,0.466169888416687,"true"
"image-keyboard-response",864,1109382,"0.0-3.284-1.284","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",865,1110595,"0.0-3.284-2.284","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",866,1110931,"0.0-3.285-0.285","kgjm0ootlyqzgwr",351,"4.csv","","333.40000009536743","resources/trios/L2T4A2.jpg","37","restless",0.6,0.7,0.3,0.309311934340449,"true"
"image-keyboard-response",867,1111339,"0.0-3.285-1.285","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",868,1112548,"0.0-3.285-2.285","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",869,1112843,"0.0-3.286-0.286","kgjm0ootlyqzgwr",351,"4.csv","","292.69999980926514","resources/trios/L2T1A2.jpg","38","restless",0.6,0.8,0.3,0.805093582163577,"false"
"image-keyboard-response",870,1113264,"0.0-3.286-1.286","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",871,1114473,"0.0-3.286-2.286","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",872,1115053,"0.0-3.287-0.287","kgjm0ootlyqzgwr",351,"4.csv","","578.1999998092651","resources/trios/L2T4A3.jpg","38","restless",0.6,0.8,0.3,0.237541727750079,"true"
"image-keyboard-response",873,1115462,"0.0-3.287-1.287","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",874,1116672,"0.0-3.287-2.287","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",875,1117252,"0.0-3.288-0.288","kgjm0ootlyqzgwr",351,"4.csv","","578.1000003814697","resources/trios/L1T4A2.jpg","37","restless",0.6,0.8,0.3,0.217080614756039,"true"
"image-keyboard-response",876,1117662,"0.0-3.288-1.288","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",877,1118872,"0.0-3.288-2.288","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",878,1119298,"0.0-3.289-0.289","kgjm0ootlyqzgwr",351,"4.csv","","422.30000019073486","resources/trios/L1T4A2.jpg","38","restless",0.6,0.8,0.3,0.108068355799237,"true"
"image-keyboard-response",879,1119706,"0.0-3.289-1.289","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",880,1120916,"0.0-3.289-2.289","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",881,1121274,"0.0-3.290-0.290","kgjm0ootlyqzgwr",351,"4.csv","","355","resources/trios/L2T4A3.jpg","37","restless",0.6,0.8,0.3,0.184894880411006,"true"
"image-keyboard-response",882,1121682,"0.0-3.290-1.290","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",883,1122895,"0.0-3.290-2.290","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",884,1123885,"0.0-3.291-0.291","kgjm0ootlyqzgwr",351,"4.csv","","987.5999999046326","resources/trios/L1T4A2.jpg","38","restless",0.7,0.8,0.3,0.00818480027378876,"true"
"image-keyboard-response",885,1124295,"0.0-3.291-1.291","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",886,1125505,"0.0-3.291-2.291","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",887,1127242,"0.0-3.292-0.292","kgjm0ootlyqzgwr",351,"4.csv","","1734.2999997138977","resources/trios/L1T4A2.jpg","37","restless",0.7,0.8,0.3,0.64260703848422,"true"
"image-keyboard-response",888,1127646,"0.0-3.292-1.292","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",889,1128862,"0.0-3.292-2.292","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",890,1129331,"0.0-3.293-0.293","kgjm0ootlyqzgwr",351,"4.csv","","467.09999990463257","resources/trios/L1T4A2.jpg","38","restless",0.6,0.8,0.3,0.230148036307483,"true"
"image-keyboard-response",891,1129738,"0.0-3.293-1.293","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",892,1130949,"0.0-3.293-2.293","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",893,1131541,"0.0-3.294-0.294","kgjm0ootlyqzgwr",351,"4.csv","","590.2000002861023","resources/trios/L2T4A2.jpg","37","restless",0.6,0.8,0.2,0.633833914767185,"false"
"image-keyboard-response",894,1131954,"0.0-3.294-1.294","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",895,1133162,"0.0-3.294-2.294","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",896,1133676,"0.0-3.295-0.295","kgjm0ootlyqzgwr",351,"4.csv","","511.30000019073486","resources/trios/L2T4A3.jpg","38","restless",0.6,0.7,0.2,0.414582525788401,"true"
"image-keyboard-response",897,1134079,"0.0-3.295-1.295","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",898,1135296,"0.0-3.295-2.295","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",899,1135774,"0.0-3.296-0.296","kgjm0ootlyqzgwr",351,"4.csv","","475.7999997138977","resources/trios/L2T1A2.jpg","38","restless",0.6,0.8,0.2,0.869424253803126,"false"
"image-keyboard-response",900,1136182,"0.0-3.296-1.296","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",901,1137395,"0.0-3.296-2.296","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",902,1137676,"0.0-3.297-0.297","kgjm0ootlyqzgwr",351,"4.csv","","278.09999990463257","resources/trios/L1T1A2.jpg","37","restless",0.6,0.8,0.2,0.729759945508985,"false"
"image-keyboard-response",903,1138081,"0.0-3.297-1.297","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",904,1139295,"0.0-3.297-2.297","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",905,1139615,"0.0-3.298-0.298","kgjm0ootlyqzgwr",351,"4.csv","","316.2000002861023","resources/trios/L2T4A3.jpg","38","restless",0.6,0.8,0.2,0.912852258021782,"false"
"image-keyboard-response",906,1140028,"0.0-3.298-1.298","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",907,1141238,"0.0-3.298-2.298","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",908,1141697,"0.0-3.299-0.299","kgjm0ootlyqzgwr",351,"4.csv","","457.09999990463257","resources/trios/L2T4A3.jpg","39","restless",0.6,0.8,0.2,0.0366645354133155,"true"
"image-keyboard-response",909,1142104,"0.0-3.299-1.299","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",910,1143314,"0.0-3.299-2.299","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"survey-text",911,1170715,"0.0-4.0","kgjm0ootlyqzgwr",351,"4.csv","","27375","","","",NA,NA,NA,NA,""
"image-keyboard-response",912,1176483,"0.0-5.0","kgjm0ootlyqzgwr",351,"4.csv","","5763.900000095367","resources/images/pirate break.gif","13","",NA,NA,NA,NA,""
"image-keyboard-response",913,1182699,"0.0-6.0-0.0","kgjm0ootlyqzgwr",351,"4.csv","","6214.199999809265","resources/trios/A4L4T3.jpg","39","vis1",0.7,0.5,0.3,0.482319917884573,"false"
"image-keyboard-response",914,1183105,"0.0-6.0-1.0","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/maskTrios/BBT3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",915,1184315,"0.0-6.0-2.0","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",916,1184808,"0.0-6.1-0.1","kgjm0ootlyqzgwr",351,"4.csv","","490.80000019073486","resources/trios/A4L4T3.jpg","38","vis1",0.7,0.5,0.3,0.0919820818619526,"true"
"image-keyboard-response",917,1185215,"0.0-6.1-1.1","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/maskTrios/BL4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",918,1186428,"0.0-6.1-2.1","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",919,1186885,"0.0-6.2-0.2","kgjm0ootlyqzgwr",351,"4.csv","","453.5","resources/trios/A4L4T3.jpg","38","vis1",0.7,0.5,0.3,0.932342088885103,"false"
"image-keyboard-response",920,1187296,"0.0-6.2-1.2","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/maskTrios/BL4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",921,1188504,"0.0-6.2-2.2","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",922,1188997,"0.0-6.3-0.3","kgjm0ootlyqzgwr",351,"4.csv","","490.19999980926514","resources/trios/A4T3L4.jpg","39","vis1",0.7,0.3,0.5,0.827029923026357,"false"
"image-keyboard-response",923,1189405,"0.0-6.3-1.3","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/maskTrios/BBL4.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",924,1190615,"0.0-6.3-2.3","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",925,1191974,"0.0-6.4-0.4","kgjm0ootlyqzgwr",351,"4.csv","","1355.9000000953674","resources/trios/A4L4T3.jpg","38","vis1",0.7,0.5,0.3,0.660832501338595,"false"
"image-keyboard-response",926,1192382,"0.0-6.4-1.4","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/maskTrios/BL4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",927,1193587,"0.0-6.4-2.4","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",928,1194075,"0.0-6.5-0.5","kgjm0ootlyqzgwr",351,"4.csv","","484.7999997138977","resources/trios/A4T3L4.jpg","39","vis1",0.7,0.3,0.5,0.0815780494828231,"true"
"image-keyboard-response",929,1194481,"0.0-6.5-1.5","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/maskTrios/BBL4.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",930,1195686,"0.0-6.5-2.5","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",931,1196454,"0.0-6.6-0.6","kgjm0ootlyqzgwr",351,"4.csv","","764.6999998092651","resources/trios/A4T3L4.jpg","39","vis1",0.7,0.3,0.5,0.223430127081824,"true"
"image-keyboard-response",932,1196861,"0.0-6.6-1.6","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/maskTrios/BBL4.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",933,1198071,"0.0-6.6-2.6","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",934,1199765,"0.0-6.7-0.7","kgjm0ootlyqzgwr",351,"4.csv","","1691.3000001907349","resources/trios/A4L4T3.jpg","38","vis1",0.7,0.5,0.3,0.233713947898745,"true"
"image-keyboard-response",935,1200171,"0.0-6.7-1.7","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/maskTrios/BL4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",936,1201381,"0.0-6.7-2.7","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",937,1202018,"0.0-6.8-0.8","kgjm0ootlyqzgwr",351,"4.csv","","634.5","resources/trios/A4L4T3.jpg","38","vis1",0.7,0.5,0.3,0.878273262613183,"false"
"image-keyboard-response",938,1202427,"0.0-6.8-1.8","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/maskTrios/BL4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",939,1203637,"0.0-6.8-2.8","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",940,1204965,"0.0-6.9-0.9","kgjm0ootlyqzgwr",351,"4.csv","","1324.5999999046326","resources/trios/T3A4L4.jpg","37","vis1",0.3,0.7,0.5,0.628166065592962,"false"
"image-keyboard-response",941,1205371,"0.0-6.9-1.9","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/maskTrios/T3BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",942,1206579,"0.0-6.9-2.9","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",943,1206973,"0.0-6.10-0.10","kgjm0ootlyqzgwr",351,"4.csv","","392.2000002861023","resources/trios/T3A4L4.jpg","38","vis1",0.3,0.7,0.5,0.962835168510015,"false"
"image-keyboard-response",944,1207381,"0.0-6.10-1.10","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/maskTrios/BA4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",945,1208594,"0.0-6.10-2.10","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",946,1209317,"0.0-6.11-0.11","kgjm0ootlyqzgwr",351,"4.csv","","720.9000000953674","resources/trios/T3L4A4.jpg","39","vis1",0.3,0.5,0.7,0.747445846520641,"false"
"image-keyboard-response",947,1209727,"0.0-6.11-1.11","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/maskTrios/BBA4.jpg","null","",NA,NA,NA,NA,""
