"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",324,254271,"0.0-3.104-1.104","3uzecuzd5nk4ypo",995,"65.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",325,255486,"0.0-3.104-2.104","3uzecuzd5nk4ypo",995,"65.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",326,255613,"0.0-3.105-0.105","3uzecuzd5nk4ypo",995,"65.csv","","125.59999999403954","resources/trios/L4T4A2.jpg","38","restless",0.6,0.9,0.5,0.609534560908797,"true"
"image-keyboard-response",327,256030,"0.0-3.105-1.105","3uzecuzd5nk4ypo",995,"65.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",328,257236,"0.0-3.105-2.105","3uzecuzd5nk4ypo",995,"65.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",329,257261,"0.0-3.106-0.106","3uzecuzd5nk4ypo",995,"65.csv","","23.100000008940697","resources/trios/L4T4A2.jpg","38","restless",0.6,0.9,0.5,0.291257534401652,"true"
"image-keyboard-response",330,257670,"0.0-3.106-1.106","3uzecuzd5nk4ypo",995,"65.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",331,258879,"0.0-3.106-2.106","3uzecuzd5nk4ypo",995,"65.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",332,259004,"0.0-3.107-0.107","3uzecuzd5nk4ypo",995,"65.csv","","123.70000000298023","resources/trios/L1T4A1.jpg","38","restless",0.6,0.9,0.5,0.957680170035376,"false"
"image-keyboard-response",333,259426,"0.0-3.107-1.107","3uzecuzd5nk4ypo",995,"65.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",334,260639,"0.0-3.107-2.107","3uzecuzd5nk4ypo",995,"65.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",335,260772,"0.0-3.108-0.108","3uzecuzd5nk4ypo",995,"65.csv","","131.3999999910593","resources/trios/L1T4A1.jpg","37","restless",0.6,0.9,0.5,0.862324477963394,"false"
"image-keyboard-response",336,261184,"0.0-3.108-1.108","3uzecuzd5nk4ypo",995,"65.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",337,262396,"0.0-3.108-2.108","3uzecuzd5nk4ypo",995,"65.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",338,262516,"0.0-3.109-0.109","3uzecuzd5nk4ypo",995,"65.csv","","119.1000000089407","resources/trios/L1T1A2.jpg","38","restless",0.6,0.9,0.5,0.150132617408099,"true"
"image-keyboard-response",339,262926,"0.0-3.109-1.109","3uzecuzd5nk4ypo",995,"65.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",340,264141,"0.0-3.109-2.109","3uzecuzd5nk4ypo",995,"65.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",341,264252,"0.0-3.110-0.110","3uzecuzd5nk4ypo",995,"65.csv","","110.40000000596046","resources/trios/L4T1A2.jpg","38","restless",0.6,0.9,0.5,0.707240618415324,"true"
"image-keyboard-response",342,264656,"0.0-3.110-1.110","3uzecuzd5nk4ypo",995,"65.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",343,265874,"0.0-3.110-2.110","3uzecuzd5nk4ypo",995,"65.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",344,265877,"0.0-3.111-0.111","3uzecuzd5nk4ypo",995,"65.csv","","1.3999999910593033","resources/trios/L1T1A2.jpg","38","restless",0.6,0.9,0.5,0.66189889473286,"true"
"image-keyboard-response",345,266293,"0.0-3.111-1.111","3uzecuzd5nk4ypo",995,"65.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",346,267503,"0.0-3.111-2.111","3uzecuzd5nk4ypo",995,"65.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",347,267532,"0.0-3.112-0.112","3uzecuzd5nk4ypo",995,"65.csv","","28.200000002980232","resources/trios/L4T4A1.jpg","38","restless",0.6,0.9,0.5,0.428569368349325,"true"
"image-keyboard-response",348,267953,"0.0-3.112-1.112","3uzecuzd5nk4ypo",995,"65.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",349,269157,"0.0-3.112-2.112","3uzecuzd5nk4ypo",995,"65.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",350,269324,"0.0-3.113-0.113","3uzecuzd5nk4ypo",995,"65.csv","","167.30000001192093","resources/trios/L1T1A1.jpg","38","restless",0.6,0.9,0.5,0.45734268071959,"true"
"image-keyboard-response",351,269734,"0.0-3.113-1.113","3uzecuzd5nk4ypo",995,"65.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",352,270945,"0.0-3.113-2.113","3uzecuzd5nk4ypo",995,"65.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",353,271069,"0.0-3.114-0.114","3uzecuzd5nk4ypo",995,"65.csv","","122.79999999701977","resources/trios/L4T4A1.jpg","38","restless",0.6,0.9,0.5,0.665036964697434,"true"
"image-keyboard-response",354,271491,"0.0-3.114-1.114","3uzecuzd5nk4ypo",995,"65.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",355,272693,"0.0-3.114-2.114","3uzecuzd5nk4ypo",995,"65.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",356,272861,"0.0-3.115-0.115","3uzecuzd5nk4ypo",995,"65.csv","","167.19999998807907","resources/trios/L4T1A2.jpg","38","restless",0.6,0.9,0.5,0.169367941725901,"true"
"image-keyboard-response",357,273276,"0.0-3.115-1.115","3uzecuzd5nk4ypo",995,"65.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",358,274491,"0.0-3.115-2.115","3uzecuzd5nk4ypo",995,"65.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",359,275269,"0.0-3.116-0.116","3uzecuzd5nk4ypo",995,"65.csv","","777","resources/trios/L1T1A2.jpg","38","restless",0.6,0.9,0.5,0.941368964723809,"false"
"image-keyboard-response",360,275689,"0.0-3.116-1.116","3uzecuzd5nk4ypo",995,"65.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",361,276900,"0.0-3.116-2.116","3uzecuzd5nk4ypo",995,"65.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",362,276919,"0.0-3.117-0.117","3uzecuzd5nk4ypo",995,"65.csv","","17.5","resources/trios/L1T4A1.jpg","38","restless",0.6,0.9,0.5,0.215610380846859,"true"
"image-keyboard-response",363,277335,"0.0-3.117-1.117","3uzecuzd5nk4ypo",995,"65.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",364,278541,"0.0-3.117-2.117","3uzecuzd5nk4ypo",995,"65.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",365,278685,"0.0-3.118-0.118","3uzecuzd5nk4ypo",995,"65.csv","","143","resources/trios/L1T1A1.jpg","38","restless",0.6,0.9,0.5,0.11969320037687,"true"
"image-keyboard-response",366,279094,"0.0-3.118-1.118","3uzecuzd5nk4ypo",995,"65.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",367,280304,"0.0-3.118-2.118","3uzecuzd5nk4ypo",995,"65.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",368,280405,"0.0-3.119-0.119","3uzecuzd5nk4ypo",995,"65.csv","","99.59999999403954","resources/trios/L1T1A2.jpg","38","restless",0.6,0.8,0.5,0.87267560322307,"false"
"image-keyboard-response",369,280813,"0.0-3.119-1.119","3uzecuzd5nk4ypo",995,"65.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",370,282030,"0.0-3.119-2.119","3uzecuzd5nk4ypo",995,"65.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",371,282085,"0.0-3.120-0.120","3uzecuzd5nk4ypo",995,"65.csv","","54.30000001192093","resources/trios/L1T4A1.jpg","38","restless",0.6,0.8,0.5,0.707610288452896,"true"
"image-keyboard-response",372,282496,"0.0-3.120-1.120","3uzecuzd5nk4ypo",995,"65.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",373,283706,"0.0-3.120-2.120","3uzecuzd5nk4ypo",995,"65.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",374,283837,"0.0-3.121-0.121","3uzecuzd5nk4ypo",995,"65.csv","","130.1000000089407","resources/trios/L1T1A2.jpg","38","restless",0.6,0.8,0.5,0.598181653836004,"true"
"image-keyboard-response",375,284250,"0.0-3.121-1.121","3uzecuzd5nk4ypo",995,"65.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",376,285464,"0.0-3.121-2.121","3uzecuzd5nk4ypo",995,"65.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",377,285477,"0.0-3.122-0.122","3uzecuzd5nk4ypo",995,"65.csv","","12.399999991059303","resources/trios/L4T4A2.jpg","38","restless",0.6,0.8,0.5,0.398920702992917,"true"
"image-keyboard-response",378,285886,"0.0-3.122-1.122","3uzecuzd5nk4ypo",995,"65.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",379,287100,"0.0-3.122-2.122","3uzecuzd5nk4ypo",995,"65.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",380,287121,"0.0-3.123-0.123","3uzecuzd5nk4ypo",995,"65.csv","","19.099999994039536","resources/trios/L4T4A1.jpg","38","restless",0.7,0.8,0.5,0.251319713050694,"true"
"image-keyboard-response",381,287537,"0.0-3.123-1.123","3uzecuzd5nk4ypo",995,"65.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",382,288747,"0.0-3.123-2.123","3uzecuzd5nk4ypo",995,"65.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",383,288877,"0.0-3.124-0.124","3uzecuzd5nk4ypo",995,"65.csv","","128.69999998807907","resources/trios/L4T1A1.jpg","38","restless",0.6,0.8,0.5,0.712563880137951,"true"
"image-keyboard-response",384,289292,"0.0-3.124-1.124","3uzecuzd5nk4ypo",995,"65.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",385,290507,"0.0-3.124-2.124","3uzecuzd5nk4ypo",995,"65.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",386,290549,"0.0-3.125-0.125","3uzecuzd5nk4ypo",995,"65.csv","","40.79999999701977","resources/trios/L4T4A1.jpg","38","restless",0.6,0.8,0.5,0.678463060187763,"true"
"image-keyboard-response",387,290956,"0.0-3.125-1.125","3uzecuzd5nk4ypo",995,"65.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",388,292158,"0.0-3.125-2.125","3uzecuzd5nk4ypo",995,"65.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",389,292205,"0.0-3.126-0.126","3uzecuzd5nk4ypo",995,"65.csv","","46.6000000089407","resources/trios/L1T1A2.jpg","38","restless",0.6,0.8,0.4,0.937830573839457,"false"
"image-keyboard-response",390,292626,"0.0-3.126-1.126","3uzecuzd5nk4ypo",995,"65.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",391,293834,"0.0-3.126-2.126","3uzecuzd5nk4ypo",995,"65.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",392,293885,"0.0-3.127-0.127","3uzecuzd5nk4ypo",995,"65.csv","","49.6000000089407","resources/trios/L1T1A1.jpg","38","restless",0.7,0.8,0.4,0.548503643604344,"true"
"image-keyboard-response",393,294301,"0.0-3.127-1.127","3uzecuzd5nk4ypo",995,"65.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",394,295509,"0.0-3.127-2.127","3uzecuzd5nk4ypo",995,"65.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",395,295669,"0.0-3.128-0.128","3uzecuzd5nk4ypo",995,"65.csv","","159.30000001192093","resources/trios/L4T4A1.jpg","38","restless",0.7,0.8,0.4,0.357537196777375,"true"
"image-keyboard-response",396,296076,"0.0-3.128-1.128","3uzecuzd5nk4ypo",995,"65.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",397,297285,"0.0-3.128-2.128","3uzecuzd5nk4ypo",995,"65.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",398,297421,"0.0-3.129-0.129","3uzecuzd5nk4ypo",995,"65.csv","","134.79999999701977","resources/trios/L4T1A1.jpg","38","restless",0.7,0.8,0.4,0.732774272393449,"true"
"image-keyboard-response",399,297830,"0.0-3.129-1.129","3uzecuzd5nk4ypo",995,"65.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",400,299038,"0.0-3.129-2.129","3uzecuzd5nk4ypo",995,"65.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",401,299165,"0.0-3.130-0.130","3uzecuzd5nk4ypo",995,"65.csv","","125.79999999701977","resources/trios/L1T4A2.jpg","38","restless",0.7,0.8,0.4,0.353796945099255,"true"
"image-keyboard-response",402,299585,"0.0-3.130-1.130","3uzecuzd5nk4ypo",995,"65.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",403,300788,"0.0-3.130-2.130","3uzecuzd5nk4ypo",995,"65.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",404,300790,"0.0-3.131-0.131","3uzecuzd5nk4ypo",995,"65.csv","","1.0999999940395355","resources/trios/L1T1A2.jpg","38","restless",0.7,0.7,0.4,0.0156066527725895,"true"
"image-keyboard-response",405,301205,"0.0-3.131-1.131","3uzecuzd5nk4ypo",995,"65.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",406,302405,"0.0-3.131-2.131","3uzecuzd5nk4ypo",995,"65.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",407,302502,"0.0-3.132-0.132","3uzecuzd5nk4ypo",995,"65.csv","","95.40000000596046","resources/trios/L4T1A1.jpg","38","restless",0.7,0.8,0.4,0.585007116321118,"true"
"image-keyboard-response",408,302917,"0.0-3.132-1.132","3uzecuzd5nk4ypo",995,"65.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",409,304128,"0.0-3.132-2.132","3uzecuzd5nk4ypo",995,"65.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",410,304222,"0.0-3.133-0.133","3uzecuzd5nk4ypo",995,"65.csv","","92.59999999403954","resources/trios/L4T1A2.jpg","38","restless",0.7,0.8,0.4,0.938855138697873,"false"
"image-keyboard-response",411,304641,"0.0-3.133-1.133","3uzecuzd5nk4ypo",995,"65.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",412,305854,"0.0-3.133-2.133","3uzecuzd5nk4ypo",995,"65.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",413,305861,"0.0-3.134-0.134","3uzecuzd5nk4ypo",995,"65.csv","","5.700000002980232","resources/trios/L1T1A1.jpg","39","restless",0.6,0.8,0.4,0.580144644502592,"false"
"image-keyboard-response",414,306276,"0.0-3.134-1.134","3uzecuzd5nk4ypo",995,"65.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",415,307478,"0.0-3.134-2.134","3uzecuzd5nk4ypo",995,"65.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",416,307614,"0.0-3.135-0.135","3uzecuzd5nk4ypo",995,"65.csv","","134.79999999701977","resources/trios/L1T1A2.jpg","38","restless",0.7,0.8,0.4,0.314175440438164,"true"
"image-keyboard-response",417,308020,"0.0-3.135-1.135","3uzecuzd5nk4ypo",995,"65.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",418,309237,"0.0-3.135-2.135","3uzecuzd5nk4ypo",995,"65.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",419,309357,"0.0-3.136-0.136","3uzecuzd5nk4ypo",995,"65.csv","","119.5","resources/trios/L4T1A1.jpg","38","restless",0.6,0.8,0.4,0.377331584760108,"true"
"image-keyboard-response",420,309766,"0.0-3.136-1.136","3uzecuzd5nk4ypo",995,"65.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",421,310976,"0.0-3.136-2.136","3uzecuzd5nk4ypo",995,"65.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",422,311110,"0.0-3.137-0.137","3uzecuzd5nk4ypo",995,"65.csv","","132.59999999403954","resources/trios/L4T4A2.jpg","38","restless",0.6,0.8,0.5,0.385572618619655,"true"
"image-keyboard-response",423,311520,"0.0-3.137-1.137","3uzecuzd5nk4ypo",995,"65.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",424,312729,"0.0-3.137-2.137","3uzecuzd5nk4ypo",995,"65.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",425,312894,"0.0-3.138-0.138","3uzecuzd5nk4ypo",995,"65.csv","","164.29999999701977","resources/trios/L1T4A2.jpg","38","restless",0.6,0.8,0.5,0.571996436051325,"true"
"image-keyboard-response",426,313305,"0.0-3.138-1.138","3uzecuzd5nk4ypo",995,"65.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",427,314520,"0.0-3.138-2.138","3uzecuzd5nk4ypo",995,"65.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",428,314646,"0.0-3.139-0.139","3uzecuzd5nk4ypo",995,"65.csv","","124.8999999910593","resources/trios/L1T4A1.jpg","38","restless",0.6,0.8,0.5,0.724550139042506,"true"
"image-keyboard-response",429,315065,"0.0-3.139-1.139","3uzecuzd5nk4ypo",995,"65.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",430,316279,"0.0-3.139-2.139","3uzecuzd5nk4ypo",995,"65.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",431,316414,"0.0-3.140-0.140","3uzecuzd5nk4ypo",995,"65.csv","","133.70000000298023","resources/trios/L4T1A1.jpg","38","restless",0.6,0.8,0.5,0.208190975087859,"true"
"image-keyboard-response",432,316822,"0.0-3.140-1.140","3uzecuzd5nk4ypo",995,"65.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",433,318033,"0.0-3.140-2.140","3uzecuzd5nk4ypo",995,"65.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",434,318158,"0.0-3.141-0.141","3uzecuzd5nk4ypo",995,"65.csv","","125","resources/trios/L4T1A1.jpg","38","restless",0.6,0.8,0.5,0.991360686785485,"false"
"image-keyboard-response",435,318566,"0.0-3.141-1.141","3uzecuzd5nk4ypo",995,"65.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",436,319774,"0.0-3.141-2.141","3uzecuzd5nk4ypo",995,"65.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",437,319950,"0.0-3.142-0.142","3uzecuzd5nk4ypo",995,"65.csv","","174.79999999701977","resources/trios/L1T4A1.jpg","38","restless",0.6,0.7,0.5,0.578088558409777,"true"
"image-keyboard-response",438,320357,"0.0-3.142-1.142","3uzecuzd5nk4ypo",995,"65.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",439,321566,"0.0-3.142-2.142","3uzecuzd5nk4ypo",995,"65.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",440,321718,"0.0-3.143-0.143","3uzecuzd5nk4ypo",995,"65.csv","","151.20000000298023","resources/trios/L1T4A2.jpg","38","restless",0.6,0.7,0.5,0.467566247402962,"true"
"image-keyboard-response",441,322126,"0.0-3.143-1.143","3uzecuzd5nk4ypo",995,"65.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",442,323347,"0.0-3.143-2.143","3uzecuzd5nk4ypo",995,"65.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",443,323406,"0.0-3.144-0.144","3uzecuzd5nk4ypo",995,"65.csv","","57.900000005960464","resources/trios/L1T1A2.jpg","38","restless",0.6,0.7,0.5,0.0658623259944988,"true"
"image-keyboard-response",444,323813,"0.0-3.144-1.144","3uzecuzd5nk4ypo",995,"65.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",445,325030,"0.0-3.144-2.144","3uzecuzd5nk4ypo",995,"65.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",446,325166,"0.0-3.145-0.145","3uzecuzd5nk4ypo",995,"65.csv","","135.5","resources/trios/L4T4A1.jpg","38","restless",0.6,0.7,0.5,0.964081799153987,"false"
"image-keyboard-response",447,325573,"0.0-3.145-1.145","3uzecuzd5nk4ypo",995,"65.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",448,326789,"0.0-3.145-2.145","3uzecuzd5nk4ypo",995,"65.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",449,326910,"0.0-3.146-0.146","3uzecuzd5nk4ypo",995,"65.csv","","119.79999999701977","resources/trios/L4T4A1.jpg","38","restless",0.6,0.7,0.5,0.336555614772549,"true"
"image-keyboard-response",450,327316,"0.0-3.146-1.146","3uzecuzd5nk4ypo",995,"65.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",451,328530,"0.0-3.146-2.146","3uzecuzd5nk4ypo",995,"65.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",452,328598,"0.0-3.147-0.147","3uzecuzd5nk4ypo",995,"65.csv","","67.79999999701977","resources/trios/L1T1A2.jpg","38","restless",0.5,0.7,0.5,0.741771061156462,"false"
"image-keyboard-response",453,329009,"0.0-3.147-1.147","3uzecuzd5nk4ypo",995,"65.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",454,330225,"0.0-3.147-2.147","3uzecuzd5nk4ypo",995,"65.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",455,330262,"0.0-3.148-0.148","3uzecuzd5nk4ypo",995,"65.csv","","35.79999999701977","resources/trios/L1T1A1.jpg","38","restless",0.4,0.7,0.5,0.224472823161857,"true"
"image-keyboard-response",456,330674,"0.0-3.148-1.148","3uzecuzd5nk4ypo",995,"65.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",457,331895,"0.0-3.148-2.148","3uzecuzd5nk4ypo",995,"65.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",458,331966,"0.0-3.149-0.149","3uzecuzd5nk4ypo",995,"65.csv","","70.59999999403954","resources/trios/L1T1A2.jpg","38","restless",0.4,0.7,0.5,0.504194842601958,"true"
"image-keyboard-response",459,332378,"0.0-3.149-1.149","3uzecuzd5nk4ypo",995,"65.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",460,333589,"0.0-3.149-2.149","3uzecuzd5nk4ypo",995,"65.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",461,333743,"0.0-3.150-0.150","3uzecuzd5nk4ypo",995,"65.csv","","152.5","resources/trios/L4T4A2.jpg","38","restless",0.4,0.6,0.5,0.207397127490113,"true"
"image-keyboard-response",462,334148,"0.0-3.150-1.150","3uzecuzd5nk4ypo",995,"65.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",463,335366,"0.0-3.150-2.150","3uzecuzd5nk4ypo",995,"65.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",464,335439,"0.0-3.151-0.151","3uzecuzd5nk4ypo",995,"65.csv","","72.3999999910593","resources/trios/L1T4A2.jpg","38","restless",0.4,0.6,0.5,0.918100815183129,"false"
"image-keyboard-response",465,335846,"0.0-3.151-1.151","3uzecuzd5nk4ypo",995,"65.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",466,337061,"0.0-3.151-2.151","3uzecuzd5nk4ypo",995,"65.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",467,337206,"0.0-3.152-0.152","3uzecuzd5nk4ypo",995,"65.csv","","144.40000000596046","resources/trios/L1T1A1.jpg","38","restless",0.4,0.6,0.5,0.0548060551565548,"true"
"image-keyboard-response",468,337620,"0.0-3.152-1.152","3uzecuzd5nk4ypo",995,"65.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",469,338831,"0.0-3.152-2.152","3uzecuzd5nk4ypo",995,"65.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",470,338854,"0.0-3.153-0.153","3uzecuzd5nk4ypo",995,"65.csv","","23.100000008940697","resources/trios/L4T1A2.jpg","38","restless",0.4,0.6,0.5,0.0412021611316862,"true"
"image-keyboard-response",471,339267,"0.0-3.153-1.153","3uzecuzd5nk4ypo",995,"65.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",472,340481,"0.0-3.153-2.153","3uzecuzd5nk4ypo",995,"65.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",473,340558,"0.0-3.154-0.154","3uzecuzd5nk4ypo",995,"65.csv","","75.40000000596046","resources/trios/L4T1A1.jpg","38","restless",0.4,0.6,0.5,0.471859284834249,"true"
