"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",811,730259,"0.0-3.266-2.266","mdkeuxj8pu48f5m",703,"81.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",812,730924,"0.0-3.267-0.267","mdkeuxj8pu48f5m",703,"81.csv","","663.6000001430511","resources/trios/L1T4A1.jpg","39","restless",0.6,0.2,0.8,0.156511177859035,"true"
"image-keyboard-response",813,731337,"0.0-3.267-1.267","mdkeuxj8pu48f5m",703,"81.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",814,732552,"0.0-3.267-2.267","mdkeuxj8pu48f5m",703,"81.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",815,732996,"0.0-3.268-0.268","mdkeuxj8pu48f5m",703,"81.csv","","443.2999999523163","resources/trios/L1T4A1.jpg","39","restless",0.6,0.2,0.8,0.00578857788342968,"true"
"image-keyboard-response",816,733405,"0.0-3.268-1.268","mdkeuxj8pu48f5m",703,"81.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",817,734617,"0.0-3.268-2.268","mdkeuxj8pu48f5m",703,"81.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",818,735575,"0.0-3.269-0.269","mdkeuxj8pu48f5m",703,"81.csv","","956.4000000953674","resources/trios/L1T1A2.jpg","37","restless",0.6,0.2,0.8,0.998910026695444,"false"
"image-keyboard-response",819,735988,"0.0-3.269-1.269","mdkeuxj8pu48f5m",703,"81.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",820,737203,"0.0-3.269-2.269","mdkeuxj8pu48f5m",703,"81.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",821,738010,"0.0-3.270-0.270","mdkeuxj8pu48f5m",703,"81.csv","","806.2000000476837","resources/trios/L2T1A2.jpg","38","restless",0.6,0.3,0.8,0.733575057862395,"false"
"image-keyboard-response",822,738418,"0.0-3.270-1.270","mdkeuxj8pu48f5m",703,"81.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",823,739632,"0.0-3.270-2.270","mdkeuxj8pu48f5m",703,"81.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",824,740354,"0.0-3.271-0.271","mdkeuxj8pu48f5m",703,"81.csv","","721.2999999523163","resources/trios/L1T1A1.jpg","39","restless",0.6,0.2,0.8,0.936473026910481,"false"
"image-keyboard-response",825,740767,"0.0-3.271-1.271","mdkeuxj8pu48f5m",703,"81.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",826,741982,"0.0-3.271-2.271","mdkeuxj8pu48f5m",703,"81.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",827,742985,"0.0-3.272-0.272","mdkeuxj8pu48f5m",703,"81.csv","","1002.4000000953674","resources/trios/L1T1A2.jpg","39","restless",0.6,0.1,0.8,0.740298994001315,"true"
"image-keyboard-response",828,743399,"0.0-3.272-1.272","mdkeuxj8pu48f5m",703,"81.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",829,744615,"0.0-3.272-2.272","mdkeuxj8pu48f5m",703,"81.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",830,745628,"0.0-3.273-0.273","mdkeuxj8pu48f5m",703,"81.csv","","1012.7999999523163","resources/trios/L1T4A1.jpg","38","restless",0.6,0.1,0.8,0.697481053307846,"false"
"image-keyboard-response",831,746034,"0.0-3.273-1.273","mdkeuxj8pu48f5m",703,"81.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",832,747245,"0.0-3.273-2.273","mdkeuxj8pu48f5m",703,"81.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",833,749543,"0.0-3.274-0.274","mdkeuxj8pu48f5m",703,"81.csv","","2297.5","resources/trios/L2T1A1.jpg","37","restless",0.5,0.1,0.8,0.198479224055441,"true"
"image-keyboard-response",834,749952,"0.0-3.274-1.274","mdkeuxj8pu48f5m",703,"81.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",835,751159,"0.0-3.274-2.274","mdkeuxj8pu48f5m",703,"81.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",836,753433,"0.0-3.275-0.275","mdkeuxj8pu48f5m",703,"81.csv","","2273.0999999046326","resources/trios/L2T4A2.jpg","39","restless",0.5,0.1,0.7,0.014118400521751,"true"
"image-keyboard-response",837,753835,"0.0-3.275-1.275","mdkeuxj8pu48f5m",703,"81.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",838,755050,"0.0-3.275-2.275","mdkeuxj8pu48f5m",703,"81.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",839,756096,"0.0-3.276-0.276","mdkeuxj8pu48f5m",703,"81.csv","","1044.8999998569489","resources/trios/L1T4A2.jpg","39","restless",0.5,0,0.6,0.414405138474273,"true"
"image-keyboard-response",840,756497,"0.0-3.276-1.276","mdkeuxj8pu48f5m",703,"81.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",841,757709,"0.0-3.276-2.276","mdkeuxj8pu48f5m",703,"81.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",842,758953,"0.0-3.277-0.277","mdkeuxj8pu48f5m",703,"81.csv","","1243","resources/trios/L2T1A2.jpg","37","restless",0.5,0,0.6,0.0993095335186183,"true"
"image-keyboard-response",843,759356,"0.0-3.277-1.277","mdkeuxj8pu48f5m",703,"81.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",844,760564,"0.0-3.277-2.277","mdkeuxj8pu48f5m",703,"81.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",845,761453,"0.0-3.278-0.278","mdkeuxj8pu48f5m",703,"81.csv","","888.6000001430511","resources/trios/L2T1A2.jpg","37","restless",0.6,0.1,0.6,0.848543411170112,"false"
"image-keyboard-response",846,761866,"0.0-3.278-1.278","mdkeuxj8pu48f5m",703,"81.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",847,763075,"0.0-3.278-2.278","mdkeuxj8pu48f5m",703,"81.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",848,764311,"0.0-3.279-0.279","mdkeuxj8pu48f5m",703,"81.csv","","1235.8999998569489","resources/trios/L1T1A2.jpg","38","restless",0.6,0.1,0.6,0.313094002786332,"false"
"image-keyboard-response",849,764724,"0.0-3.279-1.279","mdkeuxj8pu48f5m",703,"81.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",850,765940,"0.0-3.279-2.279","mdkeuxj8pu48f5m",703,"81.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",851,766792,"0.0-3.280-0.280","mdkeuxj8pu48f5m",703,"81.csv","","851","resources/trios/L2T1A1.jpg","39","restless",0.6,0.1,0.6,0.70862508291627,"false"
"image-keyboard-response",852,767199,"0.0-3.280-1.280","mdkeuxj8pu48f5m",703,"81.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",853,768414,"0.0-3.280-2.280","mdkeuxj8pu48f5m",703,"81.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",854,770168,"0.0-3.281-0.281","mdkeuxj8pu48f5m",703,"81.csv","","1752.9000000953674","resources/trios/L1T1A1.jpg","37","restless",0.6,0.1,0.5,0.366701317644457,"true"
"image-keyboard-response",855,770583,"0.0-3.281-1.281","mdkeuxj8pu48f5m",703,"81.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",856,771797,"0.0-3.281-2.281","mdkeuxj8pu48f5m",703,"81.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",857,773591,"0.0-3.282-0.282","mdkeuxj8pu48f5m",703,"81.csv","","1793.6000001430511","resources/trios/L2T1A2.jpg","38","restless",0.6,0.1,0.5,0.209013787776307,"false"
"image-keyboard-response",858,774006,"0.0-3.282-1.282","mdkeuxj8pu48f5m",703,"81.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",859,775220,"0.0-3.282-2.282","mdkeuxj8pu48f5m",703,"81.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",860,775630,"0.0-3.283-0.283","mdkeuxj8pu48f5m",703,"81.csv","","409.2999999523163","resources/trios/L1T4A2.jpg","37","restless",0.6,0.1,0.5,0.507592517461167,"true"
"image-keyboard-response",861,776031,"0.0-3.283-1.283","mdkeuxj8pu48f5m",703,"81.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",862,777245,"0.0-3.283-2.283","mdkeuxj8pu48f5m",703,"81.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",863,778234,"0.0-3.284-0.284","mdkeuxj8pu48f5m",703,"81.csv","","987.5","resources/trios/L1T1A2.jpg","37","restless",0.6,0,0.5,0.62741999834946,"false"
"image-keyboard-response",864,778644,"0.0-3.284-1.284","mdkeuxj8pu48f5m",703,"81.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",865,779856,"0.0-3.284-2.284","mdkeuxj8pu48f5m",703,"81.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",866,780987,"0.0-3.285-0.285","mdkeuxj8pu48f5m",703,"81.csv","","1130.2999999523163","resources/trios/L1T1A1.jpg","38","restless",0.6,0,0.5,0.102212758055346,"false"
"image-keyboard-response",867,781395,"0.0-3.285-1.285","mdkeuxj8pu48f5m",703,"81.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",868,782603,"0.0-3.285-2.285","mdkeuxj8pu48f5m",703,"81.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",869,783442,"0.0-3.286-0.286","mdkeuxj8pu48f5m",703,"81.csv","","838.3000001907349","resources/trios/L1T1A1.jpg","37","restless",0.6,0,0.5,0.144152676981854,"true"
"image-keyboard-response",870,783848,"0.0-3.286-1.286","mdkeuxj8pu48f5m",703,"81.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",871,785061,"0.0-3.286-2.286","mdkeuxj8pu48f5m",703,"81.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",872,786144,"0.0-3.287-0.287","mdkeuxj8pu48f5m",703,"81.csv","","1081.9000000953674","resources/trios/L1T1A1.jpg","37","restless",0.6,0,0.5,0.833473153316564,"false"
"image-keyboard-response",873,786553,"0.0-3.287-1.287","mdkeuxj8pu48f5m",703,"81.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",874,787769,"0.0-3.287-2.287","mdkeuxj8pu48f5m",703,"81.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",875,788476,"0.0-3.288-0.288","mdkeuxj8pu48f5m",703,"81.csv","","705.8999998569489","resources/trios/L1T4A2.jpg","39","restless",0.6,0,0.4,0.56704835416487,"false"
"image-keyboard-response",876,788887,"0.0-3.288-1.288","mdkeuxj8pu48f5m",703,"81.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",877,790094,"0.0-3.288-2.288","mdkeuxj8pu48f5m",703,"81.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",878,790665,"0.0-3.289-0.289","mdkeuxj8pu48f5m",703,"81.csv","","571","resources/trios/L1T4A1.jpg","38","restless",0.6,0,0.5,0.418529492000984,"false"
"image-keyboard-response",879,791072,"0.0-3.289-1.289","mdkeuxj8pu48f5m",703,"81.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",880,792285,"0.0-3.289-2.289","mdkeuxj8pu48f5m",703,"81.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",881,793087,"0.0-3.290-0.290","mdkeuxj8pu48f5m",703,"81.csv","","802","resources/trios/L1T4A1.jpg","37","restless",0.6,0,0.5,0.831284107351603,"false"
"image-keyboard-response",882,793491,"0.0-3.290-1.290","mdkeuxj8pu48f5m",703,"81.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",883,794707,"0.0-3.290-2.290","mdkeuxj8pu48f5m",703,"81.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",884,796732,"0.0-3.291-0.291","mdkeuxj8pu48f5m",703,"81.csv","","2024.0999999046326","resources/trios/L1T1A2.jpg","37","restless",0.6,0,0.5,0.836336053871124,"false"
"image-keyboard-response",885,797135,"0.0-3.291-1.291","mdkeuxj8pu48f5m",703,"81.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",886,798351,"0.0-3.291-2.291","mdkeuxj8pu48f5m",703,"81.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",887,798822,"0.0-3.292-0.292","mdkeuxj8pu48f5m",703,"81.csv","","470.5","resources/trios/L1T1A2.jpg","39","restless",0.6,0,0.5,0.360880716362191,"true"
"image-keyboard-response",888,799236,"0.0-3.292-1.292","mdkeuxj8pu48f5m",703,"81.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",889,800437,"0.0-3.292-2.292","mdkeuxj8pu48f5m",703,"81.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",890,800965,"0.0-3.293-0.293","mdkeuxj8pu48f5m",703,"81.csv","","527.6999998092651","resources/trios/L2T4A1.jpg","39","restless",0.6,0,0.4,0.489188018795266,"false"
"image-keyboard-response",891,801372,"0.0-3.293-1.293","mdkeuxj8pu48f5m",703,"81.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",892,802583,"0.0-3.293-2.293","mdkeuxj8pu48f5m",703,"81.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",893,803109,"0.0-3.294-0.294","mdkeuxj8pu48f5m",703,"81.csv","","525.4000000953674","resources/trios/L1T4A1.jpg","38","restless",0.6,0.1,0.5,0.142101579331529,"false"
"image-keyboard-response",894,803515,"0.0-3.294-1.294","mdkeuxj8pu48f5m",703,"81.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",895,804731,"0.0-3.294-2.294","mdkeuxj8pu48f5m",703,"81.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",896,805317,"0.0-3.295-0.295","mdkeuxj8pu48f5m",703,"81.csv","","585.5","resources/trios/L1T4A2.jpg","39","restless",0.6,0.1,0.5,0.419269834123595,"true"
"image-keyboard-response",897,805732,"0.0-3.295-1.295","mdkeuxj8pu48f5m",703,"81.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",898,806946,"0.0-3.295-2.295","mdkeuxj8pu48f5m",703,"81.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",899,807773,"0.0-3.296-0.296","mdkeuxj8pu48f5m",703,"81.csv","","826.7000000476837","resources/trios/L2T4A2.jpg","39","restless",0.5,0.1,0.5,0.690108097994386,"false"
"image-keyboard-response",900,808187,"0.0-3.296-1.296","mdkeuxj8pu48f5m",703,"81.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",901,809395,"0.0-3.296-2.296","mdkeuxj8pu48f5m",703,"81.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",902,810383,"0.0-3.297-0.297","mdkeuxj8pu48f5m",703,"81.csv","","987","resources/trios/L1T1A1.jpg","38","restless",0.5,0.1,0.5,0.0701319985118363,"true"
"image-keyboard-response",903,810790,"0.0-3.297-1.297","mdkeuxj8pu48f5m",703,"81.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",904,812004,"0.0-3.297-2.297","mdkeuxj8pu48f5m",703,"81.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",905,813162,"0.0-3.298-0.298","mdkeuxj8pu48f5m",703,"81.csv","","1158","resources/trios/L1T1A2.jpg","38","restless",0.5,0.1,0.5,0.525405262455832,"false"
"image-keyboard-response",906,813565,"0.0-3.298-1.298","mdkeuxj8pu48f5m",703,"81.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",907,814779,"0.0-3.298-2.298","mdkeuxj8pu48f5m",703,"81.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",908,815533,"0.0-3.299-0.299","mdkeuxj8pu48f5m",703,"81.csv","","753.5","resources/trios/L2T4A1.jpg","37","restless",0.5,0.1,0.5,0.737849308429008,"false"
"image-keyboard-response",909,815946,"0.0-3.299-1.299","mdkeuxj8pu48f5m",703,"81.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",910,817153,"0.0-3.299-2.299","mdkeuxj8pu48f5m",703,"81.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"survey-text",911,827204,"0.0-4.0","mdkeuxj8pu48f5m",703,"81.csv","","10048.200000047684","","","",NA,NA,NA,NA,""
"image-keyboard-response",912,833922,"0.0-5.0","mdkeuxj8pu48f5m",703,"81.csv","","6716.799999952316","resources/images/pirate break.gif","13","",NA,NA,NA,NA,""
"image-keyboard-response",913,836759,"0.0-6.0-0.0","mdkeuxj8pu48f5m",703,"81.csv","","2836.4000000953674","resources/trios/L4T3A4.jpg","38","vis1",0.5,0.3,0.7,0.951004068218175,"false"
"image-keyboard-response",914,837168,"0.0-6.0-1.0","mdkeuxj8pu48f5m",703,"81.csv","","null","resources/maskTrios/BT3B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",915,838380,"0.0-6.0-2.0","mdkeuxj8pu48f5m",703,"81.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",916,842176,"0.0-6.1-0.1","mdkeuxj8pu48f5m",703,"81.csv","","3794.0999999046326","resources/trios/A4L4T3.jpg","37","vis1",0.7,0.5,0.3,0.321094805841579,"true"
"image-keyboard-response",917,842577,"0.0-6.1-1.1","mdkeuxj8pu48f5m",703,"81.csv","","null","resources/maskTrios/A4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",918,843788,"0.0-6.1-2.1","mdkeuxj8pu48f5m",703,"81.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",919,847768,"0.0-6.2-0.2","mdkeuxj8pu48f5m",703,"81.csv","","3978.300000190735","resources/trios/L4A4T3.jpg","37","vis1",0.5,0.7,0.3,0.401928306226341,"true"
"image-keyboard-response",920,848175,"0.0-6.2-1.2","mdkeuxj8pu48f5m",703,"81.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",921,849385,"0.0-6.2-2.2","mdkeuxj8pu48f5m",703,"81.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",922,850709,"0.0-6.3-0.3","mdkeuxj8pu48f5m",703,"81.csv","","1324.1000001430511","resources/trios/L4T3A4.jpg","37","vis1",0.5,0.3,0.7,0.315023202673747,"true"
"image-keyboard-response",923,851111,"0.0-6.3-1.3","mdkeuxj8pu48f5m",703,"81.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",924,852322,"0.0-6.3-2.3","mdkeuxj8pu48f5m",703,"81.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",925,852807,"0.0-6.4-0.4","mdkeuxj8pu48f5m",703,"81.csv","","483.5","resources/trios/L4T3A4.jpg","37","vis1",0.5,0.3,0.7,0.182340442622874,"true"
"image-keyboard-response",926,853222,"0.0-6.4-1.4","mdkeuxj8pu48f5m",703,"81.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",927,854428,"0.0-6.4-2.4","mdkeuxj8pu48f5m",703,"81.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",928,855074,"0.0-6.5-0.5","mdkeuxj8pu48f5m",703,"81.csv","","645","resources/trios/T3A4L4.jpg","37","vis1",0.3,0.7,0.5,0.367427566984209,"false"
"image-keyboard-response",929,855484,"0.0-6.5-1.5","mdkeuxj8pu48f5m",703,"81.csv","","null","resources/maskTrios/T3BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",930,856695,"0.0-6.5-2.5","mdkeuxj8pu48f5m",703,"81.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",931,857237,"0.0-6.6-0.6","mdkeuxj8pu48f5m",703,"81.csv","","541","resources/trios/T3L4A4.jpg","38","vis1",0.3,0.5,0.7,0.751411905011353,"false"
"image-keyboard-response",932,857644,"0.0-6.6-1.6","mdkeuxj8pu48f5m",703,"81.csv","","null","resources/maskTrios/BL4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",933,858859,"0.0-6.6-2.6","mdkeuxj8pu48f5m",703,"81.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",934,861056,"0.0-6.7-0.7","mdkeuxj8pu48f5m",703,"81.csv","","2195.7000000476837","resources/trios/A4T3L4.jpg","37","vis1",0.7,0.3,0.5,0.0616729447487843,"true"
"image-keyboard-response",935,861467,"0.0-6.7-1.7","mdkeuxj8pu48f5m",703,"81.csv","","null","resources/maskTrios/A4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",936,862683,"0.0-6.7-2.7","mdkeuxj8pu48f5m",703,"81.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",937,863224,"0.0-6.8-0.8","mdkeuxj8pu48f5m",703,"81.csv","","540.2999999523163","resources/trios/T3A4L4.jpg","38","vis1",0.3,0.7,0.5,0.431000964148628,"true"
"image-keyboard-response",938,863630,"0.0-6.8-1.8","mdkeuxj8pu48f5m",703,"81.csv","","null","resources/maskTrios/BA4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",939,864843,"0.0-6.8-2.8","mdkeuxj8pu48f5m",703,"81.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",940,865362,"0.0-6.9-0.9","mdkeuxj8pu48f5m",703,"81.csv","","518","resources/trios/T3L4A4.jpg","39","vis1",0.3,0.5,0.7,0.353993931070488,"true"
"image-keyboard-response",941,865777,"0.0-6.9-1.9","mdkeuxj8pu48f5m",703,"81.csv","","null","resources/maskTrios/BBA4.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",942,866987,"0.0-6.9-2.9","mdkeuxj8pu48f5m",703,"81.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",943,867647,"0.0-6.10-0.10","mdkeuxj8pu48f5m",703,"81.csv","","659.5999999046326","resources/trios/A4T3L4.jpg","37","vis1",0.7,0.3,0.5,0.17967397014903,"true"
"image-keyboard-response",944,868059,"0.0-6.10-1.10","mdkeuxj8pu48f5m",703,"81.csv","","null","resources/maskTrios/A4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",945,869271,"0.0-6.10-2.10","mdkeuxj8pu48f5m",703,"81.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",946,869888,"0.0-6.11-0.11","mdkeuxj8pu48f5m",703,"81.csv","","615.5","resources/trios/L4T3A4.jpg","39","vis1",0.5,0.3,0.7,0.793426988014557,"false"
"image-keyboard-response",947,870297,"0.0-6.11-1.11","mdkeuxj8pu48f5m",703,"81.csv","","null","resources/maskTrios/BBA4.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",948,871511,"0.0-6.11-2.11","mdkeuxj8pu48f5m",703,"81.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",949,872895,"0.0-6.12-0.12","mdkeuxj8pu48f5m",703,"81.csv","","1383.2999999523163","resources/trios/T3L4A4.jpg","38","vis1",0.3,0.5,0.7,0.83946207325089,"false"
"image-keyboard-response",950,873297,"0.0-6.12-1.12","mdkeuxj8pu48f5m",703,"81.csv","","null","resources/maskTrios/BL4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",951,874508,"0.0-6.12-2.12","mdkeuxj8pu48f5m",703,"81.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",952,875186,"0.0-6.13-0.13","mdkeuxj8pu48f5m",703,"81.csv","","678.0999999046326","resources/trios/T3A4L4.jpg","37","vis1",0.3,0.7,0.5,0.567501525285859,"false"
"image-keyboard-response",953,875593,"0.0-6.13-1.13","mdkeuxj8pu48f5m",703,"81.csv","","null","resources/maskTrios/T3BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",954,876808,"0.0-6.13-2.13","mdkeuxj8pu48f5m",703,"81.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",955,878368,"0.0-6.14-0.14","mdkeuxj8pu48f5m",703,"81.csv","","1559.5999999046326","resources/trios/L4A4T3.jpg","39","vis1",0.5,0.7,0.3,0.0472731335246128,"true"
"image-keyboard-response",956,878782,"0.0-6.14-1.14","mdkeuxj8pu48f5m",703,"81.csv","","null","resources/maskTrios/BBT3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",957,879996,"0.0-6.14-2.14","mdkeuxj8pu48f5m",703,"81.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",958,880589,"0.0-6.15-0.15","mdkeuxj8pu48f5m",703,"81.csv","","593","resources/trios/A4L4T3.jpg","39","vis1",0.7,0.5,0.3,0.273781013981916,"true"
"image-keyboard-response",959,880992,"0.0-6.15-1.15","mdkeuxj8pu48f5m",703,"81.csv","","null","resources/maskTrios/BBT3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",960,882194,"0.0-6.15-2.15","mdkeuxj8pu48f5m",703,"81.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",961,883019,"0.0-6.16-0.16","mdkeuxj8pu48f5m",703,"81.csv","","824.2999999523163","resources/trios/T3L4A4.jpg","37","vis1",0.3,0.5,0.7,0.250933345330068,"true"
