"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",297,287770,"0.0-3.95-1.95","6nb6smtjh5u51jt",191,"129.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",298,288976,"0.0-3.95-2.95","6nb6smtjh5u51jt",191,"129.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",299,289302,"0.0-3.96-0.96","6nb6smtjh5u51jt",191,"129.csv","","324.1000000089407","resources/trios/L2T2A2.jpg","37","restless",0.7,0.3,0.7,0.633710248688625,"true"
"image-keyboard-response",300,289707,"0.0-3.96-1.96","6nb6smtjh5u51jt",191,"129.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",301,290914,"0.0-3.96-2.96","6nb6smtjh5u51jt",191,"129.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",302,291093,"0.0-3.97-0.97","6nb6smtjh5u51jt",191,"129.csv","","178.29999999701977","resources/trios/L1T2A2.jpg","37","restless",0.7,0.3,0.7,0.288317418779369,"true"
"image-keyboard-response",303,291498,"0.0-3.97-1.97","6nb6smtjh5u51jt",191,"129.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",304,292703,"0.0-3.97-2.97","6nb6smtjh5u51jt",191,"129.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",305,293740,"0.0-3.98-0.98","6nb6smtjh5u51jt",191,"129.csv","","1036","resources/trios/L2T1A2.jpg","38","restless",0.7,0.3,0.7,0.696437246189338,"false"
"image-keyboard-response",306,294144,"0.0-3.98-1.98","6nb6smtjh5u51jt",191,"129.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",307,295350,"0.0-3.98-2.98","6nb6smtjh5u51jt",191,"129.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",308,296045,"0.0-3.99-0.99","6nb6smtjh5u51jt",191,"129.csv","","693.7000000029802","resources/trios/L1T2A2.jpg","37","restless",0.7,0.4,0.8,0.646964449657633,"true"
"image-keyboard-response",309,296452,"0.0-3.99-1.99","6nb6smtjh5u51jt",191,"129.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",310,297658,"0.0-3.99-2.99","6nb6smtjh5u51jt",191,"129.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",311,299179,"0.0-3.100-0.100","6nb6smtjh5u51jt",191,"129.csv","","1519.7000000029802","resources/trios/L1T2A3.jpg","37","restless",0.7,0.4,0.8,0.394950605104224,"true"
"image-keyboard-response",312,299586,"0.0-3.100-1.100","6nb6smtjh5u51jt",191,"129.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",313,300792,"0.0-3.100-2.100","6nb6smtjh5u51jt",191,"129.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",314,302503,"0.0-3.101-0.101","6nb6smtjh5u51jt",191,"129.csv","","1709.800000011921","resources/trios/L1T1A3.jpg","37","restless",0.8,0.3,0.8,0.666956854635005,"true"
"image-keyboard-response",315,302910,"0.0-3.101-1.101","6nb6smtjh5u51jt",191,"129.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",316,304114,"0.0-3.101-2.101","6nb6smtjh5u51jt",191,"129.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",317,305124,"0.0-3.102-0.102","6nb6smtjh5u51jt",191,"129.csv","","1008.5","resources/trios/L1T1A3.jpg","37","restless",0.8,0.3,0.8,0.0482180079099839,"true"
"image-keyboard-response",318,305528,"0.0-3.102-1.102","6nb6smtjh5u51jt",191,"129.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",319,306735,"0.0-3.102-2.102","6nb6smtjh5u51jt",191,"129.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",320,307057,"0.0-3.103-0.103","6nb6smtjh5u51jt",191,"129.csv","","321.29999999701977","resources/trios/L1T2A2.jpg","37","restless",0.7,0.3,0.8,0.149970063803749,"true"
"image-keyboard-response",321,307464,"0.0-3.103-1.103","6nb6smtjh5u51jt",191,"129.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",322,308670,"0.0-3.103-2.103","6nb6smtjh5u51jt",191,"129.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",323,309389,"0.0-3.104-0.104","6nb6smtjh5u51jt",191,"129.csv","","717.7000000029802","resources/trios/L1T2A2.jpg","39","restless",0.7,0.3,0.8,0.149280333086268,"true"
"image-keyboard-response",324,309793,"0.0-3.104-1.104","6nb6smtjh5u51jt",191,"129.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",325,311000,"0.0-3.104-2.104","6nb6smtjh5u51jt",191,"129.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",326,311551,"0.0-3.105-0.105","6nb6smtjh5u51jt",191,"129.csv","","550.6000000089407","resources/trios/L2T2A2.jpg","38","restless",0.7,0.3,0.8,0.911552005325728,"false"
"image-keyboard-response",327,311953,"0.0-3.105-1.105","6nb6smtjh5u51jt",191,"129.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",328,313159,"0.0-3.105-2.105","6nb6smtjh5u51jt",191,"129.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",329,313799,"0.0-3.106-0.106","6nb6smtjh5u51jt",191,"129.csv","","637.9000000059605","resources/trios/L2T2A2.jpg","37","restless",0.8,0.3,0.8,0.73912250010637,"true"
"image-keyboard-response",330,314202,"0.0-3.106-1.106","6nb6smtjh5u51jt",191,"129.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",331,315408,"0.0-3.106-2.106","6nb6smtjh5u51jt",191,"129.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",332,321722,"0.0-3.107-0.107","6nb6smtjh5u51jt",191,"129.csv","","6312.70000000298","resources/trios/L2T2A3.jpg","38","restless",0.8,0.3,0.8,0.487299719712637,"false"
"image-keyboard-response",333,322129,"0.0-3.107-1.107","6nb6smtjh5u51jt",191,"129.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",334,323335,"0.0-3.107-2.107","6nb6smtjh5u51jt",191,"129.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",335,324006,"0.0-3.108-0.108","6nb6smtjh5u51jt",191,"129.csv","","669.4000000059605","resources/trios/L2T1A2.jpg","37","restless",0.8,0.3,0.8,0.753546280603867,"true"
"image-keyboard-response",336,324410,"0.0-3.108-1.108","6nb6smtjh5u51jt",191,"129.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",337,325615,"0.0-3.108-2.108","6nb6smtjh5u51jt",191,"129.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",338,326273,"0.0-3.109-0.109","6nb6smtjh5u51jt",191,"129.csv","","656.2999999970198","resources/trios/L1T1A2.jpg","37","restless",0.8,0.3,0.8,0.77032261718745,"true"
"image-keyboard-response",339,326679,"0.0-3.109-1.109","6nb6smtjh5u51jt",191,"129.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",340,327883,"0.0-3.109-2.109","6nb6smtjh5u51jt",191,"129.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",341,328258,"0.0-3.110-0.110","6nb6smtjh5u51jt",191,"129.csv","","373.69999998807907","resources/trios/L1T2A3.jpg","37","restless",0.8,0.3,0.8,0.873505605927171,"false"
"image-keyboard-response",342,328665,"0.0-3.110-1.110","6nb6smtjh5u51jt",191,"129.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",343,329871,"0.0-3.110-2.110","6nb6smtjh5u51jt",191,"129.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",344,330372,"0.0-3.111-0.111","6nb6smtjh5u51jt",191,"129.csv","","500","resources/trios/L1T1A3.jpg","38","restless",0.7,0.3,0.8,0.0130422726454502,"true"
"image-keyboard-response",345,330779,"0.0-3.111-1.111","6nb6smtjh5u51jt",191,"129.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",346,331985,"0.0-3.111-2.111","6nb6smtjh5u51jt",191,"129.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",347,332982,"0.0-3.112-0.112","6nb6smtjh5u51jt",191,"129.csv","","995.6999999880791","resources/trios/L2T2A3.jpg","37","restless",0.7,0.3,0.7,0.828174872481896,"false"
"image-keyboard-response",348,333389,"0.0-3.112-1.112","6nb6smtjh5u51jt",191,"129.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",349,334595,"0.0-3.112-2.112","6nb6smtjh5u51jt",191,"129.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",350,335496,"0.0-3.113-0.113","6nb6smtjh5u51jt",191,"129.csv","","900.2999999970198","resources/trios/L2T1A2.jpg","37","restless",0.8,0.3,0.7,0.931046228123707,"false"
"image-keyboard-response",351,335899,"0.0-3.113-1.113","6nb6smtjh5u51jt",191,"129.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",352,337105,"0.0-3.113-2.113","6nb6smtjh5u51jt",191,"129.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",353,339934,"0.0-3.114-0.114","6nb6smtjh5u51jt",191,"129.csv","","2827.2000000029802","resources/trios/L1T1A3.jpg","37","restless",0.8,0.3,0.7,0.451135250058808,"true"
"image-keyboard-response",354,340337,"0.0-3.114-1.114","6nb6smtjh5u51jt",191,"129.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",355,341539,"0.0-3.114-2.114","6nb6smtjh5u51jt",191,"129.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",356,341814,"0.0-3.115-0.115","6nb6smtjh5u51jt",191,"129.csv","","274","resources/trios/L2T1A3.jpg","38","restless",0.7,0.2,0.7,0.303371180368926,"false"
"image-keyboard-response",357,342217,"0.0-3.115-1.115","6nb6smtjh5u51jt",191,"129.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",358,343422,"0.0-3.115-2.115","6nb6smtjh5u51jt",191,"129.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",359,344424,"0.0-3.116-0.116","6nb6smtjh5u51jt",191,"129.csv","","1000.0999999940395","resources/trios/L1T1A3.jpg","37","restless",0.8,0.2,0.6,0.552893560708622,"true"
"image-keyboard-response",360,344830,"0.0-3.116-1.116","6nb6smtjh5u51jt",191,"129.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",361,346035,"0.0-3.116-2.116","6nb6smtjh5u51jt",191,"129.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",362,346716,"0.0-3.117-0.117","6nb6smtjh5u51jt",191,"129.csv","","679.5","resources/trios/L2T1A2.jpg","39","restless",0.9,0.2,0.6,0.625604371827962,"false"
"image-keyboard-response",363,347118,"0.0-3.117-1.117","6nb6smtjh5u51jt",191,"129.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",364,348324,"0.0-3.117-2.117","6nb6smtjh5u51jt",191,"129.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",365,349043,"0.0-3.118-0.118","6nb6smtjh5u51jt",191,"129.csv","","718.2999999970198","resources/trios/L2T1A3.jpg","37","restless",0.9,0.2,0.6,0.45053471219892,"true"
"image-keyboard-response",366,349446,"0.0-3.118-1.118","6nb6smtjh5u51jt",191,"129.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",367,350651,"0.0-3.118-2.118","6nb6smtjh5u51jt",191,"129.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",368,353105,"0.0-3.119-0.119","6nb6smtjh5u51jt",191,"129.csv","","2452.2000000029802","resources/trios/L2T1A3.jpg","39","restless",0.9,0.2,0.5,0.610262653782487,"false"
"image-keyboard-response",369,353510,"0.0-3.119-1.119","6nb6smtjh5u51jt",191,"129.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",370,354716,"0.0-3.119-2.119","6nb6smtjh5u51jt",191,"129.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",371,355226,"0.0-3.120-0.120","6nb6smtjh5u51jt",191,"129.csv","","508.79999999701977","resources/trios/L1T1A3.jpg","37","restless",0.9,0.2,0.5,0.605479037513741,"true"
"image-keyboard-response",372,355628,"0.0-3.120-1.120","6nb6smtjh5u51jt",191,"129.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",373,356835,"0.0-3.120-2.120","6nb6smtjh5u51jt",191,"129.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",374,358145,"0.0-3.121-0.121","6nb6smtjh5u51jt",191,"129.csv","","1308.7000000029802","resources/trios/L1T1A3.jpg","37","restless",0.9,0.2,0.5,0.148985259362756,"true"
"image-keyboard-response",375,358547,"0.0-3.121-1.121","6nb6smtjh5u51jt",191,"129.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",376,359754,"0.0-3.121-2.121","6nb6smtjh5u51jt",191,"129.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",377,360187,"0.0-3.122-0.122","6nb6smtjh5u51jt",191,"129.csv","","431.79999999701977","resources/trios/L2T1A2.jpg","38","restless",0.9,0.2,0.5,0.53264347804989,"false"
"image-keyboard-response",378,360593,"0.0-3.122-1.122","6nb6smtjh5u51jt",191,"129.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",379,361795,"0.0-3.122-2.122","6nb6smtjh5u51jt",191,"129.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",380,365045,"0.0-3.123-0.123","6nb6smtjh5u51jt",191,"129.csv","","3248","resources/trios/L1T2A3.jpg","37","restless",0.9,0.3,0.5,0.986912535616504,"false"
"image-keyboard-response",381,365448,"0.0-3.123-1.123","6nb6smtjh5u51jt",191,"129.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",382,366654,"0.0-3.123-2.123","6nb6smtjh5u51jt",191,"129.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",383,368564,"0.0-3.124-0.124","6nb6smtjh5u51jt",191,"129.csv","","1908.7999999970198","resources/trios/L1T1A2.jpg","38","restless",0.9,0.3,0.5,0.168365446056825,"true"
"image-keyboard-response",384,368967,"0.0-3.124-1.124","6nb6smtjh5u51jt",191,"129.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",385,370168,"0.0-3.124-2.124","6nb6smtjh5u51jt",191,"129.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",386,372553,"0.0-3.125-0.125","6nb6smtjh5u51jt",191,"129.csv","","2384","resources/trios/L2T1A3.jpg","38","restless",0.9,0.3,0.5,0.0321264146921758,"true"
"image-keyboard-response",387,372968,"0.0-3.125-1.125","6nb6smtjh5u51jt",191,"129.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",388,374169,"0.0-3.125-2.125","6nb6smtjh5u51jt",191,"129.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",389,376318,"0.0-3.126-0.126","6nb6smtjh5u51jt",191,"129.csv","","2147.6000000089407","resources/trios/L1T1A2.jpg","38","restless",0.9,0.2,0.5,0.412529837195021,"false"
"image-keyboard-response",390,376721,"0.0-3.126-1.126","6nb6smtjh5u51jt",191,"129.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",391,377927,"0.0-3.126-2.126","6nb6smtjh5u51jt",191,"129.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",392,378351,"0.0-3.127-0.127","6nb6smtjh5u51jt",191,"129.csv","","422.8999999910593","resources/trios/L1T2A3.jpg","37","restless",0.9,0.2,0.5,0.493689780183801,"true"
"image-keyboard-response",393,378757,"0.0-3.127-1.127","6nb6smtjh5u51jt",191,"129.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",394,379961,"0.0-3.127-2.127","6nb6smtjh5u51jt",191,"129.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",395,380036,"0.0-3.128-0.128","6nb6smtjh5u51jt",191,"129.csv","","73.70000000298023","resources/trios/L2T1A3.jpg","39","restless",0.9,0.2,0.5,0.705861692047233,"false"
"image-keyboard-response",396,380443,"0.0-3.128-1.128","6nb6smtjh5u51jt",191,"129.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",397,381648,"0.0-3.128-2.128","6nb6smtjh5u51jt",191,"129.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",398,381675,"0.0-3.129-0.129","6nb6smtjh5u51jt",191,"129.csv","","25","resources/trios/L1T1A3.jpg","38","restless",0.9,0.2,0.5,0.247851344996569,"false"
"image-keyboard-response",399,382081,"0.0-3.129-1.129","6nb6smtjh5u51jt",191,"129.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",400,383287,"0.0-3.129-2.129","6nb6smtjh5u51jt",191,"129.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",401,383612,"0.0-3.130-0.130","6nb6smtjh5u51jt",191,"129.csv","","323.79999999701977","resources/trios/L2T1A2.jpg","37","restless",0.9,0.2,0.5,0.822026261186896,"true"
"image-keyboard-response",402,384018,"0.0-3.130-1.130","6nb6smtjh5u51jt",191,"129.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",403,385221,"0.0-3.130-2.130","6nb6smtjh5u51jt",191,"129.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",404,385572,"0.0-3.131-0.131","6nb6smtjh5u51jt",191,"129.csv","","349.6000000089407","resources/trios/L1T2A2.jpg","38","restless",0.9,0.3,0.5,0.924220921119157,"false"
"image-keyboard-response",405,385975,"0.0-3.131-1.131","6nb6smtjh5u51jt",191,"129.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",406,387179,"0.0-3.131-2.131","6nb6smtjh5u51jt",191,"129.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",407,387365,"0.0-3.132-0.132","6nb6smtjh5u51jt",191,"129.csv","","185.40000000596046","resources/trios/L1T2A2.jpg","39","restless",0.9,0.3,0.5,0.051168419256379,"true"
"image-keyboard-response",408,387769,"0.0-3.132-1.132","6nb6smtjh5u51jt",191,"129.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",409,388970,"0.0-3.132-2.132","6nb6smtjh5u51jt",191,"129.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",410,389341,"0.0-3.133-0.133","6nb6smtjh5u51jt",191,"129.csv","","369.79999999701977","resources/trios/L2T2A3.jpg","38","restless",0.9,0.3,0.5,0.0603948239832888,"true"
"image-keyboard-response",411,389746,"0.0-3.133-1.133","6nb6smtjh5u51jt",191,"129.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",412,390953,"0.0-3.133-2.133","6nb6smtjh5u51jt",191,"129.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",413,391309,"0.0-3.134-0.134","6nb6smtjh5u51jt",191,"129.csv","","355","resources/trios/L1T1A2.jpg","38","restless",0.9,0.4,0.5,0.72795388877799,"false"
"image-keyboard-response",414,391716,"0.0-3.134-1.134","6nb6smtjh5u51jt",191,"129.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",415,392917,"0.0-3.134-2.134","6nb6smtjh5u51jt",191,"129.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",416,393411,"0.0-3.135-0.135","6nb6smtjh5u51jt",191,"129.csv","","492.29999999701977","resources/trios/L2T2A2.jpg","37","restless",0.9,0.4,0.4,0.707517825031213,"true"
"image-keyboard-response",417,393813,"0.0-3.135-1.135","6nb6smtjh5u51jt",191,"129.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",418,395018,"0.0-3.135-2.135","6nb6smtjh5u51jt",191,"129.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",419,395414,"0.0-3.136-0.136","6nb6smtjh5u51jt",191,"129.csv","","394.70000000298023","resources/trios/L1T1A2.jpg","37","restless",0.8,0.4,0.4,0.524432815273425,"true"
"image-keyboard-response",420,395820,"0.0-3.136-1.136","6nb6smtjh5u51jt",191,"129.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",421,397026,"0.0-3.136-2.136","6nb6smtjh5u51jt",191,"129.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",422,397416,"0.0-3.137-0.137","6nb6smtjh5u51jt",191,"129.csv","","388.79999999701977","resources/trios/L2T1A2.jpg","37","restless",0.8,0.4,0.4,0.376489283715163,"true"
"image-keyboard-response",423,397823,"0.0-3.137-1.137","6nb6smtjh5u51jt",191,"129.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",424,399029,"0.0-3.137-2.137","6nb6smtjh5u51jt",191,"129.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",425,399432,"0.0-3.138-0.138","6nb6smtjh5u51jt",191,"129.csv","","401.40000000596046","resources/trios/L2T2A3.jpg","37","restless",0.8,0.4,0.4,0.906109100468169,"false"
"image-keyboard-response",426,399838,"0.0-3.138-1.138","6nb6smtjh5u51jt",191,"129.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",427,401042,"0.0-3.138-2.138","6nb6smtjh5u51jt",191,"129.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",428,401612,"0.0-3.139-0.139","6nb6smtjh5u51jt",191,"129.csv","","568.6000000089407","resources/trios/L2T1A2.jpg","37","restless",0.8,0.4,0.4,0.102658399089951,"true"
"image-keyboard-response",429,402019,"0.0-3.139-1.139","6nb6smtjh5u51jt",191,"129.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",430,403225,"0.0-3.139-2.139","6nb6smtjh5u51jt",191,"129.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",431,403678,"0.0-3.140-0.140","6nb6smtjh5u51jt",191,"129.csv","","452.20000000298023","resources/trios/L2T1A2.jpg","37","restless",0.8,0.4,0.4,0.111558900656652,"true"
"image-keyboard-response",432,404083,"0.0-3.140-1.140","6nb6smtjh5u51jt",191,"129.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",433,405284,"0.0-3.140-2.140","6nb6smtjh5u51jt",191,"129.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",434,405855,"0.0-3.141-0.141","6nb6smtjh5u51jt",191,"129.csv","","569","resources/trios/L1T2A2.jpg","37","restless",0.8,0.4,0.4,0.125248909413772,"true"
"image-keyboard-response",435,406261,"0.0-3.141-1.141","6nb6smtjh5u51jt",191,"129.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",436,407465,"0.0-3.141-2.141","6nb6smtjh5u51jt",191,"129.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",437,407795,"0.0-3.142-0.142","6nb6smtjh5u51jt",191,"129.csv","","329.70000000298023","resources/trios/L1T1A2.jpg","37","restless",0.8,0.4,0.5,0.936845139117638,"false"
"image-keyboard-response",438,408199,"0.0-3.142-1.142","6nb6smtjh5u51jt",191,"129.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",439,409405,"0.0-3.142-2.142","6nb6smtjh5u51jt",191,"129.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",440,409874,"0.0-3.143-0.143","6nb6smtjh5u51jt",191,"129.csv","","466.70000000298023","resources/trios/L1T1A2.jpg","37","restless",0.8,0.4,0.5,0.349626879560692,"true"
"image-keyboard-response",441,410278,"0.0-3.143-1.143","6nb6smtjh5u51jt",191,"129.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",442,411483,"0.0-3.143-2.143","6nb6smtjh5u51jt",191,"129.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",443,412372,"0.0-3.144-0.144","6nb6smtjh5u51jt",191,"129.csv","","887.5","resources/trios/L1T1A3.jpg","37","restless",0.8,0.4,0.5,0.421378895933984,"true"
"image-keyboard-response",444,412775,"0.0-3.144-1.144","6nb6smtjh5u51jt",191,"129.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",445,413981,"0.0-3.144-2.144","6nb6smtjh5u51jt",191,"129.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",446,414507,"0.0-3.145-0.145","6nb6smtjh5u51jt",191,"129.csv","","524","resources/trios/L1T2A2.jpg","37","restless",0.7,0.4,0.5,0.456283356173003,"true"
"image-keyboard-response",447,414910,"0.0-3.145-1.145","6nb6smtjh5u51jt",191,"129.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",448,416112,"0.0-3.145-2.145","6nb6smtjh5u51jt",191,"129.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
