"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",153,204653,"0.0-4.47-0.47","sobxwmu0guu06jt",269,"106.csv","","287.80000001192093","resources/trios/L1T2A3.jpg","37","restless",0.5,0.6,0.6,0.443099433974662,"true"
"image-keyboard-response",154,205054,"0.0-4.47-1.47","sobxwmu0guu06jt",269,"106.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",155,206256,"0.0-4.47-2.47","sobxwmu0guu06jt",269,"106.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",156,206606,"0.0-4.48-0.48","sobxwmu0guu06jt",269,"106.csv","","349.5999999642372","resources/trios/L1T2A3.jpg","37","restless",0.4,0.6,0.6,0.316341756699239,"true"
"image-keyboard-response",157,207008,"0.0-4.48-1.48","sobxwmu0guu06jt",269,"106.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",158,208210,"0.0-4.48-2.48","sobxwmu0guu06jt",269,"106.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",159,208477,"0.0-4.49-0.49","sobxwmu0guu06jt",269,"106.csv","","265.80000001192093","resources/trios/L1T2A3.jpg","37","restless",0.4,0.6,0.6,0.116769036967313,"true"
"image-keyboard-response",160,208878,"0.0-4.49-1.49","sobxwmu0guu06jt",269,"106.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",161,210079,"0.0-4.49-2.49","sobxwmu0guu06jt",269,"106.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",162,210769,"0.0-4.50-0.50","sobxwmu0guu06jt",269,"106.csv","","688.8999999761581","resources/trios/L1T2A3.jpg","37","restless",0.4,0.5,0.6,0.611571730631016,"false"
"image-keyboard-response",163,211171,"0.0-4.50-1.50","sobxwmu0guu06jt",269,"106.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",164,212372,"0.0-4.50-2.50","sobxwmu0guu06jt",269,"106.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",165,212859,"0.0-4.51-0.51","sobxwmu0guu06jt",269,"106.csv","","486.5","resources/trios/L1T2A3.jpg","39","restless",0.3,0.5,0.6,0.120100614590118,"true"
"image-keyboard-response",166,213261,"0.0-4.51-1.51","sobxwmu0guu06jt",269,"106.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",167,214463,"0.0-4.51-2.51","sobxwmu0guu06jt",269,"106.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",168,214830,"0.0-4.52-0.52","sobxwmu0guu06jt",269,"106.csv","","365.69999998807907","resources/trios/L1T2A3.jpg","39","restless",0.3,0.5,0.6,0.204531605352916,"true"
"image-keyboard-response",169,215231,"0.0-4.52-1.52","sobxwmu0guu06jt",269,"106.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",170,216434,"0.0-4.52-2.52","sobxwmu0guu06jt",269,"106.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",171,216732,"0.0-4.53-0.53","sobxwmu0guu06jt",269,"106.csv","","296.80000001192093","resources/trios/L1T2A3.jpg","39","restless",0.3,0.5,0.6,0.345969982551215,"true"
"image-keyboard-response",172,217133,"0.0-4.53-1.53","sobxwmu0guu06jt",269,"106.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",173,218335,"0.0-4.53-2.53","sobxwmu0guu06jt",269,"106.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",174,218669,"0.0-4.54-0.54","sobxwmu0guu06jt",269,"106.csv","","332.89999997615814","resources/trios/L1T2A3.jpg","39","restless",0.3,0.6,0.6,0.0628116914138759,"true"
"image-keyboard-response",175,219071,"0.0-4.54-1.54","sobxwmu0guu06jt",269,"106.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",176,220272,"0.0-4.54-2.54","sobxwmu0guu06jt",269,"106.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",177,220335,"0.0-4.55-0.55","sobxwmu0guu06jt",269,"106.csv","","62.09999996423721","resources/trios/L1T2A3.jpg","39","restless",0.3,0.7,0.6,0.765979863852275,"false"
"image-keyboard-response",178,220737,"0.0-4.55-1.55","sobxwmu0guu06jt",269,"106.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",179,221938,"0.0-4.55-2.55","sobxwmu0guu06jt",269,"106.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",180,222238,"0.0-4.56-0.56","sobxwmu0guu06jt",269,"106.csv","","299.10000002384186","resources/trios/L1T2A3.jpg","37","restless",0.3,0.7,0.6,0.622283617602304,"false"
"image-keyboard-response",181,222639,"0.0-4.56-1.56","sobxwmu0guu06jt",269,"106.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",182,223841,"0.0-4.56-2.56","sobxwmu0guu06jt",269,"106.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",183,224133,"0.0-4.57-0.57","sobxwmu0guu06jt",269,"106.csv","","291.19999998807907","resources/trios/L1T2A3.jpg","38","restless",0.3,0.7,0.6,0.983350203507099,"false"
"image-keyboard-response",184,224534,"0.0-4.57-1.57","sobxwmu0guu06jt",269,"106.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",185,225736,"0.0-4.57-2.57","sobxwmu0guu06jt",269,"106.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",186,226095,"0.0-4.58-0.58","sobxwmu0guu06jt",269,"106.csv","","357.89999997615814","resources/trios/L1T2A3.jpg","39","restless",0.3,0.7,0.7,0.777133989654286,"false"
"image-keyboard-response",187,226496,"0.0-4.58-1.58","sobxwmu0guu06jt",269,"106.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",188,227697,"0.0-4.58-2.58","sobxwmu0guu06jt",269,"106.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",189,228226,"0.0-4.59-0.59","sobxwmu0guu06jt",269,"106.csv","","528.1999999880791","resources/trios/L1T2A3.jpg","37","restless",0.3,0.7,0.7,0.99018407348315,"false"
"image-keyboard-response",190,228629,"0.0-4.59-1.59","sobxwmu0guu06jt",269,"106.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",191,229831,"0.0-4.59-2.59","sobxwmu0guu06jt",269,"106.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",192,230324,"0.0-4.60-0.60","sobxwmu0guu06jt",269,"106.csv","","492.5","resources/trios/L1T2A3.jpg","38","restless",0.4,0.7,0.7,0.00349852424808605,"true"
"image-keyboard-response",193,230726,"0.0-4.60-1.60","sobxwmu0guu06jt",269,"106.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",194,231927,"0.0-4.60-2.60","sobxwmu0guu06jt",269,"106.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",195,232314,"0.0-4.61-0.61","sobxwmu0guu06jt",269,"106.csv","","386.19999998807907","resources/trios/L1T2A3.jpg","38","restless",0.4,0.7,0.7,0.350885423407342,"true"
"image-keyboard-response",196,232716,"0.0-4.61-1.61","sobxwmu0guu06jt",269,"106.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",197,233917,"0.0-4.61-2.61","sobxwmu0guu06jt",269,"106.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",198,234261,"0.0-4.62-0.62","sobxwmu0guu06jt",269,"106.csv","","342.89999997615814","resources/trios/L1T2A3.jpg","38","restless",0.4,0.7,0.7,0.922910073765626,"false"
"image-keyboard-response",199,234663,"0.0-4.62-1.62","sobxwmu0guu06jt",269,"106.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",200,235864,"0.0-4.62-2.62","sobxwmu0guu06jt",269,"106.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",201,236172,"0.0-4.63-0.63","sobxwmu0guu06jt",269,"106.csv","","305.89999997615814","resources/trios/L1T2A3.jpg","37","restless",0.4,0.7,0.7,0.544290219680225,"false"
"image-keyboard-response",202,236574,"0.0-4.63-1.63","sobxwmu0guu06jt",269,"106.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",203,237775,"0.0-4.63-2.63","sobxwmu0guu06jt",269,"106.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",204,238131,"0.0-4.64-0.64","sobxwmu0guu06jt",269,"106.csv","","354.60000002384186","resources/trios/L1T2A3.jpg","39","restless",0.4,0.7,0.7,0.55206520549396,"true"
"image-keyboard-response",205,238534,"0.0-4.64-1.64","sobxwmu0guu06jt",269,"106.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",206,239736,"0.0-4.64-2.64","sobxwmu0guu06jt",269,"106.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",207,240160,"0.0-4.65-0.65","sobxwmu0guu06jt",269,"106.csv","","423.2000000476837","resources/trios/L1T2A3.jpg","39","restless",0.4,0.7,0.7,0.258337718143289,"true"
"image-keyboard-response",208,240562,"0.0-4.65-1.65","sobxwmu0guu06jt",269,"106.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",209,241764,"0.0-4.65-2.65","sobxwmu0guu06jt",269,"106.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",210,242102,"0.0-4.66-0.66","sobxwmu0guu06jt",269,"106.csv","","336.9000000357628","resources/trios/L1T2A3.jpg","39","restless",0.4,0.8,0.7,0.849351045959933,"false"
"image-keyboard-response",211,242504,"0.0-4.66-1.66","sobxwmu0guu06jt",269,"106.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",212,243705,"0.0-4.66-2.66","sobxwmu0guu06jt",269,"106.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",213,244014,"0.0-4.67-0.67","sobxwmu0guu06jt",269,"106.csv","","308.30000001192093","resources/trios/L1T2A3.jpg","38","restless",0.4,0.8,0.8,0.540228839217136,"true"
"image-keyboard-response",214,244416,"0.0-4.67-1.67","sobxwmu0guu06jt",269,"106.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",215,245618,"0.0-4.67-2.67","sobxwmu0guu06jt",269,"106.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",216,245962,"0.0-4.68-0.68","sobxwmu0guu06jt",269,"106.csv","","343.5","resources/trios/L1T2A3.jpg","38","restless",0.4,0.8,0.9,0.5886479631673,"true"
"image-keyboard-response",217,246363,"0.0-4.68-1.68","sobxwmu0guu06jt",269,"106.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",218,247564,"0.0-4.68-2.68","sobxwmu0guu06jt",269,"106.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",219,247904,"0.0-4.69-0.69","sobxwmu0guu06jt",269,"106.csv","","338.80000001192093","resources/trios/L1T2A3.jpg","38","restless",0.4,0.8,0.9,0.184689644210086,"true"
"image-keyboard-response",220,248305,"0.0-4.69-1.69","sobxwmu0guu06jt",269,"106.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",221,249507,"0.0-4.69-2.69","sobxwmu0guu06jt",269,"106.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",222,249814,"0.0-4.70-0.70","sobxwmu0guu06jt",269,"106.csv","","305.60000002384186","resources/trios/L1T2A3.jpg","38","restless",0.4,0.8,0.9,0.104560219143482,"true"
"image-keyboard-response",223,250215,"0.0-4.70-1.70","sobxwmu0guu06jt",269,"106.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",224,251416,"0.0-4.70-2.70","sobxwmu0guu06jt",269,"106.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",225,251733,"0.0-4.71-0.71","sobxwmu0guu06jt",269,"106.csv","","314.80000001192093","resources/trios/L1T2A3.jpg","38","restless",0.4,0.8,0.9,0.773113363214945,"true"
"image-keyboard-response",226,252135,"0.0-4.71-1.71","sobxwmu0guu06jt",269,"106.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",227,253336,"0.0-4.71-2.71","sobxwmu0guu06jt",269,"106.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",228,253659,"0.0-4.72-0.72","sobxwmu0guu06jt",269,"106.csv","","322","resources/trios/L1T2A3.jpg","38","restless",0.4,0.8,0.9,0.0605298530794938,"true"
"image-keyboard-response",229,254061,"0.0-4.72-1.72","sobxwmu0guu06jt",269,"106.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",230,255262,"0.0-4.72-2.72","sobxwmu0guu06jt",269,"106.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",231,255623,"0.0-4.73-0.73","sobxwmu0guu06jt",269,"106.csv","","359.60000002384186","resources/trios/L1T2A3.jpg","38","restless",0.4,0.8,0.8,0.277498088367986,"true"
"image-keyboard-response",232,256024,"0.0-4.73-1.73","sobxwmu0guu06jt",269,"106.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",233,257226,"0.0-4.73-2.73","sobxwmu0guu06jt",269,"106.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",234,257527,"0.0-4.74-0.74","sobxwmu0guu06jt",269,"106.csv","","299.2999999523163","resources/trios/L1T2A3.jpg","38","restless",0.4,0.8,0.8,0.258515627837943,"true"
"image-keyboard-response",235,257928,"0.0-4.74-1.74","sobxwmu0guu06jt",269,"106.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",236,259129,"0.0-4.74-2.74","sobxwmu0guu06jt",269,"106.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",237,259488,"0.0-4.75-0.75","sobxwmu0guu06jt",269,"106.csv","","357.80000001192093","resources/trios/L1T2A3.jpg","38","restless",0.4,0.8,0.8,0.825869572219964,"false"
"image-keyboard-response",238,259890,"0.0-4.75-1.75","sobxwmu0guu06jt",269,"106.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",239,261091,"0.0-4.75-2.75","sobxwmu0guu06jt",269,"106.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",240,261415,"0.0-4.76-0.76","sobxwmu0guu06jt",269,"106.csv","","322.5","resources/trios/L1T2A3.jpg","37","restless",0.3,0.8,0.8,0.752003169405825,"false"
"image-keyboard-response",241,261816,"0.0-4.76-1.76","sobxwmu0guu06jt",269,"106.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",242,263017,"0.0-4.76-2.76","sobxwmu0guu06jt",269,"106.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",243,263384,"0.0-4.77-0.77","sobxwmu0guu06jt",269,"106.csv","","365.5999999642372","resources/trios/L1T2A3.jpg","39","restless",0.3,0.8,0.8,0.199532383876331,"true"
"image-keyboard-response",244,263786,"0.0-4.77-1.77","sobxwmu0guu06jt",269,"106.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",245,264988,"0.0-4.77-2.77","sobxwmu0guu06jt",269,"106.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",246,265385,"0.0-4.78-0.78","sobxwmu0guu06jt",269,"106.csv","","396.60000002384186","resources/trios/L1T2A3.jpg","39","restless",0.3,0.9,0.8,0.105888607169734,"true"
"image-keyboard-response",247,265787,"0.0-4.78-1.78","sobxwmu0guu06jt",269,"106.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",248,266989,"0.0-4.78-2.78","sobxwmu0guu06jt",269,"106.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",249,267309,"0.0-4.79-0.79","sobxwmu0guu06jt",269,"106.csv","","318.9000000357628","resources/trios/L1T2A3.jpg","39","restless",0.3,0.9,0.8,0.647445421693773,"true"
"image-keyboard-response",250,267710,"0.0-4.79-1.79","sobxwmu0guu06jt",269,"106.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",251,268911,"0.0-4.79-2.79","sobxwmu0guu06jt",269,"106.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",252,269254,"0.0-4.80-0.80","sobxwmu0guu06jt",269,"106.csv","","342","resources/trios/L1T2A3.jpg","39","restless",0.3,0.9,0.8,0.348066175516816,"true"
"image-keyboard-response",253,269655,"0.0-4.80-1.80","sobxwmu0guu06jt",269,"106.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",254,270857,"0.0-4.80-2.80","sobxwmu0guu06jt",269,"106.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",255,271150,"0.0-4.81-0.81","sobxwmu0guu06jt",269,"106.csv","","292.10000002384186","resources/trios/L1T2A3.jpg","39","restless",0.3,0.9,0.8,0.0170226041312982,"true"
"image-keyboard-response",256,271551,"0.0-4.81-1.81","sobxwmu0guu06jt",269,"106.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",257,272753,"0.0-4.81-2.81","sobxwmu0guu06jt",269,"106.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",258,273030,"0.0-4.82-0.82","sobxwmu0guu06jt",269,"106.csv","","275.30000001192093","resources/trios/L1T2A3.jpg","39","restless",0.3,0.9,0.7,0.999903292918612,"false"
"image-keyboard-response",259,273431,"0.0-4.82-1.82","sobxwmu0guu06jt",269,"106.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",260,274632,"0.0-4.82-2.82","sobxwmu0guu06jt",269,"106.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",261,274961,"0.0-4.83-0.83","sobxwmu0guu06jt",269,"106.csv","","328.4000000357628","resources/trios/L1T2A3.jpg","37","restless",0.3,0.9,0.7,0.246256481829091,"true"
"image-keyboard-response",262,275363,"0.0-4.83-1.83","sobxwmu0guu06jt",269,"106.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",263,276564,"0.0-4.83-2.83","sobxwmu0guu06jt",269,"106.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",264,276922,"0.0-4.84-0.84","sobxwmu0guu06jt",269,"106.csv","","355.89999997615814","resources/trios/L1T2A3.jpg","37","restless",0.3,0.9,0.7,0.401208556535802,"false"
"image-keyboard-response",265,277324,"0.0-4.84-1.84","sobxwmu0guu06jt",269,"106.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",266,278526,"0.0-4.84-2.84","sobxwmu0guu06jt",269,"106.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",267,278841,"0.0-4.85-0.85","sobxwmu0guu06jt",269,"106.csv","","314.69999998807907","resources/trios/L1T2A3.jpg","38","restless",0.3,0.9,0.7,0.235672815898258,"true"
"image-keyboard-response",268,279244,"0.0-4.85-1.85","sobxwmu0guu06jt",269,"106.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",269,280446,"0.0-4.85-2.85","sobxwmu0guu06jt",269,"106.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",270,280728,"0.0-4.86-0.86","sobxwmu0guu06jt",269,"106.csv","","280.69999998807907","resources/trios/L1T2A3.jpg","38","restless",0.3,0.8,0.7,0.969155859890832,"false"
"image-keyboard-response",271,281131,"0.0-4.86-1.86","sobxwmu0guu06jt",269,"106.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",272,282332,"0.0-4.86-2.86","sobxwmu0guu06jt",269,"106.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",273,282632,"0.0-4.87-0.87","sobxwmu0guu06jt",269,"106.csv","","298.80000001192093","resources/trios/L1T2A3.jpg","39","restless",0.3,0.7,0.6,0.309561072072772,"true"
"image-keyboard-response",274,283035,"0.0-4.87-1.87","sobxwmu0guu06jt",269,"106.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",275,284236,"0.0-4.87-2.87","sobxwmu0guu06jt",269,"106.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",276,284563,"0.0-4.88-0.88","sobxwmu0guu06jt",269,"106.csv","","326.10000002384186","resources/trios/L1T2A3.jpg","37","restless",0.3,0.6,0.6,0.782294427879187,"false"
"image-keyboard-response",277,284966,"0.0-4.88-1.88","sobxwmu0guu06jt",269,"106.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",278,286167,"0.0-4.88-2.88","sobxwmu0guu06jt",269,"106.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",279,286506,"0.0-4.89-0.89","sobxwmu0guu06jt",269,"106.csv","","338.30000001192093","resources/trios/L1T2A3.jpg","38","restless",0.3,0.6,0.6,0.27616865218015,"true"
"image-keyboard-response",280,286907,"0.0-4.89-1.89","sobxwmu0guu06jt",269,"106.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",281,288108,"0.0-4.89-2.89","sobxwmu0guu06jt",269,"106.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",282,288431,"0.0-4.90-0.90","sobxwmu0guu06jt",269,"106.csv","","322.80000001192093","resources/trios/L1T2A3.jpg","39","restless",0.3,0.6,0.6,0.159859124710672,"true"
"image-keyboard-response",283,288833,"0.0-4.90-1.90","sobxwmu0guu06jt",269,"106.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",284,290035,"0.0-4.90-2.90","sobxwmu0guu06jt",269,"106.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",285,290337,"0.0-4.91-0.91","sobxwmu0guu06jt",269,"106.csv","","301.19999998807907","resources/trios/L1T2A3.jpg","38","restless",0.3,0.6,0.6,0.978081401511788,"false"
"image-keyboard-response",286,290739,"0.0-4.91-1.91","sobxwmu0guu06jt",269,"106.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",287,291942,"0.0-4.91-2.91","sobxwmu0guu06jt",269,"106.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",288,292352,"0.0-4.92-0.92","sobxwmu0guu06jt",269,"106.csv","","409.39999997615814","resources/trios/L1T2A3.jpg","39","restless",0.3,0.6,0.6,0.195603185650382,"true"
"image-keyboard-response",289,292754,"0.0-4.92-1.92","sobxwmu0guu06jt",269,"106.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",290,293957,"0.0-4.92-2.92","sobxwmu0guu06jt",269,"106.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",291,294288,"0.0-4.93-0.93","sobxwmu0guu06jt",269,"106.csv","","330.5","resources/trios/L1T2A3.jpg","37","restless",0.3,0.6,0.6,0.396954042662162,"false"
"image-keyboard-response",292,294691,"0.0-4.93-1.93","sobxwmu0guu06jt",269,"106.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",293,295894,"0.0-4.93-2.93","sobxwmu0guu06jt",269,"106.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",294,296279,"0.0-4.94-0.94","sobxwmu0guu06jt",269,"106.csv","","384.5","resources/trios/L1T2A3.jpg","39","restless",0.3,0.6,0.6,0.0570096891357554,"true"
"image-keyboard-response",295,296681,"0.0-4.94-1.94","sobxwmu0guu06jt",269,"106.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",296,297883,"0.0-4.94-2.94","sobxwmu0guu06jt",269,"106.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",297,298243,"0.0-4.95-0.95","sobxwmu0guu06jt",269,"106.csv","","358.4000000357628","resources/trios/L1T2A3.jpg","39","restless",0.3,0.6,0.6,0.432275159895126,"true"
"image-keyboard-response",298,298644,"0.0-4.95-1.95","sobxwmu0guu06jt",269,"106.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",299,299845,"0.0-4.95-2.95","sobxwmu0guu06jt",269,"106.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",300,300220,"0.0-4.96-0.96","sobxwmu0guu06jt",269,"106.csv","","373.89999997615814","resources/trios/L1T2A3.jpg","39","restless",0.4,0.6,0.6,0.912526161168481,"false"
"image-keyboard-response",301,300622,"0.0-4.96-1.96","sobxwmu0guu06jt",269,"106.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",302,301824,"0.0-4.96-2.96","sobxwmu0guu06jt",269,"106.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",303,302152,"0.0-4.97-0.97","sobxwmu0guu06jt",269,"106.csv","","326.30000001192093","resources/trios/L1T2A3.jpg","38","restless",0.4,0.6,0.5,0.260526986494663,"true"
"image-keyboard-response",304,302553,"0.0-4.97-1.97","sobxwmu0guu06jt",269,"106.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",305,303756,"0.0-4.97-2.97","sobxwmu0guu06jt",269,"106.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",306,304151,"0.0-4.98-0.98","sobxwmu0guu06jt",269,"106.csv","","394.4000000357628","resources/trios/L1T2A3.jpg","38","restless",0.4,0.6,0.5,0.94770895671546,"false"
