"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",314,265762,"0.0-4.100-2.100","zlvqk2brjx347l8",133,"86.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",315,265884,"0.0-4.101-0.101","zlvqk2brjx347l8",133,"86.csv","","120","resources/trios/L4T4A2.jpg","37","restless",0.8,0.7,0.4,0.593714701963069,"true"
"image-keyboard-response",316,266287,"0.0-4.101-1.101","zlvqk2brjx347l8",133,"86.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",317,267503,"0.0-4.101-2.101","zlvqk2brjx347l8",133,"86.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",318,267998,"0.0-4.102-0.102","zlvqk2brjx347l8",133,"86.csv","","495","resources/trios/L4T4A2.jpg","39","restless",0.7,0.7,0.4,0.339853388179095,"true"
"image-keyboard-response",319,268408,"0.0-4.102-1.102","zlvqk2brjx347l8",133,"86.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",320,269617,"0.0-4.102-2.102","zlvqk2brjx347l8",133,"86.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",321,269806,"0.0-4.103-0.103","zlvqk2brjx347l8",133,"86.csv","","187","resources/trios/L4T4A2.jpg","39","restless",0.7,0.7,0.3,0.103524603055862,"true"
"image-keyboard-response",322,270215,"0.0-4.103-1.103","zlvqk2brjx347l8",133,"86.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",323,271417,"0.0-4.103-2.103","zlvqk2brjx347l8",133,"86.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",324,271748,"0.0-4.104-0.104","zlvqk2brjx347l8",133,"86.csv","","331","resources/trios/L4T4A2.jpg","38","restless",0.7,0.7,0.3,0.251994537311245,"true"
"image-keyboard-response",325,272152,"0.0-4.104-1.104","zlvqk2brjx347l8",133,"86.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",326,273357,"0.0-4.104-2.104","zlvqk2brjx347l8",133,"86.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",327,273601,"0.0-4.105-0.105","zlvqk2brjx347l8",133,"86.csv","","245","resources/trios/L4T4A2.jpg","37","restless",0.7,0.6,0.3,0.0122884158902107,"true"
"image-keyboard-response",328,274010,"0.0-4.105-1.105","zlvqk2brjx347l8",133,"86.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",329,275212,"0.0-4.105-2.105","zlvqk2brjx347l8",133,"86.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",330,275634,"0.0-4.106-0.106","zlvqk2brjx347l8",133,"86.csv","","421","resources/trios/L4T4A2.jpg","37","restless",0.8,0.5,0.3,0.0811642380284736,"true"
"image-keyboard-response",331,276037,"0.0-4.106-1.106","zlvqk2brjx347l8",133,"86.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",332,277251,"0.0-4.106-2.106","zlvqk2brjx347l8",133,"86.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",333,277569,"0.0-4.107-0.107","zlvqk2brjx347l8",133,"86.csv","","316","resources/trios/L4T4A2.jpg","39","restless",0.8,0.5,0.3,0.279233270839102,"true"
"image-keyboard-response",334,277971,"0.0-4.107-1.107","zlvqk2brjx347l8",133,"86.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",335,279186,"0.0-4.107-2.107","zlvqk2brjx347l8",133,"86.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",336,279407,"0.0-4.108-0.108","zlvqk2brjx347l8",133,"86.csv","","220","resources/trios/L4T4A2.jpg","39","restless",0.8,0.5,0.3,0.829332454420239,"false"
"image-keyboard-response",337,279810,"0.0-4.108-1.108","zlvqk2brjx347l8",133,"86.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",338,281015,"0.0-4.108-2.108","zlvqk2brjx347l8",133,"86.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",339,281287,"0.0-4.109-0.109","zlvqk2brjx347l8",133,"86.csv","","272","resources/trios/L4T4A2.jpg","38","restless",0.8,0.4,0.3,0.899402998484338,"false"
"image-keyboard-response",340,281699,"0.0-4.109-1.109","zlvqk2brjx347l8",133,"86.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",341,282905,"0.0-4.109-2.109","zlvqk2brjx347l8",133,"86.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",342,283397,"0.0-4.110-0.110","zlvqk2brjx347l8",133,"86.csv","","492","resources/trios/L4T4A2.jpg","39","restless",0.8,0.3,0.3,0.0693215103438083,"true"
"image-keyboard-response",343,283811,"0.0-4.110-1.110","zlvqk2brjx347l8",133,"86.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",344,285015,"0.0-4.110-2.110","zlvqk2brjx347l8",133,"86.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",345,285174,"0.0-4.111-0.111","zlvqk2brjx347l8",133,"86.csv","","158","resources/trios/L4T4A2.jpg","39","restless",0.8,0.3,0.3,0.319470020377954,"false"
"image-keyboard-response",346,285575,"0.0-4.111-1.111","zlvqk2brjx347l8",133,"86.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",347,286780,"0.0-4.111-2.111","zlvqk2brjx347l8",133,"86.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",348,287274,"0.0-4.112-0.112","zlvqk2brjx347l8",133,"86.csv","","494","resources/trios/L4T4A2.jpg","37","restless",0.8,0.3,0.3,0.662006320475306,"true"
"image-keyboard-response",349,287687,"0.0-4.112-1.112","zlvqk2brjx347l8",133,"86.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",350,288888,"0.0-4.112-2.112","zlvqk2brjx347l8",133,"86.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",351,289066,"0.0-4.113-0.113","zlvqk2brjx347l8",133,"86.csv","","178","resources/trios/L4T4A2.jpg","37","restless",0.7,0.3,0.4,0.919105811998918,"false"
"image-keyboard-response",352,289479,"0.0-4.113-1.113","zlvqk2brjx347l8",133,"86.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",353,290682,"0.0-4.113-2.113","zlvqk2brjx347l8",133,"86.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",354,293376,"0.0-4.114-0.114","zlvqk2brjx347l8",133,"86.csv","","2693","resources/trios/L4T4A2.jpg","39","restless",0.7,0.3,0.4,0.182917623799404,"true"
"image-keyboard-response",355,293784,"0.0-4.114-1.114","zlvqk2brjx347l8",133,"86.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",356,294997,"0.0-4.114-2.114","zlvqk2brjx347l8",133,"86.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",357,295285,"0.0-4.115-0.115","zlvqk2brjx347l8",133,"86.csv","","287","resources/trios/L4T4A2.jpg","39","restless",0.8,0.3,0.4,0.600343850515915,"false"
"image-keyboard-response",358,295700,"0.0-4.115-1.115","zlvqk2brjx347l8",133,"86.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",359,296901,"0.0-4.115-2.115","zlvqk2brjx347l8",133,"86.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",360,297145,"0.0-4.116-0.116","zlvqk2brjx347l8",133,"86.csv","","242","resources/trios/L4T4A2.jpg","38","restless",0.8,0.4,0.4,0.899669825239464,"false"
"image-keyboard-response",361,297556,"0.0-4.116-1.116","zlvqk2brjx347l8",133,"86.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",362,298770,"0.0-4.116-2.116","zlvqk2brjx347l8",133,"86.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",363,298869,"0.0-4.117-0.117","zlvqk2brjx347l8",133,"86.csv","","100","resources/trios/L4T4A2.jpg","39","restless",0.8,0.4,0.4,0.794250843094028,"false"
"image-keyboard-response",364,299279,"0.0-4.117-1.117","zlvqk2brjx347l8",133,"86.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",365,300485,"0.0-4.117-2.117","zlvqk2brjx347l8",133,"86.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",366,300655,"0.0-4.118-0.118","zlvqk2brjx347l8",133,"86.csv","","170","resources/trios/L4T4A2.jpg","37","restless",0.8,0.4,0.4,0.866022498142024,"false"
"image-keyboard-response",367,301064,"0.0-4.118-1.118","zlvqk2brjx347l8",133,"86.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",368,302275,"0.0-4.118-2.118","zlvqk2brjx347l8",133,"86.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",369,302848,"0.0-4.119-0.119","zlvqk2brjx347l8",133,"86.csv","","573","resources/trios/L4T4A2.jpg","39","restless",0.8,0.4,0.4,0.475031188933647,"false"
"image-keyboard-response",370,303262,"0.0-4.119-1.119","zlvqk2brjx347l8",133,"86.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",371,304475,"0.0-4.119-2.119","zlvqk2brjx347l8",133,"86.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",372,304571,"0.0-4.120-0.120","zlvqk2brjx347l8",133,"86.csv","","95","resources/trios/L4T4A2.jpg","39","restless",0.8,0.4,0.4,0.918639867157228,"false"
"image-keyboard-response",373,304986,"0.0-4.120-1.120","zlvqk2brjx347l8",133,"86.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",374,306202,"0.0-4.120-2.120","zlvqk2brjx347l8",133,"86.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",375,306220,"0.0-4.121-0.121","zlvqk2brjx347l8",133,"86.csv","","19","resources/trios/L4T4A2.jpg","39","restless",0.8,0.4,0.4,0.992861068731984,"false"
"image-keyboard-response",376,306634,"0.0-4.121-1.121","zlvqk2brjx347l8",133,"86.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",377,307844,"0.0-4.121-2.121","zlvqk2brjx347l8",133,"86.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",378,307893,"0.0-4.122-0.122","zlvqk2brjx347l8",133,"86.csv","","50","resources/trios/L4T4A2.jpg","39","restless",0.8,0.4,0.4,0.0952534037698195,"true"
"image-keyboard-response",379,308308,"0.0-4.122-1.122","zlvqk2brjx347l8",133,"86.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",380,309510,"0.0-4.122-2.122","zlvqk2brjx347l8",133,"86.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",381,309559,"0.0-4.123-0.123","zlvqk2brjx347l8",133,"86.csv","","48","resources/trios/L4T4A2.jpg","39","restless",0.8,0.4,0.4,0.232828857197541,"true"
"image-keyboard-response",382,309960,"0.0-4.123-1.123","zlvqk2brjx347l8",133,"86.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",383,311164,"0.0-4.123-2.123","zlvqk2brjx347l8",133,"86.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",384,311395,"0.0-4.124-0.124","zlvqk2brjx347l8",133,"86.csv","","231","resources/trios/L4T4A2.jpg","39","restless",0.8,0.4,0.4,0.687699777405661,"false"
"image-keyboard-response",385,311804,"0.0-4.124-1.124","zlvqk2brjx347l8",133,"86.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",386,313014,"0.0-4.124-2.124","zlvqk2brjx347l8",133,"86.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",387,313858,"0.0-4.125-0.125","zlvqk2brjx347l8",133,"86.csv","","844","resources/trios/L4T4A2.jpg","37","restless",0.8,0.4,0.4,0.0486772022539994,"true"
"image-keyboard-response",388,314273,"0.0-4.125-1.125","zlvqk2brjx347l8",133,"86.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",389,315488,"0.0-4.125-2.125","zlvqk2brjx347l8",133,"86.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",390,316030,"0.0-4.126-0.126","zlvqk2brjx347l8",133,"86.csv","","542","resources/trios/L4T4A2.jpg","37","restless",0.8,0.4,0.4,0.474711498568463,"true"
"image-keyboard-response",391,316439,"0.0-4.126-1.126","zlvqk2brjx347l8",133,"86.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",392,317646,"0.0-4.126-2.126","zlvqk2brjx347l8",133,"86.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",393,317928,"0.0-4.127-0.127","zlvqk2brjx347l8",133,"86.csv","","282","resources/trios/L4T4A2.jpg","37","restless",0.8,0.4,0.4,0.567856323480883,"true"
"image-keyboard-response",394,318333,"0.0-4.127-1.127","zlvqk2brjx347l8",133,"86.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",395,319537,"0.0-4.127-2.127","zlvqk2brjx347l8",133,"86.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",396,319781,"0.0-4.128-0.128","zlvqk2brjx347l8",133,"86.csv","","243","resources/trios/L4T4A2.jpg","39","restless",0.8,0.4,0.4,0.083070557290888,"true"
"image-keyboard-response",397,320188,"0.0-4.128-1.128","zlvqk2brjx347l8",133,"86.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",398,321390,"0.0-4.128-2.128","zlvqk2brjx347l8",133,"86.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",399,321550,"0.0-4.129-0.129","zlvqk2brjx347l8",133,"86.csv","","161","resources/trios/L4T4A2.jpg","39","restless",0.8,0.4,0.4,0.369071131024189,"true"
"image-keyboard-response",400,321963,"0.0-4.129-1.129","zlvqk2brjx347l8",133,"86.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",401,323165,"0.0-4.129-2.129","zlvqk2brjx347l8",133,"86.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",402,323373,"0.0-4.130-0.130","zlvqk2brjx347l8",133,"86.csv","","207","resources/trios/L4T4A2.jpg","38","restless",0.8,0.5,0.4,0.807945848560067,"false"
"image-keyboard-response",403,323779,"0.0-4.130-1.130","zlvqk2brjx347l8",133,"86.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",404,324991,"0.0-4.130-2.130","zlvqk2brjx347l8",133,"86.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",405,325189,"0.0-4.131-0.131","zlvqk2brjx347l8",133,"86.csv","","197","resources/trios/L4T4A2.jpg","38","restless",0.9,0.4,0.4,0.922066818589994,"false"
"image-keyboard-response",406,325592,"0.0-4.131-1.131","zlvqk2brjx347l8",133,"86.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",407,326800,"0.0-4.131-2.131","zlvqk2brjx347l8",133,"86.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",408,327041,"0.0-4.132-0.132","zlvqk2brjx347l8",133,"86.csv","","241","resources/trios/L4T4A2.jpg","38","restless",0.9,0.4,0.4,0.487125013217736,"false"
"image-keyboard-response",409,327445,"0.0-4.132-1.132","zlvqk2brjx347l8",133,"86.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",410,328657,"0.0-4.132-2.132","zlvqk2brjx347l8",133,"86.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",411,328879,"0.0-4.133-0.133","zlvqk2brjx347l8",133,"86.csv","","222","resources/trios/L4T4A2.jpg","38","restless",0.9,0.4,0.4,0.333676847372964,"true"
"image-keyboard-response",412,329291,"0.0-4.133-1.133","zlvqk2brjx347l8",133,"86.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",413,330495,"0.0-4.133-2.133","zlvqk2brjx347l8",133,"86.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",414,331433,"0.0-4.134-0.134","zlvqk2brjx347l8",133,"86.csv","","936","resources/trios/L4T4A2.jpg","38","restless",0.9,0.4,0.4,0.724116646360847,"false"
"image-keyboard-response",415,331835,"0.0-4.134-1.134","zlvqk2brjx347l8",133,"86.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",416,333048,"0.0-4.134-2.134","zlvqk2brjx347l8",133,"86.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",417,333139,"0.0-4.135-0.135","zlvqk2brjx347l8",133,"86.csv","","91","resources/trios/L4T4A2.jpg","37","restless",0.9,0.4,0.4,0.241720259003022,"true"
"image-keyboard-response",418,333544,"0.0-4.135-1.135","zlvqk2brjx347l8",133,"86.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",419,334747,"0.0-4.135-2.135","zlvqk2brjx347l8",133,"86.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",420,334955,"0.0-4.136-0.136","zlvqk2brjx347l8",133,"86.csv","","207","resources/trios/L4T4A2.jpg","37","restless",0.8,0.4,0.4,0.465830624597401,"true"
"image-keyboard-response",421,335355,"0.0-4.136-1.136","zlvqk2brjx347l8",133,"86.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",422,336565,"0.0-4.136-2.136","zlvqk2brjx347l8",133,"86.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",423,336784,"0.0-4.137-0.137","zlvqk2brjx347l8",133,"86.csv","","219","resources/trios/L4T4A2.jpg","39","restless",0.7,0.4,0.4,0.567815815112473,"false"
"image-keyboard-response",424,337185,"0.0-4.137-1.137","zlvqk2brjx347l8",133,"86.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",425,338390,"0.0-4.137-2.137","zlvqk2brjx347l8",133,"86.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",426,338681,"0.0-4.138-0.138","zlvqk2brjx347l8",133,"86.csv","","291","resources/trios/L4T4A2.jpg","39","restless",0.7,0.4,0.4,0.114689081143889,"true"
"image-keyboard-response",427,339092,"0.0-4.138-1.138","zlvqk2brjx347l8",133,"86.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",428,340300,"0.0-4.138-2.138","zlvqk2brjx347l8",133,"86.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",429,340437,"0.0-4.139-0.139","zlvqk2brjx347l8",133,"86.csv","","135","resources/trios/L4T4A2.jpg","39","restless",0.7,0.4,0.4,0.316824274620383,"true"
"image-keyboard-response",430,340845,"0.0-4.139-1.139","zlvqk2brjx347l8",133,"86.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",431,342062,"0.0-4.139-2.139","zlvqk2brjx347l8",133,"86.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",432,342327,"0.0-4.140-0.140","zlvqk2brjx347l8",133,"86.csv","","265","resources/trios/L4T4A2.jpg","39","restless",0.7,0.4,0.4,0.128668469691864,"true"
"image-keyboard-response",433,342732,"0.0-4.140-1.140","zlvqk2brjx347l8",133,"86.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",434,343935,"0.0-4.140-2.140","zlvqk2brjx347l8",133,"86.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",435,344029,"0.0-4.141-0.141","zlvqk2brjx347l8",133,"86.csv","","95","resources/trios/L4T4A2.jpg","39","restless",0.7,0.5,0.5,0.685464507481776,"false"
"image-keyboard-response",436,344443,"0.0-4.141-1.141","zlvqk2brjx347l8",133,"86.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",437,345655,"0.0-4.141-2.141","zlvqk2brjx347l8",133,"86.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",438,345875,"0.0-4.142-0.142","zlvqk2brjx347l8",133,"86.csv","","220","resources/trios/L4T4A2.jpg","38","restless",0.7,0.5,0.5,0.599194837746954,"false"
"image-keyboard-response",439,346283,"0.0-4.142-1.142","zlvqk2brjx347l8",133,"86.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",440,347496,"0.0-4.142-2.142","zlvqk2brjx347l8",133,"86.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",441,347652,"0.0-4.143-0.143","zlvqk2brjx347l8",133,"86.csv","","155","resources/trios/L4T4A2.jpg","39","restless",0.7,0.5,0.5,0.87899582057818,"false"
"image-keyboard-response",442,348053,"0.0-4.143-1.143","zlvqk2brjx347l8",133,"86.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",443,349266,"0.0-4.143-2.143","zlvqk2brjx347l8",133,"86.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",444,349317,"0.0-4.144-0.144","zlvqk2brjx347l8",133,"86.csv","","50","resources/trios/L4T4A2.jpg","39","restless",0.7,0.5,0.5,0.784006276326568,"false"
"image-keyboard-response",445,349719,"0.0-4.144-1.144","zlvqk2brjx347l8",133,"86.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",446,350935,"0.0-4.144-2.144","zlvqk2brjx347l8",133,"86.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",447,350960,"0.0-4.145-0.145","zlvqk2brjx347l8",133,"86.csv","","25","resources/trios/L4T4A2.jpg","37","restless",0.7,0.5,0.5,0.682908038957055,"true"
"image-keyboard-response",448,351372,"0.0-4.145-1.145","zlvqk2brjx347l8",133,"86.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",449,352577,"0.0-4.145-2.145","zlvqk2brjx347l8",133,"86.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",450,352617,"0.0-4.146-0.146","zlvqk2brjx347l8",133,"86.csv","","39","resources/trios/L4T4A2.jpg","37","restless",0.7,0.5,0.4,0.278619917501583,"true"
"image-keyboard-response",451,353029,"0.0-4.146-1.146","zlvqk2brjx347l8",133,"86.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",452,354245,"0.0-4.146-2.146","zlvqk2brjx347l8",133,"86.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",453,354365,"0.0-4.147-0.147","zlvqk2brjx347l8",133,"86.csv","","121","resources/trios/L4T4A2.jpg","37","restless",0.7,0.5,0.4,0.443358311443936,"true"
"image-keyboard-response",454,354776,"0.0-4.147-1.147","zlvqk2brjx347l8",133,"86.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",455,355981,"0.0-4.147-2.147","zlvqk2brjx347l8",133,"86.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",456,356338,"0.0-4.148-0.148","zlvqk2brjx347l8",133,"86.csv","","356","resources/trios/L4T4A2.jpg","39","restless",0.7,0.5,0.4,0.0376854935604716,"true"
"image-keyboard-response",457,356748,"0.0-4.148-1.148","zlvqk2brjx347l8",133,"86.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",458,357954,"0.0-4.148-2.148","zlvqk2brjx347l8",133,"86.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",459,358190,"0.0-4.149-0.149","zlvqk2brjx347l8",133,"86.csv","","235","resources/trios/L4T4A2.jpg","39","restless",0.7,0.6,0.4,0.473532336932143,"false"
"image-keyboard-response",460,358594,"0.0-4.149-1.149","zlvqk2brjx347l8",133,"86.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",461,359795,"0.0-4.149-2.149","zlvqk2brjx347l8",133,"86.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",462,359840,"0.0-4.150-0.150","zlvqk2brjx347l8",133,"86.csv","","44","resources/trios/L4T4A2.jpg","38","restless",0.6,0.6,0.5,0.98391611367973,"false"
"image-keyboard-response",463,360249,"0.0-4.150-1.150","zlvqk2brjx347l8",133,"86.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",464,361454,"0.0-4.150-2.150","zlvqk2brjx347l8",133,"86.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",465,361535,"0.0-4.151-0.151","zlvqk2brjx347l8",133,"86.csv","","80","resources/trios/L4T4A2.jpg","39","restless",0.6,0.6,0.5,0.179132308652951,"true"
"image-keyboard-response",466,361936,"0.0-4.151-1.151","zlvqk2brjx347l8",133,"86.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",467,363152,"0.0-4.151-2.151","zlvqk2brjx347l8",133,"86.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",468,363285,"0.0-4.152-0.152","zlvqk2brjx347l8",133,"86.csv","","132","resources/trios/L4T4A2.jpg","39","restless",0.6,0.6,0.5,0.925486671953185,"false"
"image-keyboard-response",469,363688,"0.0-4.152-1.152","zlvqk2brjx347l8",133,"86.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",470,364901,"0.0-4.152-2.152","zlvqk2brjx347l8",133,"86.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
