"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",155,179572,"0.0-4.47-2.47","pd04tc7jledesj9",439,"25.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",156,179681,"0.0-4.48-0.48","pd04tc7jledesj9",439,"25.csv","","106.20000004768372","resources/trios/L1T4A2.jpg","37","restless",0.5,0.6,0.7,0.619087767639962,"false"
"image-keyboard-response",157,180085,"0.0-4.48-1.48","pd04tc7jledesj9",439,"25.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",158,181290,"0.0-4.48-2.48","pd04tc7jledesj9",439,"25.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",159,181339,"0.0-4.49-0.49","pd04tc7jledesj9",439,"25.csv","","45.800000071525574","resources/trios/L1T4A2.jpg","38","restless",0.5,0.6,0.7,0.234393338339019,"true"
"image-keyboard-response",160,181741,"0.0-4.49-1.49","pd04tc7jledesj9",439,"25.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",161,182947,"0.0-4.49-2.49","pd04tc7jledesj9",439,"25.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",162,183037,"0.0-4.50-0.50","pd04tc7jledesj9",439,"25.csv","","86.5","resources/trios/L1T4A2.jpg","38","restless",0.4,0.6,0.7,0.940261785469207,"false"
"image-keyboard-response",163,183441,"0.0-4.50-1.50","pd04tc7jledesj9",439,"25.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",164,184644,"0.0-4.50-2.50","pd04tc7jledesj9",439,"25.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",165,184689,"0.0-4.51-0.51","pd04tc7jledesj9",439,"25.csv","","42.200000047683716","resources/trios/L1T4A2.jpg","38","restless",0.4,0.6,0.7,0.502845716923401,"true"
"image-keyboard-response",166,185104,"0.0-4.51-1.51","pd04tc7jledesj9",439,"25.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",167,186309,"0.0-4.51-2.51","pd04tc7jledesj9",439,"25.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",168,186475,"0.0-4.52-0.52","pd04tc7jledesj9",439,"25.csv","","163.70000004768372","resources/trios/L1T4A2.jpg","38","restless",0.4,0.6,0.7,0.606132693867601,"false"
"image-keyboard-response",169,186880,"0.0-4.52-1.52","pd04tc7jledesj9",439,"25.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",170,188084,"0.0-4.52-2.52","pd04tc7jledesj9",439,"25.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",171,188494,"0.0-4.53-0.53","pd04tc7jledesj9",439,"25.csv","","407.39999997615814","resources/trios/L1T4A2.jpg","37","restless",0.5,0.5,0.6,0.318368969118654,"true"
"image-keyboard-response",172,188900,"0.0-4.53-1.53","pd04tc7jledesj9",439,"25.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",173,190103,"0.0-4.53-2.53","pd04tc7jledesj9",439,"25.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",174,190632,"0.0-4.54-0.54","pd04tc7jledesj9",439,"25.csv","","525.5","resources/trios/L1T4A2.jpg","37","restless",0.5,0.5,0.6,0.287267017955429,"true"
"image-keyboard-response",175,191039,"0.0-4.54-1.54","pd04tc7jledesj9",439,"25.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",176,192242,"0.0-4.54-2.54","pd04tc7jledesj9",439,"25.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",177,193287,"0.0-4.55-0.55","pd04tc7jledesj9",439,"25.csv","","1042.1000000238419","resources/trios/L1T4A2.jpg","37","restless",0.5,0.5,0.6,0.866298545582445,"false"
"image-keyboard-response",178,193693,"0.0-4.55-1.55","pd04tc7jledesj9",439,"25.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",179,194896,"0.0-4.55-2.55","pd04tc7jledesj9",439,"25.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",180,195014,"0.0-4.56-0.56","pd04tc7jledesj9",439,"25.csv","","115.60000002384186","resources/trios/L1T4A2.jpg","37","restless",0.5,0.5,0.6,0.266503412646584,"true"
"image-keyboard-response",181,195417,"0.0-4.56-1.56","pd04tc7jledesj9",439,"25.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",182,196621,"0.0-4.56-2.56","pd04tc7jledesj9",439,"25.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",183,196684,"0.0-4.57-0.57","pd04tc7jledesj9",439,"25.csv","","59.300000071525574","resources/trios/L1T4A2.jpg","39","restless",0.5,0.5,0.6,0.084351923131976,"true"
"image-keyboard-response",184,197087,"0.0-4.57-1.57","pd04tc7jledesj9",439,"25.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",185,198292,"0.0-4.57-2.57","pd04tc7jledesj9",439,"25.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",186,198708,"0.0-4.58-0.58","pd04tc7jledesj9",439,"25.csv","","412.90000009536743","resources/trios/L1T4A2.jpg","39","restless",0.5,0.5,0.6,0.549234461771485,"true"
"image-keyboard-response",187,199112,"0.0-4.58-1.58","pd04tc7jledesj9",439,"25.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",188,200316,"0.0-4.58-2.58","pd04tc7jledesj9",439,"25.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",189,200368,"0.0-4.59-0.59","pd04tc7jledesj9",439,"25.csv","","47.89999997615814","resources/trios/L1T4A2.jpg","39","restless",0.5,0.5,0.5,0.864825779936029,"false"
"image-keyboard-response",190,200773,"0.0-4.59-1.59","pd04tc7jledesj9",439,"25.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",191,201977,"0.0-4.59-2.59","pd04tc7jledesj9",439,"25.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",192,202006,"0.0-4.60-0.60","pd04tc7jledesj9",439,"25.csv","","25.5","resources/trios/L1T4A2.jpg","39","restless",0.5,0.5,0.5,0.634304656684376,"false"
"image-keyboard-response",193,202409,"0.0-4.60-1.60","pd04tc7jledesj9",439,"25.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",194,203612,"0.0-4.60-2.60","pd04tc7jledesj9",439,"25.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",195,203635,"0.0-4.61-0.61","pd04tc7jledesj9",439,"25.csv","","19.09999990463257","resources/trios/L1T4A2.jpg","37","restless",0.5,0.5,0.5,0.37657363204804,"true"
"image-keyboard-response",196,204038,"0.0-4.61-1.61","pd04tc7jledesj9",439,"25.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",197,205243,"0.0-4.61-2.61","pd04tc7jledesj9",439,"25.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",198,205348,"0.0-4.62-0.62","pd04tc7jledesj9",439,"25.csv","","102.29999995231628","resources/trios/L1T4A2.jpg","37","restless",0.5,0.5,0.5,0.281094246083984,"true"
"image-keyboard-response",199,205751,"0.0-4.62-1.62","pd04tc7jledesj9",439,"25.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",200,206955,"0.0-4.62-2.62","pd04tc7jledesj9",439,"25.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",201,207061,"0.0-4.63-0.63","pd04tc7jledesj9",439,"25.csv","","102.30000007152557","resources/trios/L1T4A2.jpg","37","restless",0.5,0.5,0.5,0.0339645692216985,"true"
"image-keyboard-response",202,207464,"0.0-4.63-1.63","pd04tc7jledesj9",439,"25.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",203,208667,"0.0-4.63-2.63","pd04tc7jledesj9",439,"25.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",204,208946,"0.0-4.64-0.64","pd04tc7jledesj9",439,"25.csv","","276.59999990463257","resources/trios/L1T4A2.jpg","37","restless",0.5,0.5,0.5,0.762035603407244,"false"
"image-keyboard-response",205,209349,"0.0-4.64-1.64","pd04tc7jledesj9",439,"25.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",206,210552,"0.0-4.64-2.64","pd04tc7jledesj9",439,"25.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",207,210879,"0.0-4.65-0.65","pd04tc7jledesj9",439,"25.csv","","323.10000002384186","resources/trios/L1T4A2.jpg","37","restless",0.5,0.5,0.5,0.607520765799453,"false"
"image-keyboard-response",208,211284,"0.0-4.65-1.65","pd04tc7jledesj9",439,"25.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",209,212489,"0.0-4.65-2.65","pd04tc7jledesj9",439,"25.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",210,212523,"0.0-4.66-0.66","pd04tc7jledesj9",439,"25.csv","","30.699999928474426","resources/trios/L1T4A2.jpg","38","restless",0.4,0.5,0.5,0.613299683269898,"false"
"image-keyboard-response",211,212926,"0.0-4.66-1.66","pd04tc7jledesj9",439,"25.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",212,214129,"0.0-4.66-2.66","pd04tc7jledesj9",439,"25.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",213,214226,"0.0-4.67-0.67","pd04tc7jledesj9",439,"25.csv","","92.89999997615814","resources/trios/L1T4A2.jpg","39","restless",0.4,0.5,0.4,0.673177995633164,"false"
"image-keyboard-response",214,214631,"0.0-4.67-1.67","pd04tc7jledesj9",439,"25.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",215,215834,"0.0-4.67-2.67","pd04tc7jledesj9",439,"25.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",216,215928,"0.0-4.68-0.68","pd04tc7jledesj9",439,"25.csv","","90.39999997615814","resources/trios/L1T4A2.jpg","39","restless",0.4,0.6,0.4,0.516335655388083,"false"
"image-keyboard-response",217,216340,"0.0-4.68-1.68","pd04tc7jledesj9",439,"25.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",218,217543,"0.0-4.68-2.68","pd04tc7jledesj9",439,"25.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",219,217566,"0.0-4.69-0.69","pd04tc7jledesj9",439,"25.csv","","19","resources/trios/L1T4A2.jpg","37","restless",0.4,0.6,0.4,0.511514957154085,"false"
"image-keyboard-response",220,217969,"0.0-4.69-1.69","pd04tc7jledesj9",439,"25.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",221,219173,"0.0-4.69-2.69","pd04tc7jledesj9",439,"25.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",222,225486,"0.0-4.70-0.70","pd04tc7jledesj9",439,"25.csv","","6309.200000047684","resources/trios/L1T4A2.jpg","37","restless",0.3,0.6,0.4,0.943305628844454,"false"
"image-keyboard-response",223,225891,"0.0-4.70-1.70","pd04tc7jledesj9",439,"25.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",224,227095,"0.0-4.70-2.70","pd04tc7jledesj9",439,"25.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",225,230338,"0.0-4.71-0.71","pd04tc7jledesj9",439,"25.csv","","3240.3000000715256","resources/trios/L1T4A2.jpg","39","restless",0.3,0.6,0.3,0.411333920963032,"false"
"image-keyboard-response",226,230743,"0.0-4.71-1.71","pd04tc7jledesj9",439,"25.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",227,231947,"0.0-4.71-2.71","pd04tc7jledesj9",439,"25.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",228,232058,"0.0-4.72-0.72","pd04tc7jledesj9",439,"25.csv","","107.5","resources/trios/L1T4A2.jpg","37","restless",0.3,0.6,0.3,0.529861659609574,"false"
"image-keyboard-response",229,232461,"0.0-4.72-1.72","pd04tc7jledesj9",439,"25.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",230,233665,"0.0-4.72-2.72","pd04tc7jledesj9",439,"25.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",231,233749,"0.0-4.73-0.73","pd04tc7jledesj9",439,"25.csv","","80.60000002384186","resources/trios/L1T4A2.jpg","38","restless",0.3,0.7,0.3,0.0902709338650098,"true"
"image-keyboard-response",232,234159,"0.0-4.73-1.73","pd04tc7jledesj9",439,"25.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",233,235374,"0.0-4.73-2.73","pd04tc7jledesj9",439,"25.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",234,235449,"0.0-4.74-0.74","pd04tc7jledesj9",439,"25.csv","","72.79999995231628","resources/trios/L1T4A2.jpg","38","restless",0.3,0.7,0.2,0.939504307316626,"false"
"image-keyboard-response",235,235852,"0.0-4.74-1.74","pd04tc7jledesj9",439,"25.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",236,237054,"0.0-4.74-2.74","pd04tc7jledesj9",439,"25.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",237,237342,"0.0-4.75-0.75","pd04tc7jledesj9",439,"25.csv","","284.3000000715256","resources/trios/L1T4A2.jpg","39","restless",0.2,0.7,0.2,0.0291549146425285,"true"
"image-keyboard-response",238,237745,"0.0-4.75-1.75","pd04tc7jledesj9",439,"25.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",239,238949,"0.0-4.75-2.75","pd04tc7jledesj9",439,"25.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",240,239071,"0.0-4.76-0.76","pd04tc7jledesj9",439,"25.csv","","119.10000002384186","resources/trios/L1T4A2.jpg","37","restless",0.2,0.7,0.2,0.350253611510142,"false"
"image-keyboard-response",241,239475,"0.0-4.76-1.76","pd04tc7jledesj9",439,"25.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",242,240678,"0.0-4.76-2.76","pd04tc7jledesj9",439,"25.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",243,240733,"0.0-4.77-0.77","pd04tc7jledesj9",439,"25.csv","","51.700000047683716","resources/trios/L1T4A2.jpg","39","restless",0.2,0.7,0.2,0.16672702550656,"true"
"image-keyboard-response",244,241137,"0.0-4.77-1.77","pd04tc7jledesj9",439,"25.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",245,242343,"0.0-4.77-2.77","pd04tc7jledesj9",439,"25.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",246,246253,"0.0-4.78-0.78","pd04tc7jledesj9",439,"25.csv","","3907.100000023842","resources/trios/L1T4A2.jpg","39","restless",0.3,0.7,0.1,0.86935985232874,"false"
"image-keyboard-response",247,246659,"0.0-4.78-1.78","pd04tc7jledesj9",439,"25.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",248,247862,"0.0-4.78-2.78","pd04tc7jledesj9",439,"25.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",249,250605,"0.0-4.79-0.79","pd04tc7jledesj9",439,"25.csv","","2739.1999999284744","resources/trios/L1T4A2.jpg","37","restless",0.3,0.7,0.1,0.300882703263733,"false"
"image-keyboard-response",250,251011,"0.0-4.79-1.79","pd04tc7jledesj9",439,"25.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",251,252216,"0.0-4.79-2.79","pd04tc7jledesj9",439,"25.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",252,252305,"0.0-4.80-0.80","pd04tc7jledesj9",439,"25.csv","","88.10000002384186","resources/trios/L1T4A2.jpg","38","restless",0.2,0.7,0.1,0.156891282470984,"true"
"image-keyboard-response",253,252709,"0.0-4.80-1.80","pd04tc7jledesj9",439,"25.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",254,253913,"0.0-4.80-2.80","pd04tc7jledesj9",439,"25.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",255,255390,"0.0-4.81-0.81","pd04tc7jledesj9",439,"25.csv","","1474.3000000715256","resources/trios/L1T4A2.jpg","38","restless",0.2,0.7,0.1,0.559613741770474,"true"
"image-keyboard-response",256,255795,"0.0-4.81-1.81","pd04tc7jledesj9",439,"25.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",257,256999,"0.0-4.81-2.81","pd04tc7jledesj9",439,"25.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",258,257480,"0.0-4.82-0.82","pd04tc7jledesj9",439,"25.csv","","477.6999999284744","resources/trios/L1T4A2.jpg","37","restless",0.2,0.7,0.1,0.283455574293092,"false"
"image-keyboard-response",259,257884,"0.0-4.82-1.82","pd04tc7jledesj9",439,"25.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",260,259089,"0.0-4.82-2.82","pd04tc7jledesj9",439,"25.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",261,274012,"0.0-4.83-0.83","pd04tc7jledesj9",439,"25.csv","","14919.699999928474","resources/trios/L1T4A2.jpg","37","restless",0.2,0.7,0.1,0.906281141334913,"false"
"image-keyboard-response",262,274418,"0.0-4.83-1.83","pd04tc7jledesj9",439,"25.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",263,275622,"0.0-4.83-2.83","pd04tc7jledesj9",439,"25.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",264,275796,"0.0-4.84-0.84","pd04tc7jledesj9",439,"25.csv","","170.60000002384186","resources/trios/L1T4A2.jpg","39","restless",0.2,0.7,0.1,0.82905982980777,"false"
"image-keyboard-response",265,276200,"0.0-4.84-1.84","pd04tc7jledesj9",439,"25.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",266,277405,"0.0-4.84-2.84","pd04tc7jledesj9",439,"25.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",267,278529,"0.0-4.85-0.85","pd04tc7jledesj9",439,"25.csv","","1121","resources/trios/L1T4A2.jpg","39","restless",0.2,0.7,0.1,0.408864425120388,"false"
"image-keyboard-response",268,278939,"0.0-4.85-1.85","pd04tc7jledesj9",439,"25.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",269,280144,"0.0-4.85-2.85","pd04tc7jledesj9",439,"25.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",270,280154,"0.0-4.86-0.86","pd04tc7jledesj9",439,"25.csv","","6.600000023841858","resources/trios/L1T4A2.jpg","37","restless",0.2,0.7,0.1,0.225705710117176,"false"
"image-keyboard-response",271,280559,"0.0-4.86-1.86","pd04tc7jledesj9",439,"25.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",272,281766,"0.0-4.86-2.86","pd04tc7jledesj9",439,"25.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",273,281924,"0.0-4.87-0.87","pd04tc7jledesj9",439,"25.csv","","154.69999992847443","resources/trios/L1T4A2.jpg","39","restless",0.2,0.7,0.1,0.119128326755822,"false"
"image-keyboard-response",274,282329,"0.0-4.87-1.87","pd04tc7jledesj9",439,"25.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",275,283533,"0.0-4.87-2.87","pd04tc7jledesj9",439,"25.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",276,285663,"0.0-4.88-0.88","pd04tc7jledesj9",439,"25.csv","","2126.399999976158","resources/trios/L1T4A2.jpg","38","restless",0.2,0.7,0.2,0.984729700556296,"false"
"image-keyboard-response",277,286068,"0.0-4.88-1.88","pd04tc7jledesj9",439,"25.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",278,287270,"0.0-4.88-2.88","pd04tc7jledesj9",439,"25.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",279,294672,"0.0-4.89-0.89","pd04tc7jledesj9",439,"25.csv","","7397.900000095367","resources/trios/L1T4A2.jpg","37","restless",0.2,0.7,0.2,0.0840769402680921,"true"
"image-keyboard-response",280,295079,"0.0-4.89-1.89","pd04tc7jledesj9",439,"25.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",281,296282,"0.0-4.89-2.89","pd04tc7jledesj9",439,"25.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",282,298543,"0.0-4.90-0.90","pd04tc7jledesj9",439,"25.csv","","2258.899999976158","resources/trios/L1T4A2.jpg","39","restless",0.2,0.7,0.2,0.8280422090634,"false"
"image-keyboard-response",283,298951,"0.0-4.90-1.90","pd04tc7jledesj9",439,"25.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",284,300154,"0.0-4.90-2.90","pd04tc7jledesj9",439,"25.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",285,302169,"0.0-4.91-0.91","pd04tc7jledesj9",439,"25.csv","","2012.6000000238419","resources/trios/L1T4A2.jpg","39","restless",0.2,0.7,0.2,0.448575588017789,"false"
"image-keyboard-response",286,302588,"0.0-4.91-1.91","pd04tc7jledesj9",439,"25.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",287,303795,"0.0-4.91-2.91","pd04tc7jledesj9",439,"25.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",288,303919,"0.0-4.92-0.92","pd04tc7jledesj9",439,"25.csv","","120.60000002384186","resources/trios/L1T4A2.jpg","38","restless",0.2,0.7,0.2,0.833845577361497,"false"
"image-keyboard-response",289,304324,"0.0-4.92-1.92","pd04tc7jledesj9",439,"25.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",290,305528,"0.0-4.92-2.92","pd04tc7jledesj9",439,"25.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",291,305541,"0.0-4.93-0.93","pd04tc7jledesj9",439,"25.csv","","10.600000023841858","resources/trios/L1T4A2.jpg","37","restless",0.2,0.6,0.2,0.31699284112527,"false"
"image-keyboard-response",292,305943,"0.0-4.93-1.93","pd04tc7jledesj9",439,"25.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",293,307146,"0.0-4.93-2.93","pd04tc7jledesj9",439,"25.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",294,307284,"0.0-4.94-0.94","pd04tc7jledesj9",439,"25.csv","","134.19999992847443","resources/trios/L1T4A2.jpg","38","restless",0.2,0.6,0.2,0.634853372661435,"false"
"image-keyboard-response",295,307688,"0.0-4.94-1.94","pd04tc7jledesj9",439,"25.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",296,308893,"0.0-4.94-2.94","pd04tc7jledesj9",439,"25.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",297,308949,"0.0-4.95-0.95","pd04tc7jledesj9",439,"25.csv","","53.10000002384186","resources/trios/L1T4A2.jpg","39","restless",0.2,0.7,0.2,0.94177767280333,"false"
"image-keyboard-response",298,309354,"0.0-4.95-1.95","pd04tc7jledesj9",439,"25.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",299,310557,"0.0-4.95-2.95","pd04tc7jledesj9",439,"25.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",300,310622,"0.0-4.96-0.96","pd04tc7jledesj9",439,"25.csv","","61.299999952316284","resources/trios/L1T4A2.jpg","39","restless",0.2,0.7,0.2,0.692025247476182,"false"
"image-keyboard-response",301,311024,"0.0-4.96-1.96","pd04tc7jledesj9",439,"25.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",302,312230,"0.0-4.96-2.96","pd04tc7jledesj9",439,"25.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",303,312439,"0.0-4.97-0.97","pd04tc7jledesj9",439,"25.csv","","204.70000004768372","resources/trios/L1T4A2.jpg","39","restless",0.2,0.7,0.2,0.743284025197527,"false"
"image-keyboard-response",304,312844,"0.0-4.97-1.97","pd04tc7jledesj9",439,"25.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",305,314049,"0.0-4.97-2.97","pd04tc7jledesj9",439,"25.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",306,315048,"0.0-4.98-0.98","pd04tc7jledesj9",439,"25.csv","","995.7000000476837","resources/trios/L1T4A2.jpg","39","restless",0.2,0.7,0.2,0.246956084435292,"false"
"image-keyboard-response",307,315455,"0.0-4.98-1.98","pd04tc7jledesj9",439,"25.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",308,316659,"0.0-4.98-2.98","pd04tc7jledesj9",439,"25.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",309,316767,"0.0-4.99-0.99","pd04tc7jledesj9",439,"25.csv","","104.80000007152557","resources/trios/L1T4A2.jpg","37","restless",0.2,0.7,0.2,0.852071660846369,"false"
