"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",310,248816,"0.0-3.99-2.99","grrkm06dyljb3z0",148,"157.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",311,249596,"0.0-3.100-0.100","grrkm06dyljb3z0",148,"157.csv","","778.1999999880791","resources/trios/L2T1A2.jpg","38","restless",0.3,0.2,0.7,0.670280282932007,"false"
"image-keyboard-response",312,249999,"0.0-3.100-1.100","grrkm06dyljb3z0",148,"157.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",313,251205,"0.0-3.100-2.100","grrkm06dyljb3z0",148,"157.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",314,251483,"0.0-3.101-0.101","grrkm06dyljb3z0",148,"157.csv","","276.2000000178814","resources/trios/L1T1A2.jpg","37","restless",0.3,0.2,0.7,0.903036482822392,"false"
"image-keyboard-response",315,251890,"0.0-3.101-1.101","grrkm06dyljb3z0",148,"157.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",316,253095,"0.0-3.101-2.101","grrkm06dyljb3z0",148,"157.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",317,253165,"0.0-3.102-0.102","grrkm06dyljb3z0",148,"157.csv","","67.5","resources/trios/L1T1A2.jpg","39","restless",0.3,0.2,0.7,0.293115605593537,"true"
"image-keyboard-response",318,253572,"0.0-3.102-1.102","grrkm06dyljb3z0",148,"157.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",319,254776,"0.0-3.102-2.102","grrkm06dyljb3z0",148,"157.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",320,255094,"0.0-3.103-0.103","grrkm06dyljb3z0",148,"157.csv","","315.90000000596046","resources/trios/L1T1A1.jpg","39","restless",0.3,0.2,0.8,0.819059239046421,"false"
"image-keyboard-response",321,255500,"0.0-3.103-1.103","grrkm06dyljb3z0",148,"157.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",322,256705,"0.0-3.103-2.103","grrkm06dyljb3z0",148,"157.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",323,257066,"0.0-3.104-0.104","grrkm06dyljb3z0",148,"157.csv","","359.30000001192093","resources/trios/L1T1A1.jpg","38","restless",0.4,0.2,0.8,0.813234146511258,"false"
"image-keyboard-response",324,257473,"0.0-3.104-1.104","grrkm06dyljb3z0",148,"157.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",325,258678,"0.0-3.104-2.104","grrkm06dyljb3z0",148,"157.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",326,259063,"0.0-3.105-0.105","grrkm06dyljb3z0",148,"157.csv","","383.19999998807907","resources/trios/L2T2A2.jpg","37","restless",0.4,0.2,0.8,0.426267997742621,"false"
"image-keyboard-response",327,259470,"0.0-3.105-1.105","grrkm06dyljb3z0",148,"157.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",328,260672,"0.0-3.105-2.105","grrkm06dyljb3z0",148,"157.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",329,260940,"0.0-3.106-0.106","grrkm06dyljb3z0",148,"157.csv","","266.30000001192093","resources/trios/L1T2A2.jpg","38","restless",0.4,0.2,0.8,0.0912705009260921,"true"
"image-keyboard-response",330,261342,"0.0-3.106-1.106","grrkm06dyljb3z0",148,"157.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",331,262549,"0.0-3.106-2.106","grrkm06dyljb3z0",148,"157.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",332,262872,"0.0-3.107-0.107","grrkm06dyljb3z0",148,"157.csv","","321.19999998807907","resources/trios/L1T2A2.jpg","39","restless",0.4,0.1,0.7,0.649517016195867,"true"
"image-keyboard-response",333,263276,"0.0-3.107-1.107","grrkm06dyljb3z0",148,"157.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",334,264480,"0.0-3.107-2.107","grrkm06dyljb3z0",148,"157.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",335,264778,"0.0-3.108-0.108","grrkm06dyljb3z0",148,"157.csv","","295.19999998807907","resources/trios/L1T1A2.jpg","38","restless",0.5,0.1,0.7,0.0310581774590062,"true"
"image-keyboard-response",336,265181,"0.0-3.108-1.108","grrkm06dyljb3z0",148,"157.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",337,266385,"0.0-3.108-2.108","grrkm06dyljb3z0",148,"157.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",338,266474,"0.0-3.109-0.109","grrkm06dyljb3z0",148,"157.csv","","86.2000000178814","resources/trios/L2T2A2.jpg","37","restless",0.6,0.2,0.7,0.315435865463671,"true"
"image-keyboard-response",339,266881,"0.0-3.109-1.109","grrkm06dyljb3z0",148,"157.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",340,268086,"0.0-3.109-2.109","grrkm06dyljb3z0",148,"157.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",341,268307,"0.0-3.110-0.110","grrkm06dyljb3z0",148,"157.csv","","219.59999999403954","resources/trios/L1T2A2.jpg","37","restless",0.6,0.2,0.7,0.0413920115887687,"true"
"image-keyboard-response",342,268712,"0.0-3.110-1.110","grrkm06dyljb3z0",148,"157.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",343,269915,"0.0-3.110-2.110","grrkm06dyljb3z0",148,"157.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",344,270141,"0.0-3.111-0.111","grrkm06dyljb3z0",148,"157.csv","","224.2000000178814","resources/trios/L1T1A2.jpg","38","restless",0.6,0.2,0.7,0.821961225773392,"false"
"image-keyboard-response",345,270548,"0.0-3.111-1.111","grrkm06dyljb3z0",148,"157.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",346,271754,"0.0-3.111-2.111","grrkm06dyljb3z0",148,"157.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",347,271921,"0.0-3.112-0.112","grrkm06dyljb3z0",148,"157.csv","","165.40000000596046","resources/trios/L2T1A1.jpg","37","restless",0.6,0.2,0.7,0.74304467882329,"false"
"image-keyboard-response",348,272327,"0.0-3.112-1.112","grrkm06dyljb3z0",148,"157.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",349,273531,"0.0-3.112-2.112","grrkm06dyljb3z0",148,"157.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",350,274127,"0.0-3.113-0.113","grrkm06dyljb3z0",148,"157.csv","","594.5","resources/trios/L2T2A2.jpg","37","restless",0.6,0.2,0.7,0.369494486649792,"true"
"image-keyboard-response",351,274531,"0.0-3.113-1.113","grrkm06dyljb3z0",148,"157.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",352,275737,"0.0-3.113-2.113","grrkm06dyljb3z0",148,"157.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",353,276321,"0.0-3.114-0.114","grrkm06dyljb3z0",148,"157.csv","","582.0999999940395","resources/trios/L2T2A1.jpg","39","restless",0.6,0.2,0.6,0.433854891902017,"true"
"image-keyboard-response",354,276724,"0.0-3.114-1.114","grrkm06dyljb3z0",148,"157.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",355,277930,"0.0-3.114-2.114","grrkm06dyljb3z0",148,"157.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",356,277955,"0.0-3.115-0.115","grrkm06dyljb3z0",148,"157.csv","","23","resources/trios/L2T1A2.jpg","38","restless",0.6,0.2,0.6,0.896566780650312,"false"
"image-keyboard-response",357,278358,"0.0-3.115-1.115","grrkm06dyljb3z0",148,"157.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",358,279563,"0.0-3.115-2.115","grrkm06dyljb3z0",148,"157.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",359,279847,"0.0-3.116-0.116","grrkm06dyljb3z0",148,"157.csv","","282.30000001192093","resources/trios/L1T1A1.jpg","37","restless",0.7,0.2,0.6,0.102798716948373,"true"
"image-keyboard-response",360,280251,"0.0-3.116-1.116","grrkm06dyljb3z0",148,"157.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",361,281453,"0.0-3.116-2.116","grrkm06dyljb3z0",148,"157.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",362,281825,"0.0-3.117-0.117","grrkm06dyljb3z0",148,"157.csv","","370.09999999403954","resources/trios/L1T2A1.jpg","39","restless",0.7,0.2,0.6,0.918922284821696,"false"
"image-keyboard-response",363,282230,"0.0-3.117-1.117","grrkm06dyljb3z0",148,"157.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",364,283434,"0.0-3.117-2.117","grrkm06dyljb3z0",148,"157.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",365,283755,"0.0-3.118-0.118","grrkm06dyljb3z0",148,"157.csv","","318.90000000596046","resources/trios/L2T2A1.jpg","39","restless",0.7,0.2,0.6,0.365516545918048,"true"
"image-keyboard-response",366,284159,"0.0-3.118-1.118","grrkm06dyljb3z0",148,"157.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",367,285365,"0.0-3.118-2.118","grrkm06dyljb3z0",148,"157.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",368,285641,"0.0-3.119-0.119","grrkm06dyljb3z0",148,"157.csv","","274","resources/trios/L2T1A2.jpg","37","restless",0.7,0.2,0.6,0.344133824514881,"true"
"image-keyboard-response",369,286045,"0.0-3.119-1.119","grrkm06dyljb3z0",148,"157.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",370,287249,"0.0-3.119-2.119","grrkm06dyljb3z0",148,"157.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",371,287519,"0.0-3.120-0.120","grrkm06dyljb3z0",148,"157.csv","","267.40000000596046","resources/trios/L2T2A1.jpg","38","restless",0.7,0.2,0.6,0.442257231377042,"false"
"image-keyboard-response",372,287926,"0.0-3.120-1.120","grrkm06dyljb3z0",148,"157.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",373,289131,"0.0-3.120-2.120","grrkm06dyljb3z0",148,"157.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",374,289444,"0.0-3.121-0.121","grrkm06dyljb3z0",148,"157.csv","","310.69999998807907","resources/trios/L2T1A1.jpg","39","restless",0.7,0.3,0.6,0.833463460737562,"false"
"image-keyboard-response",375,289849,"0.0-3.121-1.121","grrkm06dyljb3z0",148,"157.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",376,291056,"0.0-3.121-2.121","grrkm06dyljb3z0",148,"157.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",377,291293,"0.0-3.122-0.122","grrkm06dyljb3z0",148,"157.csv","","235.09999999403954","resources/trios/L1T2A2.jpg","37","restless",0.7,0.3,0.6,0.533855951254572,"true"
"image-keyboard-response",378,291699,"0.0-3.122-1.122","grrkm06dyljb3z0",148,"157.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",379,292905,"0.0-3.122-2.122","grrkm06dyljb3z0",148,"157.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",380,292944,"0.0-3.123-0.123","grrkm06dyljb3z0",148,"157.csv","","36.89999997615814","resources/trios/L2T1A2.jpg","39","restless",0.7,0.3,0.5,0.741389502285979,"false"
"image-keyboard-response",381,293350,"0.0-3.123-1.123","grrkm06dyljb3z0",148,"157.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",382,294554,"0.0-3.123-2.123","grrkm06dyljb3z0",148,"157.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",383,294830,"0.0-3.124-0.124","grrkm06dyljb3z0",148,"157.csv","","273.5","resources/trios/L1T2A1.jpg","37","restless",0.7,0.3,0.5,0.304513904175898,"true"
"image-keyboard-response",384,295237,"0.0-3.124-1.124","grrkm06dyljb3z0",148,"157.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",385,296443,"0.0-3.124-2.124","grrkm06dyljb3z0",148,"157.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",386,296779,"0.0-3.125-0.125","grrkm06dyljb3z0",148,"157.csv","","333.59999999403954","resources/trios/L2T2A1.jpg","38","restless",0.7,0.2,0.5,0.457224073744749,"false"
"image-keyboard-response",387,297184,"0.0-3.125-1.125","grrkm06dyljb3z0",148,"157.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",388,298386,"0.0-3.125-2.125","grrkm06dyljb3z0",148,"157.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",389,298724,"0.0-3.126-0.126","grrkm06dyljb3z0",148,"157.csv","","336.5","resources/trios/L2T1A1.jpg","39","restless",0.7,0.2,0.5,0.26626715178574,"true"
"image-keyboard-response",390,299130,"0.0-3.126-1.126","grrkm06dyljb3z0",148,"157.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",391,300337,"0.0-3.126-2.126","grrkm06dyljb3z0",148,"157.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",392,300804,"0.0-3.127-0.127","grrkm06dyljb3z0",148,"157.csv","","465.5","resources/trios/L2T2A1.jpg","39","restless",0.6,0.3,0.5,0.28067990837816,"true"
"image-keyboard-response",393,301207,"0.0-3.127-1.127","grrkm06dyljb3z0",148,"157.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",394,302411,"0.0-3.127-2.127","grrkm06dyljb3z0",148,"157.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",395,302972,"0.0-3.128-0.128","grrkm06dyljb3z0",148,"157.csv","","558.7000000178814","resources/trios/L1T1A1.jpg","37","restless",0.5,0.3,0.5,0.351256183092381,"true"
"image-keyboard-response",396,303379,"0.0-3.128-1.128","grrkm06dyljb3z0",148,"157.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",397,304584,"0.0-3.128-2.128","grrkm06dyljb3z0",148,"157.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",398,304862,"0.0-3.129-0.129","grrkm06dyljb3z0",148,"157.csv","","277","resources/trios/L1T2A1.jpg","38","restless",0.5,0.3,0.4,0.113181052512727,"true"
"image-keyboard-response",399,305269,"0.0-3.129-1.129","grrkm06dyljb3z0",148,"157.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",400,306473,"0.0-3.129-2.129","grrkm06dyljb3z0",148,"157.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",401,306785,"0.0-3.130-0.130","grrkm06dyljb3z0",148,"157.csv","","309.90000000596046","resources/trios/L2T2A2.jpg","39","restless",0.5,0.3,0.4,0.715509431924053,"false"
"image-keyboard-response",402,307189,"0.0-3.130-1.130","grrkm06dyljb3z0",148,"157.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",403,308394,"0.0-3.130-2.130","grrkm06dyljb3z0",148,"157.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",404,308729,"0.0-3.131-0.131","grrkm06dyljb3z0",148,"157.csv","","333","resources/trios/L1T2A2.jpg","37","restless",0.5,0.3,0.4,0.21467394632463,"true"
"image-keyboard-response",405,309134,"0.0-3.131-1.131","grrkm06dyljb3z0",148,"157.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",406,310340,"0.0-3.131-2.131","grrkm06dyljb3z0",148,"157.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",407,310694,"0.0-3.132-0.132","grrkm06dyljb3z0",148,"157.csv","","351.40000000596046","resources/trios/L1T1A1.jpg","38","restless",0.5,0.3,0.4,0.097476396701855,"true"
"image-keyboard-response",408,311099,"0.0-3.132-1.132","grrkm06dyljb3z0",148,"157.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",409,312306,"0.0-3.132-2.132","grrkm06dyljb3z0",148,"157.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",410,312670,"0.0-3.133-0.133","grrkm06dyljb3z0",148,"157.csv","","361.09999999403954","resources/trios/L1T1A2.jpg","39","restless",0.5,0.3,0.4,0.576252794135761,"false"
"image-keyboard-response",411,313077,"0.0-3.133-1.133","grrkm06dyljb3z0",148,"157.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",412,314283,"0.0-3.133-2.133","grrkm06dyljb3z0",148,"157.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",413,314608,"0.0-3.134-0.134","grrkm06dyljb3z0",148,"157.csv","","323.2000000178814","resources/trios/L2T1A1.jpg","38","restless",0.5,0.4,0.4,0.484096295779322,"false"
"image-keyboard-response",414,315015,"0.0-3.134-1.134","grrkm06dyljb3z0",148,"157.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",415,316217,"0.0-3.134-2.134","grrkm06dyljb3z0",148,"157.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",416,316313,"0.0-3.135-0.135","grrkm06dyljb3z0",148,"157.csv","","94.59999999403954","resources/trios/L1T2A1.jpg","37","restless",0.5,0.4,0.4,0.701055046257715,"false"
"image-keyboard-response",417,316720,"0.0-3.135-1.135","grrkm06dyljb3z0",148,"157.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",418,317926,"0.0-3.135-2.135","grrkm06dyljb3z0",148,"157.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",419,318078,"0.0-3.136-0.136","grrkm06dyljb3z0",148,"157.csv","","149.69999998807907","resources/trios/L2T1A2.jpg","39","restless",0.5,0.4,0.4,0.792098250354238,"false"
"image-keyboard-response",420,318483,"0.0-3.136-1.136","grrkm06dyljb3z0",148,"157.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",421,319689,"0.0-3.136-2.136","grrkm06dyljb3z0",148,"157.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",422,319949,"0.0-3.137-0.137","grrkm06dyljb3z0",148,"157.csv","","257.30000001192093","resources/trios/L2T1A1.jpg","37","restless",0.5,0.4,0.4,0.12884725056906,"true"
"image-keyboard-response",423,320354,"0.0-3.137-1.137","grrkm06dyljb3z0",148,"157.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",424,321559,"0.0-3.137-2.137","grrkm06dyljb3z0",148,"157.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",425,321951,"0.0-3.138-0.138","grrkm06dyljb3z0",148,"157.csv","","389.89999997615814","resources/trios/L2T1A2.jpg","38","restless",0.5,0.4,0.4,0.866001862150821,"false"
"image-keyboard-response",426,322358,"0.0-3.138-1.138","grrkm06dyljb3z0",148,"157.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",427,323564,"0.0-3.138-2.138","grrkm06dyljb3z0",148,"157.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",428,323929,"0.0-3.139-0.139","grrkm06dyljb3z0",148,"157.csv","","362.40000000596046","resources/trios/L2T2A1.jpg","39","restless",0.6,0.4,0.4,0.254989289384649,"true"
"image-keyboard-response",429,324334,"0.0-3.139-1.139","grrkm06dyljb3z0",148,"157.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",430,325538,"0.0-3.139-2.139","grrkm06dyljb3z0",148,"157.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",431,325841,"0.0-3.140-0.140","grrkm06dyljb3z0",148,"157.csv","","300.5","resources/trios/L1T2A1.jpg","37","restless",0.6,0.4,0.4,0.199744505761367,"true"
"image-keyboard-response",432,326245,"0.0-3.140-1.140","grrkm06dyljb3z0",148,"157.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",433,327449,"0.0-3.140-2.140","grrkm06dyljb3z0",148,"157.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",434,328139,"0.0-3.141-0.141","grrkm06dyljb3z0",148,"157.csv","","688.3000000119209","resources/trios/L2T2A1.jpg","39","restless",0.6,0.5,0.4,0.600151306405289,"false"
"image-keyboard-response",435,328542,"0.0-3.141-1.141","grrkm06dyljb3z0",148,"157.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",436,329744,"0.0-3.141-2.141","grrkm06dyljb3z0",148,"157.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",437,330114,"0.0-3.142-0.142","grrkm06dyljb3z0",148,"157.csv","","367.2999999821186","resources/trios/L2T2A1.jpg","37","restless",0.6,0.5,0.4,0.649231386564083,"false"
"image-keyboard-response",438,330521,"0.0-3.142-1.142","grrkm06dyljb3z0",148,"157.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",439,331726,"0.0-3.142-2.142","grrkm06dyljb3z0",148,"157.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",440,332157,"0.0-3.143-0.143","grrkm06dyljb3z0",148,"157.csv","","429.09999999403954","resources/trios/L2T1A1.jpg","38","restless",0.5,0.5,0.4,0.347995765874331,"true"
"image-keyboard-response",441,332564,"0.0-3.143-1.143","grrkm06dyljb3z0",148,"157.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",442,333765,"0.0-3.143-2.143","grrkm06dyljb3z0",148,"157.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",443,334137,"0.0-3.144-0.144","grrkm06dyljb3z0",148,"157.csv","","370.69999998807907","resources/trios/L2T1A2.jpg","38","restless",0.6,0.5,0.4,0.276467418781114,"true"
"image-keyboard-response",444,334543,"0.0-3.144-1.144","grrkm06dyljb3z0",148,"157.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",445,335748,"0.0-3.144-2.144","grrkm06dyljb3z0",148,"157.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",446,336006,"0.0-3.145-0.145","grrkm06dyljb3z0",148,"157.csv","","255.5","resources/trios/L2T1A2.jpg","39","restless",0.7,0.5,0.4,0.304983600272014,"true"
"image-keyboard-response",447,336411,"0.0-3.145-1.145","grrkm06dyljb3z0",148,"157.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",448,337618,"0.0-3.145-2.145","grrkm06dyljb3z0",148,"157.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",449,337847,"0.0-3.146-0.146","grrkm06dyljb3z0",148,"157.csv","","227.59999999403954","resources/trios/L1T2A1.jpg","37","restless",0.7,0.5,0.4,0.645045971625136,"true"
"image-keyboard-response",450,338254,"0.0-3.146-1.146","grrkm06dyljb3z0",148,"157.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",451,339461,"0.0-3.146-2.146","grrkm06dyljb3z0",148,"157.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",452,339856,"0.0-3.147-0.147","grrkm06dyljb3z0",148,"157.csv","","393","resources/trios/L2T2A2.jpg","37","restless",0.7,0.6,0.4,0.725420894440163,"false"
"image-keyboard-response",453,340259,"0.0-3.147-1.147","grrkm06dyljb3z0",148,"157.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",454,341465,"0.0-3.147-2.147","grrkm06dyljb3z0",148,"157.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",455,341815,"0.0-3.148-0.148","grrkm06dyljb3z0",148,"157.csv","","347.90000000596046","resources/trios/L2T2A2.jpg","38","restless",0.7,0.6,0.4,0.593471854737309,"true"
"image-keyboard-response",456,342222,"0.0-3.148-1.148","grrkm06dyljb3z0",148,"157.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",457,343426,"0.0-3.148-2.148","grrkm06dyljb3z0",148,"157.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",458,343775,"0.0-3.149-0.149","grrkm06dyljb3z0",148,"157.csv","","347","resources/trios/L2T2A2.jpg","39","restless",0.8,0.6,0.4,0.533956000751283,"false"
"image-keyboard-response",459,344180,"0.0-3.149-1.149","grrkm06dyljb3z0",148,"157.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",460,345383,"0.0-3.149-2.149","grrkm06dyljb3z0",148,"157.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",461,345646,"0.0-3.150-0.150","grrkm06dyljb3z0",148,"157.csv","","260.7000000178814","resources/trios/L1T1A1.jpg","38","restless",0.8,0.5,0.4,0.816106105266144,"false"
"image-keyboard-response",462,346050,"0.0-3.150-1.150","grrkm06dyljb3z0",148,"157.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",463,347254,"0.0-3.150-2.150","grrkm06dyljb3z0",148,"157.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
