"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",333,314186,"0.0-3.107-1.107","ap81ay2br6cka12",213,"158.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",334,315407,"0.0-3.107-2.107","ap81ay2br6cka12",213,"158.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",335,315646,"0.0-3.108-0.108","ap81ay2br6cka12",213,"158.csv","","238.19999998807907","resources/trios/L4T1A2.jpg","39","restless",0.3,0.5,0.8,0.252118429196591,"true"
"image-keyboard-response",336,316052,"0.0-3.108-1.108","ap81ay2br6cka12",213,"158.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",337,317261,"0.0-3.108-2.108","ap81ay2br6cka12",213,"158.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",338,317452,"0.0-3.109-0.109","ap81ay2br6cka12",213,"158.csv","","189.69999998807907","resources/trios/L4T1A2.jpg","39","restless",0.3,0.5,0.8,0.798186933392248,"true"
"image-keyboard-response",339,317856,"0.0-3.109-1.109","ap81ay2br6cka12",213,"158.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",340,319068,"0.0-3.109-2.109","ap81ay2br6cka12",213,"158.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",341,319211,"0.0-3.110-0.110","ap81ay2br6cka12",213,"158.csv","","141.40000000596046","resources/trios/L4T4A1.jpg","39","restless",0.3,0.5,0.7,0.232239397195706,"true"
"image-keyboard-response",342,319617,"0.0-3.110-1.110","ap81ay2br6cka12",213,"158.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",343,320825,"0.0-3.110-2.110","ap81ay2br6cka12",213,"158.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",344,320977,"0.0-3.111-0.111","ap81ay2br6cka12",213,"158.csv","","151.09999999403954","resources/trios/L1T4A1.jpg","39","restless",0.3,0.5,0.7,0.890850292820463,"false"
"image-keyboard-response",345,321390,"0.0-3.111-1.111","ap81ay2br6cka12",213,"158.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",346,322597,"0.0-3.111-2.111","ap81ay2br6cka12",213,"158.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",347,323481,"0.0-3.112-0.112","ap81ay2br6cka12",213,"158.csv","","882.0999999940395","resources/trios/L4T1A2.jpg","38","restless",0.3,0.5,0.7,0.83703052904832,"false"
"image-keyboard-response",348,323902,"0.0-3.112-1.112","ap81ay2br6cka12",213,"158.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",349,325111,"0.0-3.112-2.112","ap81ay2br6cka12",213,"158.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",350,325498,"0.0-3.113-0.113","ap81ay2br6cka12",213,"158.csv","","386.29999999701977","resources/trios/L4T1A2.jpg","38","restless",0.3,0.5,0.7,0.660484640030245,"false"
"image-keyboard-response",351,325907,"0.0-3.113-1.113","ap81ay2br6cka12",213,"158.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",352,327121,"0.0-3.113-2.113","ap81ay2br6cka12",213,"158.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",353,327338,"0.0-3.114-0.114","ap81ay2br6cka12",213,"158.csv","","215.70000000298023","resources/trios/L1T1A2.jpg","38","restless",0.3,0.5,0.7,0.939169651435262,"false"
"image-keyboard-response",354,327747,"0.0-3.114-1.114","ap81ay2br6cka12",213,"158.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",355,328958,"0.0-3.114-2.114","ap81ay2br6cka12",213,"158.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",356,329704,"0.0-3.115-0.115","ap81ay2br6cka12",213,"158.csv","","744.3000000119209","resources/trios/L1T4A1.jpg","38","restless",0.3,0.4,0.7,0.150472994558797,"true"
"image-keyboard-response",357,330113,"0.0-3.115-1.115","ap81ay2br6cka12",213,"158.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",358,331335,"0.0-3.115-2.115","ap81ay2br6cka12",213,"158.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",359,331829,"0.0-3.116-0.116","ap81ay2br6cka12",213,"158.csv","","492.40000000596046","resources/trios/L1T4A1.jpg","38","restless",0.3,0.4,0.7,0.204219512115623,"true"
"image-keyboard-response",360,332240,"0.0-3.116-1.116","ap81ay2br6cka12",213,"158.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",361,333454,"0.0-3.116-2.116","ap81ay2br6cka12",213,"158.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",362,333913,"0.0-3.117-0.117","ap81ay2br6cka12",213,"158.csv","","457.40000000596046","resources/trios/L4T4A2.jpg","38","restless",0.3,0.4,0.7,0.920987400188383,"false"
"image-keyboard-response",363,334332,"0.0-3.117-1.117","ap81ay2br6cka12",213,"158.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",364,335539,"0.0-3.117-2.117","ap81ay2br6cka12",213,"158.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",365,335664,"0.0-3.118-0.118","ap81ay2br6cka12",213,"158.csv","","123","resources/trios/L1T1A1.jpg","39","restless",0.3,0.4,0.7,0.382855048242971,"true"
"image-keyboard-response",366,336072,"0.0-3.118-1.118","ap81ay2br6cka12",213,"158.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",367,337282,"0.0-3.118-2.118","ap81ay2br6cka12",213,"158.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",368,337629,"0.0-3.119-0.119","ap81ay2br6cka12",213,"158.csv","","346","resources/trios/L1T4A1.jpg","39","restless",0.3,0.3,0.7,0.740498661323414,"false"
"image-keyboard-response",369,338037,"0.0-3.119-1.119","ap81ay2br6cka12",213,"158.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",370,339246,"0.0-3.119-2.119","ap81ay2br6cka12",213,"158.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",371,339507,"0.0-3.120-0.120","ap81ay2br6cka12",213,"158.csv","","259.59999999403954","resources/trios/L4T4A2.jpg","38","restless",0.3,0.3,0.7,0.505404677722344,"false"
"image-keyboard-response",372,339919,"0.0-3.120-1.120","ap81ay2br6cka12",213,"158.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",373,341130,"0.0-3.120-2.120","ap81ay2br6cka12",213,"158.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",374,341473,"0.0-3.121-0.121","ap81ay2br6cka12",213,"158.csv","","342","resources/trios/L4T4A2.jpg","39","restless",0.2,0.3,0.7,0.0769252858041729,"true"
"image-keyboard-response",375,341882,"0.0-3.121-1.121","ap81ay2br6cka12",213,"158.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",376,343102,"0.0-3.121-2.121","ap81ay2br6cka12",213,"158.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",377,343224,"0.0-3.122-0.122","ap81ay2br6cka12",213,"158.csv","","120.69999998807907","resources/trios/L4T4A1.jpg","39","restless",0.2,0.3,0.7,0.640855207418902,"true"
"image-keyboard-response",378,343632,"0.0-3.122-1.122","ap81ay2br6cka12",213,"158.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",379,344845,"0.0-3.122-2.122","ap81ay2br6cka12",213,"158.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",380,345115,"0.0-3.123-0.123","ap81ay2br6cka12",213,"158.csv","","269.3999999910593","resources/trios/L1T1A2.jpg","38","restless",0.2,0.3,0.6,0.128327821915496,"true"
"image-keyboard-response",381,345534,"0.0-3.123-1.123","ap81ay2br6cka12",213,"158.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",382,346746,"0.0-3.123-2.123","ap81ay2br6cka12",213,"158.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",383,347283,"0.0-3.124-0.124","ap81ay2br6cka12",213,"158.csv","","536","resources/trios/L4T1A2.jpg","37","restless",0.2,0.3,0.6,0.961675291722884,"false"
"image-keyboard-response",384,347688,"0.0-3.124-1.124","ap81ay2br6cka12",213,"158.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",385,348900,"0.0-3.124-2.124","ap81ay2br6cka12",213,"158.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",386,349008,"0.0-3.125-0.125","ap81ay2br6cka12",213,"158.csv","","106.5","resources/trios/L4T1A1.jpg","37","restless",0.2,0.3,0.6,0.983984583027246,"false"
"image-keyboard-response",387,349415,"0.0-3.125-1.125","ap81ay2br6cka12",213,"158.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",388,350629,"0.0-3.125-2.125","ap81ay2br6cka12",213,"158.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",389,350832,"0.0-3.126-0.126","ap81ay2br6cka12",213,"158.csv","","201.70000000298023","resources/trios/L4T1A2.jpg","39","restless",0.2,0.3,0.6,0.818093644801375,"false"
"image-keyboard-response",390,351244,"0.0-3.126-1.126","ap81ay2br6cka12",213,"158.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",391,352454,"0.0-3.126-2.126","ap81ay2br6cka12",213,"158.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",392,352471,"0.0-3.127-0.127","ap81ay2br6cka12",213,"158.csv","","16.299999997019768","resources/trios/L1T1A2.jpg","38","restless",0.3,0.3,0.6,0.336389755894956,"false"
"image-keyboard-response",393,352891,"0.0-3.127-1.127","ap81ay2br6cka12",213,"158.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",394,354097,"0.0-3.127-2.127","ap81ay2br6cka12",213,"158.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",395,354709,"0.0-3.128-0.128","ap81ay2br6cka12",213,"158.csv","","610.5999999940395","resources/trios/L4T1A2.jpg","37","restless",0.3,0.3,0.6,0.408381578710551,"false"
"image-keyboard-response",396,355116,"0.0-3.128-1.128","ap81ay2br6cka12",213,"158.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",397,356330,"0.0-3.128-2.128","ap81ay2br6cka12",213,"158.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",398,356550,"0.0-3.129-0.129","ap81ay2br6cka12",213,"158.csv","","218.3999999910593","resources/trios/L1T1A1.jpg","39","restless",0.3,0.3,0.6,0.0796592294046847,"true"
"image-keyboard-response",399,356956,"0.0-3.129-1.129","ap81ay2br6cka12",213,"158.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",400,358163,"0.0-3.129-2.129","ap81ay2br6cka12",213,"158.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",401,358378,"0.0-3.130-0.130","ap81ay2br6cka12",213,"158.csv","","213.90000000596046","resources/trios/L1T1A2.jpg","39","restless",0.2,0.3,0.6,0.190514258956007,"true"
"image-keyboard-response",402,358791,"0.0-3.130-1.130","ap81ay2br6cka12",213,"158.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",403,360013,"0.0-3.130-2.130","ap81ay2br6cka12",213,"158.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",404,360248,"0.0-3.131-0.131","ap81ay2br6cka12",213,"158.csv","","233.59999999403954","resources/trios/L4T1A1.jpg","39","restless",0.2,0.3,0.6,0.729087169934629,"false"
"image-keyboard-response",405,360670,"0.0-3.131-1.131","ap81ay2br6cka12",213,"158.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",406,361882,"0.0-3.131-2.131","ap81ay2br6cka12",213,"158.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",407,362117,"0.0-3.132-0.132","ap81ay2br6cka12",213,"158.csv","","234.20000000298023","resources/trios/L1T1A2.jpg","38","restless",0.2,0.3,0.7,0.962420225206811,"false"
"image-keyboard-response",408,362524,"0.0-3.132-1.132","ap81ay2br6cka12",213,"158.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",409,363728,"0.0-3.132-2.132","ap81ay2br6cka12",213,"158.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",410,364450,"0.0-3.133-0.133","ap81ay2br6cka12",213,"158.csv","","719.8000000119209","resources/trios/L1T4A1.jpg","39","restless",0.2,0.3,0.7,0.946932103577285,"false"
"image-keyboard-response",411,364858,"0.0-3.133-1.133","ap81ay2br6cka12",213,"158.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",412,366068,"0.0-3.133-2.133","ap81ay2br6cka12",213,"158.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",413,367186,"0.0-3.134-0.134","ap81ay2br6cka12",213,"158.csv","","1115.9000000059605","resources/trios/L4T4A1.jpg","39","restless",0.2,0.3,0.7,0.696942440653949,"true"
"image-keyboard-response",414,367605,"0.0-3.134-1.134","ap81ay2br6cka12",213,"158.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",415,368815,"0.0-3.134-2.134","ap81ay2br6cka12",213,"158.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",416,368953,"0.0-3.135-0.135","ap81ay2br6cka12",213,"158.csv","","136.70000000298023","resources/trios/L4T4A1.jpg","39","restless",0.2,0.3,0.6,0.316954883769281,"true"
"image-keyboard-response",417,369362,"0.0-3.135-1.135","ap81ay2br6cka12",213,"158.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",418,370572,"0.0-3.135-2.135","ap81ay2br6cka12",213,"158.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",419,370826,"0.0-3.136-0.136","ap81ay2br6cka12",213,"158.csv","","251.70000000298023","resources/trios/L4T4A2.jpg","37","restless",0.2,0.2,0.6,0.21713255954173,"false"
"image-keyboard-response",420,371246,"0.0-3.136-1.136","ap81ay2br6cka12",213,"158.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",421,372451,"0.0-3.136-2.136","ap81ay2br6cka12",213,"158.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",422,373200,"0.0-3.137-0.137","ap81ay2br6cka12",213,"158.csv","","748.7999999970198","resources/trios/L1T4A2.jpg","39","restless",0.2,0.2,0.5,0.534335212109461,"false"
"image-keyboard-response",423,373612,"0.0-3.137-1.137","ap81ay2br6cka12",213,"158.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",424,374822,"0.0-3.137-2.137","ap81ay2br6cka12",213,"158.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",425,375181,"0.0-3.138-0.138","ap81ay2br6cka12",213,"158.csv","","358","resources/trios/L4T4A1.jpg","39","restless",0.2,0.2,0.5,0.403463764559833,"true"
"image-keyboard-response",426,375591,"0.0-3.138-1.138","ap81ay2br6cka12",213,"158.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",427,376815,"0.0-3.138-2.138","ap81ay2br6cka12",213,"158.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",428,376993,"0.0-3.139-0.139","ap81ay2br6cka12",213,"158.csv","","177.09999999403954","resources/trios/L4T4A2.jpg","39","restless",0.2,0.2,0.5,0.651700773543017,"false"
"image-keyboard-response",429,377413,"0.0-3.139-1.139","ap81ay2br6cka12",213,"158.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",430,378621,"0.0-3.139-2.139","ap81ay2br6cka12",213,"158.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",431,380283,"0.0-3.140-0.140","ap81ay2br6cka12",213,"158.csv","","1661.2999999970198","resources/trios/L1T4A2.jpg","39","restless",0.2,0.2,0.5,0.907447258756809,"false"
"image-keyboard-response",432,380697,"0.0-3.140-1.140","ap81ay2br6cka12",213,"158.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",433,381916,"0.0-3.140-2.140","ap81ay2br6cka12",213,"158.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",434,382086,"0.0-3.141-0.141","ap81ay2br6cka12",213,"158.csv","","168.90000000596046","resources/trios/L1T1A2.jpg","37","restless",0.3,0.2,0.5,0.754924347139613,"false"
"image-keyboard-response",435,382496,"0.0-3.141-1.141","ap81ay2br6cka12",213,"158.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",436,383718,"0.0-3.141-2.141","ap81ay2br6cka12",213,"158.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",437,383860,"0.0-3.142-0.142","ap81ay2br6cka12",213,"158.csv","","140.79999999701977","resources/trios/L1T4A1.jpg","38","restless",0.4,0.2,0.5,0.274606785884521,"false"
"image-keyboard-response",438,384264,"0.0-3.142-1.142","ap81ay2br6cka12",213,"158.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",439,385485,"0.0-3.142-2.142","ap81ay2br6cka12",213,"158.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",440,386678,"0.0-3.143-0.143","ap81ay2br6cka12",213,"158.csv","","1192","resources/trios/L1T1A1.jpg","39","restless",0.4,0.2,0.5,0.828031412277381,"false"
"image-keyboard-response",441,387085,"0.0-3.143-1.143","ap81ay2br6cka12",213,"158.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",442,388293,"0.0-3.143-2.143","ap81ay2br6cka12",213,"158.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",443,388379,"0.0-3.144-0.144","ap81ay2br6cka12",213,"158.csv","","84.19999998807907","resources/trios/L4T1A2.jpg","37","restless",0.4,0.3,0.5,0.114586248456212,"true"
"image-keyboard-response",444,388795,"0.0-3.144-1.144","ap81ay2br6cka12",213,"158.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",445,390005,"0.0-3.144-2.144","ap81ay2br6cka12",213,"158.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",446,390259,"0.0-3.145-0.145","ap81ay2br6cka12",213,"158.csv","","253.09999999403954","resources/trios/L1T4A1.jpg","37","restless",0.4,0.4,0.5,0.684990825135141,"false"
"image-keyboard-response",447,390662,"0.0-3.145-1.145","ap81ay2br6cka12",213,"158.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",448,391870,"0.0-3.145-2.145","ap81ay2br6cka12",213,"158.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",449,392125,"0.0-3.146-0.146","ap81ay2br6cka12",213,"158.csv","","253.8999999910593","resources/trios/L4T1A2.jpg","38","restless",0.4,0.4,0.5,0.836729731540499,"false"
"image-keyboard-response",450,392543,"0.0-3.146-1.146","ap81ay2br6cka12",213,"158.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",451,393763,"0.0-3.146-2.146","ap81ay2br6cka12",213,"158.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",452,394301,"0.0-3.147-0.147","ap81ay2br6cka12",213,"158.csv","","536.7999999970198","resources/trios/L1T1A1.jpg","37","restless",0.4,0.4,0.5,0.969664367722855,"false"
"image-keyboard-response",453,394716,"0.0-3.147-1.147","ap81ay2br6cka12",213,"158.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",454,395922,"0.0-3.147-2.147","ap81ay2br6cka12",213,"158.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",455,396589,"0.0-3.148-0.148","ap81ay2br6cka12",213,"158.csv","","666.5999999940395","resources/trios/L1T1A2.jpg","39","restless",0.4,0.4,0.5,0.840781150623559,"false"
"image-keyboard-response",456,397000,"0.0-3.148-1.148","ap81ay2br6cka12",213,"158.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",457,398222,"0.0-3.148-2.148","ap81ay2br6cka12",213,"158.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",458,399894,"0.0-3.149-0.149","ap81ay2br6cka12",213,"158.csv","","1671.4000000059605","resources/trios/L4T4A1.jpg","38","restless",0.4,0.5,0.5,0.670919278207985,"false"
"image-keyboard-response",459,400310,"0.0-3.149-1.149","ap81ay2br6cka12",213,"158.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",460,401522,"0.0-3.149-2.149","ap81ay2br6cka12",213,"158.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",461,402127,"0.0-3.150-0.150","ap81ay2br6cka12",213,"158.csv","","604.2999999970198","resources/trios/L4T1A1.jpg","37","restless",0.4,0.5,0.5,0.350744138446348,"true"
"image-keyboard-response",462,402537,"0.0-3.150-1.150","ap81ay2br6cka12",213,"158.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",463,403759,"0.0-3.150-2.150","ap81ay2br6cka12",213,"158.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",464,405596,"0.0-3.151-0.151","ap81ay2br6cka12",213,"158.csv","","1836.5999999940395","resources/trios/L1T1A1.jpg","37","restless",0.4,0.5,0.5,0.356799779296944,"true"
"image-keyboard-response",465,406005,"0.0-3.151-1.151","ap81ay2br6cka12",213,"158.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",466,407217,"0.0-3.151-2.151","ap81ay2br6cka12",213,"158.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",467,407773,"0.0-3.152-0.152","ap81ay2br6cka12",213,"158.csv","","554.7000000029802","resources/trios/L4T4A1.jpg","38","restless",0.4,0.5,0.6,0.287614664169016,"true"
"image-keyboard-response",468,408177,"0.0-3.152-1.152","ap81ay2br6cka12",213,"158.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",469,409387,"0.0-3.152-2.152","ap81ay2br6cka12",213,"158.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",470,410858,"0.0-3.153-0.153","ap81ay2br6cka12",213,"158.csv","","1469.2999999970198","resources/trios/L4T1A1.jpg","38","restless",0.4,0.5,0.6,0.453607176695866,"true"
"image-keyboard-response",471,411276,"0.0-3.153-1.153","ap81ay2br6cka12",213,"158.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",472,412487,"0.0-3.153-2.153","ap81ay2br6cka12",213,"158.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",473,412751,"0.0-3.154-0.154","ap81ay2br6cka12",213,"158.csv","","263","resources/trios/L1T4A1.jpg","37","restless",0.4,0.5,0.6,0.366755974950349,"true"
"image-keyboard-response",474,413163,"0.0-3.154-1.154","ap81ay2br6cka12",213,"158.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",475,414376,"0.0-3.154-2.154","ap81ay2br6cka12",213,"158.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",476,414596,"0.0-3.155-0.155","ap81ay2br6cka12",213,"158.csv","","218.79999999701977","resources/trios/L1T1A1.jpg","37","restless",0.4,0.5,0.6,0.463339963904347,"false"
"image-keyboard-response",477,415007,"0.0-3.155-1.155","ap81ay2br6cka12",213,"158.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",478,416219,"0.0-3.155-2.155","ap81ay2br6cka12",213,"158.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",479,416691,"0.0-3.156-0.156","ap81ay2br6cka12",213,"158.csv","","471.09999999403954","resources/trios/L1T4A1.jpg","38","restless",0.4,0.5,0.6,0.363624943810308,"true"
"image-keyboard-response",480,417110,"0.0-3.156-1.156","ap81ay2br6cka12",213,"158.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",481,418321,"0.0-3.156-2.156","ap81ay2br6cka12",213,"158.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",482,418828,"0.0-3.157-0.157","ap81ay2br6cka12",213,"158.csv","","505.40000000596046","resources/trios/L1T1A1.jpg","38","restless",0.4,0.5,0.6,0.980178577366625,"false"
"image-keyboard-response",483,419233,"0.0-3.157-1.157","ap81ay2br6cka12",213,"158.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",484,420442,"0.0-3.157-2.157","ap81ay2br6cka12",213,"158.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",485,420863,"0.0-3.158-0.158","ap81ay2br6cka12",213,"158.csv","","420.09999999403954","resources/trios/L4T4A2.jpg","37","restless",0.4,0.5,0.6,0.212054403125362,"true"
"image-keyboard-response",486,421274,"0.0-3.158-1.158","ap81ay2br6cka12",213,"158.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",487,422488,"0.0-3.158-2.158","ap81ay2br6cka12",213,"158.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
