"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",747,663363,"0.0-3.245-1.245","s03zx64ty2uaehk",665,"144.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",748,664565,"0.0-3.245-2.245","s03zx64ty2uaehk",665,"144.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",749,664810,"0.0-3.246-0.246","s03zx64ty2uaehk",665,"144.csv","","243.5999994277954","resources/trios/L4T1A1.jpg","37","restless",0.4,0.3,0.4,0.972438587743923,"false"
"image-keyboard-response",750,665212,"0.0-3.246-1.246","s03zx64ty2uaehk",665,"144.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",751,666413,"0.0-3.246-2.246","s03zx64ty2uaehk",665,"144.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",752,667025,"0.0-3.247-0.247","s03zx64ty2uaehk",665,"144.csv","","610.1999998092651","resources/trios/L2T2A1.jpg","37","restless",0.4,0.3,0.4,0.0627546640932743,"true"
"image-keyboard-response",753,667427,"0.0-3.247-1.247","s03zx64ty2uaehk",665,"144.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",754,668629,"0.0-3.247-2.247","s03zx64ty2uaehk",665,"144.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",755,669202,"0.0-3.248-0.248","s03zx64ty2uaehk",665,"144.csv","","571.7000007629395","resources/trios/L4T2A1.jpg","37","restless",0.4,0.3,0.5,0.648634268414639,"false"
"image-keyboard-response",756,669604,"0.0-3.248-1.248","s03zx64ty2uaehk",665,"144.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",757,670806,"0.0-3.248-2.248","s03zx64ty2uaehk",665,"144.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",758,671041,"0.0-3.249-0.249","s03zx64ty2uaehk",665,"144.csv","","232.69999980926514","resources/trios/L4T1A1.jpg","39","restless",0.4,0.3,0.5,0.498481114724066,"true"
"image-keyboard-response",759,671443,"0.0-3.249-1.249","s03zx64ty2uaehk",665,"144.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",760,672645,"0.0-3.249-2.249","s03zx64ty2uaehk",665,"144.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",761,672857,"0.0-3.250-0.250","s03zx64ty2uaehk",665,"144.csv","","210.30000019073486","resources/trios/L4T1A3.jpg","39","restless",0.4,0.3,0.4,0.616749614148431,"false"
"image-keyboard-response",762,673259,"0.0-3.250-1.250","s03zx64ty2uaehk",665,"144.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",763,674461,"0.0-3.250-2.250","s03zx64ty2uaehk",665,"144.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",764,674740,"0.0-3.251-0.251","s03zx64ty2uaehk",665,"144.csv","","278.19999980926514","resources/trios/L4T2A1.jpg","38","restless",0.4,0.3,0.4,0.44233821028508,"false"
"image-keyboard-response",765,675142,"0.0-3.251-1.251","s03zx64ty2uaehk",665,"144.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",766,676344,"0.0-3.251-2.251","s03zx64ty2uaehk",665,"144.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",767,676878,"0.0-3.252-0.252","s03zx64ty2uaehk",665,"144.csv","","532.2999992370605","resources/trios/L2T1A1.jpg","37","restless",0.4,0.3,0.4,0.690886994486372,"false"
"image-keyboard-response",768,677281,"0.0-3.252-1.252","s03zx64ty2uaehk",665,"144.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",769,678482,"0.0-3.252-2.252","s03zx64ty2uaehk",665,"144.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",770,679982,"0.0-3.253-0.253","s03zx64ty2uaehk",665,"144.csv","","1498.5","resources/trios/L2T2A1.jpg","39","restless",0.4,0.3,0.4,0.600594117393153,"false"
"image-keyboard-response",771,680383,"0.0-3.253-1.253","s03zx64ty2uaehk",665,"144.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",772,681585,"0.0-3.253-2.253","s03zx64ty2uaehk",665,"144.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",773,683090,"0.0-3.254-0.254","s03zx64ty2uaehk",665,"144.csv","","1503.6000003814697","resources/trios/L4T2A3.jpg","37","restless",0.4,0.2,0.4,0.0848110374856126,"true"
"image-keyboard-response",774,683492,"0.0-3.254-1.254","s03zx64ty2uaehk",665,"144.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",775,684694,"0.0-3.254-2.254","s03zx64ty2uaehk",665,"144.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",776,685297,"0.0-3.255-0.255","s03zx64ty2uaehk",665,"144.csv","","601.2999992370605","resources/trios/L4T2A3.jpg","37","restless",0.4,0.2,0.4,0.0349646896947231,"true"
"image-keyboard-response",777,685699,"0.0-3.255-1.255","s03zx64ty2uaehk",665,"144.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",778,686900,"0.0-3.255-2.255","s03zx64ty2uaehk",665,"144.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",779,687208,"0.0-3.256-0.256","s03zx64ty2uaehk",665,"144.csv","","306.70000076293945","resources/trios/L4T2A1.jpg","37","restless",0.4,0.2,0.4,0.254170950781546,"true"
"image-keyboard-response",780,687610,"0.0-3.256-1.256","s03zx64ty2uaehk",665,"144.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",781,688811,"0.0-3.256-2.256","s03zx64ty2uaehk",665,"144.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",782,689205,"0.0-3.257-0.257","s03zx64ty2uaehk",665,"144.csv","","392.29999923706055","resources/trios/L4T1A1.jpg","37","restless",0.4,0.1,0.4,0.404243870659989,"false"
"image-keyboard-response",783,689607,"0.0-3.257-1.257","s03zx64ty2uaehk",665,"144.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",784,690809,"0.0-3.257-2.257","s03zx64ty2uaehk",665,"144.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",785,691961,"0.0-3.258-0.258","s03zx64ty2uaehk",665,"144.csv","","1150.5","resources/trios/L2T1A3.jpg","37","restless",0.4,0.1,0.4,0.0318743875755376,"true"
"image-keyboard-response",786,692363,"0.0-3.258-1.258","s03zx64ty2uaehk",665,"144.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",787,693565,"0.0-3.258-2.258","s03zx64ty2uaehk",665,"144.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",788,693971,"0.0-3.259-0.259","s03zx64ty2uaehk",665,"144.csv","","404.1000003814697","resources/trios/L2T2A3.jpg","37","restless",0.4,0,0.4,0.469328996337826,"false"
"image-keyboard-response",789,694373,"0.0-3.259-1.259","s03zx64ty2uaehk",665,"144.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",790,695574,"0.0-3.259-2.259","s03zx64ty2uaehk",665,"144.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",791,695993,"0.0-3.260-0.260","s03zx64ty2uaehk",665,"144.csv","","417.3999996185303","resources/trios/L2T2A3.jpg","39","restless",0.4,0.1,0.4,0.154137471361129,"true"
"image-keyboard-response",792,696395,"0.0-3.260-1.260","s03zx64ty2uaehk",665,"144.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",793,697598,"0.0-3.260-2.260","s03zx64ty2uaehk",665,"144.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",794,697946,"0.0-3.261-0.261","s03zx64ty2uaehk",665,"144.csv","","346.29999923706055","resources/trios/L2T2A3.jpg","39","restless",0.4,0.1,0.4,0.999116698607287,"false"
"image-keyboard-response",795,698347,"0.0-3.261-1.261","s03zx64ty2uaehk",665,"144.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",796,699549,"0.0-3.261-2.261","s03zx64ty2uaehk",665,"144.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",797,699903,"0.0-3.262-0.262","s03zx64ty2uaehk",665,"144.csv","","353.29999923706055","resources/trios/L4T1A1.jpg","37","restless",0.4,0,0.4,0.0774787192044437,"true"
"image-keyboard-response",798,700306,"0.0-3.262-1.262","s03zx64ty2uaehk",665,"144.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",799,701507,"0.0-3.262-2.262","s03zx64ty2uaehk",665,"144.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",800,701974,"0.0-3.263-0.263","s03zx64ty2uaehk",665,"144.csv","","465.1000003814697","resources/trios/L4T2A3.jpg","37","restless",0.4,0,0.5,0.126171737555581,"true"
"image-keyboard-response",801,702376,"0.0-3.263-1.263","s03zx64ty2uaehk",665,"144.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",802,703578,"0.0-3.263-2.263","s03zx64ty2uaehk",665,"144.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",803,705133,"0.0-3.264-0.264","s03zx64ty2uaehk",665,"144.csv","","1552.3999996185303","resources/trios/L4T1A1.jpg","38","restless",0.4,0,0.4,0.856639576351876,"false"
"image-keyboard-response",804,705534,"0.0-3.264-1.264","s03zx64ty2uaehk",665,"144.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",805,706736,"0.0-3.264-2.264","s03zx64ty2uaehk",665,"144.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",806,707447,"0.0-3.265-0.265","s03zx64ty2uaehk",665,"144.csv","","710","resources/trios/L4T2A1.jpg","37","restless",0.3,0,0.4,0.618892605214421,"false"
"image-keyboard-response",807,707849,"0.0-3.265-1.265","s03zx64ty2uaehk",665,"144.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",808,709050,"0.0-3.265-2.265","s03zx64ty2uaehk",665,"144.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",809,710223,"0.0-3.266-0.266","s03zx64ty2uaehk",665,"144.csv","","1171.6999998092651","resources/trios/L2T2A1.jpg","39","restless",0.3,0.1,0.5,0.373797951424023,"true"
"image-keyboard-response",810,710625,"0.0-3.266-1.266","s03zx64ty2uaehk",665,"144.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",811,711826,"0.0-3.266-2.266","s03zx64ty2uaehk",665,"144.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",812,712512,"0.0-3.267-0.267","s03zx64ty2uaehk",665,"144.csv","","684.1000003814697","resources/trios/L2T2A3.jpg","39","restless",0.3,0.1,0.5,0.226526372905624,"true"
"image-keyboard-response",813,712914,"0.0-3.267-1.267","s03zx64ty2uaehk",665,"144.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",814,714116,"0.0-3.267-2.267","s03zx64ty2uaehk",665,"144.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",815,714541,"0.0-3.268-0.268","s03zx64ty2uaehk",665,"144.csv","","423.19999980926514","resources/trios/L4T1A1.jpg","39","restless",0.3,0.1,0.5,0.490598938665525,"true"
"image-keyboard-response",816,714944,"0.0-3.268-1.268","s03zx64ty2uaehk",665,"144.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",817,716145,"0.0-3.268-2.268","s03zx64ty2uaehk",665,"144.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",818,716577,"0.0-3.269-0.269","s03zx64ty2uaehk",665,"144.csv","","430.9000005722046","resources/trios/L2T1A1.jpg","39","restless",0.2,0.1,0.5,0.492986438348999,"true"
"image-keyboard-response",819,716980,"0.0-3.269-1.269","s03zx64ty2uaehk",665,"144.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",820,718182,"0.0-3.269-2.269","s03zx64ty2uaehk",665,"144.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",821,718339,"0.0-3.270-0.270","s03zx64ty2uaehk",665,"144.csv","","154.5","resources/trios/L4T2A1.jpg","39","restless",0.2,0.1,0.4,0.705276360808392,"false"
"image-keyboard-response",822,718741,"0.0-3.270-1.270","s03zx64ty2uaehk",665,"144.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",823,719943,"0.0-3.270-2.270","s03zx64ty2uaehk",665,"144.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",824,720283,"0.0-3.271-0.271","s03zx64ty2uaehk",665,"144.csv","","338.80000019073486","resources/trios/L4T1A1.jpg","37","restless",0.2,0.1,0.4,0.436810808241356,"false"
"image-keyboard-response",825,720685,"0.0-3.271-1.271","s03zx64ty2uaehk",665,"144.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",826,721887,"0.0-3.271-2.271","s03zx64ty2uaehk",665,"144.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",827,722670,"0.0-3.272-0.272","s03zx64ty2uaehk",665,"144.csv","","781.8000001907349","resources/trios/L2T1A3.jpg","38","restless",0.2,0,0.4,0.404260023576696,"false"
"image-keyboard-response",828,723073,"0.0-3.272-1.272","s03zx64ty2uaehk",665,"144.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",829,724275,"0.0-3.272-2.272","s03zx64ty2uaehk",665,"144.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",830,725221,"0.0-3.273-0.273","s03zx64ty2uaehk",665,"144.csv","","944.5999994277954","resources/trios/L4T1A1.jpg","38","restless",0.2,0,0.4,0.70496292587257,"false"
"image-keyboard-response",831,725622,"0.0-3.273-1.273","s03zx64ty2uaehk",665,"144.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",832,726824,"0.0-3.273-2.273","s03zx64ty2uaehk",665,"144.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",833,727090,"0.0-3.274-0.274","s03zx64ty2uaehk",665,"144.csv","","265.0999994277954","resources/trios/L2T2A3.jpg","37","restless",0.2,0,0.4,0.744302219529625,"false"
"image-keyboard-response",834,727492,"0.0-3.274-1.274","s03zx64ty2uaehk",665,"144.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",835,728694,"0.0-3.274-2.274","s03zx64ty2uaehk",665,"144.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",836,728907,"0.0-3.275-0.275","s03zx64ty2uaehk",665,"144.csv","","211.30000019073486","resources/trios/L4T1A1.jpg","39","restless",0.2,0,0.5,0.894973658887705,"false"
"image-keyboard-response",837,729309,"0.0-3.275-1.275","s03zx64ty2uaehk",665,"144.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",838,730510,"0.0-3.275-2.275","s03zx64ty2uaehk",665,"144.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",839,731147,"0.0-3.276-0.276","s03zx64ty2uaehk",665,"144.csv","","636","resources/trios/L4T1A3.jpg","38","restless",0.2,0,0.5,0.515645727679408,"false"
"image-keyboard-response",840,731554,"0.0-3.276-1.276","s03zx64ty2uaehk",665,"144.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",841,732756,"0.0-3.276-2.276","s03zx64ty2uaehk",665,"144.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",842,733141,"0.0-3.277-0.277","s03zx64ty2uaehk",665,"144.csv","","383.1000003814697","resources/trios/L4T1A3.jpg","37","restless",0.2,0,0.5,0.923672820856992,"false"
"image-keyboard-response",843,733543,"0.0-3.277-1.277","s03zx64ty2uaehk",665,"144.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",844,734745,"0.0-3.277-2.277","s03zx64ty2uaehk",665,"144.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",845,735147,"0.0-3.278-0.278","s03zx64ty2uaehk",665,"144.csv","","400.80000019073486","resources/trios/L4T1A3.jpg","37","restless",0.2,0,0.5,0.433566673569981,"false"
"image-keyboard-response",846,735550,"0.0-3.278-1.278","s03zx64ty2uaehk",665,"144.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",847,736751,"0.0-3.278-2.278","s03zx64ty2uaehk",665,"144.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",848,737497,"0.0-3.279-0.279","s03zx64ty2uaehk",665,"144.csv","","743.6999998092651","resources/trios/L4T2A3.jpg","37","restless",0.2,0,0.5,0.385385049637809,"false"
"image-keyboard-response",849,737899,"0.0-3.279-1.279","s03zx64ty2uaehk",665,"144.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",850,739101,"0.0-3.279-2.279","s03zx64ty2uaehk",665,"144.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",851,739363,"0.0-3.280-0.280","s03zx64ty2uaehk",665,"144.csv","","260.4000005722046","resources/trios/L2T2A1.jpg","39","restless",0.1,0,0.5,0.779185185082908,"false"
"image-keyboard-response",852,739765,"0.0-3.280-1.280","s03zx64ty2uaehk",665,"144.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",853,740967,"0.0-3.280-2.280","s03zx64ty2uaehk",665,"144.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",854,742195,"0.0-3.281-0.281","s03zx64ty2uaehk",665,"144.csv","","1225.8000001907349","resources/trios/L4T1A1.jpg","38","restless",0,0,0.5,0.00577314876504875,"false"
"image-keyboard-response",855,742598,"0.0-3.281-1.281","s03zx64ty2uaehk",665,"144.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",856,743800,"0.0-3.281-2.281","s03zx64ty2uaehk",665,"144.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",857,744630,"0.0-3.282-0.282","s03zx64ty2uaehk",665,"144.csv","","828.1999998092651","resources/trios/L2T2A3.jpg","37","restless",0,0,0.6,0.52801157047476,"false"
"image-keyboard-response",858,745032,"0.0-3.282-1.282","s03zx64ty2uaehk",665,"144.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",859,746234,"0.0-3.282-2.282","s03zx64ty2uaehk",665,"144.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",860,747129,"0.0-3.283-0.283","s03zx64ty2uaehk",665,"144.csv","","893.8999996185303","resources/trios/L2T1A1.jpg","38","restless",0,0,0.6,0.969431233884148,"false"
"image-keyboard-response",861,747531,"0.0-3.283-1.283","s03zx64ty2uaehk",665,"144.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",862,748732,"0.0-3.283-2.283","s03zx64ty2uaehk",665,"144.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",863,749130,"0.0-3.284-0.284","s03zx64ty2uaehk",665,"144.csv","","396.1000003814697","resources/trios/L4T2A1.jpg","39","restless",0,0,0.6,0.361320917834143,"true"
"image-keyboard-response",864,749533,"0.0-3.284-1.284","s03zx64ty2uaehk",665,"144.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",865,750735,"0.0-3.284-2.284","s03zx64ty2uaehk",665,"144.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",866,751314,"0.0-3.285-0.285","s03zx64ty2uaehk",665,"144.csv","","577.8999996185303","resources/trios/L4T1A3.jpg","39","restless",0,0,0.6,0.523362941606416,"true"
"image-keyboard-response",867,751717,"0.0-3.285-1.285","s03zx64ty2uaehk",665,"144.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",868,752918,"0.0-3.285-2.285","s03zx64ty2uaehk",665,"144.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",869,753213,"0.0-3.286-0.286","s03zx64ty2uaehk",665,"144.csv","","293.80000019073486","resources/trios/L2T1A3.jpg","39","restless",0,0.1,0.6,0.347914824222402,"true"
"image-keyboard-response",870,753615,"0.0-3.286-1.286","s03zx64ty2uaehk",665,"144.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",871,754817,"0.0-3.286-2.286","s03zx64ty2uaehk",665,"144.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",872,755505,"0.0-3.287-0.287","s03zx64ty2uaehk",665,"144.csv","","686.2999992370605","resources/trios/L4T1A3.jpg","39","restless",0.1,0.1,0.7,0.313045543407127,"true"
"image-keyboard-response",873,755907,"0.0-3.287-1.287","s03zx64ty2uaehk",665,"144.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",874,757108,"0.0-3.287-2.287","s03zx64ty2uaehk",665,"144.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",875,757888,"0.0-3.288-0.288","s03zx64ty2uaehk",665,"144.csv","","778.2000007629395","resources/trios/L2T1A1.jpg","39","restless",0.2,0.1,0.7,0.231846036354113,"true"
"image-keyboard-response",876,758291,"0.0-3.288-1.288","s03zx64ty2uaehk",665,"144.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",877,759493,"0.0-3.288-2.288","s03zx64ty2uaehk",665,"144.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",878,760136,"0.0-3.289-0.289","s03zx64ty2uaehk",665,"144.csv","","641.5","resources/trios/L2T1A1.jpg","39","restless",0.2,0.1,0.7,0.0514789556702882,"true"
"image-keyboard-response",879,760538,"0.0-3.289-1.289","s03zx64ty2uaehk",665,"144.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",880,761740,"0.0-3.289-2.289","s03zx64ty2uaehk",665,"144.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",881,762515,"0.0-3.290-0.290","s03zx64ty2uaehk",665,"144.csv","","774.2999992370605","resources/trios/L4T2A1.jpg","39","restless",0.1,0.1,0.7,0.319675258883717,"true"
"image-keyboard-response",882,762917,"0.0-3.290-1.290","s03zx64ty2uaehk",665,"144.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",883,764119,"0.0-3.290-2.290","s03zx64ty2uaehk",665,"144.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",884,764521,"0.0-3.291-0.291","s03zx64ty2uaehk",665,"144.csv","","400.20000076293945","resources/trios/L2T1A1.jpg","39","restless",0.1,0.1,0.7,0.707315450376233,"false"
"image-keyboard-response",885,764923,"0.0-3.291-1.291","s03zx64ty2uaehk",665,"144.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",886,766124,"0.0-3.291-2.291","s03zx64ty2uaehk",665,"144.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",887,766600,"0.0-3.292-0.292","s03zx64ty2uaehk",665,"144.csv","","474.5999994277954","resources/trios/L4T1A3.jpg","38","restless",0,0.1,0.7,0.587581920140632,"false"
"image-keyboard-response",888,767045,"0.0-3.292-1.292","s03zx64ty2uaehk",665,"144.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",889,768246,"0.0-3.292-2.292","s03zx64ty2uaehk",665,"144.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",890,768667,"0.0-3.293-0.293","s03zx64ty2uaehk",665,"144.csv","","419.69999980926514","resources/trios/L4T1A3.jpg","37","restless",0,0.1,0.7,0.0933002028794727,"false"
"image-keyboard-response",891,769069,"0.0-3.293-1.293","s03zx64ty2uaehk",665,"144.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",892,770271,"0.0-3.293-2.293","s03zx64ty2uaehk",665,"144.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",893,771340,"0.0-3.294-0.294","s03zx64ty2uaehk",665,"144.csv","","1067.3000001907349","resources/trios/L4T2A3.jpg","37","restless",0,0.1,0.7,0.53468842667754,"false"
"image-keyboard-response",894,771742,"0.0-3.294-1.294","s03zx64ty2uaehk",665,"144.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",895,772943,"0.0-3.294-2.294","s03zx64ty2uaehk",665,"144.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",896,773332,"0.0-3.295-0.295","s03zx64ty2uaehk",665,"144.csv","","265.69999980926514","resources/trios/L4T1A3.jpg","39","restless",0.1,0.1,0.7,0.212873930009491,"true"
"image-keyboard-response",897,773734,"0.0-3.295-1.295","s03zx64ty2uaehk",665,"144.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",898,774936,"0.0-3.295-2.295","s03zx64ty2uaehk",665,"144.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",899,775264,"0.0-3.296-0.296","s03zx64ty2uaehk",665,"144.csv","","326.6000003814697","resources/trios/L4T1A3.jpg","39","restless",0.1,0.1,0.7,0.576379166933787,"true"
"image-keyboard-response",900,775666,"0.0-3.296-1.296","s03zx64ty2uaehk",665,"144.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
