"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",364,471582,"0.0-3.117-2.117","k6ogbxgazwux52s",304,"169.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",365,473067,"0.0-3.118-0.118","k6ogbxgazwux52s",304,"169.csv","","1483","resources/trios/L2T2A3.jpg","37","restless",0.6,0.5,0.5,0.632253834696575,"false"
"image-keyboard-response",366,473469,"0.0-3.118-1.118","k6ogbxgazwux52s",304,"169.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",367,474671,"0.0-3.118-2.118","k6ogbxgazwux52s",304,"169.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",368,475712,"0.0-3.119-0.119","k6ogbxgazwux52s",304,"169.csv","","1039.9999999999418","resources/trios/L2T2A2.jpg","38","restless",0.6,0.5,0.5,0.47981801855004,"true"
"image-keyboard-response",369,476115,"0.0-3.119-1.119","k6ogbxgazwux52s",304,"169.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",370,477317,"0.0-3.119-2.119","k6ogbxgazwux52s",304,"169.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",371,478038,"0.0-3.120-0.120","k6ogbxgazwux52s",304,"169.csv","","719","resources/trios/L2T1A3.jpg","39","restless",0.5,0.5,0.5,0.141282482060167,"true"
"image-keyboard-response",372,478441,"0.0-3.120-1.120","k6ogbxgazwux52s",304,"169.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",373,479643,"0.0-3.120-2.120","k6ogbxgazwux52s",304,"169.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",374,480717,"0.0-3.121-0.121","k6ogbxgazwux52s",304,"169.csv","","1072","resources/trios/L2T2A3.jpg","38","restless",0.5,0.5,0.5,0.792662312843134,"false"
"image-keyboard-response",375,481119,"0.0-3.121-1.121","k6ogbxgazwux52s",304,"169.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",376,482322,"0.0-3.121-2.121","k6ogbxgazwux52s",304,"169.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",377,483270,"0.0-3.122-0.122","k6ogbxgazwux52s",304,"169.csv","","947","resources/trios/L1T1A2.jpg","38","restless",0.5,0.5,0.5,0.370355360527525,"true"
"image-keyboard-response",378,483674,"0.0-3.122-1.122","k6ogbxgazwux52s",304,"169.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",379,484877,"0.0-3.122-2.122","k6ogbxgazwux52s",304,"169.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",380,486175,"0.0-3.123-0.123","k6ogbxgazwux52s",304,"169.csv","","1296","resources/trios/L2T2A3.jpg","37","restless",0.5,0.5,0.6,0.199614652003945,"true"
"image-keyboard-response",381,486577,"0.0-3.123-1.123","k6ogbxgazwux52s",304,"169.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",382,487779,"0.0-3.123-2.123","k6ogbxgazwux52s",304,"169.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",383,489612,"0.0-3.124-0.124","k6ogbxgazwux52s",304,"169.csv","","1831.9999999999418","resources/trios/L2T1A3.jpg","37","restless",0.5,0.5,0.6,0.715626962086358,"false"
"image-keyboard-response",384,490013,"0.0-3.124-1.124","k6ogbxgazwux52s",304,"169.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",385,491216,"0.0-3.124-2.124","k6ogbxgazwux52s",304,"169.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",386,492232,"0.0-3.125-0.125","k6ogbxgazwux52s",304,"169.csv","","1015.0000000000582","resources/trios/L2T2A2.jpg","37","restless",0.5,0.5,0.6,0.934959856286939,"false"
"image-keyboard-response",387,492634,"0.0-3.125-1.125","k6ogbxgazwux52s",304,"169.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",388,493836,"0.0-3.125-2.125","k6ogbxgazwux52s",304,"169.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",389,494895,"0.0-3.126-0.126","k6ogbxgazwux52s",304,"169.csv","","1056","resources/trios/L1T1A3.jpg","38","restless",0.5,0.5,0.6,0.229594166380034,"true"
"image-keyboard-response",390,495298,"0.0-3.126-1.126","k6ogbxgazwux52s",304,"169.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",391,496500,"0.0-3.126-2.126","k6ogbxgazwux52s",304,"169.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",392,497207,"0.0-3.127-0.127","k6ogbxgazwux52s",304,"169.csv","","705.9999999999418","resources/trios/L1T2A2.jpg","38","restless",0.5,0.5,0.6,0.300568121359988,"true"
"image-keyboard-response",393,497609,"0.0-3.127-1.127","k6ogbxgazwux52s",304,"169.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",394,498811,"0.0-3.127-2.127","k6ogbxgazwux52s",304,"169.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",395,501090,"0.0-3.128-0.128","k6ogbxgazwux52s",304,"169.csv","","2275","resources/trios/L1T2A2.jpg","38","restless",0.5,0.5,0.6,0.852421821632505,"false"
"image-keyboard-response",396,501491,"0.0-3.128-1.128","k6ogbxgazwux52s",304,"169.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",397,502694,"0.0-3.128-2.128","k6ogbxgazwux52s",304,"169.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",398,503786,"0.0-3.129-0.129","k6ogbxgazwux52s",304,"169.csv","","1089","resources/trios/L2T2A2.jpg","37","restless",0.5,0.5,0.6,0.384053102269357,"true"
"image-keyboard-response",399,504188,"0.0-3.129-1.129","k6ogbxgazwux52s",304,"169.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",400,505391,"0.0-3.129-2.129","k6ogbxgazwux52s",304,"169.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",401,506371,"0.0-3.130-0.130","k6ogbxgazwux52s",304,"169.csv","","979","resources/trios/L2T1A2.jpg","37","restless",0.5,0.5,0.6,0.814238846515671,"false"
"image-keyboard-response",402,506773,"0.0-3.130-1.130","k6ogbxgazwux52s",304,"169.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",403,507976,"0.0-3.130-2.130","k6ogbxgazwux52s",304,"169.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",404,509800,"0.0-3.131-0.131","k6ogbxgazwux52s",304,"169.csv","","1820.9999999999418","resources/trios/L2T2A3.jpg","38","restless",0.5,0.5,0.6,0.813915562610204,"false"
"image-keyboard-response",405,510203,"0.0-3.131-1.131","k6ogbxgazwux52s",304,"169.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",406,511405,"0.0-3.131-2.131","k6ogbxgazwux52s",304,"169.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",407,512412,"0.0-3.132-0.132","k6ogbxgazwux52s",304,"169.csv","","1006.0000000001164","resources/trios/L2T1A2.jpg","38","restless",0.5,0.5,0.6,0.872538851025547,"false"
"image-keyboard-response",408,512814,"0.0-3.132-1.132","k6ogbxgazwux52s",304,"169.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",409,514017,"0.0-3.132-2.132","k6ogbxgazwux52s",304,"169.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",410,515044,"0.0-3.133-0.133","k6ogbxgazwux52s",304,"169.csv","","1025.9999999999418","resources/trios/L2T1A3.jpg","37","restless",0.5,0.6,0.7,0.898138461261856,"false"
"image-keyboard-response",411,515446,"0.0-3.133-1.133","k6ogbxgazwux52s",304,"169.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",412,516649,"0.0-3.133-2.133","k6ogbxgazwux52s",304,"169.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",413,517943,"0.0-3.134-0.134","k6ogbxgazwux52s",304,"169.csv","","1293","resources/trios/L1T2A3.jpg","37","restless",0.5,0.6,0.7,0.873420099825778,"false"
"image-keyboard-response",414,518346,"0.0-3.134-1.134","k6ogbxgazwux52s",304,"169.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",415,519548,"0.0-3.134-2.134","k6ogbxgazwux52s",304,"169.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",416,520233,"0.0-3.135-0.135","k6ogbxgazwux52s",304,"169.csv","","680.0000000000582","resources/trios/L1T1A2.jpg","38","restless",0.5,0.6,0.6,0.075689742340859,"true"
"image-keyboard-response",417,520635,"0.0-3.135-1.135","k6ogbxgazwux52s",304,"169.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",418,521838,"0.0-3.135-2.135","k6ogbxgazwux52s",304,"169.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",419,522708,"0.0-3.136-0.136","k6ogbxgazwux52s",304,"169.csv","","868","resources/trios/L1T1A2.jpg","38","restless",0.5,0.6,0.6,0.470829047545155,"true"
"image-keyboard-response",420,523110,"0.0-3.136-1.136","k6ogbxgazwux52s",304,"169.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",421,524313,"0.0-3.136-2.136","k6ogbxgazwux52s",304,"169.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",422,524781,"0.0-3.137-0.137","k6ogbxgazwux52s",304,"169.csv","","465.9999999998836","resources/trios/L1T1A2.jpg","38","restless",0.5,0.5,0.6,0.169749331653464,"true"
"image-keyboard-response",423,525183,"0.0-3.137-1.137","k6ogbxgazwux52s",304,"169.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",424,526386,"0.0-3.137-2.137","k6ogbxgazwux52s",304,"169.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",425,526836,"0.0-3.138-0.138","k6ogbxgazwux52s",304,"169.csv","","448.9999999998836","resources/trios/L2T1A3.jpg","38","restless",0.5,0.5,0.6,0.671335918529846,"false"
"image-keyboard-response",426,527238,"0.0-3.138-1.138","k6ogbxgazwux52s",304,"169.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",427,528439,"0.0-3.138-2.138","k6ogbxgazwux52s",304,"169.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",428,529254,"0.0-3.139-0.139","k6ogbxgazwux52s",304,"169.csv","","813.9999999998836","resources/trios/L2T1A2.jpg","37","restless",0.5,0.5,0.7,0.917246580177746,"false"
"image-keyboard-response",429,529656,"0.0-3.139-1.139","k6ogbxgazwux52s",304,"169.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",430,530858,"0.0-3.139-2.139","k6ogbxgazwux52s",304,"169.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",431,532140,"0.0-3.140-0.140","k6ogbxgazwux52s",304,"169.csv","","1281","resources/trios/L2T1A3.jpg","39","restless",0.5,0.5,0.7,0.0542013573311658,"true"
"image-keyboard-response",432,532543,"0.0-3.140-1.140","k6ogbxgazwux52s",304,"169.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",433,533746,"0.0-3.140-2.140","k6ogbxgazwux52s",304,"169.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",434,536072,"0.0-3.141-0.141","k6ogbxgazwux52s",304,"169.csv","","2324","resources/trios/L1T1A2.jpg","38","restless",0.5,0.5,0.7,0.590083806557901,"false"
"image-keyboard-response",435,536474,"0.0-3.141-1.141","k6ogbxgazwux52s",304,"169.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",436,537676,"0.0-3.141-2.141","k6ogbxgazwux52s",304,"169.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",437,538761,"0.0-3.142-0.142","k6ogbxgazwux52s",304,"169.csv","","1084","resources/trios/L2T2A3.jpg","39","restless",0.6,0.5,0.7,0.533350248584726,"true"
"image-keyboard-response",438,539163,"0.0-3.142-1.142","k6ogbxgazwux52s",304,"169.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",439,540366,"0.0-3.142-2.142","k6ogbxgazwux52s",304,"169.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",440,541221,"0.0-3.143-0.143","k6ogbxgazwux52s",304,"169.csv","","854","resources/trios/L2T1A3.jpg","39","restless",0.6,0.5,0.7,0.423300215438519,"true"
"image-keyboard-response",441,541624,"0.0-3.143-1.143","k6ogbxgazwux52s",304,"169.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",442,542826,"0.0-3.143-2.143","k6ogbxgazwux52s",304,"169.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",443,543480,"0.0-3.144-0.144","k6ogbxgazwux52s",304,"169.csv","","652","resources/trios/L1T2A2.jpg","38","restless",0.5,0.4,0.7,0.603181710052111,"false"
"image-keyboard-response",444,543883,"0.0-3.144-1.144","k6ogbxgazwux52s",304,"169.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",445,545085,"0.0-3.144-2.144","k6ogbxgazwux52s",304,"169.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",446,546125,"0.0-3.145-0.145","k6ogbxgazwux52s",304,"169.csv","","1038","resources/trios/L2T2A2.jpg","37","restless",0.5,0.4,0.6,0.569326093896751,"false"
"image-keyboard-response",447,546527,"0.0-3.145-1.145","k6ogbxgazwux52s",304,"169.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",448,547730,"0.0-3.145-2.145","k6ogbxgazwux52s",304,"169.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",449,548545,"0.0-3.146-0.146","k6ogbxgazwux52s",304,"169.csv","","813","resources/trios/L1T1A3.jpg","39","restless",0.5,0.4,0.6,0.481495165102418,"true"
"image-keyboard-response",450,548948,"0.0-3.146-1.146","k6ogbxgazwux52s",304,"169.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",451,550151,"0.0-3.146-2.146","k6ogbxgazwux52s",304,"169.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",452,550742,"0.0-3.147-0.147","k6ogbxgazwux52s",304,"169.csv","","590","resources/trios/L1T1A3.jpg","39","restless",0.5,0.4,0.6,0.815032512481471,"false"
"image-keyboard-response",453,551145,"0.0-3.147-1.147","k6ogbxgazwux52s",304,"169.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",454,552347,"0.0-3.147-2.147","k6ogbxgazwux52s",304,"169.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",455,553552,"0.0-3.148-0.148","k6ogbxgazwux52s",304,"169.csv","","1204","resources/trios/L2T2A3.jpg","37","restless",0.5,0.4,0.6,0.912865104143394,"false"
"image-keyboard-response",456,553954,"0.0-3.148-1.148","k6ogbxgazwux52s",304,"169.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",457,555157,"0.0-3.148-2.148","k6ogbxgazwux52s",304,"169.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",458,556090,"0.0-3.149-0.149","k6ogbxgazwux52s",304,"169.csv","","932","resources/trios/L1T2A3.jpg","38","restless",0.5,0.4,0.6,0.561992977242358,"false"
"image-keyboard-response",459,556492,"0.0-3.149-1.149","k6ogbxgazwux52s",304,"169.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",460,557695,"0.0-3.149-2.149","k6ogbxgazwux52s",304,"169.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",461,558414,"0.0-3.150-0.150","k6ogbxgazwux52s",304,"169.csv","","718","resources/trios/L2T2A2.jpg","37","restless",0.5,0.4,0.6,0.555274550036801,"false"
"image-keyboard-response",462,558816,"0.0-3.150-1.150","k6ogbxgazwux52s",304,"169.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",463,560019,"0.0-3.150-2.150","k6ogbxgazwux52s",304,"169.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",464,560861,"0.0-3.151-0.151","k6ogbxgazwux52s",304,"169.csv","","841","resources/trios/L2T1A2.jpg","38","restless",0.5,0.3,0.6,0.937740153567587,"false"
"image-keyboard-response",465,561263,"0.0-3.151-1.151","k6ogbxgazwux52s",304,"169.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",466,562465,"0.0-3.151-2.151","k6ogbxgazwux52s",304,"169.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",467,563679,"0.0-3.152-0.152","k6ogbxgazwux52s",304,"169.csv","","1212","resources/trios/L1T1A2.jpg","37","restless",0.5,0.3,0.6,0.91071333559558,"false"
"image-keyboard-response",468,564081,"0.0-3.152-1.152","k6ogbxgazwux52s",304,"169.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",469,565285,"0.0-3.152-2.152","k6ogbxgazwux52s",304,"169.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",470,566451,"0.0-3.153-0.153","k6ogbxgazwux52s",304,"169.csv","","1164","resources/trios/L2T2A3.jpg","37","restless",0.5,0.3,0.6,0.53407807678456,"false"
"image-keyboard-response",471,566854,"0.0-3.153-1.153","k6ogbxgazwux52s",304,"169.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",472,568056,"0.0-3.153-2.153","k6ogbxgazwux52s",304,"169.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",473,568814,"0.0-3.154-0.154","k6ogbxgazwux52s",304,"169.csv","","756","resources/trios/L2T1A2.jpg","38","restless",0.5,0.2,0.6,0.835374787805653,"false"
"image-keyboard-response",474,569216,"0.0-3.154-1.154","k6ogbxgazwux52s",304,"169.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",475,570419,"0.0-3.154-2.154","k6ogbxgazwux52s",304,"169.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",476,570970,"0.0-3.155-0.155","k6ogbxgazwux52s",304,"169.csv","","550","resources/trios/L1T1A2.jpg","37","restless",0.5,0.2,0.6,0.26712297372258,"true"
"image-keyboard-response",477,571372,"0.0-3.155-1.155","k6ogbxgazwux52s",304,"169.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",478,572574,"0.0-3.155-2.155","k6ogbxgazwux52s",304,"169.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",479,573596,"0.0-3.156-0.156","k6ogbxgazwux52s",304,"169.csv","","1020","resources/trios/L1T1A2.jpg","37","restless",0.5,0.2,0.6,0.80941979220855,"false"
"image-keyboard-response",480,573998,"0.0-3.156-1.156","k6ogbxgazwux52s",304,"169.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",481,575200,"0.0-3.156-2.156","k6ogbxgazwux52s",304,"169.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",482,575811,"0.0-3.157-0.157","k6ogbxgazwux52s",304,"169.csv","","609","resources/trios/L1T1A2.jpg","38","restless",0.5,0.2,0.6,0.976131894948805,"false"
"image-keyboard-response",483,576214,"0.0-3.157-1.157","k6ogbxgazwux52s",304,"169.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",484,577416,"0.0-3.157-2.157","k6ogbxgazwux52s",304,"169.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",485,578010,"0.0-3.158-0.158","k6ogbxgazwux52s",304,"169.csv","","593","resources/trios/L2T2A2.jpg","37","restless",0.5,0.2,0.6,0.59238773382069,"false"
"image-keyboard-response",486,578412,"0.0-3.158-1.158","k6ogbxgazwux52s",304,"169.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",487,579615,"0.0-3.158-2.158","k6ogbxgazwux52s",304,"169.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",488,580484,"0.0-3.159-0.159","k6ogbxgazwux52s",304,"169.csv","","867.0000000001164","resources/trios/L1T2A2.jpg","38","restless",0.5,0.2,0.6,0.0757356039038856,"true"
"image-keyboard-response",489,580885,"0.0-3.159-1.159","k6ogbxgazwux52s",304,"169.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",490,582088,"0.0-3.159-2.159","k6ogbxgazwux52s",304,"169.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",491,583188,"0.0-3.160-0.160","k6ogbxgazwux52s",304,"169.csv","","1098.9999999998836","resources/trios/L1T2A3.jpg","37","restless",0.5,0.2,0.6,0.213707176349937,"true"
"image-keyboard-response",492,583591,"0.0-3.160-1.160","k6ogbxgazwux52s",304,"169.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",493,584793,"0.0-3.160-2.160","k6ogbxgazwux52s",304,"169.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",494,585981,"0.0-3.161-0.161","k6ogbxgazwux52s",304,"169.csv","","1186","resources/trios/L2T2A3.jpg","37","restless",0.4,0.2,0.6,0.114515054470632,"true"
"image-keyboard-response",495,586384,"0.0-3.161-1.161","k6ogbxgazwux52s",304,"169.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",496,587587,"0.0-3.161-2.161","k6ogbxgazwux52s",304,"169.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",497,589903,"0.0-3.162-0.162","k6ogbxgazwux52s",304,"169.csv","","2315","resources/trios/L2T1A2.jpg","37","restless",0.4,0.2,0.6,0.0619486996813843,"true"
"image-keyboard-response",498,590305,"0.0-3.162-1.162","k6ogbxgazwux52s",304,"169.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",499,591507,"0.0-3.162-2.162","k6ogbxgazwux52s",304,"169.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",500,592154,"0.0-3.163-0.163","k6ogbxgazwux52s",304,"169.csv","","645","resources/trios/L2T2A2.jpg","37","restless",0.4,0.2,0.6,0.731170647790624,"false"
"image-keyboard-response",501,592556,"0.0-3.163-1.163","k6ogbxgazwux52s",304,"169.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",502,593759,"0.0-3.163-2.163","k6ogbxgazwux52s",304,"169.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",503,594974,"0.0-3.164-0.164","k6ogbxgazwux52s",304,"169.csv","","1214","resources/trios/L1T2A3.jpg","37","restless",0.4,0.2,0.6,0.71474068068103,"false"
"image-keyboard-response",504,595376,"0.0-3.164-1.164","k6ogbxgazwux52s",304,"169.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",505,596578,"0.0-3.164-2.164","k6ogbxgazwux52s",304,"169.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",506,597126,"0.0-3.165-0.165","k6ogbxgazwux52s",304,"169.csv","","547","resources/trios/L1T1A3.jpg","38","restless",0.4,0.2,0.6,0.700548861691294,"false"
"image-keyboard-response",507,597529,"0.0-3.165-1.165","k6ogbxgazwux52s",304,"169.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",508,598732,"0.0-3.165-2.165","k6ogbxgazwux52s",304,"169.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",509,599320,"0.0-3.166-0.166","k6ogbxgazwux52s",304,"169.csv","","586.9999999998836","resources/trios/L1T2A2.jpg","37","restless",0.4,0.2,0.6,0.327866756120407,"true"
"image-keyboard-response",510,599722,"0.0-3.166-1.166","k6ogbxgazwux52s",304,"169.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",511,600925,"0.0-3.166-2.166","k6ogbxgazwux52s",304,"169.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",512,601814,"0.0-3.167-0.167","k6ogbxgazwux52s",304,"169.csv","","888","resources/trios/L2T2A2.jpg","37","restless",0.4,0.2,0.6,0.776692920713225,"false"
"image-keyboard-response",513,602216,"0.0-3.167-1.167","k6ogbxgazwux52s",304,"169.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",514,603418,"0.0-3.167-2.167","k6ogbxgazwux52s",304,"169.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",515,604009,"0.0-3.168-0.168","k6ogbxgazwux52s",304,"169.csv","","589","resources/trios/L1T1A2.jpg","38","restless",0.3,0.2,0.6,0.283651621247581,"false"
"image-keyboard-response",516,604411,"0.0-3.168-1.168","k6ogbxgazwux52s",304,"169.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",517,605613,"0.0-3.168-2.168","k6ogbxgazwux52s",304,"169.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",518,606455,"0.0-3.169-0.169","k6ogbxgazwux52s",304,"169.csv","","841","resources/trios/L2T2A2.jpg","38","restless",0.3,0.2,0.6,0.150695264145515,"true"
