"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",152,161906,"0.0-4.46-2.46","6j6vyh25p99m6rq",78,"109.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",153,162374,"0.0-4.47-0.47","6j6vyh25p99m6rq",78,"109.csv","","466.6000000089407","resources/trios/L4T2A2.jpg","39","restless",0.3,0.8,0.6,0.139148208199555,"true"
"image-keyboard-response",154,162789,"0.0-4.47-1.47","6j6vyh25p99m6rq",78,"109.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",155,164005,"0.0-4.47-2.47","6j6vyh25p99m6rq",78,"109.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",156,164025,"0.0-4.48-0.48","6j6vyh25p99m6rq",78,"109.csv","","19.100000008940697","resources/trios/L4T2A2.jpg","39","restless",0.3,0.8,0.5,0.665434955651628,"false"
"image-keyboard-response",157,164437,"0.0-4.48-1.48","6j6vyh25p99m6rq",78,"109.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",158,165639,"0.0-4.48-2.48","6j6vyh25p99m6rq",78,"109.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",159,165901,"0.0-4.49-0.49","6j6vyh25p99m6rq",78,"109.csv","","260.70000000298023","resources/trios/L4T2A2.jpg","39","restless",0.3,0.8,0.4,0.993994033505325,"false"
"image-keyboard-response",160,166304,"0.0-4.49-1.49","6j6vyh25p99m6rq",78,"109.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",161,167508,"0.0-4.49-2.49","6j6vyh25p99m6rq",78,"109.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",162,168047,"0.0-4.50-0.50","6j6vyh25p99m6rq",78,"109.csv","","538.7000000029802","resources/trios/L4T2A2.jpg","39","restless",0.3,0.8,0.4,0.00766346876020441,"true"
"image-keyboard-response",163,168455,"0.0-4.50-1.50","6j6vyh25p99m6rq",78,"109.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",164,169656,"0.0-4.50-2.50","6j6vyh25p99m6rq",78,"109.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",165,169874,"0.0-4.51-0.51","6j6vyh25p99m6rq",78,"109.csv","","217.20000000298023","resources/trios/L4T2A2.jpg","39","restless",0.3,0.8,0.4,0.724317164681719,"false"
"image-keyboard-response",166,170287,"0.0-4.51-1.51","6j6vyh25p99m6rq",78,"109.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",167,171489,"0.0-4.51-2.51","6j6vyh25p99m6rq",78,"109.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",168,172304,"0.0-4.52-0.52","6j6vyh25p99m6rq",78,"109.csv","","814.0999999940395","resources/trios/L4T2A2.jpg","39","restless",0.3,0.8,0.4,0.0441129592289859,"true"
"image-keyboard-response",169,172720,"0.0-4.52-1.52","6j6vyh25p99m6rq",78,"109.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",170,173924,"0.0-4.52-2.52","6j6vyh25p99m6rq",78,"109.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",171,174507,"0.0-4.53-0.53","6j6vyh25p99m6rq",78,"109.csv","","582.2999999970198","resources/trios/L4T2A2.jpg","39","restless",0.3,0.8,0.4,0.290682420544804,"true"
"image-keyboard-response",172,174921,"0.0-4.53-1.53","6j6vyh25p99m6rq",78,"109.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",173,176124,"0.0-4.53-2.53","6j6vyh25p99m6rq",78,"109.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",174,177927,"0.0-4.54-0.54","6j6vyh25p99m6rq",78,"109.csv","","1801.7000000029802","resources/trios/L4T2A2.jpg","39","restless",0.3,0.8,0.4,0.117078788373317,"true"
"image-keyboard-response",175,178338,"0.0-4.54-1.54","6j6vyh25p99m6rq",78,"109.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",176,179545,"0.0-4.54-2.54","6j6vyh25p99m6rq",78,"109.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",177,181261,"0.0-4.55-0.55","6j6vyh25p99m6rq",78,"109.csv","","1715","resources/trios/L4T2A2.jpg","39","restless",0.3,0.8,0.4,0.523169234738383,"false"
"image-keyboard-response",178,181671,"0.0-4.55-1.55","6j6vyh25p99m6rq",78,"109.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",179,182874,"0.0-4.55-2.55","6j6vyh25p99m6rq",78,"109.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",180,186003,"0.0-4.56-0.56","6j6vyh25p99m6rq",78,"109.csv","","3128.4000000059605","resources/trios/L4T2A2.jpg","39","restless",0.4,0.8,0.4,0.416238824505983,"false"
"image-keyboard-response",181,186420,"0.0-4.56-1.56","6j6vyh25p99m6rq",78,"109.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",182,187623,"0.0-4.56-2.56","6j6vyh25p99m6rq",78,"109.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",183,187811,"0.0-4.57-0.57","6j6vyh25p99m6rq",78,"109.csv","","186.59999999403954","resources/trios/L4T2A2.jpg","39","restless",0.5,0.8,0.4,0.860467080400227,"false"
"image-keyboard-response",184,188220,"0.0-4.57-1.57","6j6vyh25p99m6rq",78,"109.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",185,189424,"0.0-4.57-2.57","6j6vyh25p99m6rq",78,"109.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",186,189611,"0.0-4.58-0.58","6j6vyh25p99m6rq",78,"109.csv","","185.59999999403954","resources/trios/L4T2A2.jpg","39","restless",0.5,0.8,0.4,0.234466322876089,"true"
"image-keyboard-response",187,190020,"0.0-4.58-1.58","6j6vyh25p99m6rq",78,"109.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",188,191223,"0.0-4.58-2.58","6j6vyh25p99m6rq",78,"109.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",189,191396,"0.0-4.59-0.59","6j6vyh25p99m6rq",78,"109.csv","","171.90000000596046","resources/trios/L4T2A2.jpg","39","restless",0.5,0.8,0.4,0.825025633386173,"false"
"image-keyboard-response",190,191803,"0.0-4.59-1.59","6j6vyh25p99m6rq",78,"109.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",191,193020,"0.0-4.59-2.59","6j6vyh25p99m6rq",78,"109.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",192,193749,"0.0-4.60-0.60","6j6vyh25p99m6rq",78,"109.csv","","727.5999999940395","resources/trios/L4T2A2.jpg","39","restless",0.5,0.8,0.4,0.86894837575098,"false"
"image-keyboard-response",193,194154,"0.0-4.60-1.60","6j6vyh25p99m6rq",78,"109.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",194,195356,"0.0-4.60-2.60","6j6vyh25p99m6rq",78,"109.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",195,195510,"0.0-4.61-0.61","6j6vyh25p99m6rq",78,"109.csv","","152.40000000596046","resources/trios/L4T2A2.jpg","39","restless",0.5,0.8,0.4,0.239573348128452,"true"
"image-keyboard-response",196,195919,"0.0-4.61-1.61","6j6vyh25p99m6rq",78,"109.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",197,197124,"0.0-4.61-2.61","6j6vyh25p99m6rq",78,"109.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",198,197510,"0.0-4.62-0.62","6j6vyh25p99m6rq",78,"109.csv","","385","resources/trios/L4T2A2.jpg","39","restless",0.5,0.8,0.4,0.652455969691031,"false"
"image-keyboard-response",199,197920,"0.0-4.62-1.62","6j6vyh25p99m6rq",78,"109.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",200,199136,"0.0-4.62-2.62","6j6vyh25p99m6rq",78,"109.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",201,199694,"0.0-4.63-0.63","6j6vyh25p99m6rq",78,"109.csv","","557","resources/trios/L4T2A2.jpg","39","restless",0.5,0.8,0.4,0.812807035895857,"false"
"image-keyboard-response",202,200103,"0.0-4.63-1.63","6j6vyh25p99m6rq",78,"109.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",203,201305,"0.0-4.63-2.63","6j6vyh25p99m6rq",78,"109.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",204,201786,"0.0-4.64-0.64","6j6vyh25p99m6rq",78,"109.csv","","480","resources/trios/L4T2A2.jpg","39","restless",0.5,0.8,0.4,0.922396351303885,"false"
"image-keyboard-response",205,202203,"0.0-4.64-1.64","6j6vyh25p99m6rq",78,"109.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",206,203405,"0.0-4.64-2.64","6j6vyh25p99m6rq",78,"109.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",207,203439,"0.0-4.65-0.65","6j6vyh25p99m6rq",78,"109.csv","","32.6000000089407","resources/trios/L4T2A2.jpg","39","restless",0.5,0.8,0.4,0.677862522230759,"false"
"image-keyboard-response",208,203845,"0.0-4.65-1.65","6j6vyh25p99m6rq",78,"109.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",209,205052,"0.0-4.65-2.65","6j6vyh25p99m6rq",78,"109.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",210,205156,"0.0-4.66-0.66","6j6vyh25p99m6rq",78,"109.csv","","102.3999999910593","resources/trios/L4T2A2.jpg","39","restless",0.5,0.8,0.4,0.810941964623585,"false"
"image-keyboard-response",211,205570,"0.0-4.66-1.66","6j6vyh25p99m6rq",78,"109.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",212,206774,"0.0-4.66-2.66","6j6vyh25p99m6rq",78,"109.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",213,207416,"0.0-4.67-0.67","6j6vyh25p99m6rq",78,"109.csv","","640.7999999970198","resources/trios/L4T2A2.jpg","39","restless",0.5,0.8,0.4,0.28051900286923,"true"
"image-keyboard-response",214,207820,"0.0-4.67-1.67","6j6vyh25p99m6rq",78,"109.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",215,209022,"0.0-4.67-2.67","6j6vyh25p99m6rq",78,"109.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",216,209174,"0.0-4.68-0.68","6j6vyh25p99m6rq",78,"109.csv","","150.20000000298023","resources/trios/L4T2A2.jpg","39","restless",0.5,0.8,0.4,0.246399278258428,"true"
"image-keyboard-response",217,209590,"0.0-4.68-1.68","6j6vyh25p99m6rq",78,"109.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",218,210805,"0.0-4.68-2.68","6j6vyh25p99m6rq",78,"109.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",219,211101,"0.0-4.69-0.69","6j6vyh25p99m6rq",78,"109.csv","","295.40000000596046","resources/trios/L4T2A2.jpg","39","restless",0.5,0.8,0.4,0.954580174063995,"false"
"image-keyboard-response",220,211503,"0.0-4.69-1.69","6j6vyh25p99m6rq",78,"109.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",221,212707,"0.0-4.69-2.69","6j6vyh25p99m6rq",78,"109.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",222,212832,"0.0-4.70-0.70","6j6vyh25p99m6rq",78,"109.csv","","123.40000000596046","resources/trios/L4T2A2.jpg","37","restless",0.5,0.7,0.4,0.120165843201486,"true"
"image-keyboard-response",223,213237,"0.0-4.70-1.70","6j6vyh25p99m6rq",78,"109.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",224,214443,"0.0-4.70-2.70","6j6vyh25p99m6rq",78,"109.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",225,215146,"0.0-4.71-0.71","6j6vyh25p99m6rq",78,"109.csv","","702.1000000089407","resources/trios/L4T2A2.jpg","37","restless",0.5,0.7,0.4,0.380748636487161,"true"
"image-keyboard-response",226,215554,"0.0-4.71-1.71","6j6vyh25p99m6rq",78,"109.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",227,216756,"0.0-4.71-2.71","6j6vyh25p99m6rq",78,"109.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",228,217046,"0.0-4.72-0.72","6j6vyh25p99m6rq",78,"109.csv","","289.30000001192093","resources/trios/L4T2A2.jpg","37","restless",0.5,0.7,0.4,0.334325778334187,"true"
"image-keyboard-response",229,217453,"0.0-4.72-1.72","6j6vyh25p99m6rq",78,"109.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",230,218670,"0.0-4.72-2.72","6j6vyh25p99m6rq",78,"109.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",231,218736,"0.0-4.73-0.73","6j6vyh25p99m6rq",78,"109.csv","","65.5","resources/trios/L4T2A2.jpg","37","restless",0.6,0.7,0.4,0.62036858119569,"false"
"image-keyboard-response",232,219138,"0.0-4.73-1.73","6j6vyh25p99m6rq",78,"109.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",233,220355,"0.0-4.73-2.73","6j6vyh25p99m6rq",78,"109.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",234,220601,"0.0-4.74-0.74","6j6vyh25p99m6rq",78,"109.csv","","245.1000000089407","resources/trios/L4T2A2.jpg","38","restless",0.6,0.7,0.4,0.589795035414644,"true"
"image-keyboard-response",235,221017,"0.0-4.74-1.74","6j6vyh25p99m6rq",78,"109.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",236,222222,"0.0-4.74-2.74","6j6vyh25p99m6rq",78,"109.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",237,222417,"0.0-4.75-0.75","6j6vyh25p99m6rq",78,"109.csv","","193.8999999910593","resources/trios/L4T2A2.jpg","39","restless",0.6,0.7,0.4,0.162290211639823,"true"
"image-keyboard-response",238,222821,"0.0-4.75-1.75","6j6vyh25p99m6rq",78,"109.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",239,224023,"0.0-4.75-2.75","6j6vyh25p99m6rq",78,"109.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",240,224146,"0.0-4.76-0.76","6j6vyh25p99m6rq",78,"109.csv","","121.79999999701977","resources/trios/L4T2A2.jpg","39","restless",0.6,0.7,0.4,0.0709861081127012,"true"
"image-keyboard-response",241,224553,"0.0-4.76-1.76","6j6vyh25p99m6rq",78,"109.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",242,225769,"0.0-4.76-2.76","6j6vyh25p99m6rq",78,"109.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",243,225790,"0.0-4.77-0.77","6j6vyh25p99m6rq",78,"109.csv","","19.299999997019768","resources/trios/L4T2A2.jpg","39","restless",0.6,0.7,0.4,0.58389026997465,"false"
"image-keyboard-response",244,226204,"0.0-4.77-1.77","6j6vyh25p99m6rq",78,"109.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",245,227406,"0.0-4.77-2.77","6j6vyh25p99m6rq",78,"109.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",246,227419,"0.0-4.78-0.78","6j6vyh25p99m6rq",78,"109.csv","","12.200000002980232","resources/trios/L4T2A2.jpg","39","restless",0.6,0.7,0.4,0.399300312523758,"true"
"image-keyboard-response",247,227821,"0.0-4.78-1.78","6j6vyh25p99m6rq",78,"109.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",248,229024,"0.0-4.78-2.78","6j6vyh25p99m6rq",78,"109.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",249,229596,"0.0-4.79-0.79","6j6vyh25p99m6rq",78,"109.csv","","571.3999999910593","resources/trios/L4T2A2.jpg","39","restless",0.6,0.7,0.4,0.172491271993028,"true"
"image-keyboard-response",250,230004,"0.0-4.79-1.79","6j6vyh25p99m6rq",78,"109.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",251,231207,"0.0-4.79-2.79","6j6vyh25p99m6rq",78,"109.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",252,231286,"0.0-4.80-0.80","6j6vyh25p99m6rq",78,"109.csv","","77.70000000298023","resources/trios/L4T2A2.jpg","39","restless",0.6,0.7,0.4,0.0767765395965285,"true"
"image-keyboard-response",253,231692,"0.0-4.80-1.80","6j6vyh25p99m6rq",78,"109.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",254,232904,"0.0-4.80-2.80","6j6vyh25p99m6rq",78,"109.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",255,233309,"0.0-4.81-0.81","6j6vyh25p99m6rq",78,"109.csv","","402.79999999701977","resources/trios/L4T2A2.jpg","39","restless",0.6,0.7,0.4,0.47976497048057,"false"
"image-keyboard-response",256,233721,"0.0-4.81-1.81","6j6vyh25p99m6rq",78,"109.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",257,234923,"0.0-4.81-2.81","6j6vyh25p99m6rq",78,"109.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",258,235097,"0.0-4.82-0.82","6j6vyh25p99m6rq",78,"109.csv","","172.09999999403954","resources/trios/L4T2A2.jpg","39","restless",0.6,0.7,0.4,0.590513609605623,"false"
"image-keyboard-response",259,235504,"0.0-4.82-1.82","6j6vyh25p99m6rq",78,"109.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",260,236708,"0.0-4.82-2.82","6j6vyh25p99m6rq",78,"109.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",261,237020,"0.0-4.83-0.83","6j6vyh25p99m6rq",78,"109.csv","","310.69999998807907","resources/trios/L4T2A2.jpg","39","restless",0.6,0.7,0.3,0.957976685023352,"false"
"image-keyboard-response",262,237436,"0.0-4.83-1.83","6j6vyh25p99m6rq",78,"109.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",263,238640,"0.0-4.83-2.83","6j6vyh25p99m6rq",78,"109.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",264,238822,"0.0-4.84-0.84","6j6vyh25p99m6rq",78,"109.csv","","180.79999999701977","resources/trios/L4T2A2.jpg","39","restless",0.6,0.7,0.3,0.89730242871858,"false"
"image-keyboard-response",265,239238,"0.0-4.84-1.84","6j6vyh25p99m6rq",78,"109.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",266,240440,"0.0-4.84-2.84","6j6vyh25p99m6rq",78,"109.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",267,240740,"0.0-4.85-0.85","6j6vyh25p99m6rq",78,"109.csv","","299.3999999910593","resources/trios/L4T2A2.jpg","38","restless",0.5,0.7,0.3,0.507522684800714,"true"
"image-keyboard-response",268,241145,"0.0-4.85-1.85","6j6vyh25p99m6rq",78,"109.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",269,242354,"0.0-4.85-2.85","6j6vyh25p99m6rq",78,"109.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",270,242506,"0.0-4.86-0.86","6j6vyh25p99m6rq",78,"109.csv","","149.90000000596046","resources/trios/L4T2A2.jpg","38","restless",0.5,0.7,0.3,0.515452820642095,"true"
"image-keyboard-response",271,242920,"0.0-4.86-1.86","6j6vyh25p99m6rq",78,"109.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",272,244122,"0.0-4.86-2.86","6j6vyh25p99m6rq",78,"109.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",273,244156,"0.0-4.87-0.87","6j6vyh25p99m6rq",78,"109.csv","","32.8999999910593","resources/trios/L4T2A2.jpg","38","restless",0.5,0.7,0.3,0.165488849944444,"true"
"image-keyboard-response",274,244562,"0.0-4.87-1.87","6j6vyh25p99m6rq",78,"109.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",275,245772,"0.0-4.87-2.87","6j6vyh25p99m6rq",78,"109.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",276,245880,"0.0-4.88-0.88","6j6vyh25p99m6rq",78,"109.csv","","106.79999999701977","resources/trios/L4T2A2.jpg","38","restless",0.5,0.7,0.3,0.912007213074819,"false"
"image-keyboard-response",277,246287,"0.0-4.88-1.88","6j6vyh25p99m6rq",78,"109.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",278,247491,"0.0-4.88-2.88","6j6vyh25p99m6rq",78,"109.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",279,247637,"0.0-4.89-0.89","6j6vyh25p99m6rq",78,"109.csv","","145.40000000596046","resources/trios/L4T2A2.jpg","38","restless",0.5,0.8,0.3,0.626589557533311,"true"
"image-keyboard-response",280,248053,"0.0-4.89-1.89","6j6vyh25p99m6rq",78,"109.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",281,249256,"0.0-4.89-2.89","6j6vyh25p99m6rq",78,"109.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",282,249406,"0.0-4.90-0.90","6j6vyh25p99m6rq",78,"109.csv","","149.20000000298023","resources/trios/L4T2A2.jpg","38","restless",0.5,0.8,0.4,0.702216318222684,"true"
"image-keyboard-response",283,249821,"0.0-4.90-1.90","6j6vyh25p99m6rq",78,"109.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",284,251028,"0.0-4.90-2.90","6j6vyh25p99m6rq",78,"109.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",285,251047,"0.0-4.91-0.91","6j6vyh25p99m6rq",78,"109.csv","","17.799999997019768","resources/trios/L4T2A2.jpg","38","restless",0.5,0.8,0.4,0.734179117915386,"true"
"image-keyboard-response",286,251453,"0.0-4.91-1.91","6j6vyh25p99m6rq",78,"109.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",287,252654,"0.0-4.91-2.91","6j6vyh25p99m6rq",78,"109.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",288,252736,"0.0-4.92-0.92","6j6vyh25p99m6rq",78,"109.csv","","81","resources/trios/L4T2A2.jpg","38","restless",0.5,0.8,0.4,0.0990893419617456,"true"
"image-keyboard-response",289,253138,"0.0-4.92-1.92","6j6vyh25p99m6rq",78,"109.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",290,254340,"0.0-4.92-2.92","6j6vyh25p99m6rq",78,"109.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",291,254599,"0.0-4.93-0.93","6j6vyh25p99m6rq",78,"109.csv","","258.20000000298023","resources/trios/L4T2A2.jpg","38","restless",0.5,0.8,0.4,0.253915156997086,"true"
"image-keyboard-response",292,255004,"0.0-4.93-1.93","6j6vyh25p99m6rq",78,"109.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",293,256217,"0.0-4.93-2.93","6j6vyh25p99m6rq",78,"109.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",294,256303,"0.0-4.94-0.94","6j6vyh25p99m6rq",78,"109.csv","","85.1000000089407","resources/trios/L4T2A2.jpg","38","restless",0.5,0.8,0.4,0.555005843021751,"true"
"image-keyboard-response",295,256720,"0.0-4.94-1.94","6j6vyh25p99m6rq",78,"109.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",296,257923,"0.0-4.94-2.94","6j6vyh25p99m6rq",78,"109.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",297,257957,"0.0-4.95-0.95","6j6vyh25p99m6rq",78,"109.csv","","33.29999999701977","resources/trios/L4T2A2.jpg","38","restless",0.5,0.8,0.4,0.816747874802006,"false"
"image-keyboard-response",298,258370,"0.0-4.95-1.95","6j6vyh25p99m6rq",78,"109.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",299,259586,"0.0-4.95-2.95","6j6vyh25p99m6rq",78,"109.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",300,259793,"0.0-4.96-0.96","6j6vyh25p99m6rq",78,"109.csv","","205.59999999403954","resources/trios/L4T2A2.jpg","38","restless",0.5,0.8,0.4,0.677743879965113,"true"
"image-keyboard-response",301,260203,"0.0-4.96-1.96","6j6vyh25p99m6rq",78,"109.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",302,261407,"0.0-4.96-2.96","6j6vyh25p99m6rq",78,"109.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",303,261455,"0.0-4.97-0.97","6j6vyh25p99m6rq",78,"109.csv","","46.8999999910593","resources/trios/L4T2A2.jpg","38","restless",0.5,0.8,0.4,0.893355602545181,"false"
