"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",152,276217,"0.0-4.46-2.46","bk21mtrr1vro0o2",793,"25.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",153,276536,"0.0-4.47-0.47","bk21mtrr1vro0o2",793,"25.csv","","318.19999998807907","resources/trios/L1T2A2.jpg","39","restless",0.5,0.6,0.7,0.824936873093236,"false"
"image-keyboard-response",154,276953,"0.0-4.47-1.47","bk21mtrr1vro0o2",793,"25.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",155,278161,"0.0-4.47-2.47","bk21mtrr1vro0o2",793,"25.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",156,279290,"0.0-4.48-0.48","bk21mtrr1vro0o2",793,"25.csv","","1126.800000011921","resources/trios/L1T2A2.jpg","38","restless",0.5,0.6,0.7,0.703442068437008,"false"
"image-keyboard-response",157,279702,"0.0-4.48-1.48","bk21mtrr1vro0o2",793,"25.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",158,280907,"0.0-4.48-2.48","bk21mtrr1vro0o2",793,"25.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",159,281228,"0.0-4.49-0.49","bk21mtrr1vro0o2",793,"25.csv","","320.40000000596046","resources/trios/L1T2A2.jpg","37","restless",0.5,0.6,0.7,0.316228006261469,"true"
"image-keyboard-response",160,281643,"0.0-4.49-1.49","bk21mtrr1vro0o2",793,"25.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",161,282851,"0.0-4.49-2.49","bk21mtrr1vro0o2",793,"25.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",162,283066,"0.0-4.50-0.50","bk21mtrr1vro0o2",793,"25.csv","","214.09999999403954","resources/trios/L1T2A2.jpg","39","restless",0.4,0.6,0.7,0.885609914273842,"false"
"image-keyboard-response",163,283483,"0.0-4.50-1.50","bk21mtrr1vro0o2",793,"25.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",164,284687,"0.0-4.50-2.50","bk21mtrr1vro0o2",793,"25.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",165,285023,"0.0-4.51-0.51","bk21mtrr1vro0o2",793,"25.csv","","335.2000000178814","resources/trios/L1T2A2.jpg","38","restless",0.4,0.6,0.7,0.979881898094727,"false"
"image-keyboard-response",166,285440,"0.0-4.51-1.51","bk21mtrr1vro0o2",793,"25.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",167,286648,"0.0-4.51-2.51","bk21mtrr1vro0o2",793,"25.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",168,286872,"0.0-4.52-0.52","bk21mtrr1vro0o2",793,"25.csv","","223.09999999403954","resources/trios/L1T2A2.jpg","39","restless",0.4,0.6,0.7,0.670584731523067,"true"
"image-keyboard-response",169,287287,"0.0-4.52-1.52","bk21mtrr1vro0o2",793,"25.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",170,288500,"0.0-4.52-2.52","bk21mtrr1vro0o2",793,"25.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",171,288692,"0.0-4.53-0.53","bk21mtrr1vro0o2",793,"25.csv","","191.59999999403954","resources/trios/L1T2A2.jpg","39","restless",0.5,0.5,0.6,0.741441105664821,"false"
"image-keyboard-response",172,289095,"0.0-4.53-1.53","bk21mtrr1vro0o2",793,"25.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",173,290303,"0.0-4.53-2.53","bk21mtrr1vro0o2",793,"25.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",174,290730,"0.0-4.54-0.54","bk21mtrr1vro0o2",793,"25.csv","","426.19999998807907","resources/trios/L1T2A2.jpg","37","restless",0.5,0.5,0.6,0.323289732494764,"true"
"image-keyboard-response",175,291135,"0.0-4.54-1.54","bk21mtrr1vro0o2",793,"25.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",176,292344,"0.0-4.54-2.54","bk21mtrr1vro0o2",793,"25.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",177,292598,"0.0-4.55-0.55","bk21mtrr1vro0o2",793,"25.csv","","253.40000000596046","resources/trios/L1T2A2.jpg","37","restless",0.5,0.5,0.6,0.173625366714804,"true"
"image-keyboard-response",178,293002,"0.0-4.55-1.55","bk21mtrr1vro0o2",793,"25.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",179,294211,"0.0-4.55-2.55","bk21mtrr1vro0o2",793,"25.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",180,294494,"0.0-4.56-0.56","bk21mtrr1vro0o2",793,"25.csv","","282.7000000178814","resources/trios/L1T2A2.jpg","37","restless",0.5,0.5,0.6,0.935888731590732,"false"
"image-keyboard-response",181,294899,"0.0-4.56-1.56","bk21mtrr1vro0o2",793,"25.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",182,296110,"0.0-4.56-2.56","bk21mtrr1vro0o2",793,"25.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",183,296417,"0.0-4.57-0.57","bk21mtrr1vro0o2",793,"25.csv","","307","resources/trios/L1T2A2.jpg","38","restless",0.5,0.5,0.6,0.701350183055892,"false"
"image-keyboard-response",184,296831,"0.0-4.57-1.57","bk21mtrr1vro0o2",793,"25.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",185,298039,"0.0-4.57-2.57","bk21mtrr1vro0o2",793,"25.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",186,298219,"0.0-4.58-0.58","bk21mtrr1vro0o2",793,"25.csv","","179.30000001192093","resources/trios/L1T2A2.jpg","39","restless",0.5,0.5,0.6,0.493139012944911,"true"
"image-keyboard-response",187,298627,"0.0-4.58-1.58","bk21mtrr1vro0o2",793,"25.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",188,299828,"0.0-4.58-2.58","bk21mtrr1vro0o2",793,"25.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",189,300040,"0.0-4.59-0.59","bk21mtrr1vro0o2",793,"25.csv","","211.2999999821186","resources/trios/L1T2A2.jpg","39","restless",0.5,0.5,0.5,0.0455303327244163,"true"
"image-keyboard-response",190,300455,"0.0-4.59-1.59","bk21mtrr1vro0o2",793,"25.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",191,301662,"0.0-4.59-2.59","bk21mtrr1vro0o2",793,"25.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",192,301891,"0.0-4.60-0.60","bk21mtrr1vro0o2",793,"25.csv","","228.19999998807907","resources/trios/L1T2A2.jpg","39","restless",0.5,0.5,0.5,0.309697462442101,"true"
"image-keyboard-response",193,302307,"0.0-4.60-1.60","bk21mtrr1vro0o2",793,"25.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",194,303512,"0.0-4.60-2.60","bk21mtrr1vro0o2",793,"25.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",195,303650,"0.0-4.61-0.61","bk21mtrr1vro0o2",793,"25.csv","","136.2999999821186","resources/trios/L1T2A2.jpg","39","restless",0.5,0.5,0.5,0.991670893280588,"false"
"image-keyboard-response",196,304064,"0.0-4.61-1.61","bk21mtrr1vro0o2",793,"25.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",197,305273,"0.0-4.61-2.61","bk21mtrr1vro0o2",793,"25.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",198,305518,"0.0-4.62-0.62","bk21mtrr1vro0o2",793,"25.csv","","244.69999998807907","resources/trios/L1T2A2.jpg","38","restless",0.5,0.5,0.5,0.301669839468395,"true"
"image-keyboard-response",199,305930,"0.0-4.62-1.62","bk21mtrr1vro0o2",793,"25.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",200,307138,"0.0-4.62-2.62","bk21mtrr1vro0o2",793,"25.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",201,307344,"0.0-4.63-0.63","bk21mtrr1vro0o2",793,"25.csv","","205.7999999821186","resources/trios/L1T2A2.jpg","38","restless",0.5,0.5,0.5,0.606060516898304,"false"
"image-keyboard-response",202,307756,"0.0-4.63-1.63","bk21mtrr1vro0o2",793,"25.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",203,308959,"0.0-4.63-2.63","bk21mtrr1vro0o2",793,"25.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",204,309048,"0.0-4.64-0.64","bk21mtrr1vro0o2",793,"25.csv","","88.5","resources/trios/L1T2A2.jpg","37","restless",0.5,0.5,0.5,0.375575327046107,"true"
"image-keyboard-response",205,309459,"0.0-4.64-1.64","bk21mtrr1vro0o2",793,"25.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",206,310669,"0.0-4.64-2.64","bk21mtrr1vro0o2",793,"25.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",207,310928,"0.0-4.65-0.65","bk21mtrr1vro0o2",793,"25.csv","","258.39999997615814","resources/trios/L1T2A2.jpg","39","restless",0.5,0.5,0.5,0.779735600519178,"false"
"image-keyboard-response",208,311343,"0.0-4.65-1.65","bk21mtrr1vro0o2",793,"25.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",209,312552,"0.0-4.65-2.65","bk21mtrr1vro0o2",793,"25.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",210,312954,"0.0-4.66-0.66","bk21mtrr1vro0o2",793,"25.csv","","401.5","resources/trios/L1T2A2.jpg","37","restless",0.4,0.5,0.5,0.919846259362269,"false"
"image-keyboard-response",211,313369,"0.0-4.66-1.66","bk21mtrr1vro0o2",793,"25.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",212,314577,"0.0-4.66-2.66","bk21mtrr1vro0o2",793,"25.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",213,315050,"0.0-4.67-0.67","bk21mtrr1vro0o2",793,"25.csv","","472.2000000178814","resources/trios/L1T2A2.jpg","38","restless",0.4,0.5,0.4,0.615911095560084,"false"
"image-keyboard-response",214,315457,"0.0-4.67-1.67","bk21mtrr1vro0o2",793,"25.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",215,316664,"0.0-4.67-2.67","bk21mtrr1vro0o2",793,"25.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",216,316932,"0.0-4.68-0.68","bk21mtrr1vro0o2",793,"25.csv","","266.2000000178814","resources/trios/L1T2A2.jpg","39","restless",0.4,0.6,0.4,0.739673111133587,"false"
"image-keyboard-response",217,317338,"0.0-4.68-1.68","bk21mtrr1vro0o2",793,"25.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",218,318546,"0.0-4.68-2.68","bk21mtrr1vro0o2",793,"25.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",219,318794,"0.0-4.69-0.69","bk21mtrr1vro0o2",793,"25.csv","","247.2000000178814","resources/trios/L1T2A2.jpg","39","restless",0.4,0.6,0.4,0.58923606156267,"false"
"image-keyboard-response",220,319205,"0.0-4.69-1.69","bk21mtrr1vro0o2",793,"25.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",221,320413,"0.0-4.69-2.69","bk21mtrr1vro0o2",793,"25.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",222,320781,"0.0-4.70-0.70","bk21mtrr1vro0o2",793,"25.csv","","366.30000001192093","resources/trios/L1T2A2.jpg","37","restless",0.3,0.6,0.4,0.413891083445255,"false"
"image-keyboard-response",223,321197,"0.0-4.70-1.70","bk21mtrr1vro0o2",793,"25.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",224,322403,"0.0-4.70-2.70","bk21mtrr1vro0o2",793,"25.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",225,322761,"0.0-4.71-0.71","bk21mtrr1vro0o2",793,"25.csv","","357.2999999821186","resources/trios/L1T2A2.jpg","38","restless",0.3,0.6,0.3,0.110414905634995,"true"
"image-keyboard-response",226,323173,"0.0-4.71-1.71","bk21mtrr1vro0o2",793,"25.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",227,324381,"0.0-4.71-2.71","bk21mtrr1vro0o2",793,"25.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",228,325002,"0.0-4.72-0.72","bk21mtrr1vro0o2",793,"25.csv","","620","resources/trios/L1T2A2.jpg","38","restless",0.3,0.6,0.3,0.355531408844644,"true"
"image-keyboard-response",229,325417,"0.0-4.72-1.72","bk21mtrr1vro0o2",793,"25.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",230,326625,"0.0-4.72-2.72","bk21mtrr1vro0o2",793,"25.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",231,327165,"0.0-4.73-0.73","bk21mtrr1vro0o2",793,"25.csv","","539","resources/trios/L1T2A2.jpg","38","restless",0.3,0.7,0.3,0.743392647873288,"false"
"image-keyboard-response",232,327566,"0.0-4.73-1.73","bk21mtrr1vro0o2",793,"25.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",233,328774,"0.0-4.73-2.73","bk21mtrr1vro0o2",793,"25.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",234,329105,"0.0-4.74-0.74","bk21mtrr1vro0o2",793,"25.csv","","340.90000000596046","resources/trios/L1T2A2.jpg","39","restless",0.3,0.7,0.2,0.553297449392379,"false"
"image-keyboard-response",235,329517,"0.0-4.74-1.74","bk21mtrr1vro0o2",793,"25.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",236,330724,"0.0-4.74-2.74","bk21mtrr1vro0o2",793,"25.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",237,331092,"0.0-4.75-0.75","bk21mtrr1vro0o2",793,"25.csv","","366.90000000596046","resources/trios/L1T2A2.jpg","37","restless",0.2,0.7,0.2,0.258785642781218,"false"
"image-keyboard-response",238,331499,"0.0-4.75-1.75","bk21mtrr1vro0o2",793,"25.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",239,332701,"0.0-4.75-2.75","bk21mtrr1vro0o2",793,"25.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",240,333104,"0.0-4.76-0.76","bk21mtrr1vro0o2",793,"25.csv","","401.60000002384186","resources/trios/L1T2A2.jpg","38","restless",0.2,0.7,0.2,0.639736006370665,"true"
"image-keyboard-response",241,333516,"0.0-4.76-1.76","bk21mtrr1vro0o2",793,"25.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",242,334725,"0.0-4.76-2.76","bk21mtrr1vro0o2",793,"25.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",243,335031,"0.0-4.77-0.77","bk21mtrr1vro0o2",793,"25.csv","","305.7999999821186","resources/trios/L1T2A2.jpg","38","restless",0.2,0.7,0.2,0.792304757428996,"false"
"image-keyboard-response",244,335447,"0.0-4.77-1.77","bk21mtrr1vro0o2",793,"25.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",245,336655,"0.0-4.77-2.77","bk21mtrr1vro0o2",793,"25.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",246,336938,"0.0-4.78-0.78","bk21mtrr1vro0o2",793,"25.csv","","282.40000000596046","resources/trios/L1T2A2.jpg","37","restless",0.3,0.7,0.1,0.139286566858581,"true"
"image-keyboard-response",247,337346,"0.0-4.78-1.78","bk21mtrr1vro0o2",793,"25.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",248,338551,"0.0-4.78-2.78","bk21mtrr1vro0o2",793,"25.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",249,338841,"0.0-4.79-0.79","bk21mtrr1vro0o2",793,"25.csv","","289.60000002384186","resources/trios/L1T2A2.jpg","39","restless",0.3,0.7,0.1,0.169327211932465,"false"
"image-keyboard-response",250,339243,"0.0-4.79-1.79","bk21mtrr1vro0o2",793,"25.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",251,340451,"0.0-4.79-2.79","bk21mtrr1vro0o2",793,"25.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",252,342624,"0.0-4.80-0.80","bk21mtrr1vro0o2",793,"25.csv","","2172.800000011921","resources/trios/L1T2A2.jpg","37","restless",0.2,0.7,0.1,0.830190714981038,"false"
"image-keyboard-response",253,343039,"0.0-4.80-1.80","bk21mtrr1vro0o2",793,"25.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",254,344247,"0.0-4.80-2.80","bk21mtrr1vro0o2",793,"25.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",255,350877,"0.0-4.81-0.81","bk21mtrr1vro0o2",793,"25.csv","","6628.800000011921","resources/trios/L1T2A2.jpg","38","restless",0.2,0.7,0.1,0.0224705887149663,"true"
"image-keyboard-response",256,351290,"0.0-4.81-1.81","bk21mtrr1vro0o2",793,"25.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",257,352494,"0.0-4.81-2.81","bk21mtrr1vro0o2",793,"25.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",258,353296,"0.0-4.82-0.82","bk21mtrr1vro0o2",793,"25.csv","","801.3000000119209","resources/trios/L1T2A2.jpg","37","restless",0.2,0.7,0.1,0.303830894747867,"false"
"image-keyboard-response",259,353704,"0.0-4.82-1.82","bk21mtrr1vro0o2",793,"25.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",260,354912,"0.0-4.82-2.82","bk21mtrr1vro0o2",793,"25.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",261,355887,"0.0-4.83-0.83","bk21mtrr1vro0o2",793,"25.csv","","974.1999999880791","resources/trios/L1T2A2.jpg","39","restless",0.2,0.7,0.1,0.82126468654035,"false"
"image-keyboard-response",262,356293,"0.0-4.83-1.83","bk21mtrr1vro0o2",793,"25.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",263,357501,"0.0-4.83-2.83","bk21mtrr1vro0o2",793,"25.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",264,357714,"0.0-4.84-0.84","bk21mtrr1vro0o2",793,"25.csv","","212.09999999403954","resources/trios/L1T2A2.jpg","38","restless",0.2,0.7,0.1,0.200801730439347,"true"
"image-keyboard-response",265,358128,"0.0-4.84-1.84","bk21mtrr1vro0o2",793,"25.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",266,359335,"0.0-4.84-2.84","bk21mtrr1vro0o2",793,"25.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",267,359654,"0.0-4.85-0.85","bk21mtrr1vro0o2",793,"25.csv","","317.90000000596046","resources/trios/L1T2A2.jpg","37","restless",0.2,0.7,0.1,0.827169932602201,"false"
"image-keyboard-response",268,360058,"0.0-4.85-1.85","bk21mtrr1vro0o2",793,"25.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",269,361267,"0.0-4.85-2.85","bk21mtrr1vro0o2",793,"25.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",270,361738,"0.0-4.86-0.86","bk21mtrr1vro0o2",793,"25.csv","","471","resources/trios/L1T2A2.jpg","39","restless",0.2,0.7,0.1,0.837449179568345,"false"
"image-keyboard-response",271,362151,"0.0-4.86-1.86","bk21mtrr1vro0o2",793,"25.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",272,363353,"0.0-4.86-2.86","bk21mtrr1vro0o2",793,"25.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",273,364798,"0.0-4.87-0.87","bk21mtrr1vro0o2",793,"25.csv","","1444.0999999940395","resources/trios/L1T2A2.jpg","38","restless",0.2,0.7,0.1,0.382489281554945,"true"
"image-keyboard-response",274,365203,"0.0-4.87-1.87","bk21mtrr1vro0o2",793,"25.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",275,366411,"0.0-4.87-2.87","bk21mtrr1vro0o2",793,"25.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",276,366955,"0.0-4.88-0.88","bk21mtrr1vro0o2",793,"25.csv","","542.6999999880791","resources/trios/L1T2A2.jpg","37","restless",0.2,0.7,0.2,0.4151666379076,"false"
"image-keyboard-response",277,367367,"0.0-4.88-1.88","bk21mtrr1vro0o2",793,"25.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",278,368576,"0.0-4.88-2.88","bk21mtrr1vro0o2",793,"25.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",279,368857,"0.0-4.89-0.89","bk21mtrr1vro0o2",793,"25.csv","","279.89999997615814","resources/trios/L1T2A2.jpg","39","restless",0.2,0.7,0.2,0.663139749007585,"false"
"image-keyboard-response",280,369268,"0.0-4.89-1.89","bk21mtrr1vro0o2",793,"25.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",281,370476,"0.0-4.89-2.89","bk21mtrr1vro0o2",793,"25.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",282,370797,"0.0-4.90-0.90","bk21mtrr1vro0o2",793,"25.csv","","320.5","resources/trios/L1T2A2.jpg","38","restless",0.2,0.7,0.2,0.536954335556001,"true"
"image-keyboard-response",283,371212,"0.0-4.90-1.90","bk21mtrr1vro0o2",793,"25.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",284,372419,"0.0-4.90-2.90","bk21mtrr1vro0o2",793,"25.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",285,372587,"0.0-4.91-0.91","bk21mtrr1vro0o2",793,"25.csv","","167.09999999403954","resources/trios/L1T2A2.jpg","38","restless",0.2,0.7,0.2,0.963072928654383,"false"
"image-keyboard-response",286,373002,"0.0-4.91-1.91","bk21mtrr1vro0o2",793,"25.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",287,374210,"0.0-4.91-2.91","bk21mtrr1vro0o2",793,"25.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",288,374421,"0.0-4.92-0.92","bk21mtrr1vro0o2",793,"25.csv","","210","resources/trios/L1T2A2.jpg","37","restless",0.2,0.7,0.2,0.985682418957277,"false"
"image-keyboard-response",289,374837,"0.0-4.92-1.92","bk21mtrr1vro0o2",793,"25.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",290,376045,"0.0-4.92-2.92","bk21mtrr1vro0o2",793,"25.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",291,376636,"0.0-4.93-0.93","bk21mtrr1vro0o2",793,"25.csv","","589.6999999880791","resources/trios/L1T2A2.jpg","37","restless",0.2,0.6,0.2,0.131412731162564,"true"
"image-keyboard-response",292,377049,"0.0-4.93-1.93","bk21mtrr1vro0o2",793,"25.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",293,378258,"0.0-4.93-2.93","bk21mtrr1vro0o2",793,"25.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",294,378638,"0.0-4.94-0.94","bk21mtrr1vro0o2",793,"25.csv","","379.7999999821186","resources/trios/L1T2A2.jpg","38","restless",0.2,0.6,0.2,0.27774369592757,"true"
"image-keyboard-response",295,379044,"0.0-4.94-1.94","bk21mtrr1vro0o2",793,"25.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",296,380251,"0.0-4.94-2.94","bk21mtrr1vro0o2",793,"25.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",297,380555,"0.0-4.95-0.95","bk21mtrr1vro0o2",793,"25.csv","","302.59999999403954","resources/trios/L1T2A2.jpg","39","restless",0.2,0.7,0.2,0.214060885927011,"false"
"image-keyboard-response",298,380958,"0.0-4.95-1.95","bk21mtrr1vro0o2",793,"25.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",299,382163,"0.0-4.95-2.95","bk21mtrr1vro0o2",793,"25.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",300,382421,"0.0-4.96-0.96","bk21mtrr1vro0o2",793,"25.csv","","256.69999998807907","resources/trios/L1T2A2.jpg","38","restless",0.2,0.7,0.2,0.196335819945494,"true"
"image-keyboard-response",301,382824,"0.0-4.96-1.96","bk21mtrr1vro0o2",793,"25.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",302,384032,"0.0-4.96-2.96","bk21mtrr1vro0o2",793,"25.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",303,384340,"0.0-4.97-0.97","bk21mtrr1vro0o2",793,"25.csv","","307.2000000178814","resources/trios/L1T2A2.jpg","37","restless",0.2,0.7,0.2,0.0405268824163838,"true"
