"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",153,160878,"0.0-4.47-0.47","u5a65eg1nx943ed",590,"11.csv","","1594.2000000476837","resources/trios/L1T2A3.jpg","38","restless",0.4,0.6,0.4,0.805938866830571,"false"
"image-keyboard-response",154,161285,"0.0-4.47-1.47","u5a65eg1nx943ed",590,"11.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",155,162491,"0.0-4.47-2.47","u5a65eg1nx943ed",590,"11.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",156,162504,"0.0-4.48-0.48","u5a65eg1nx943ed",590,"11.csv","","12.100000023841858","resources/trios/L1T2A3.jpg","38","restless",0.4,0.6,0.4,0.555045059656674,"true"
"image-keyboard-response",157,162911,"0.0-4.48-1.48","u5a65eg1nx943ed",590,"11.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",158,164113,"0.0-4.48-2.48","u5a65eg1nx943ed",590,"11.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",159,164794,"0.0-4.49-0.49","u5a65eg1nx943ed",590,"11.csv","","680","resources/trios/L1T2A3.jpg","38","restless",0.4,0.6,0.4,0.635600082435484,"false"
"image-keyboard-response",160,165197,"0.0-4.49-1.49","u5a65eg1nx943ed",590,"11.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",161,166399,"0.0-4.49-2.49","u5a65eg1nx943ed",590,"11.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",162,167624,"0.0-4.50-0.50","u5a65eg1nx943ed",590,"11.csv","","1224.699999988079","resources/trios/L1T2A3.jpg","38","restless",0.4,0.6,0.4,0.12315719035895,"true"
"image-keyboard-response",163,168030,"0.0-4.50-1.50","u5a65eg1nx943ed",590,"11.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",164,169236,"0.0-4.50-2.50","u5a65eg1nx943ed",590,"11.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",165,170272,"0.0-4.51-0.51","u5a65eg1nx943ed",590,"11.csv","","1034.300000011921","resources/trios/L1T2A3.jpg","38","restless",0.4,0.6,0.4,0.600388104561026,"false"
"image-keyboard-response",166,170678,"0.0-4.51-1.51","u5a65eg1nx943ed",590,"11.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",167,171884,"0.0-4.51-2.51","u5a65eg1nx943ed",590,"11.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",168,173353,"0.0-4.52-0.52","u5a65eg1nx943ed",590,"11.csv","","1467.800000011921","resources/trios/L1T2A3.jpg","38","restless",0.4,0.6,0.4,0.337294002038206,"true"
"image-keyboard-response",169,173757,"0.0-4.52-1.52","u5a65eg1nx943ed",590,"11.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",170,174963,"0.0-4.52-2.52","u5a65eg1nx943ed",590,"11.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",171,176868,"0.0-4.53-0.53","u5a65eg1nx943ed",590,"11.csv","","1904","resources/trios/L1T2A3.jpg","38","restless",0.4,0.6,0.4,0.780197228323358,"false"
"image-keyboard-response",172,177275,"0.0-4.53-1.53","u5a65eg1nx943ed",590,"11.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",173,178479,"0.0-4.53-2.53","u5a65eg1nx943ed",590,"11.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",174,179121,"0.0-4.54-0.54","u5a65eg1nx943ed",590,"11.csv","","640.7999999523163","resources/trios/L1T2A3.jpg","38","restless",0.5,0.6,0.5,0.514255904480329,"true"
"image-keyboard-response",175,179523,"0.0-4.54-1.54","u5a65eg1nx943ed",590,"11.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",176,180727,"0.0-4.54-2.54","u5a65eg1nx943ed",590,"11.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",177,182897,"0.0-4.55-0.55","u5a65eg1nx943ed",590,"11.csv","","2169.100000023842","resources/trios/L1T2A3.jpg","38","restless",0.5,0.6,0.5,0.661075799962149,"false"
"image-keyboard-response",178,183304,"0.0-4.55-1.55","u5a65eg1nx943ed",590,"11.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",179,184506,"0.0-4.55-2.55","u5a65eg1nx943ed",590,"11.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",180,184949,"0.0-4.56-0.56","u5a65eg1nx943ed",590,"11.csv","","442.4000000357628","resources/trios/L1T2A3.jpg","38","restless",0.5,0.7,0.5,0.320246951412013,"true"
"image-keyboard-response",181,185356,"0.0-4.56-1.56","u5a65eg1nx943ed",590,"11.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",182,186560,"0.0-4.56-2.56","u5a65eg1nx943ed",590,"11.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",183,186910,"0.0-4.57-0.57","u5a65eg1nx943ed",590,"11.csv","","348.5","resources/trios/L1T2A3.jpg","38","restless",0.5,0.7,0.5,0.518642006979861,"true"
"image-keyboard-response",184,187316,"0.0-4.57-1.57","u5a65eg1nx943ed",590,"11.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",185,188518,"0.0-4.57-2.57","u5a65eg1nx943ed",590,"11.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",186,188689,"0.0-4.58-0.58","u5a65eg1nx943ed",590,"11.csv","","170.4000000357628","resources/trios/L1T2A3.jpg","38","restless",0.5,0.7,0.5,0.0133975818556831,"true"
"image-keyboard-response",187,189097,"0.0-4.58-1.58","u5a65eg1nx943ed",590,"11.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",188,190299,"0.0-4.58-2.58","u5a65eg1nx943ed",590,"11.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",189,191830,"0.0-4.59-0.59","u5a65eg1nx943ed",590,"11.csv","","1529.800000011921","resources/trios/L1T2A3.jpg","38","restless",0.5,0.7,0.5,0.461929805198162,"true"
"image-keyboard-response",190,192235,"0.0-4.59-1.59","u5a65eg1nx943ed",590,"11.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",191,193442,"0.0-4.59-2.59","u5a65eg1nx943ed",590,"11.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",192,193774,"0.0-4.60-0.60","u5a65eg1nx943ed",590,"11.csv","","330.80000001192093","resources/trios/L1T2A3.jpg","38","restless",0.5,0.8,0.4,0.833930115440529,"false"
"image-keyboard-response",193,194177,"0.0-4.60-1.60","u5a65eg1nx943ed",590,"11.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",194,195383,"0.0-4.60-2.60","u5a65eg1nx943ed",590,"11.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",195,197572,"0.0-4.61-0.61","u5a65eg1nx943ed",590,"11.csv","","2188.300000011921","resources/trios/L1T2A3.jpg","38","restless",0.5,0.8,0.4,0.361267881899278,"true"
"image-keyboard-response",196,197979,"0.0-4.61-1.61","u5a65eg1nx943ed",590,"11.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",197,199185,"0.0-4.61-2.61","u5a65eg1nx943ed",590,"11.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",198,200290,"0.0-4.62-0.62","u5a65eg1nx943ed",590,"11.csv","","1104.1000000238419","resources/trios/L1T2A3.jpg","38","restless",0.5,0.8,0.3,0.95642365480854,"false"
"image-keyboard-response",199,200695,"0.0-4.62-1.62","u5a65eg1nx943ed",590,"11.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",200,201902,"0.0-4.62-2.62","u5a65eg1nx943ed",590,"11.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",201,204268,"0.0-4.63-0.63","u5a65eg1nx943ed",590,"11.csv","","2364.899999976158","resources/trios/L1T2A3.jpg","38","restless",0.5,0.8,0.3,0.403222221981652,"true"
"image-keyboard-response",202,204670,"0.0-4.63-1.63","u5a65eg1nx943ed",590,"11.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",203,205875,"0.0-4.63-2.63","u5a65eg1nx943ed",590,"11.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",204,206612,"0.0-4.64-0.64","u5a65eg1nx943ed",590,"11.csv","","735.7999999523163","resources/trios/L1T2A3.jpg","38","restless",0.5,0.8,0.3,0.497230776425601,"true"
"image-keyboard-response",205,207014,"0.0-4.64-1.64","u5a65eg1nx943ed",590,"11.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",206,208216,"0.0-4.64-2.64","u5a65eg1nx943ed",590,"11.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",207,209436,"0.0-4.65-0.65","u5a65eg1nx943ed",590,"11.csv","","1218.3999999761581","resources/trios/L1T2A3.jpg","38","restless",0.5,0.8,0.3,0.767211945541906,"true"
"image-keyboard-response",208,209841,"0.0-4.65-1.65","u5a65eg1nx943ed",590,"11.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",209,211043,"0.0-4.65-2.65","u5a65eg1nx943ed",590,"11.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",210,212263,"0.0-4.66-0.66","u5a65eg1nx943ed",590,"11.csv","","1218.6000000238419","resources/trios/L1T2A3.jpg","38","restless",0.6,0.7,0.3,0.200143159139346,"true"
"image-keyboard-response",211,212670,"0.0-4.66-1.66","u5a65eg1nx943ed",590,"11.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",212,213877,"0.0-4.66-2.66","u5a65eg1nx943ed",590,"11.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",213,214483,"0.0-4.67-0.67","u5a65eg1nx943ed",590,"11.csv","","604.6000000238419","resources/trios/L1T2A3.jpg","38","restless",0.6,0.7,0.3,0.307571239012469,"true"
"image-keyboard-response",214,214886,"0.0-4.67-1.67","u5a65eg1nx943ed",590,"11.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",215,216093,"0.0-4.67-2.67","u5a65eg1nx943ed",590,"11.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",216,219250,"0.0-4.68-0.68","u5a65eg1nx943ed",590,"11.csv","","3155.5","resources/trios/L1T2A3.jpg","38","restless",0.6,0.7,0.3,0.706524994711865,"false"
"image-keyboard-response",217,219655,"0.0-4.68-1.68","u5a65eg1nx943ed",590,"11.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",218,220857,"0.0-4.68-2.68","u5a65eg1nx943ed",590,"11.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",219,221006,"0.0-4.69-0.69","u5a65eg1nx943ed",590,"11.csv","","148.5","resources/trios/L1T2A3.jpg","38","restless",0.6,0.7,0.3,0.647535816295887,"true"
"image-keyboard-response",220,221410,"0.0-4.69-1.69","u5a65eg1nx943ed",590,"11.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",221,222612,"0.0-4.69-2.69","u5a65eg1nx943ed",590,"11.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",222,225421,"0.0-4.70-0.70","u5a65eg1nx943ed",590,"11.csv","","2808.400000035763","resources/trios/L1T2A3.jpg","38","restless",0.6,0.6,0.3,0.601696494122315,"false"
"image-keyboard-response",223,225824,"0.0-4.70-1.70","u5a65eg1nx943ed",590,"11.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",224,227027,"0.0-4.70-2.70","u5a65eg1nx943ed",590,"11.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",225,227037,"0.0-4.71-0.71","u5a65eg1nx943ed",590,"11.csv","","9.299999952316284","resources/trios/L1T2A3.jpg","38","restless",0.6,0.6,0.3,0.308705388585383,"true"
"image-keyboard-response",226,227440,"0.0-4.71-1.71","u5a65eg1nx943ed",590,"11.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",227,228647,"0.0-4.71-2.71","u5a65eg1nx943ed",590,"11.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",228,229086,"0.0-4.72-0.72","u5a65eg1nx943ed",590,"11.csv","","438","resources/trios/L1T2A3.jpg","38","restless",0.6,0.6,0.3,0.672834011719531,"false"
"image-keyboard-response",229,229493,"0.0-4.72-1.72","u5a65eg1nx943ed",590,"11.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",230,230698,"0.0-4.72-2.72","u5a65eg1nx943ed",590,"11.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",231,231335,"0.0-4.73-0.73","u5a65eg1nx943ed",590,"11.csv","","636.1000000238419","resources/trios/L1T2A3.jpg","38","restless",0.6,0.6,0.3,0.908091940463639,"false"
"image-keyboard-response",232,231740,"0.0-4.73-1.73","u5a65eg1nx943ed",590,"11.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",233,232943,"0.0-4.73-2.73","u5a65eg1nx943ed",590,"11.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",234,233346,"0.0-4.74-0.74","u5a65eg1nx943ed",590,"11.csv","","402","resources/trios/L1T2A3.jpg","38","restless",0.6,0.6,0.3,0.78386403969079,"false"
"image-keyboard-response",235,233749,"0.0-4.74-1.74","u5a65eg1nx943ed",590,"11.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",236,234956,"0.0-4.74-2.74","u5a65eg1nx943ed",590,"11.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",237,237277,"0.0-4.75-0.75","u5a65eg1nx943ed",590,"11.csv","","2319.600000023842","resources/trios/L1T2A3.jpg","38","restless",0.7,0.5,0.3,0.843578890760461,"false"
"image-keyboard-response",238,237678,"0.0-4.75-1.75","u5a65eg1nx943ed",590,"11.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",239,238881,"0.0-4.75-2.75","u5a65eg1nx943ed",590,"11.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",240,240604,"0.0-4.76-0.76","u5a65eg1nx943ed",590,"11.csv","","1721.699999988079","resources/trios/L1T2A3.jpg","38","restless",0.7,0.5,0.3,0.407566858280056,"true"
"image-keyboard-response",241,241011,"0.0-4.76-1.76","u5a65eg1nx943ed",590,"11.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",242,242217,"0.0-4.76-2.76","u5a65eg1nx943ed",590,"11.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",243,242673,"0.0-4.77-0.77","u5a65eg1nx943ed",590,"11.csv","","455.30000001192093","resources/trios/L1T2A3.jpg","38","restless",0.7,0.5,0.3,0.536985472844917,"false"
"image-keyboard-response",244,243079,"0.0-4.77-1.77","u5a65eg1nx943ed",590,"11.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",245,244283,"0.0-4.77-2.77","u5a65eg1nx943ed",590,"11.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",246,245264,"0.0-4.78-0.78","u5a65eg1nx943ed",590,"11.csv","","980","resources/trios/L1T2A3.jpg","38","restless",0.7,0.5,0.3,0.630230049771862,"false"
"image-keyboard-response",247,245665,"0.0-4.78-1.78","u5a65eg1nx943ed",590,"11.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",248,246871,"0.0-4.78-2.78","u5a65eg1nx943ed",590,"11.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",249,248032,"0.0-4.79-0.79","u5a65eg1nx943ed",590,"11.csv","","1160.5","resources/trios/L1T2A3.jpg","38","restless",0.7,0.5,0.4,0.0839647602268785,"true"
"image-keyboard-response",250,248438,"0.0-4.79-1.79","u5a65eg1nx943ed",590,"11.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",251,249644,"0.0-4.79-2.79","u5a65eg1nx943ed",590,"11.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",252,252514,"0.0-4.80-0.80","u5a65eg1nx943ed",590,"11.csv","","2868.699999988079","resources/trios/L1T2A3.jpg","38","restless",0.7,0.5,0.4,0.0270543436567598,"true"
"image-keyboard-response",253,252919,"0.0-4.80-1.80","u5a65eg1nx943ed",590,"11.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",254,254126,"0.0-4.80-2.80","u5a65eg1nx943ed",590,"11.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",255,257800,"0.0-4.81-0.81","u5a65eg1nx943ed",590,"11.csv","","3673.400000035763","resources/trios/L1T2A3.jpg","38","restless",0.7,0.5,0.4,0.947852987690718,"false"
"image-keyboard-response",256,258206,"0.0-4.81-1.81","u5a65eg1nx943ed",590,"11.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",257,259408,"0.0-4.81-2.81","u5a65eg1nx943ed",590,"11.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",258,259973,"0.0-4.82-0.82","u5a65eg1nx943ed",590,"11.csv","","563.8000000119209","resources/trios/L1T2A3.jpg","38","restless",0.7,0.5,0.4,0.233546038453064,"true"
"image-keyboard-response",259,260375,"0.0-4.82-1.82","u5a65eg1nx943ed",590,"11.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",260,261581,"0.0-4.82-2.82","u5a65eg1nx943ed",590,"11.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",261,261888,"0.0-4.83-0.83","u5a65eg1nx943ed",590,"11.csv","","305.7999999523163","resources/trios/L1T2A3.jpg","38","restless",0.7,0.5,0.4,0.359065373436933,"true"
"image-keyboard-response",262,262293,"0.0-4.83-1.83","u5a65eg1nx943ed",590,"11.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",263,263497,"0.0-4.83-2.83","u5a65eg1nx943ed",590,"11.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",264,265584,"0.0-4.84-0.84","u5a65eg1nx943ed",590,"11.csv","","2086.699999988079","resources/trios/L1T2A3.jpg","38","restless",0.7,0.5,0.5,0.0502674376095835,"true"
"image-keyboard-response",265,265990,"0.0-4.84-1.84","u5a65eg1nx943ed",590,"11.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",266,267196,"0.0-4.84-2.84","u5a65eg1nx943ed",590,"11.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",267,267937,"0.0-4.85-0.85","u5a65eg1nx943ed",590,"11.csv","","740.4000000357628","resources/trios/L1T2A3.jpg","38","restless",0.7,0.5,0.5,0.637968633480705,"false"
"image-keyboard-response",268,268339,"0.0-4.85-1.85","u5a65eg1nx943ed",590,"11.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",269,269543,"0.0-4.85-2.85","u5a65eg1nx943ed",590,"11.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",270,270541,"0.0-4.86-0.86","u5a65eg1nx943ed",590,"11.csv","","997.9000000357628","resources/trios/L1T2A3.jpg","38","restless",0.7,0.5,0.5,0.680934494521474,"false"
"image-keyboard-response",271,270948,"0.0-4.86-1.86","u5a65eg1nx943ed",590,"11.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",272,272150,"0.0-4.86-2.86","u5a65eg1nx943ed",590,"11.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",273,272807,"0.0-4.87-0.87","u5a65eg1nx943ed",590,"11.csv","","656.6999999880791","resources/trios/L1T2A3.jpg","38","restless",0.7,0.5,0.5,0.144713492990911,"true"
"image-keyboard-response",274,273214,"0.0-4.87-1.87","u5a65eg1nx943ed",590,"11.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",275,274421,"0.0-4.87-2.87","u5a65eg1nx943ed",590,"11.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",276,275336,"0.0-4.88-0.88","u5a65eg1nx943ed",590,"11.csv","","914.3000000119209","resources/trios/L1T2A3.jpg","38","restless",0.7,0.5,0.5,0.692901321021896,"false"
"image-keyboard-response",277,275738,"0.0-4.88-1.88","u5a65eg1nx943ed",590,"11.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",278,276940,"0.0-4.88-2.88","u5a65eg1nx943ed",590,"11.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",279,277399,"0.0-4.89-0.89","u5a65eg1nx943ed",590,"11.csv","","458.19999998807907","resources/trios/L1T2A3.jpg","38","restless",0.7,0.5,0.5,0.547573589675656,"false"
"image-keyboard-response",280,277801,"0.0-4.89-1.89","u5a65eg1nx943ed",590,"11.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",281,279005,"0.0-4.89-2.89","u5a65eg1nx943ed",590,"11.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",282,280376,"0.0-4.90-0.90","u5a65eg1nx943ed",590,"11.csv","","1370.1000000238419","resources/trios/L1T2A3.jpg","38","restless",0.7,0.5,0.5,0.839359349714781,"false"
"image-keyboard-response",283,280780,"0.0-4.90-1.90","u5a65eg1nx943ed",590,"11.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",284,281985,"0.0-4.90-2.90","u5a65eg1nx943ed",590,"11.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",285,282372,"0.0-4.91-0.91","u5a65eg1nx943ed",590,"11.csv","","385.5","resources/trios/L1T2A3.jpg","38","restless",0.7,0.5,0.4,0.860017584620941,"false"
"image-keyboard-response",286,282778,"0.0-4.91-1.91","u5a65eg1nx943ed",590,"11.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",287,283985,"0.0-4.91-2.91","u5a65eg1nx943ed",590,"11.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",288,285268,"0.0-4.92-0.92","u5a65eg1nx943ed",590,"11.csv","","1282.199999988079","resources/trios/L1T2A3.jpg","38","restless",0.7,0.5,0.4,0.490950522311432,"true"
"image-keyboard-response",289,285672,"0.0-4.92-1.92","u5a65eg1nx943ed",590,"11.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",290,286876,"0.0-4.92-2.92","u5a65eg1nx943ed",590,"11.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",291,288648,"0.0-4.93-0.93","u5a65eg1nx943ed",590,"11.csv","","1770.800000011921","resources/trios/L1T2A3.jpg","38","restless",0.7,0.5,0.4,0.639049241561676,"false"
"image-keyboard-response",292,289054,"0.0-4.93-1.93","u5a65eg1nx943ed",590,"11.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",293,290261,"0.0-4.93-2.93","u5a65eg1nx943ed",590,"11.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",294,290392,"0.0-4.94-0.94","u5a65eg1nx943ed",590,"11.csv","","130.80000001192093","resources/trios/L1T2A3.jpg","38","restless",0.7,0.5,0.4,0.484028661821686,"true"
"image-keyboard-response",295,290799,"0.0-4.94-1.94","u5a65eg1nx943ed",590,"11.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",296,292005,"0.0-4.94-2.94","u5a65eg1nx943ed",590,"11.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",297,294468,"0.0-4.95-0.95","u5a65eg1nx943ed",590,"11.csv","","2461.699999988079","resources/trios/L1T2A3.jpg","38","restless",0.7,0.5,0.4,0.420513057558834,"true"
"image-keyboard-response",298,294871,"0.0-4.95-1.95","u5a65eg1nx943ed",590,"11.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",299,296077,"0.0-4.95-2.95","u5a65eg1nx943ed",590,"11.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",300,297701,"0.0-4.96-0.96","u5a65eg1nx943ed",590,"11.csv","","1622.5999999642372","resources/trios/L1T2A3.jpg","38","restless",0.7,0.5,0.4,0.63450873892065,"false"
"image-keyboard-response",301,298104,"0.0-4.96-1.96","u5a65eg1nx943ed",590,"11.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",302,299311,"0.0-4.96-2.96","u5a65eg1nx943ed",590,"11.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",303,301321,"0.0-4.97-0.97","u5a65eg1nx943ed",590,"11.csv","","2009.300000011921","resources/trios/L1T2A3.jpg","38","restless",0.7,0.5,0.4,0.360511717930768,"true"
"image-keyboard-response",304,301723,"0.0-4.97-1.97","u5a65eg1nx943ed",590,"11.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",305,302925,"0.0-4.97-2.97","u5a65eg1nx943ed",590,"11.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",306,303258,"0.0-4.98-0.98","u5a65eg1nx943ed",590,"11.csv","","332.5999999642372","resources/trios/L1T2A3.jpg","38","restless",0.7,0.5,0.4,0.289944993937701,"true"
