"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",279,291592,"0.0-3.89-1.89","27vew4dgqp7ao2p",109,"103.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",280,292794,"0.0-3.89-2.89","27vew4dgqp7ao2p",109,"103.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",281,293074,"0.0-3.90-0.90","27vew4dgqp7ao2p",109,"103.csv","","279.4000000357628","resources/trios/L1T4A3.jpg","38","restless",0.3,0.6,0.4,0.825101377033679,"false"
"image-keyboard-response",282,293478,"0.0-3.90-1.90","27vew4dgqp7ao2p",109,"103.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",283,294680,"0.0-3.90-2.90","27vew4dgqp7ao2p",109,"103.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",284,294974,"0.0-3.91-0.91","27vew4dgqp7ao2p",109,"103.csv","","291.9000000357628","resources/trios/L4T4A3.jpg","37","restless",0.3,0.5,0.4,0.971449224729993,"false"
"image-keyboard-response",285,295377,"0.0-3.91-1.91","27vew4dgqp7ao2p",109,"103.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",286,296581,"0.0-3.91-2.91","27vew4dgqp7ao2p",109,"103.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",287,296842,"0.0-3.92-0.92","27vew4dgqp7ao2p",109,"103.csv","","259","resources/trios/L1T1A3.jpg","38","restless",0.3,0.5,0.4,0.647506008827044,"false"
"image-keyboard-response",288,297245,"0.0-3.92-1.92","27vew4dgqp7ao2p",109,"103.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",289,298446,"0.0-3.92-2.92","27vew4dgqp7ao2p",109,"103.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",290,298726,"0.0-3.93-0.93","27vew4dgqp7ao2p",109,"103.csv","","278.4000000357628","resources/trios/L4T1A2.jpg","39","restless",0.3,0.5,0.4,0.898494445299255,"false"
"image-keyboard-response",291,299128,"0.0-3.93-1.93","27vew4dgqp7ao2p",109,"103.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",292,300330,"0.0-3.93-2.93","27vew4dgqp7ao2p",109,"103.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",293,300583,"0.0-3.94-0.94","27vew4dgqp7ao2p",109,"103.csv","","250.9000000357628","resources/trios/L1T4A3.jpg","39","restless",0.3,0.5,0.4,0.436624712270979,"false"
"image-keyboard-response",294,300985,"0.0-3.94-1.94","27vew4dgqp7ao2p",109,"103.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",295,302187,"0.0-3.94-2.94","27vew4dgqp7ao2p",109,"103.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",296,302499,"0.0-3.95-0.95","27vew4dgqp7ao2p",109,"103.csv","","309.19999998807907","resources/trios/L4T4A2.jpg","37","restless",0.3,0.5,0.4,0.679059194867961,"false"
"image-keyboard-response",297,302901,"0.0-3.95-1.95","27vew4dgqp7ao2p",109,"103.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",298,304103,"0.0-3.95-2.95","27vew4dgqp7ao2p",109,"103.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",299,304428,"0.0-3.96-0.96","27vew4dgqp7ao2p",109,"103.csv","","322.5","resources/trios/L4T1A2.jpg","38","restless",0.3,0.5,0.4,0.54334960823252,"false"
"image-keyboard-response",300,304831,"0.0-3.96-1.96","27vew4dgqp7ao2p",109,"103.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",301,306034,"0.0-3.96-2.96","27vew4dgqp7ao2p",109,"103.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",302,306509,"0.0-3.97-0.97","27vew4dgqp7ao2p",109,"103.csv","","472.5","resources/trios/L1T4A3.jpg","37","restless",0.2,0.5,0.4,0.511848215191087,"false"
"image-keyboard-response",303,306911,"0.0-3.97-1.97","27vew4dgqp7ao2p",109,"103.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",304,308113,"0.0-3.97-2.97","27vew4dgqp7ao2p",109,"103.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",305,308377,"0.0-3.98-0.98","27vew4dgqp7ao2p",109,"103.csv","","261.10000002384186","resources/trios/L1T1A3.jpg","39","restless",0.3,0.5,0.4,0.349557589752806,"true"
"image-keyboard-response",306,308778,"0.0-3.98-1.98","27vew4dgqp7ao2p",109,"103.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",307,309982,"0.0-3.98-2.98","27vew4dgqp7ao2p",109,"103.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",308,310351,"0.0-3.99-0.99","27vew4dgqp7ao2p",109,"103.csv","","367.30000001192093","resources/trios/L1T4A2.jpg","39","restless",0.3,0.5,0.4,0.407545211805003,"false"
"image-keyboard-response",309,310754,"0.0-3.99-1.99","27vew4dgqp7ao2p",109,"103.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",310,311959,"0.0-3.99-2.99","27vew4dgqp7ao2p",109,"103.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",311,312633,"0.0-3.100-0.100","27vew4dgqp7ao2p",109,"103.csv","","671.8000000119209","resources/trios/L4T1A3.jpg","38","restless",0.4,0.5,0.4,0.836010027129416,"false"
"image-keyboard-response",312,313036,"0.0-3.100-1.100","27vew4dgqp7ao2p",109,"103.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",313,314238,"0.0-3.100-2.100","27vew4dgqp7ao2p",109,"103.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",314,316110,"0.0-3.101-0.101","27vew4dgqp7ao2p",109,"103.csv","","1869.5","resources/trios/L1T1A2.jpg","38","restless",0.5,0.5,0.4,0.485402198545157,"true"
"image-keyboard-response",315,316513,"0.0-3.101-1.101","27vew4dgqp7ao2p",109,"103.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",316,317716,"0.0-3.101-2.101","27vew4dgqp7ao2p",109,"103.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",317,318522,"0.0-3.102-0.102","27vew4dgqp7ao2p",109,"103.csv","","803.6999999880791","resources/trios/L1T4A3.jpg","37","restless",0.6,0.5,0.4,0.745624169489876,"false"
"image-keyboard-response",318,318924,"0.0-3.102-1.102","27vew4dgqp7ao2p",109,"103.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",319,320127,"0.0-3.102-2.102","27vew4dgqp7ao2p",109,"103.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",320,320535,"0.0-3.103-0.103","27vew4dgqp7ao2p",109,"103.csv","","405.69999998807907","resources/trios/L1T4A3.jpg","39","restless",0.6,0.5,0.3,0.788167175187004,"false"
"image-keyboard-response",321,320938,"0.0-3.103-1.103","27vew4dgqp7ao2p",109,"103.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",322,322143,"0.0-3.103-2.103","27vew4dgqp7ao2p",109,"103.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",323,322407,"0.0-3.104-0.104","27vew4dgqp7ao2p",109,"103.csv","","261.60000002384186","resources/trios/L4T4A2.jpg","38","restless",0.6,0.5,0.2,0.640016419321377,"false"
"image-keyboard-response",324,322811,"0.0-3.104-1.104","27vew4dgqp7ao2p",109,"103.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",325,324013,"0.0-3.104-2.104","27vew4dgqp7ao2p",109,"103.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",326,324314,"0.0-3.105-0.105","27vew4dgqp7ao2p",109,"103.csv","","298.9000000357628","resources/trios/L1T1A3.jpg","37","restless",0.6,0.5,0.2,0.789935732193482,"false"
"image-keyboard-response",327,324717,"0.0-3.105-1.105","27vew4dgqp7ao2p",109,"103.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",328,325919,"0.0-3.105-2.105","27vew4dgqp7ao2p",109,"103.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",329,326302,"0.0-3.106-0.106","27vew4dgqp7ao2p",109,"103.csv","","381.30000001192093","resources/trios/L1T1A2.jpg","37","restless",0.6,0.5,0.2,0.837187701555749,"false"
"image-keyboard-response",330,326705,"0.0-3.106-1.106","27vew4dgqp7ao2p",109,"103.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",331,327907,"0.0-3.106-2.106","27vew4dgqp7ao2p",109,"103.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",332,328228,"0.0-3.107-0.107","27vew4dgqp7ao2p",109,"103.csv","","319","resources/trios/L4T4A3.jpg","38","restless",0.7,0.5,0.2,0.179463555099405,"true"
"image-keyboard-response",333,328631,"0.0-3.107-1.107","27vew4dgqp7ao2p",109,"103.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",334,329833,"0.0-3.107-2.107","27vew4dgqp7ao2p",109,"103.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",335,330136,"0.0-3.108-0.108","27vew4dgqp7ao2p",109,"103.csv","","300.5","resources/trios/L4T1A2.jpg","38","restless",0.7,0.5,0.2,0.990098015895093,"false"
"image-keyboard-response",336,330538,"0.0-3.108-1.108","27vew4dgqp7ao2p",109,"103.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",337,331740,"0.0-3.108-2.108","27vew4dgqp7ao2p",109,"103.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",338,331994,"0.0-3.109-0.109","27vew4dgqp7ao2p",109,"103.csv","","251.19999998807907","resources/trios/L1T1A3.jpg","39","restless",0.7,0.5,0.2,0.284542553466843,"false"
"image-keyboard-response",339,332396,"0.0-3.109-1.109","27vew4dgqp7ao2p",109,"103.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",340,333598,"0.0-3.109-2.109","27vew4dgqp7ao2p",109,"103.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",341,333831,"0.0-3.110-0.110","27vew4dgqp7ao2p",109,"103.csv","","230.5999999642372","resources/trios/L4T1A2.jpg","37","restless",0.7,0.5,0.2,0.0131625818958574,"true"
"image-keyboard-response",342,334234,"0.0-3.110-1.110","27vew4dgqp7ao2p",109,"103.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",343,335437,"0.0-3.110-2.110","27vew4dgqp7ao2p",109,"103.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",344,335528,"0.0-3.111-0.111","27vew4dgqp7ao2p",109,"103.csv","","88.5","resources/trios/L4T1A2.jpg","37","restless",0.7,0.5,0.2,0.484158460730051,"true"
"image-keyboard-response",345,335930,"0.0-3.111-1.111","27vew4dgqp7ao2p",109,"103.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",346,337136,"0.0-3.111-2.111","27vew4dgqp7ao2p",109,"103.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",347,337441,"0.0-3.112-0.112","27vew4dgqp7ao2p",109,"103.csv","","302.0999999642372","resources/trios/L4T1A2.jpg","37","restless",0.7,0.5,0.2,0.486289375374375,"true"
"image-keyboard-response",348,337843,"0.0-3.112-1.112","27vew4dgqp7ao2p",109,"103.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",349,339047,"0.0-3.112-2.112","27vew4dgqp7ao2p",109,"103.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",350,341380,"0.0-3.113-0.113","27vew4dgqp7ao2p",109,"103.csv","","2331","resources/trios/L1T1A3.jpg","37","restless",0.7,0.5,0.2,0.66034550595735,"true"
"image-keyboard-response",351,341783,"0.0-3.113-1.113","27vew4dgqp7ao2p",109,"103.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",352,342990,"0.0-3.113-2.113","27vew4dgqp7ao2p",109,"103.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",353,343904,"0.0-3.114-0.114","27vew4dgqp7ao2p",109,"103.csv","","911.5","resources/trios/L4T4A3.jpg","37","restless",0.8,0.5,0.2,0.260535642827378,"true"
"image-keyboard-response",354,344307,"0.0-3.114-1.114","27vew4dgqp7ao2p",109,"103.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",355,345512,"0.0-3.114-2.114","27vew4dgqp7ao2p",109,"103.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",356,345909,"0.0-3.115-0.115","27vew4dgqp7ao2p",109,"103.csv","","394.4000000357628","resources/trios/L4T1A3.jpg","37","restless",0.8,0.5,0.2,0.0165200856587482,"true"
"image-keyboard-response",357,346312,"0.0-3.115-1.115","27vew4dgqp7ao2p",109,"103.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",358,347514,"0.0-3.115-2.115","27vew4dgqp7ao2p",109,"103.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",359,348478,"0.0-3.116-0.116","27vew4dgqp7ao2p",109,"103.csv","","961.9000000357628","resources/trios/L4T4A3.jpg","37","restless",0.8,0.5,0.1,0.802291456315682,"false"
"image-keyboard-response",360,348881,"0.0-3.116-1.116","27vew4dgqp7ao2p",109,"103.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",361,350083,"0.0-3.116-2.116","27vew4dgqp7ao2p",109,"103.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",362,350369,"0.0-3.117-0.117","27vew4dgqp7ao2p",109,"103.csv","","285.39999997615814","resources/trios/L4T4A3.jpg","38","restless",0.7,0.5,0.1,0.813044501333525,"false"
"image-keyboard-response",363,350772,"0.0-3.117-1.117","27vew4dgqp7ao2p",109,"103.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",364,351974,"0.0-3.117-2.117","27vew4dgqp7ao2p",109,"103.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",365,352161,"0.0-3.118-0.118","27vew4dgqp7ao2p",109,"103.csv","","185.4000000357628","resources/trios/L1T4A2.jpg","39","restless",0.7,0.5,0.1,0.79895641336034,"false"
"image-keyboard-response",366,352564,"0.0-3.118-1.118","27vew4dgqp7ao2p",109,"103.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",367,353766,"0.0-3.118-2.118","27vew4dgqp7ao2p",109,"103.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",368,354064,"0.0-3.119-0.119","27vew4dgqp7ao2p",109,"103.csv","","295.5","resources/trios/L4T1A2.jpg","37","restless",0.7,0.5,0.1,0.21526063423694,"true"
"image-keyboard-response",369,354466,"0.0-3.119-1.119","27vew4dgqp7ao2p",109,"103.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",370,355669,"0.0-3.119-2.119","27vew4dgqp7ao2p",109,"103.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",371,356104,"0.0-3.120-0.120","27vew4dgqp7ao2p",109,"103.csv","","433","resources/trios/L4T1A2.jpg","37","restless",0.7,0.5,0.1,0.401745041137653,"true"
"image-keyboard-response",372,356509,"0.0-3.120-1.120","27vew4dgqp7ao2p",109,"103.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",373,357711,"0.0-3.120-2.120","27vew4dgqp7ao2p",109,"103.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",374,358024,"0.0-3.121-0.121","27vew4dgqp7ao2p",109,"103.csv","","310.2000000476837","resources/trios/L1T4A2.jpg","37","restless",0.7,0.5,0.1,0.868370958013617,"false"
"image-keyboard-response",375,358427,"0.0-3.121-1.121","27vew4dgqp7ao2p",109,"103.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",376,359628,"0.0-3.121-2.121","27vew4dgqp7ao2p",109,"103.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",377,360306,"0.0-3.122-0.122","27vew4dgqp7ao2p",109,"103.csv","","675.6999999880791","resources/trios/L1T1A3.jpg","38","restless",0.7,0.5,0.1,0.0376013050594413,"true"
"image-keyboard-response",378,360710,"0.0-3.122-1.122","27vew4dgqp7ao2p",109,"103.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",379,361914,"0.0-3.122-2.122","27vew4dgqp7ao2p",109,"103.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",380,363055,"0.0-3.123-0.123","27vew4dgqp7ao2p",109,"103.csv","","1139.300000011921","resources/trios/L1T4A2.jpg","38","restless",0.7,0.5,0.1,0.202228426963658,"true"
"image-keyboard-response",381,363457,"0.0-3.123-1.123","27vew4dgqp7ao2p",109,"103.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",382,364660,"0.0-3.123-2.123","27vew4dgqp7ao2p",109,"103.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",383,365082,"0.0-3.124-0.124","27vew4dgqp7ao2p",109,"103.csv","","419.2000000476837","resources/trios/L4T4A2.jpg","38","restless",0.7,0.4,0.1,0.0922398117050425,"true"
"image-keyboard-response",384,365484,"0.0-3.124-1.124","27vew4dgqp7ao2p",109,"103.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",385,366687,"0.0-3.124-2.124","27vew4dgqp7ao2p",109,"103.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",386,367520,"0.0-3.125-0.125","27vew4dgqp7ao2p",109,"103.csv","","830.1000000238419","resources/trios/L4T4A2.jpg","38","restless",0.7,0.4,0.1,0.702278140580713,"false"
"image-keyboard-response",387,367922,"0.0-3.125-1.125","27vew4dgqp7ao2p",109,"103.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",388,369125,"0.0-3.125-2.125","27vew4dgqp7ao2p",109,"103.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",389,369368,"0.0-3.126-0.126","27vew4dgqp7ao2p",109,"103.csv","","240.30000001192093","resources/trios/L1T4A3.jpg","39","restless",0.7,0.4,0.1,0.863028810771084,"false"
"image-keyboard-response",390,369770,"0.0-3.126-1.126","27vew4dgqp7ao2p",109,"103.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",391,370972,"0.0-3.126-2.126","27vew4dgqp7ao2p",109,"103.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",392,371252,"0.0-3.127-0.127","27vew4dgqp7ao2p",109,"103.csv","","277.80000001192093","resources/trios/L4T1A3.jpg","37","restless",0.7,0.4,0.1,0.0155510992161161,"true"
"image-keyboard-response",393,371655,"0.0-3.127-1.127","27vew4dgqp7ao2p",109,"103.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",394,372858,"0.0-3.127-2.127","27vew4dgqp7ao2p",109,"103.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",395,373169,"0.0-3.128-0.128","27vew4dgqp7ao2p",109,"103.csv","","308.5","resources/trios/L4T1A3.jpg","37","restless",0.7,0.4,0.1,0.00177297218172479,"true"
"image-keyboard-response",396,373570,"0.0-3.128-1.128","27vew4dgqp7ao2p",109,"103.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",397,374773,"0.0-3.128-2.128","27vew4dgqp7ao2p",109,"103.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",398,375462,"0.0-3.129-0.129","27vew4dgqp7ao2p",109,"103.csv","","686.8000000119209","resources/trios/L1T4A2.jpg","37","restless",0.7,0.4,0.2,0.303004668256488,"true"
"image-keyboard-response",399,375865,"0.0-3.129-1.129","27vew4dgqp7ao2p",109,"103.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",400,377068,"0.0-3.129-2.129","27vew4dgqp7ao2p",109,"103.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",401,377408,"0.0-3.130-0.130","27vew4dgqp7ao2p",109,"103.csv","","338.5999999642372","resources/trios/L1T1A3.jpg","37","restless",0.7,0.4,0.2,0.178716687830647,"true"
"image-keyboard-response",402,377811,"0.0-3.130-1.130","27vew4dgqp7ao2p",109,"103.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",403,379014,"0.0-3.130-2.130","27vew4dgqp7ao2p",109,"103.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",404,379343,"0.0-3.131-0.131","27vew4dgqp7ao2p",109,"103.csv","","327.19999998807907","resources/trios/L1T4A3.jpg","37","restless",0.7,0.4,0.2,0.774584994538405,"false"
"image-keyboard-response",405,379745,"0.0-3.131-1.131","27vew4dgqp7ao2p",109,"103.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",406,380947,"0.0-3.131-2.131","27vew4dgqp7ao2p",109,"103.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",407,381238,"0.0-3.132-0.132","27vew4dgqp7ao2p",109,"103.csv","","289","resources/trios/L4T4A3.jpg","38","restless",0.7,0.4,0.2,0.183967641390999,"true"
"image-keyboard-response",408,381641,"0.0-3.132-1.132","27vew4dgqp7ao2p",109,"103.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",409,382844,"0.0-3.132-2.132","27vew4dgqp7ao2p",109,"103.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",410,383171,"0.0-3.133-0.133","27vew4dgqp7ao2p",109,"103.csv","","325.60000002384186","resources/trios/L1T4A3.jpg","38","restless",0.7,0.4,0.3,0.776307330498057,"false"
"image-keyboard-response",411,383574,"0.0-3.133-1.133","27vew4dgqp7ao2p",109,"103.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",412,384777,"0.0-3.133-2.133","27vew4dgqp7ao2p",109,"103.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",413,385341,"0.0-3.134-0.134","27vew4dgqp7ao2p",109,"103.csv","","561.6000000238419","resources/trios/L4T4A2.jpg","39","restless",0.7,0.4,0.3,0.996721098392979,"false"
"image-keyboard-response",414,385745,"0.0-3.134-1.134","27vew4dgqp7ao2p",109,"103.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",415,386947,"0.0-3.134-2.134","27vew4dgqp7ao2p",109,"103.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",416,387299,"0.0-3.135-0.135","27vew4dgqp7ao2p",109,"103.csv","","350.19999998807907","resources/trios/L4T1A3.jpg","37","restless",0.7,0.4,0.3,0.302642284139994,"true"
"image-keyboard-response",417,387701,"0.0-3.135-1.135","27vew4dgqp7ao2p",109,"103.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",418,388904,"0.0-3.135-2.135","27vew4dgqp7ao2p",109,"103.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",419,389272,"0.0-3.136-0.136","27vew4dgqp7ao2p",109,"103.csv","","365.19999998807907","resources/trios/L4T1A3.jpg","37","restless",0.7,0.4,0.3,0.405299536232272,"true"
"image-keyboard-response",420,389674,"0.0-3.136-1.136","27vew4dgqp7ao2p",109,"103.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",421,390877,"0.0-3.136-2.136","27vew4dgqp7ao2p",109,"103.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",422,391140,"0.0-3.137-0.137","27vew4dgqp7ao2p",109,"103.csv","","259.9000000357628","resources/trios/L1T4A3.jpg","37","restless",0.7,0.4,0.3,0.666902993761771,"true"
"image-keyboard-response",423,391542,"0.0-3.137-1.137","27vew4dgqp7ao2p",109,"103.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",424,392746,"0.0-3.137-2.137","27vew4dgqp7ao2p",109,"103.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",425,393033,"0.0-3.138-0.138","27vew4dgqp7ao2p",109,"103.csv","","284.7000000476837","resources/trios/L1T4A3.jpg","37","restless",0.7,0.4,0.3,0.908354443253633,"false"
"image-keyboard-response",426,393436,"0.0-3.138-1.138","27vew4dgqp7ao2p",109,"103.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",427,394638,"0.0-3.138-2.138","27vew4dgqp7ao2p",109,"103.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",428,394926,"0.0-3.139-0.139","27vew4dgqp7ao2p",109,"103.csv","","285.19999998807907","resources/trios/L1T4A2.jpg","38","restless",0.7,0.4,0.3,0.670771060622287,"false"
"image-keyboard-response",429,395328,"0.0-3.139-1.139","27vew4dgqp7ao2p",109,"103.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",430,396531,"0.0-3.139-2.139","27vew4dgqp7ao2p",109,"103.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
