"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",297,267320,"0.0-4.95-0.95","fnc3hg8wq9kkbcj",309,"167.csv","","355.40000000596046","resources/trios/L1T4A3.jpg","38","restless",0.5,0.5,0.6,0.569710283592127,"false"
"image-keyboard-response",298,267734,"0.0-4.95-1.95","fnc3hg8wq9kkbcj",309,"167.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",299,268938,"0.0-4.95-2.95","fnc3hg8wq9kkbcj",309,"167.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",300,269731,"0.0-4.96-0.96","fnc3hg8wq9kkbcj",309,"167.csv","","791.5","resources/trios/L1T4A3.jpg","37","restless",0.5,0.5,0.6,0.186850042839381,"true"
"image-keyboard-response",301,270140,"0.0-4.96-1.96","fnc3hg8wq9kkbcj",309,"167.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",302,271347,"0.0-4.96-2.96","fnc3hg8wq9kkbcj",309,"167.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",303,272257,"0.0-4.97-0.97","fnc3hg8wq9kkbcj",309,"167.csv","","908.7000000178814","resources/trios/L1T4A3.jpg","38","restless",0.5,0.5,0.6,0.387738689906428,"true"
"image-keyboard-response",304,272666,"0.0-4.97-1.97","fnc3hg8wq9kkbcj",309,"167.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",305,273871,"0.0-4.97-2.97","fnc3hg8wq9kkbcj",309,"167.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",306,276605,"0.0-4.98-0.98","fnc3hg8wq9kkbcj",309,"167.csv","","2732.0999999940395","resources/trios/L1T4A3.jpg","39","restless",0.5,0.4,0.6,0.0357929758583504,"true"
"image-keyboard-response",307,277013,"0.0-4.98-1.98","fnc3hg8wq9kkbcj",309,"167.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",308,278220,"0.0-4.98-2.98","fnc3hg8wq9kkbcj",309,"167.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",309,279207,"0.0-4.99-0.99","fnc3hg8wq9kkbcj",309,"167.csv","","985.5999999940395","resources/trios/L1T4A3.jpg","38","restless",0.5,0.4,0.6,0.555040910824255,"false"
"image-keyboard-response",310,279612,"0.0-4.99-1.99","fnc3hg8wq9kkbcj",309,"167.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",311,280816,"0.0-4.99-2.99","fnc3hg8wq9kkbcj",309,"167.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",312,281154,"0.0-4.100-0.100","fnc3hg8wq9kkbcj",309,"167.csv","","336.2999999821186","resources/trios/L1T4A3.jpg","37","restless",0.5,0.4,0.6,0.0745754016878335,"true"
"image-keyboard-response",313,281558,"0.0-4.100-1.100","fnc3hg8wq9kkbcj",309,"167.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",314,282762,"0.0-4.100-2.100","fnc3hg8wq9kkbcj",309,"167.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",315,283305,"0.0-4.101-0.101","fnc3hg8wq9kkbcj",309,"167.csv","","541","resources/trios/L1T4A3.jpg","37","restless",0.5,0.4,0.6,0.110180548976207,"true"
"image-keyboard-response",316,283709,"0.0-4.101-1.101","fnc3hg8wq9kkbcj",309,"167.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",317,284916,"0.0-4.101-2.101","fnc3hg8wq9kkbcj",309,"167.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",318,285819,"0.0-4.102-0.102","fnc3hg8wq9kkbcj",309,"167.csv","","900.5","resources/trios/L1T4A3.jpg","39","restless",0.5,0.4,0.6,0.248410179680966,"true"
"image-keyboard-response",319,286233,"0.0-4.102-1.102","fnc3hg8wq9kkbcj",309,"167.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",320,287438,"0.0-4.102-2.102","fnc3hg8wq9kkbcj",309,"167.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",321,288285,"0.0-4.103-0.103","fnc3hg8wq9kkbcj",309,"167.csv","","845.5999999940395","resources/trios/L1T4A3.jpg","39","restless",0.5,0.3,0.6,0.218397968601087,"true"
"image-keyboard-response",322,288689,"0.0-4.103-1.103","fnc3hg8wq9kkbcj",309,"167.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",323,289901,"0.0-4.103-2.103","fnc3hg8wq9kkbcj",309,"167.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",324,290176,"0.0-4.104-0.104","fnc3hg8wq9kkbcj",309,"167.csv","","273.5","resources/trios/L1T4A3.jpg","39","restless",0.5,0.3,0.6,0.135935469785852,"true"
"image-keyboard-response",325,290579,"0.0-4.104-1.104","fnc3hg8wq9kkbcj",309,"167.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",326,291783,"0.0-4.104-2.104","fnc3hg8wq9kkbcj",309,"167.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",327,292007,"0.0-4.105-0.105","fnc3hg8wq9kkbcj",309,"167.csv","","222.09999999403954","resources/trios/L1T4A3.jpg","39","restless",0.5,0.3,0.6,0.581169946234875,"true"
"image-keyboard-response",328,292418,"0.0-4.105-1.105","fnc3hg8wq9kkbcj",309,"167.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",329,293625,"0.0-4.105-2.105","fnc3hg8wq9kkbcj",309,"167.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",330,294045,"0.0-4.106-0.106","fnc3hg8wq9kkbcj",309,"167.csv","","418.60000002384186","resources/trios/L1T4A3.jpg","39","restless",0.5,0.3,0.6,0.588062901599667,"true"
"image-keyboard-response",331,294447,"0.0-4.106-1.106","fnc3hg8wq9kkbcj",309,"167.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",332,295661,"0.0-4.106-2.106","fnc3hg8wq9kkbcj",309,"167.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",333,296161,"0.0-4.107-0.107","fnc3hg8wq9kkbcj",309,"167.csv","","497.90000000596046","resources/trios/L1T4A3.jpg","39","restless",0.5,0.3,0.6,0.603489510427874,"false"
"image-keyboard-response",334,296575,"0.0-4.107-1.107","fnc3hg8wq9kkbcj",309,"167.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",335,297781,"0.0-4.107-2.107","fnc3hg8wq9kkbcj",309,"167.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",336,297986,"0.0-4.108-0.108","fnc3hg8wq9kkbcj",309,"167.csv","","204.30000001192093","resources/trios/L1T4A3.jpg","38","restless",0.5,0.3,0.5,0.586310175724134,"false"
"image-keyboard-response",337,298401,"0.0-4.108-1.108","fnc3hg8wq9kkbcj",309,"167.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",338,299617,"0.0-4.108-2.108","fnc3hg8wq9kkbcj",309,"167.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",339,299933,"0.0-4.109-0.109","fnc3hg8wq9kkbcj",309,"167.csv","","314.59999999403954","resources/trios/L1T4A3.jpg","38","restless",0.5,0.3,0.5,0.570865422960116,"false"
"image-keyboard-response",340,300346,"0.0-4.109-1.109","fnc3hg8wq9kkbcj",309,"167.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",341,301562,"0.0-4.109-2.109","fnc3hg8wq9kkbcj",309,"167.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",342,302210,"0.0-4.110-0.110","fnc3hg8wq9kkbcj",309,"167.csv","","646.1999999880791","resources/trios/L1T4A3.jpg","38","restless",0.5,0.3,0.5,0.207900428382032,"true"
"image-keyboard-response",343,302617,"0.0-4.110-1.110","fnc3hg8wq9kkbcj",309,"167.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",344,303825,"0.0-4.110-2.110","fnc3hg8wq9kkbcj",309,"167.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",345,304055,"0.0-4.111-0.111","fnc3hg8wq9kkbcj",309,"167.csv","","227.90000000596046","resources/trios/L1T4A3.jpg","37","restless",0.5,0.3,0.5,0.302523044958302,"true"
"image-keyboard-response",346,304460,"0.0-4.111-1.111","fnc3hg8wq9kkbcj",309,"167.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",347,305671,"0.0-4.111-2.111","fnc3hg8wq9kkbcj",309,"167.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",348,306000,"0.0-4.112-0.112","fnc3hg8wq9kkbcj",309,"167.csv","","327.09999999403954","resources/trios/L1T4A3.jpg","37","restless",0.5,0.3,0.5,0.651962614222443,"false"
"image-keyboard-response",349,306416,"0.0-4.112-1.112","fnc3hg8wq9kkbcj",309,"167.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",350,307622,"0.0-4.112-2.112","fnc3hg8wq9kkbcj",309,"167.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",351,307892,"0.0-4.113-0.113","fnc3hg8wq9kkbcj",309,"167.csv","","268.59999999403954","resources/trios/L1T4A3.jpg","38","restless",0.5,0.4,0.5,0.611158641946689,"false"
"image-keyboard-response",352,308303,"0.0-4.113-1.113","fnc3hg8wq9kkbcj",309,"167.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",353,309505,"0.0-4.113-2.113","fnc3hg8wq9kkbcj",309,"167.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",354,309726,"0.0-4.114-0.114","fnc3hg8wq9kkbcj",309,"167.csv","","219.7999999821186","resources/trios/L1T4A3.jpg","38","restless",0.5,0.3,0.5,0.780151856599927,"false"
"image-keyboard-response",355,310140,"0.0-4.114-1.114","fnc3hg8wq9kkbcj",309,"167.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",356,311345,"0.0-4.114-2.114","fnc3hg8wq9kkbcj",309,"167.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",357,311582,"0.0-4.115-0.115","fnc3hg8wq9kkbcj",309,"167.csv","","235.39999997615814","resources/trios/L1T4A3.jpg","38","restless",0.5,0.3,0.5,0.126020055317474,"true"
"image-keyboard-response",358,311990,"0.0-4.115-1.115","fnc3hg8wq9kkbcj",309,"167.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",359,313197,"0.0-4.115-2.115","fnc3hg8wq9kkbcj",309,"167.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",360,313561,"0.0-4.116-0.116","fnc3hg8wq9kkbcj",309,"167.csv","","362.40000000596046","resources/trios/L1T4A3.jpg","39","restless",0.5,0.3,0.5,0.0246447805281982,"true"
"image-keyboard-response",361,313972,"0.0-4.116-1.116","fnc3hg8wq9kkbcj",309,"167.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",362,315177,"0.0-4.116-2.116","fnc3hg8wq9kkbcj",309,"167.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",363,315646,"0.0-4.117-0.117","fnc3hg8wq9kkbcj",309,"167.csv","","467.7999999821186","resources/trios/L1T4A3.jpg","39","restless",0.5,0.3,0.5,0.748947808768651,"false"
"image-keyboard-response",364,316059,"0.0-4.117-1.117","fnc3hg8wq9kkbcj",309,"167.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",365,317276,"0.0-4.117-2.117","fnc3hg8wq9kkbcj",309,"167.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",366,317560,"0.0-4.118-0.118","fnc3hg8wq9kkbcj",309,"167.csv","","282.09999999403954","resources/trios/L1T4A3.jpg","39","restless",0.5,0.3,0.5,0.978823894676381,"false"
"image-keyboard-response",367,317973,"0.0-4.118-1.118","fnc3hg8wq9kkbcj",309,"167.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",368,319178,"0.0-4.118-2.118","fnc3hg8wq9kkbcj",309,"167.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",369,319382,"0.0-4.119-0.119","fnc3hg8wq9kkbcj",309,"167.csv","","203.09999999403954","resources/trios/L1T4A3.jpg","39","restless",0.5,0.3,0.5,0.737932926630373,"false"
"image-keyboard-response",370,319798,"0.0-4.119-1.119","fnc3hg8wq9kkbcj",309,"167.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",371,321003,"0.0-4.119-2.119","fnc3hg8wq9kkbcj",309,"167.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",372,321375,"0.0-4.120-0.120","fnc3hg8wq9kkbcj",309,"167.csv","","370.59999999403954","resources/trios/L1T4A3.jpg","39","restless",0.5,0.3,0.5,0.592943399772238,"false"
"image-keyboard-response",373,321791,"0.0-4.120-1.120","fnc3hg8wq9kkbcj",309,"167.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",374,323000,"0.0-4.120-2.120","fnc3hg8wq9kkbcj",309,"167.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",375,323185,"0.0-4.121-0.121","fnc3hg8wq9kkbcj",309,"167.csv","","182.69999998807907","resources/trios/L1T4A3.jpg","37","restless",0.5,0.4,0.5,0.603305617421145,"false"
"image-keyboard-response",376,323589,"0.0-4.121-1.121","fnc3hg8wq9kkbcj",309,"167.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",377,324805,"0.0-4.121-2.121","fnc3hg8wq9kkbcj",309,"167.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",378,325086,"0.0-4.122-0.122","fnc3hg8wq9kkbcj",309,"167.csv","","279","resources/trios/L1T4A3.jpg","38","restless",0.5,0.4,0.4,0.465927749666879,"false"
"image-keyboard-response",379,325498,"0.0-4.122-1.122","fnc3hg8wq9kkbcj",309,"167.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",380,326709,"0.0-4.122-2.122","fnc3hg8wq9kkbcj",309,"167.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",381,326852,"0.0-4.123-0.123","fnc3hg8wq9kkbcj",309,"167.csv","","141.90000000596046","resources/trios/L1T4A3.jpg","38","restless",0.5,0.4,0.4,0.0190488482753517,"true"
"image-keyboard-response",382,327264,"0.0-4.123-1.123","fnc3hg8wq9kkbcj",309,"167.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",383,328470,"0.0-4.123-2.123","fnc3hg8wq9kkbcj",309,"167.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",384,328709,"0.0-4.124-0.124","fnc3hg8wq9kkbcj",309,"167.csv","","237.69999998807907","resources/trios/L1T4A3.jpg","38","restless",0.5,0.4,0.4,0.800588130721257,"false"
"image-keyboard-response",385,329121,"0.0-4.124-1.124","fnc3hg8wq9kkbcj",309,"167.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",386,330327,"0.0-4.124-2.124","fnc3hg8wq9kkbcj",309,"167.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",387,330566,"0.0-4.125-0.125","fnc3hg8wq9kkbcj",309,"167.csv","","237.59999999403954","resources/trios/L1T4A3.jpg","38","restless",0.5,0.4,0.5,0.156522343482203,"true"
"image-keyboard-response",388,330977,"0.0-4.125-1.125","fnc3hg8wq9kkbcj",309,"167.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",389,332181,"0.0-4.125-2.125","fnc3hg8wq9kkbcj",309,"167.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",390,332399,"0.0-4.126-0.126","fnc3hg8wq9kkbcj",309,"167.csv","","216.40000000596046","resources/trios/L1T4A3.jpg","38","restless",0.5,0.5,0.5,0.0462237428406949,"true"
"image-keyboard-response",391,332812,"0.0-4.126-1.126","fnc3hg8wq9kkbcj",309,"167.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",392,334028,"0.0-4.126-2.126","fnc3hg8wq9kkbcj",309,"167.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",393,334313,"0.0-4.127-0.127","fnc3hg8wq9kkbcj",309,"167.csv","","283.19999998807907","resources/trios/L1T4A3.jpg","38","restless",0.5,0.5,0.6,0.383112738854384,"true"
"image-keyboard-response",394,334725,"0.0-4.127-1.127","fnc3hg8wq9kkbcj",309,"167.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",395,335926,"0.0-4.127-2.127","fnc3hg8wq9kkbcj",309,"167.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",396,336227,"0.0-4.128-0.128","fnc3hg8wq9kkbcj",309,"167.csv","","298.59999999403954","resources/trios/L1T4A3.jpg","38","restless",0.5,0.5,0.6,0.575417784782244,"false"
"image-keyboard-response",397,336637,"0.0-4.128-1.128","fnc3hg8wq9kkbcj",309,"167.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",398,337843,"0.0-4.128-2.128","fnc3hg8wq9kkbcj",309,"167.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",399,338061,"0.0-4.129-0.129","fnc3hg8wq9kkbcj",309,"167.csv","","215.69999998807907","resources/trios/L1T4A3.jpg","38","restless",0.5,0.5,0.6,0.208436270659323,"true"
"image-keyboard-response",400,338477,"0.0-4.129-1.129","fnc3hg8wq9kkbcj",309,"167.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",401,339693,"0.0-4.129-2.129","fnc3hg8wq9kkbcj",309,"167.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",402,339905,"0.0-4.130-0.130","fnc3hg8wq9kkbcj",309,"167.csv","","210.69999998807907","resources/trios/L1T4A3.jpg","38","restless",0.5,0.5,0.6,0.64205979452469,"false"
"image-keyboard-response",403,340313,"0.0-4.130-1.130","fnc3hg8wq9kkbcj",309,"167.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",404,341516,"0.0-4.130-2.130","fnc3hg8wq9kkbcj",309,"167.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",405,341719,"0.0-4.131-0.131","fnc3hg8wq9kkbcj",309,"167.csv","","200.60000002384186","resources/trios/L1T4A3.jpg","38","restless",0.5,0.5,0.6,0.538331043326769,"false"
"image-keyboard-response",406,342122,"0.0-4.131-1.131","fnc3hg8wq9kkbcj",309,"167.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",407,343329,"0.0-4.131-2.131","fnc3hg8wq9kkbcj",309,"167.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",408,343540,"0.0-4.132-0.132","fnc3hg8wq9kkbcj",309,"167.csv","","209.09999999403954","resources/trios/L1T4A3.jpg","38","restless",0.5,0.5,0.6,0.968558826033904,"false"
"image-keyboard-response",409,343948,"0.0-4.132-1.132","fnc3hg8wq9kkbcj",309,"167.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",410,345158,"0.0-4.132-2.132","fnc3hg8wq9kkbcj",309,"167.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",411,345453,"0.0-4.133-0.133","fnc3hg8wq9kkbcj",309,"167.csv","","292.59999999403954","resources/trios/L1T4A3.jpg","37","restless",0.5,0.5,0.6,0.890839578103853,"false"
"image-keyboard-response",412,345858,"0.0-4.133-1.133","fnc3hg8wq9kkbcj",309,"167.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",413,347062,"0.0-4.133-2.133","fnc3hg8wq9kkbcj",309,"167.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",414,347197,"0.0-4.134-0.134","fnc3hg8wq9kkbcj",309,"167.csv","","133.40000000596046","resources/trios/L1T4A3.jpg","37","restless",0.5,0.5,0.6,0.323829239682762,"true"
"image-keyboard-response",415,347605,"0.0-4.134-1.134","fnc3hg8wq9kkbcj",309,"167.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",416,348822,"0.0-4.134-2.134","fnc3hg8wq9kkbcj",309,"167.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",417,349042,"0.0-4.135-0.135","fnc3hg8wq9kkbcj",309,"167.csv","","217.90000000596046","resources/trios/L1T4A3.jpg","37","restless",0.5,0.5,0.6,0.0600790569002558,"true"
"image-keyboard-response",418,349456,"0.0-4.135-1.135","fnc3hg8wq9kkbcj",309,"167.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",419,350658,"0.0-4.135-2.135","fnc3hg8wq9kkbcj",309,"167.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",420,350876,"0.0-4.136-0.136","fnc3hg8wq9kkbcj",309,"167.csv","","217.40000000596046","resources/trios/L1T4A3.jpg","37","restless",0.5,0.5,0.6,0.41804478302889,"true"
"image-keyboard-response",421,351293,"0.0-4.136-1.136","fnc3hg8wq9kkbcj",309,"167.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",422,352495,"0.0-4.136-2.136","fnc3hg8wq9kkbcj",309,"167.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",423,352936,"0.0-4.137-0.137","fnc3hg8wq9kkbcj",309,"167.csv","","438.69999998807907","resources/trios/L1T4A3.jpg","37","restless",0.6,0.5,0.6,0.0765929671650083,"true"
"image-keyboard-response",424,353345,"0.0-4.137-1.137","fnc3hg8wq9kkbcj",309,"167.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",425,354553,"0.0-4.137-2.137","fnc3hg8wq9kkbcj",309,"167.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",426,354771,"0.0-4.138-0.138","fnc3hg8wq9kkbcj",309,"167.csv","","215.59999999403954","resources/trios/L1T4A3.jpg","37","restless",0.6,0.6,0.6,0.435547374573755,"true"
"image-keyboard-response",427,355187,"0.0-4.138-1.138","fnc3hg8wq9kkbcj",309,"167.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",428,356393,"0.0-4.138-2.138","fnc3hg8wq9kkbcj",309,"167.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",429,356581,"0.0-4.139-0.139","fnc3hg8wq9kkbcj",309,"167.csv","","186.7000000178814","resources/trios/L1T4A3.jpg","37","restless",0.6,0.6,0.6,0.384049630878849,"true"
"image-keyboard-response",430,356996,"0.0-4.139-1.139","fnc3hg8wq9kkbcj",309,"167.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",431,358201,"0.0-4.139-2.139","fnc3hg8wq9kkbcj",309,"167.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",432,358460,"0.0-4.140-0.140","fnc3hg8wq9kkbcj",309,"167.csv","","257.09999999403954","resources/trios/L1T4A3.jpg","37","restless",0.6,0.6,0.6,0.575289915427089,"true"
"image-keyboard-response",433,358864,"0.0-4.140-1.140","fnc3hg8wq9kkbcj",309,"167.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",434,360081,"0.0-4.140-2.140","fnc3hg8wq9kkbcj",309,"167.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",435,360510,"0.0-4.141-0.141","fnc3hg8wq9kkbcj",309,"167.csv","","427.19999998807907","resources/trios/L1T4A3.jpg","37","restless",0.6,0.6,0.6,0.836592186926252,"false"
"image-keyboard-response",436,360919,"0.0-4.141-1.141","fnc3hg8wq9kkbcj",309,"167.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",437,362127,"0.0-4.141-2.141","fnc3hg8wq9kkbcj",309,"167.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",438,362491,"0.0-4.142-0.142","fnc3hg8wq9kkbcj",309,"167.csv","","361.90000000596046","resources/trios/L1T4A3.jpg","39","restless",0.6,0.6,0.6,0.636953278621032,"false"
"image-keyboard-response",439,362904,"0.0-4.142-1.142","fnc3hg8wq9kkbcj",309,"167.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",440,364110,"0.0-4.142-2.142","fnc3hg8wq9kkbcj",309,"167.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",441,364200,"0.0-4.143-0.143","fnc3hg8wq9kkbcj",309,"167.csv","","88.09999999403954","resources/trios/L1T4A3.jpg","39","restless",0.6,0.6,0.6,0.871661859639359,"false"
"image-keyboard-response",442,364606,"0.0-4.143-1.143","fnc3hg8wq9kkbcj",309,"167.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",443,365813,"0.0-4.143-2.143","fnc3hg8wq9kkbcj",309,"167.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",444,365941,"0.0-4.144-0.144","fnc3hg8wq9kkbcj",309,"167.csv","","125.59999999403954","resources/trios/L1T4A3.jpg","39","restless",0.6,0.6,0.6,0.562793547549771,"true"
