"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",150,177152,"0.0-4.46-0.46","8z9qx3z0pcwosp5",263,"57.csv","","1224.8000001907349","resources/trios/L1T2A3.jpg","37","restless",0.5,0.3,0.4,0.25739380497287,"true"
"image-keyboard-response",151,177564,"0.0-4.46-1.46","8z9qx3z0pcwosp5",263,"57.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",152,178767,"0.0-4.46-2.46","8z9qx3z0pcwosp5",263,"57.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",153,179118,"0.0-4.47-0.47","8z9qx3z0pcwosp5",263,"57.csv","","348","resources/trios/L1T2A3.jpg","37","restless",0.5,0.3,0.4,0.478636739078188,"true"
"image-keyboard-response",154,179529,"0.0-4.47-1.47","8z9qx3z0pcwosp5",263,"57.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",155,180734,"0.0-4.47-2.47","8z9qx3z0pcwosp5",263,"57.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",156,180857,"0.0-4.48-0.48","8z9qx3z0pcwosp5",263,"57.csv","","120.5","resources/trios/L1T2A3.jpg","39","restless",0.5,0.3,0.4,0.425040427343499,"false"
"image-keyboard-response",157,181276,"0.0-4.48-1.48","8z9qx3z0pcwosp5",263,"57.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",158,182480,"0.0-4.48-2.48","8z9qx3z0pcwosp5",263,"57.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",159,182551,"0.0-4.49-0.49","8z9qx3z0pcwosp5",263,"57.csv","","68.09999990463257","resources/trios/L1T2A3.jpg","37","restless",0.6,0.3,0.4,0.820443881748252,"false"
"image-keyboard-response",160,182964,"0.0-4.49-1.49","8z9qx3z0pcwosp5",263,"57.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",161,184175,"0.0-4.49-2.49","8z9qx3z0pcwosp5",263,"57.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",162,184549,"0.0-4.50-0.50","8z9qx3z0pcwosp5",263,"57.csv","","370.90000009536743","resources/trios/L1T2A3.jpg","38","restless",0.6,0.3,0.4,0.783485741702022,"false"
"image-keyboard-response",163,184959,"0.0-4.50-1.50","8z9qx3z0pcwosp5",263,"57.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",164,186171,"0.0-4.50-2.50","8z9qx3z0pcwosp5",263,"57.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",165,187103,"0.0-4.51-0.51","8z9qx3z0pcwosp5",263,"57.csv","","930.3000001907349","resources/trios/L1T2A3.jpg","38","restless",0.6,0.4,0.3,0.310134424602353,"true"
"image-keyboard-response",166,187507,"0.0-4.51-1.51","8z9qx3z0pcwosp5",263,"57.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",167,188719,"0.0-4.51-2.51","8z9qx3z0pcwosp5",263,"57.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",168,189388,"0.0-4.52-0.52","8z9qx3z0pcwosp5",263,"57.csv","","665.5","resources/trios/L1T2A3.jpg","38","restless",0.7,0.4,0.3,0.569964292500607,"false"
"image-keyboard-response",169,189805,"0.0-4.52-1.52","8z9qx3z0pcwosp5",263,"57.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",170,191017,"0.0-4.52-2.52","8z9qx3z0pcwosp5",263,"57.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",171,191135,"0.0-4.53-0.53","8z9qx3z0pcwosp5",263,"57.csv","","115.89999961853027","resources/trios/L1T2A3.jpg","38","restless",0.7,0.4,0.3,0.0602587260038194,"true"
"image-keyboard-response",172,191539,"0.0-4.53-1.53","8z9qx3z0pcwosp5",263,"57.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",173,192748,"0.0-4.53-2.53","8z9qx3z0pcwosp5",263,"57.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",174,192923,"0.0-4.54-0.54","8z9qx3z0pcwosp5",263,"57.csv","","172.40000009536743","resources/trios/L1T2A3.jpg","39","restless",0.7,0.4,0.3,0.190281835479597,"true"
"image-keyboard-response",175,193333,"0.0-4.54-1.54","8z9qx3z0pcwosp5",263,"57.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",176,194539,"0.0-4.54-2.54","8z9qx3z0pcwosp5",263,"57.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",177,194588,"0.0-4.55-0.55","8z9qx3z0pcwosp5",263,"57.csv","","46.80000019073486","resources/trios/L1T2A3.jpg","37","restless",0.7,0.4,0.3,0.0257032083580733,"true"
"image-keyboard-response",178,195007,"0.0-4.55-1.55","8z9qx3z0pcwosp5",263,"57.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",179,196225,"0.0-4.55-2.55","8z9qx3z0pcwosp5",263,"57.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",180,196333,"0.0-4.56-0.56","8z9qx3z0pcwosp5",263,"57.csv","","105.90000009536743","resources/trios/L1T2A3.jpg","39","restless",0.7,0.5,0.3,0.867350263875441,"false"
"image-keyboard-response",181,196739,"0.0-4.56-1.56","8z9qx3z0pcwosp5",263,"57.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",182,197942,"0.0-4.56-2.56","8z9qx3z0pcwosp5",263,"57.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",183,198735,"0.0-4.57-0.57","8z9qx3z0pcwosp5",263,"57.csv","","791","resources/trios/L1T2A3.jpg","39","restless",0.7,0.5,0.2,0.27812645242556,"false"
"image-keyboard-response",184,199146,"0.0-4.57-1.57","8z9qx3z0pcwosp5",263,"57.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",185,200351,"0.0-4.57-2.57","8z9qx3z0pcwosp5",263,"57.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",186,200371,"0.0-4.58-0.58","8z9qx3z0pcwosp5",263,"57.csv","","18.200000286102295","resources/trios/L1T2A3.jpg","37","restless",0.7,0.5,0.2,0.96079868123468,"false"
"image-keyboard-response",187,200780,"0.0-4.58-1.58","8z9qx3z0pcwosp5",263,"57.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",188,201987,"0.0-4.58-2.58","8z9qx3z0pcwosp5",263,"57.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",189,202171,"0.0-4.59-0.59","8z9qx3z0pcwosp5",263,"57.csv","","180.2000002861023","resources/trios/L1T2A3.jpg","38","restless",0.7,0.5,0.2,0.720440127213381,"false"
"image-keyboard-response",190,202576,"0.0-4.59-1.59","8z9qx3z0pcwosp5",263,"57.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",191,203784,"0.0-4.59-2.59","8z9qx3z0pcwosp5",263,"57.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",192,204176,"0.0-4.60-0.60","8z9qx3z0pcwosp5",263,"57.csv","","388.2000002861023","resources/trios/L1T2A3.jpg","38","restless",0.7,0.5,0.2,0.631919511469163,"false"
"image-keyboard-response",193,204582,"0.0-4.60-1.60","8z9qx3z0pcwosp5",263,"57.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",194,205797,"0.0-4.60-2.60","8z9qx3z0pcwosp5",263,"57.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",195,206181,"0.0-4.61-0.61","8z9qx3z0pcwosp5",263,"57.csv","","383.09999990463257","resources/trios/L1T2A3.jpg","39","restless",0.7,0.6,0.2,0.358179666163005,"false"
"image-keyboard-response",196,206593,"0.0-4.61-1.61","8z9qx3z0pcwosp5",263,"57.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",197,207797,"0.0-4.61-2.61","8z9qx3z0pcwosp5",263,"57.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",198,207807,"0.0-4.62-0.62","8z9qx3z0pcwosp5",263,"57.csv","","7.200000286102295","resources/trios/L1T2A3.jpg","37","restless",0.7,0.6,0.2,0.991612008604406,"false"
"image-keyboard-response",199,208217,"0.0-4.62-1.62","8z9qx3z0pcwosp5",263,"57.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",200,209427,"0.0-4.62-2.62","8z9qx3z0pcwosp5",263,"57.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",201,209579,"0.0-4.63-0.63","8z9qx3z0pcwosp5",263,"57.csv","","148.60000038146973","resources/trios/L1T2A3.jpg","37","restless",0.7,0.6,0.2,0.735285882726933,"false"
"image-keyboard-response",202,209984,"0.0-4.63-1.63","8z9qx3z0pcwosp5",263,"57.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",203,211192,"0.0-4.63-2.63","8z9qx3z0pcwosp5",263,"57.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",204,211381,"0.0-4.64-0.64","8z9qx3z0pcwosp5",263,"57.csv","","185.09999990463257","resources/trios/L1T2A3.jpg","37","restless",0.7,0.6,0.2,0.604583784863615,"true"
"image-keyboard-response",205,211791,"0.0-4.64-1.64","8z9qx3z0pcwosp5",263,"57.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",206,213008,"0.0-4.64-2.64","8z9qx3z0pcwosp5",263,"57.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",207,213030,"0.0-4.65-0.65","8z9qx3z0pcwosp5",263,"57.csv","","19.90000009536743","resources/trios/L1T2A3.jpg","37","restless",0.7,0.6,0.2,0.342593164806037,"true"
"image-keyboard-response",208,213445,"0.0-4.65-1.65","8z9qx3z0pcwosp5",263,"57.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",209,214656,"0.0-4.65-2.65","8z9qx3z0pcwosp5",263,"57.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",210,214816,"0.0-4.66-0.66","8z9qx3z0pcwosp5",263,"57.csv","","156.89999961853027","resources/trios/L1T2A3.jpg","37","restless",0.7,0.6,0.2,0.270462687421491,"true"
"image-keyboard-response",211,215227,"0.0-4.66-1.66","8z9qx3z0pcwosp5",263,"57.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",212,216436,"0.0-4.66-2.66","8z9qx3z0pcwosp5",263,"57.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",213,216530,"0.0-4.67-0.67","8z9qx3z0pcwosp5",263,"57.csv","","91.40000009536743","resources/trios/L1T2A3.jpg","37","restless",0.7,0.6,0.2,0.232570931137092,"true"
"image-keyboard-response",214,216944,"0.0-4.67-1.67","8z9qx3z0pcwosp5",263,"57.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",215,218158,"0.0-4.67-2.67","8z9qx3z0pcwosp5",263,"57.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",216,218467,"0.0-4.68-0.68","8z9qx3z0pcwosp5",263,"57.csv","","306.09999990463257","resources/trios/L1T2A3.jpg","37","restless",0.7,0.6,0.2,0.739084863064916,"false"
"image-keyboard-response",217,218878,"0.0-4.68-1.68","8z9qx3z0pcwosp5",263,"57.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",218,220087,"0.0-4.68-2.68","8z9qx3z0pcwosp5",263,"57.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",219,220436,"0.0-4.69-0.69","8z9qx3z0pcwosp5",263,"57.csv","","346.09999990463257","resources/trios/L1T2A3.jpg","37","restless",0.7,0.6,0.2,0.605343338767637,"true"
"image-keyboard-response",220,220845,"0.0-4.69-1.69","8z9qx3z0pcwosp5",263,"57.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",221,222058,"0.0-4.69-2.69","8z9qx3z0pcwosp5",263,"57.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",222,222186,"0.0-4.70-0.70","8z9qx3z0pcwosp5",263,"57.csv","","125","resources/trios/L1T2A3.jpg","37","restless",0.6,0.6,0.3,0.928838540072286,"false"
"image-keyboard-response",223,222604,"0.0-4.70-1.70","8z9qx3z0pcwosp5",263,"57.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",224,223821,"0.0-4.70-2.70","8z9qx3z0pcwosp5",263,"57.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",225,224000,"0.0-4.71-0.71","8z9qx3z0pcwosp5",263,"57.csv","","176.30000019073486","resources/trios/L1T2A3.jpg","38","restless",0.6,0.6,0.3,0.627126707786679,"false"
"image-keyboard-response",226,224404,"0.0-4.71-1.71","8z9qx3z0pcwosp5",263,"57.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",227,225608,"0.0-4.71-2.71","8z9qx3z0pcwosp5",263,"57.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",228,225896,"0.0-4.72-0.72","8z9qx3z0pcwosp5",263,"57.csv","","285.59999990463257","resources/trios/L1T2A3.jpg","38","restless",0.6,0.6,0.3,0.942434069521463,"false"
"image-keyboard-response",229,226307,"0.0-4.72-1.72","8z9qx3z0pcwosp5",263,"57.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",230,227518,"0.0-4.72-2.72","8z9qx3z0pcwosp5",263,"57.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",231,227664,"0.0-4.73-0.73","8z9qx3z0pcwosp5",263,"57.csv","","143.80000019073486","resources/trios/L1T2A3.jpg","37","restless",0.6,0.6,0.3,0.772657968833337,"false"
"image-keyboard-response",232,228082,"0.0-4.73-1.73","8z9qx3z0pcwosp5",263,"57.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",233,229294,"0.0-4.73-2.73","8z9qx3z0pcwosp5",263,"57.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",234,229428,"0.0-4.74-0.74","8z9qx3z0pcwosp5",263,"57.csv","","132.09999990463257","resources/trios/L1T2A3.jpg","39","restless",0.6,0.6,0.3,0.659816041813637,"false"
"image-keyboard-response",235,229838,"0.0-4.74-1.74","8z9qx3z0pcwosp5",263,"57.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",236,231056,"0.0-4.74-2.74","8z9qx3z0pcwosp5",263,"57.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",237,231370,"0.0-4.75-0.75","8z9qx3z0pcwosp5",263,"57.csv","","311.80000019073486","resources/trios/L1T2A3.jpg","38","restless",0.6,0.6,0.3,0.872884892321641,"false"
"image-keyboard-response",238,231783,"0.0-4.75-1.75","8z9qx3z0pcwosp5",263,"57.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",239,232991,"0.0-4.75-2.75","8z9qx3z0pcwosp5",263,"57.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",240,233151,"0.0-4.76-0.76","8z9qx3z0pcwosp5",263,"57.csv","","157.39999961853027","resources/trios/L1T2A3.jpg","38","restless",0.6,0.6,0.3,0.667459002022544,"false"
"image-keyboard-response",241,233558,"0.0-4.76-1.76","8z9qx3z0pcwosp5",263,"57.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",242,234770,"0.0-4.76-2.76","8z9qx3z0pcwosp5",263,"57.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",243,234878,"0.0-4.77-0.77","8z9qx3z0pcwosp5",263,"57.csv","","106.59999990463257","resources/trios/L1T2A3.jpg","38","restless",0.6,0.6,0.3,0.378716813930657,"true"
"image-keyboard-response",244,235290,"0.0-4.77-1.77","8z9qx3z0pcwosp5",263,"57.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",245,236503,"0.0-4.77-2.77","8z9qx3z0pcwosp5",263,"57.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",246,236703,"0.0-4.78-0.78","8z9qx3z0pcwosp5",263,"57.csv","","198.5","resources/trios/L1T2A3.jpg","38","restless",0.6,0.6,0.3,0.895958337594702,"false"
"image-keyboard-response",247,237115,"0.0-4.78-1.78","8z9qx3z0pcwosp5",263,"57.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",248,238322,"0.0-4.78-2.78","8z9qx3z0pcwosp5",263,"57.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",249,238375,"0.0-4.79-0.79","8z9qx3z0pcwosp5",263,"57.csv","","52.09999990463257","resources/trios/L1T2A3.jpg","37","restless",0.6,0.6,0.3,0.549096320677823,"true"
"image-keyboard-response",250,238784,"0.0-4.79-1.79","8z9qx3z0pcwosp5",263,"57.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",251,239993,"0.0-4.79-2.79","8z9qx3z0pcwosp5",263,"57.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",252,240324,"0.0-4.80-0.80","8z9qx3z0pcwosp5",263,"57.csv","","328.30000019073486","resources/trios/L1T2A3.jpg","37","restless",0.6,0.6,0.4,0.69968889110993,"false"
"image-keyboard-response",253,240742,"0.0-4.80-1.80","8z9qx3z0pcwosp5",263,"57.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",254,241957,"0.0-4.80-2.80","8z9qx3z0pcwosp5",263,"57.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",255,241959,"0.0-4.81-0.81","8z9qx3z0pcwosp5",263,"57.csv","","0.3000001907348633","resources/trios/L1T2A3.jpg","37","restless",0.6,0.6,0.4,0.77739376044444,"false"
"image-keyboard-response",256,242371,"0.0-4.81-1.81","8z9qx3z0pcwosp5",263,"57.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",257,243586,"0.0-4.81-2.81","8z9qx3z0pcwosp5",263,"57.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",258,243714,"0.0-4.82-0.82","8z9qx3z0pcwosp5",263,"57.csv","","126.90000009536743","resources/trios/L1T2A3.jpg","38","restless",0.6,0.6,0.4,0.262902574144268,"true"
"image-keyboard-response",259,244124,"0.0-4.82-1.82","8z9qx3z0pcwosp5",263,"57.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",260,245332,"0.0-4.82-2.82","8z9qx3z0pcwosp5",263,"57.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",261,245380,"0.0-4.83-0.83","8z9qx3z0pcwosp5",263,"57.csv","","45.59999990463257","resources/trios/L1T2A3.jpg","38","restless",0.6,0.5,0.4,0.750516524165754,"false"
"image-keyboard-response",262,245792,"0.0-4.83-1.83","8z9qx3z0pcwosp5",263,"57.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",263,247006,"0.0-4.83-2.83","8z9qx3z0pcwosp5",263,"57.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",264,247319,"0.0-4.84-0.84","8z9qx3z0pcwosp5",263,"57.csv","","310.30000019073486","resources/trios/L1T2A3.jpg","37","restless",0.6,0.5,0.4,0.967616512547841,"false"
"image-keyboard-response",265,247731,"0.0-4.84-1.84","8z9qx3z0pcwosp5",263,"57.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",266,248936,"0.0-4.84-2.84","8z9qx3z0pcwosp5",263,"57.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",267,249456,"0.0-4.85-0.85","8z9qx3z0pcwosp5",263,"57.csv","","518.6000003814697","resources/trios/L1T2A3.jpg","39","restless",0.6,0.6,0.4,0.367363330067098,"true"
"image-keyboard-response",268,249868,"0.0-4.85-1.85","8z9qx3z0pcwosp5",263,"57.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",269,251074,"0.0-4.85-2.85","8z9qx3z0pcwosp5",263,"57.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",270,251391,"0.0-4.86-0.86","8z9qx3z0pcwosp5",263,"57.csv","","314","resources/trios/L1T2A3.jpg","37","restless",0.6,0.6,0.4,0.687663683110382,"false"
"image-keyboard-response",271,251797,"0.0-4.86-1.86","8z9qx3z0pcwosp5",263,"57.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",272,253001,"0.0-4.86-2.86","8z9qx3z0pcwosp5",263,"57.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",273,253145,"0.0-4.87-0.87","8z9qx3z0pcwosp5",263,"57.csv","","142.5","resources/trios/L1T2A3.jpg","39","restless",0.6,0.6,0.4,0.670077966469042,"false"
"image-keyboard-response",274,253564,"0.0-4.87-1.87","8z9qx3z0pcwosp5",263,"57.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",275,254767,"0.0-4.87-2.87","8z9qx3z0pcwosp5",263,"57.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",276,255046,"0.0-4.88-0.88","8z9qx3z0pcwosp5",263,"57.csv","","277","resources/trios/L1T2A3.jpg","39","restless",0.6,0.6,0.4,0.888002396689184,"false"
"image-keyboard-response",277,255463,"0.0-4.88-1.88","8z9qx3z0pcwosp5",263,"57.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",278,256679,"0.0-4.88-2.88","8z9qx3z0pcwosp5",263,"57.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",279,256714,"0.0-4.89-0.89","8z9qx3z0pcwosp5",263,"57.csv","","32.39999961853027","resources/trios/L1T2A3.jpg","37","restless",0.6,0.6,0.4,0.138927233504519,"true"
"image-keyboard-response",280,257122,"0.0-4.89-1.89","8z9qx3z0pcwosp5",263,"57.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",281,258331,"0.0-4.89-2.89","8z9qx3z0pcwosp5",263,"57.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",282,258504,"0.0-4.90-0.90","8z9qx3z0pcwosp5",263,"57.csv","","169.40000009536743","resources/trios/L1T2A3.jpg","37","restless",0.6,0.6,0.4,0.839373600209227,"false"
"image-keyboard-response",283,258916,"0.0-4.90-1.90","8z9qx3z0pcwosp5",263,"57.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",284,260124,"0.0-4.90-2.90","8z9qx3z0pcwosp5",263,"57.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",285,260219,"0.0-4.91-0.91","8z9qx3z0pcwosp5",263,"57.csv","","92","resources/trios/L1T2A3.jpg","37","restless",0.6,0.6,0.4,0.948291772058371,"false"
"image-keyboard-response",286,260625,"0.0-4.91-1.91","8z9qx3z0pcwosp5",263,"57.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",287,261834,"0.0-4.91-2.91","8z9qx3z0pcwosp5",263,"57.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",288,261958,"0.0-4.92-0.92","8z9qx3z0pcwosp5",263,"57.csv","","121.69999980926514","resources/trios/L1T2A3.jpg","37","restless",0.6,0.6,0.4,0.0729297599515664,"true"
"image-keyboard-response",289,262369,"0.0-4.92-1.92","8z9qx3z0pcwosp5",263,"57.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",290,263578,"0.0-4.92-2.92","8z9qx3z0pcwosp5",263,"57.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",291,264019,"0.0-4.93-0.93","8z9qx3z0pcwosp5",263,"57.csv","","439.1000003814697","resources/trios/L1T2A3.jpg","37","restless",0.6,0.6,0.4,0.758926499125452,"false"
"image-keyboard-response",292,264440,"0.0-4.93-1.93","8z9qx3z0pcwosp5",263,"57.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",293,265652,"0.0-4.93-2.93","8z9qx3z0pcwosp5",263,"57.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",294,265681,"0.0-4.94-0.94","8z9qx3z0pcwosp5",263,"57.csv","","25.90000009536743","resources/trios/L1T2A3.jpg","38","restless",0.6,0.6,0.4,0.551778008044969,"true"
"image-keyboard-response",295,266098,"0.0-4.94-1.94","8z9qx3z0pcwosp5",263,"57.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",296,267313,"0.0-4.94-2.94","8z9qx3z0pcwosp5",263,"57.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",297,267536,"0.0-4.95-0.95","8z9qx3z0pcwosp5",263,"57.csv","","219.7999997138977","resources/trios/L1T2A3.jpg","38","restless",0.6,0.6,0.4,0.722234829694207,"false"
"image-keyboard-response",298,267942,"0.0-4.95-1.95","8z9qx3z0pcwosp5",263,"57.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",299,269158,"0.0-4.95-2.95","8z9qx3z0pcwosp5",263,"57.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
