"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",150,131575,"0.0-4.46-0.46","7tpzu16bj8n8fd2",958,"21.csv","","261","resources/trios/L1T2A3.jpg","38","restless",0.6,0.4,0.4,0.0403650809749412,"true"
"image-keyboard-response",151,131980,"0.0-4.46-1.46","7tpzu16bj8n8fd2",958,"21.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",152,133194,"0.0-4.46-2.46","7tpzu16bj8n8fd2",958,"21.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",153,133460,"0.0-4.47-0.47","7tpzu16bj8n8fd2",958,"21.csv","","263.59999990463257","resources/trios/L1T2A3.jpg","38","restless",0.6,0.4,0.4,0.520430719157478,"false"
"image-keyboard-response",154,133863,"0.0-4.47-1.47","7tpzu16bj8n8fd2",958,"21.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",155,135077,"0.0-4.47-2.47","7tpzu16bj8n8fd2",958,"21.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",156,135330,"0.0-4.48-0.48","7tpzu16bj8n8fd2",958,"21.csv","","251.29999995231628","resources/trios/L1T2A3.jpg","37","restless",0.6,0.4,0.4,0.68339656422994,"false"
"image-keyboard-response",157,135745,"0.0-4.48-1.48","7tpzu16bj8n8fd2",958,"21.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",158,136958,"0.0-4.48-2.48","7tpzu16bj8n8fd2",958,"21.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",159,137186,"0.0-4.49-0.49","7tpzu16bj8n8fd2",958,"21.csv","","225.69999980926514","resources/trios/L1T2A3.jpg","39","restless",0.6,0.4,0.4,0.649288270643852,"false"
"image-keyboard-response",160,137597,"0.0-4.49-1.49","7tpzu16bj8n8fd2",958,"21.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",161,138810,"0.0-4.49-2.49","7tpzu16bj8n8fd2",958,"21.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",162,139025,"0.0-4.50-0.50","7tpzu16bj8n8fd2",958,"21.csv","","212.69999980926514","resources/trios/L1T2A3.jpg","37","restless",0.6,0.4,0.4,0.155969911806551,"true"
"image-keyboard-response",163,139431,"0.0-4.50-1.50","7tpzu16bj8n8fd2",958,"21.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",164,140633,"0.0-4.50-2.50","7tpzu16bj8n8fd2",958,"21.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",165,140864,"0.0-4.51-0.51","7tpzu16bj8n8fd2",958,"21.csv","","229.90000009536743","resources/trios/L1T2A3.jpg","37","restless",0.6,0.4,0.4,0.250419670129736,"true"
"image-keyboard-response",166,141280,"0.0-4.51-1.51","7tpzu16bj8n8fd2",958,"21.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",167,142491,"0.0-4.51-2.51","7tpzu16bj8n8fd2",958,"21.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",168,142707,"0.0-4.52-0.52","7tpzu16bj8n8fd2",958,"21.csv","","214","resources/trios/L1T2A3.jpg","37","restless",0.6,0.4,0.4,0.773535637592042,"false"
"image-keyboard-response",169,143110,"0.0-4.52-1.52","7tpzu16bj8n8fd2",958,"21.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",170,144327,"0.0-4.52-2.52","7tpzu16bj8n8fd2",958,"21.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",171,144464,"0.0-4.53-0.53","7tpzu16bj8n8fd2",958,"21.csv","","134.5","resources/trios/L1T2A3.jpg","37","restless",0.5,0.4,0.3,0.863522062143053,"false"
"image-keyboard-response",172,144873,"0.0-4.53-1.53","7tpzu16bj8n8fd2",958,"21.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",173,146082,"0.0-4.53-2.53","7tpzu16bj8n8fd2",958,"21.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",174,146258,"0.0-4.54-0.54","7tpzu16bj8n8fd2",958,"21.csv","","174.59999990463257","resources/trios/L1T2A3.jpg","38","restless",0.5,0.4,0.3,0.44376240056027,"false"
"image-keyboard-response",175,146660,"0.0-4.54-1.54","7tpzu16bj8n8fd2",958,"21.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",176,147871,"0.0-4.54-2.54","7tpzu16bj8n8fd2",958,"21.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",177,148123,"0.0-4.55-0.55","7tpzu16bj8n8fd2",958,"21.csv","","251.70000004768372","resources/trios/L1T2A3.jpg","39","restless",0.5,0.4,0.3,0.763496656442937,"false"
"image-keyboard-response",178,148539,"0.0-4.55-1.55","7tpzu16bj8n8fd2",958,"21.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",179,149750,"0.0-4.55-2.55","7tpzu16bj8n8fd2",958,"21.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",180,150002,"0.0-4.56-0.56","7tpzu16bj8n8fd2",958,"21.csv","","250.20000004768372","resources/trios/L1T2A3.jpg","39","restless",0.5,0.4,0.3,0.320908927314904,"false"
"image-keyboard-response",181,150406,"0.0-4.56-1.56","7tpzu16bj8n8fd2",958,"21.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",182,151613,"0.0-4.56-2.56","7tpzu16bj8n8fd2",958,"21.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",183,151887,"0.0-4.57-0.57","7tpzu16bj8n8fd2",958,"21.csv","","272.39999985694885","resources/trios/L1T2A3.jpg","39","restless",0.5,0.4,0.3,0.876010291277518,"false"
"image-keyboard-response",184,152295,"0.0-4.57-1.57","7tpzu16bj8n8fd2",958,"21.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",185,153507,"0.0-4.57-2.57","7tpzu16bj8n8fd2",958,"21.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",186,153741,"0.0-4.58-0.58","7tpzu16bj8n8fd2",958,"21.csv","","233.60000014305115","resources/trios/L1T2A3.jpg","38","restless",0.5,0.4,0.3,0.775074006390728,"false"
"image-keyboard-response",187,154155,"0.0-4.58-1.58","7tpzu16bj8n8fd2",958,"21.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",188,155367,"0.0-4.58-2.58","7tpzu16bj8n8fd2",958,"21.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",189,155502,"0.0-4.59-0.59","7tpzu16bj8n8fd2",958,"21.csv","","134.19999980926514","resources/trios/L1T2A3.jpg","38","restless",0.5,0.4,0.3,0.527773965463913,"false"
"image-keyboard-response",190,155913,"0.0-4.59-1.59","7tpzu16bj8n8fd2",958,"21.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",191,157126,"0.0-4.59-2.59","7tpzu16bj8n8fd2",958,"21.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",192,157321,"0.0-4.60-0.60","7tpzu16bj8n8fd2",958,"21.csv","","193","resources/trios/L1T2A3.jpg","38","restless",0.5,0.4,0.3,0.479780945761397,"false"
"image-keyboard-response",193,157729,"0.0-4.60-1.60","7tpzu16bj8n8fd2",958,"21.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",194,158940,"0.0-4.60-2.60","7tpzu16bj8n8fd2",958,"21.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",195,159150,"0.0-4.61-0.61","7tpzu16bj8n8fd2",958,"21.csv","","208.70000004768372","resources/trios/L1T2A3.jpg","37","restless",0.5,0.4,0.3,0.744293850475269,"false"
"image-keyboard-response",196,159563,"0.0-4.61-1.61","7tpzu16bj8n8fd2",958,"21.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",197,160766,"0.0-4.61-2.61","7tpzu16bj8n8fd2",958,"21.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",198,161031,"0.0-4.62-0.62","7tpzu16bj8n8fd2",958,"21.csv","","260.7999999523163","resources/trios/L1T2A3.jpg","37","restless",0.4,0.4,0.3,0.467449472676861,"false"
"image-keyboard-response",199,161434,"0.0-4.62-1.62","7tpzu16bj8n8fd2",958,"21.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",200,162641,"0.0-4.62-2.62","7tpzu16bj8n8fd2",958,"21.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",201,162828,"0.0-4.63-0.63","7tpzu16bj8n8fd2",958,"21.csv","","184.59999990463257","resources/trios/L1T2A3.jpg","37","restless",0.4,0.4,0.3,0.69427573476571,"false"
"image-keyboard-response",202,163232,"0.0-4.63-1.63","7tpzu16bj8n8fd2",958,"21.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",203,164446,"0.0-4.63-2.63","7tpzu16bj8n8fd2",958,"21.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",204,164688,"0.0-4.64-0.64","7tpzu16bj8n8fd2",958,"21.csv","","241.20000004768372","resources/trios/L1T2A3.jpg","37","restless",0.4,0.4,0.3,0.204603707116876,"true"
"image-keyboard-response",205,165094,"0.0-4.64-1.64","7tpzu16bj8n8fd2",958,"21.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",206,166305,"0.0-4.64-2.64","7tpzu16bj8n8fd2",958,"21.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",207,166563,"0.0-4.65-0.65","7tpzu16bj8n8fd2",958,"21.csv","","257.39999985694885","resources/trios/L1T2A3.jpg","37","restless",0.4,0.4,0.3,0.752321706252473,"false"
"image-keyboard-response",208,166970,"0.0-4.65-1.65","7tpzu16bj8n8fd2",958,"21.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",209,168179,"0.0-4.65-2.65","7tpzu16bj8n8fd2",958,"21.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",210,168396,"0.0-4.66-0.66","7tpzu16bj8n8fd2",958,"21.csv","","216.60000014305115","resources/trios/L1T2A3.jpg","37","restless",0.4,0.4,0.3,0.444778890582446,"false"
"image-keyboard-response",211,168800,"0.0-4.66-1.66","7tpzu16bj8n8fd2",958,"21.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",212,170011,"0.0-4.66-2.66","7tpzu16bj8n8fd2",958,"21.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",213,170082,"0.0-4.67-0.67","7tpzu16bj8n8fd2",958,"21.csv","","70.89999985694885","resources/trios/L1T2A3.jpg","37","restless",0.4,0.4,0.3,0.622749184097125,"false"
"image-keyboard-response",214,170494,"0.0-4.67-1.67","7tpzu16bj8n8fd2",958,"21.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",215,171708,"0.0-4.67-2.67","7tpzu16bj8n8fd2",958,"21.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",216,171934,"0.0-4.68-0.68","7tpzu16bj8n8fd2",958,"21.csv","","223.29999995231628","resources/trios/L1T2A3.jpg","37","restless",0.4,0.4,0.3,0.836668243480038,"false"
"image-keyboard-response",217,172343,"0.0-4.68-1.68","7tpzu16bj8n8fd2",958,"21.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",218,173557,"0.0-4.68-2.68","7tpzu16bj8n8fd2",958,"21.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",219,173775,"0.0-4.69-0.69","7tpzu16bj8n8fd2",958,"21.csv","","214.90000009536743","resources/trios/L1T2A3.jpg","38","restless",0.4,0.3,0.3,0.37435488381624,"false"
"image-keyboard-response",220,174179,"0.0-4.69-1.69","7tpzu16bj8n8fd2",958,"21.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",221,175393,"0.0-4.69-2.69","7tpzu16bj8n8fd2",958,"21.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",222,175718,"0.0-4.70-0.70","7tpzu16bj8n8fd2",958,"21.csv","","322.40000009536743","resources/trios/L1T2A3.jpg","38","restless",0.4,0.3,0.3,0.772161198181188,"false"
"image-keyboard-response",223,176123,"0.0-4.70-1.70","7tpzu16bj8n8fd2",958,"21.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",224,177326,"0.0-4.70-2.70","7tpzu16bj8n8fd2",958,"21.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",225,177457,"0.0-4.71-0.71","7tpzu16bj8n8fd2",958,"21.csv","","128.89999985694885","resources/trios/L1T2A3.jpg","38","restless",0.4,0.3,0.3,0.5507819770813,"false"
"image-keyboard-response",226,177866,"0.0-4.71-1.71","7tpzu16bj8n8fd2",958,"21.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",227,179078,"0.0-4.71-2.71","7tpzu16bj8n8fd2",958,"21.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",228,179297,"0.0-4.72-0.72","7tpzu16bj8n8fd2",958,"21.csv","","218.5","resources/trios/L1T2A3.jpg","38","restless",0.4,0.3,0.3,0.980520908789741,"false"
"image-keyboard-response",229,179712,"0.0-4.72-1.72","7tpzu16bj8n8fd2",958,"21.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",230,180920,"0.0-4.72-2.72","7tpzu16bj8n8fd2",958,"21.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",231,181143,"0.0-4.73-0.73","7tpzu16bj8n8fd2",958,"21.csv","","221.5","resources/trios/L1T2A3.jpg","38","restless",0.5,0.3,0.3,0.846447075614519,"false"
"image-keyboard-response",232,181558,"0.0-4.73-1.73","7tpzu16bj8n8fd2",958,"21.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",233,182773,"0.0-4.73-2.73","7tpzu16bj8n8fd2",958,"21.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",234,183053,"0.0-4.74-0.74","7tpzu16bj8n8fd2",958,"21.csv","","278.39999985694885","resources/trios/L1T2A3.jpg","39","restless",0.5,0.3,0.3,0.839155730803253,"false"
"image-keyboard-response",235,183455,"0.0-4.74-1.74","7tpzu16bj8n8fd2",958,"21.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",236,184668,"0.0-4.74-2.74","7tpzu16bj8n8fd2",958,"21.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",237,184972,"0.0-4.75-0.75","7tpzu16bj8n8fd2",958,"21.csv","","303.10000014305115","resources/trios/L1T2A3.jpg","39","restless",0.5,0.3,0.3,0.191215961173576,"true"
"image-keyboard-response",238,185383,"0.0-4.75-1.75","7tpzu16bj8n8fd2",958,"21.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",239,186593,"0.0-4.75-2.75","7tpzu16bj8n8fd2",958,"21.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",240,186886,"0.0-4.76-0.76","7tpzu16bj8n8fd2",958,"21.csv","","292.40000009536743","resources/trios/L1T2A3.jpg","39","restless",0.5,0.3,0.3,0.41280001878146,"false"
"image-keyboard-response",241,187297,"0.0-4.76-1.76","7tpzu16bj8n8fd2",958,"21.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",242,188509,"0.0-4.76-2.76","7tpzu16bj8n8fd2",958,"21.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",243,188773,"0.0-4.77-0.77","7tpzu16bj8n8fd2",958,"21.csv","","261","resources/trios/L1T2A3.jpg","39","restless",0.5,0.4,0.3,0.313852931929017,"false"
"image-keyboard-response",244,189181,"0.0-4.77-1.77","7tpzu16bj8n8fd2",958,"21.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",245,190397,"0.0-4.77-2.77","7tpzu16bj8n8fd2",958,"21.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",246,190762,"0.0-4.78-0.78","7tpzu16bj8n8fd2",958,"21.csv","","361.7000000476837","resources/trios/L1T2A3.jpg","39","restless",0.5,0.4,0.3,0.0233113673609942,"true"
"image-keyboard-response",247,191173,"0.0-4.78-1.78","7tpzu16bj8n8fd2",958,"21.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",248,192385,"0.0-4.78-2.78","7tpzu16bj8n8fd2",958,"21.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",249,192738,"0.0-4.79-0.79","7tpzu16bj8n8fd2",958,"21.csv","","352.80000019073486","resources/trios/L1T2A3.jpg","39","restless",0.5,0.3,0.3,0.444155228639416,"false"
"image-keyboard-response",250,193152,"0.0-4.79-1.79","7tpzu16bj8n8fd2",958,"21.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",251,194366,"0.0-4.79-2.79","7tpzu16bj8n8fd2",958,"21.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",252,194523,"0.0-4.80-0.80","7tpzu16bj8n8fd2",958,"21.csv","","155.40000009536743","resources/trios/L1T2A3.jpg","39","restless",0.5,0.3,0.3,0.173709135014489,"true"
"image-keyboard-response",253,194926,"0.0-4.80-1.80","7tpzu16bj8n8fd2",958,"21.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",254,196138,"0.0-4.80-2.80","7tpzu16bj8n8fd2",958,"21.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",255,196427,"0.0-4.81-0.81","7tpzu16bj8n8fd2",958,"21.csv","","288.2000000476837","resources/trios/L1T2A3.jpg","39","restless",0.5,0.3,0.3,0.91204716156181,"false"
"image-keyboard-response",256,196836,"0.0-4.81-1.81","7tpzu16bj8n8fd2",958,"21.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",257,198049,"0.0-4.81-2.81","7tpzu16bj8n8fd2",958,"21.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",258,198299,"0.0-4.82-0.82","7tpzu16bj8n8fd2",958,"21.csv","","247.5","resources/trios/L1T2A3.jpg","39","restless",0.5,0.3,0.3,0.268779867947507,"true"
"image-keyboard-response",259,198715,"0.0-4.82-1.82","7tpzu16bj8n8fd2",958,"21.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",260,199925,"0.0-4.82-2.82","7tpzu16bj8n8fd2",958,"21.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",261,200164,"0.0-4.83-0.83","7tpzu16bj8n8fd2",958,"21.csv","","236.29999995231628","resources/trios/L1T2A3.jpg","39","restless",0.5,0.4,0.3,0.712516683411951,"false"
"image-keyboard-response",262,200575,"0.0-4.83-1.83","7tpzu16bj8n8fd2",958,"21.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",263,201789,"0.0-4.83-2.83","7tpzu16bj8n8fd2",958,"21.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",264,202040,"0.0-4.84-0.84","7tpzu16bj8n8fd2",958,"21.csv","","248.89999985694885","resources/trios/L1T2A3.jpg","37","restless",0.6,0.4,0.3,0.432389169994717,"true"
"image-keyboard-response",265,202458,"0.0-4.84-1.84","7tpzu16bj8n8fd2",958,"21.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",266,203674,"0.0-4.84-2.84","7tpzu16bj8n8fd2",958,"21.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",267,203989,"0.0-4.85-0.85","7tpzu16bj8n8fd2",958,"21.csv","","313","resources/trios/L1T2A3.jpg","37","restless",0.6,0.5,0.3,0.285219185286427,"true"
"image-keyboard-response",268,204405,"0.0-4.85-1.85","7tpzu16bj8n8fd2",958,"21.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",269,205619,"0.0-4.85-2.85","7tpzu16bj8n8fd2",958,"21.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",270,205901,"0.0-4.86-0.86","7tpzu16bj8n8fd2",958,"21.csv","","279.60000014305115","resources/trios/L1T2A3.jpg","37","restless",0.6,0.5,0.3,0.796380057774227,"false"
"image-keyboard-response",271,206304,"0.0-4.86-1.86","7tpzu16bj8n8fd2",958,"21.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",272,207515,"0.0-4.86-2.86","7tpzu16bj8n8fd2",958,"21.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",273,207833,"0.0-4.87-0.87","7tpzu16bj8n8fd2",958,"21.csv","","316.39999985694885","resources/trios/L1T2A3.jpg","37","restless",0.6,0.5,0.3,0.435271484648536,"true"
"image-keyboard-response",274,208244,"0.0-4.87-1.87","7tpzu16bj8n8fd2",958,"21.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",275,209447,"0.0-4.87-2.87","7tpzu16bj8n8fd2",958,"21.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",276,209686,"0.0-4.88-0.88","7tpzu16bj8n8fd2",958,"21.csv","","237","resources/trios/L1T2A3.jpg","37","restless",0.6,0.5,0.3,0.190955796108423,"true"
"image-keyboard-response",277,210101,"0.0-4.88-1.88","7tpzu16bj8n8fd2",958,"21.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",278,211314,"0.0-4.88-2.88","7tpzu16bj8n8fd2",958,"21.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",279,211575,"0.0-4.89-0.89","7tpzu16bj8n8fd2",958,"21.csv","","258.7000000476837","resources/trios/L1T2A3.jpg","37","restless",0.6,0.6,0.3,0.483171654796893,"true"
"image-keyboard-response",280,211983,"0.0-4.89-1.89","7tpzu16bj8n8fd2",958,"21.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",281,213196,"0.0-4.89-2.89","7tpzu16bj8n8fd2",958,"21.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",282,213435,"0.0-4.90-0.90","7tpzu16bj8n8fd2",958,"21.csv","","238.70000004768372","resources/trios/L1T2A3.jpg","37","restless",0.6,0.6,0.3,0.826615399133549,"false"
"image-keyboard-response",283,213848,"0.0-4.90-1.90","7tpzu16bj8n8fd2",958,"21.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",284,215058,"0.0-4.90-2.90","7tpzu16bj8n8fd2",958,"21.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",285,215249,"0.0-4.91-0.91","7tpzu16bj8n8fd2",958,"21.csv","","189.40000009536743","resources/trios/L1T2A3.jpg","37","restless",0.6,0.6,0.3,0.0574622079824401,"true"
"image-keyboard-response",286,215664,"0.0-4.91-1.91","7tpzu16bj8n8fd2",958,"21.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",287,216879,"0.0-4.91-2.91","7tpzu16bj8n8fd2",958,"21.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",288,217113,"0.0-4.92-0.92","7tpzu16bj8n8fd2",958,"21.csv","","232.5","resources/trios/L1T2A3.jpg","37","restless",0.6,0.6,0.3,0.283341244560631,"true"
"image-keyboard-response",289,217515,"0.0-4.92-1.92","7tpzu16bj8n8fd2",958,"21.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",290,218731,"0.0-4.92-2.92","7tpzu16bj8n8fd2",958,"21.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",291,219006,"0.0-4.93-0.93","7tpzu16bj8n8fd2",958,"21.csv","","273.59999990463257","resources/trios/L1T2A3.jpg","37","restless",0.6,0.6,0.3,0.202647554850714,"true"
"image-keyboard-response",292,219417,"0.0-4.93-1.93","7tpzu16bj8n8fd2",958,"21.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",293,220630,"0.0-4.93-2.93","7tpzu16bj8n8fd2",958,"21.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",294,221219,"0.0-4.94-0.94","7tpzu16bj8n8fd2",958,"21.csv","","589","resources/trios/L1T2A3.jpg","37","restless",0.6,0.6,0.3,0.526783371444144,"true"
"image-keyboard-response",295,221625,"0.0-4.94-1.94","7tpzu16bj8n8fd2",958,"21.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",296,222838,"0.0-4.94-2.94","7tpzu16bj8n8fd2",958,"21.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",297,223416,"0.0-4.95-0.95","7tpzu16bj8n8fd2",958,"21.csv","","576.6000001430511","resources/trios/L1T2A3.jpg","37","restless",0.7,0.6,0.3,0.149148053085004,"true"
"image-keyboard-response",298,223819,"0.0-4.95-1.95","7tpzu16bj8n8fd2",958,"21.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",299,225031,"0.0-4.95-2.95","7tpzu16bj8n8fd2",958,"21.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
