"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",155,156022,"0.0-4.47-2.47","5b0cda1auscty3x",962,"44.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",156,156348,"0.0-4.48-0.48","5b0cda1auscty3x",962,"44.csv","","325.2999999523163","resources/trios/L1T4A3.jpg","37","restless",0.6,0.5,0.7,0.555829005615792,"true"
"image-keyboard-response",157,156749,"0.0-4.48-1.48","5b0cda1auscty3x",962,"44.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",158,157951,"0.0-4.48-2.48","5b0cda1auscty3x",962,"44.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",159,158347,"0.0-4.49-0.49","5b0cda1auscty3x",962,"44.csv","","395.3000000715256","resources/trios/L1T4A3.jpg","37","restless",0.6,0.5,0.7,0.108393984235,"true"
"image-keyboard-response",160,158747,"0.0-4.49-1.49","5b0cda1auscty3x",962,"44.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",161,159949,"0.0-4.49-2.49","5b0cda1auscty3x",962,"44.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",162,160195,"0.0-4.50-0.50","5b0cda1auscty3x",962,"44.csv","","245.20000004768372","resources/trios/L1T4A3.jpg","38","restless",0.6,0.5,0.7,0.844671789755187,"false"
"image-keyboard-response",163,160596,"0.0-4.50-1.50","5b0cda1auscty3x",962,"44.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",164,162022,"0.0-4.50-2.50","5b0cda1auscty3x",962,"44.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",165,162315,"0.0-4.51-0.51","5b0cda1auscty3x",962,"44.csv","","292.2000000476837","resources/trios/L1T4A3.jpg","39","restless",0.6,0.5,0.7,0.47001522879714,"true"
"image-keyboard-response",166,162716,"0.0-4.51-1.51","5b0cda1auscty3x",962,"44.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",167,163918,"0.0-4.51-2.51","5b0cda1auscty3x",962,"44.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",168,164139,"0.0-4.52-0.52","5b0cda1auscty3x",962,"44.csv","","220.39999997615814","resources/trios/L1T4A3.jpg","39","restless",0.6,0.5,0.7,0.121686731038876,"true"
"image-keyboard-response",169,164541,"0.0-4.52-1.52","5b0cda1auscty3x",962,"44.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",170,165741,"0.0-4.52-2.52","5b0cda1auscty3x",962,"44.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",171,166179,"0.0-4.53-0.53","5b0cda1auscty3x",962,"44.csv","","436.7999999523163","resources/trios/L1T4A3.jpg","39","restless",0.6,0.5,0.7,0.386590660185238,"true"
"image-keyboard-response",172,166580,"0.0-4.53-1.53","5b0cda1auscty3x",962,"44.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",173,168023,"0.0-4.53-2.53","5b0cda1auscty3x",962,"44.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",174,168252,"0.0-4.54-0.54","5b0cda1auscty3x",962,"44.csv","","228.80000007152557","resources/trios/L1T4A3.jpg","39","restless",0.6,0.5,0.6,0.304153841334062,"true"
"image-keyboard-response",175,168653,"0.0-4.54-1.54","5b0cda1auscty3x",962,"44.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",176,169855,"0.0-4.54-2.54","5b0cda1auscty3x",962,"44.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",177,170275,"0.0-4.55-0.55","5b0cda1auscty3x",962,"44.csv","","419.39999997615814","resources/trios/L1T4A3.jpg","39","restless",0.6,0.6,0.6,0.611400806185386,"false"
"image-keyboard-response",178,170676,"0.0-4.55-1.55","5b0cda1auscty3x",962,"44.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",179,171877,"0.0-4.55-2.55","5b0cda1auscty3x",962,"44.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",180,172131,"0.0-4.56-0.56","5b0cda1auscty3x",962,"44.csv","","253.29999995231628","resources/trios/L1T4A3.jpg","38","restless",0.6,0.6,0.6,0.67088161838161,"false"
"image-keyboard-response",181,172533,"0.0-4.56-1.56","5b0cda1auscty3x",962,"44.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",182,174022,"0.0-4.56-2.56","5b0cda1auscty3x",962,"44.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",183,174515,"0.0-4.57-0.57","5b0cda1auscty3x",962,"44.csv","","491.89999997615814","resources/trios/L1T4A3.jpg","37","restless",0.6,0.5,0.6,0.109413931444124,"true"
"image-keyboard-response",184,174916,"0.0-4.57-1.57","5b0cda1auscty3x",962,"44.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",185,176117,"0.0-4.57-2.57","5b0cda1auscty3x",962,"44.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",186,176379,"0.0-4.58-0.58","5b0cda1auscty3x",962,"44.csv","","261","resources/trios/L1T4A3.jpg","37","restless",0.6,0.5,0.6,0.21158857181228,"true"
"image-keyboard-response",187,176780,"0.0-4.58-1.58","5b0cda1auscty3x",962,"44.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",188,177981,"0.0-4.58-2.58","5b0cda1auscty3x",962,"44.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",189,178660,"0.0-4.59-0.59","5b0cda1auscty3x",962,"44.csv","","679","resources/trios/L1T4A3.jpg","37","restless",0.6,0.5,0.6,0.247842944674069,"true"
"image-keyboard-response",190,179062,"0.0-4.59-1.59","5b0cda1auscty3x",962,"44.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",191,181023,"0.0-4.59-2.59","5b0cda1auscty3x",962,"44.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",192,181355,"0.0-4.60-0.60","5b0cda1auscty3x",962,"44.csv","","331.8000000715256","resources/trios/L1T4A3.jpg","38","restless",0.6,0.5,0.6,0.900578352549093,"false"
"image-keyboard-response",193,181756,"0.0-4.60-1.60","5b0cda1auscty3x",962,"44.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",194,182958,"0.0-4.60-2.60","5b0cda1auscty3x",962,"44.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",195,183299,"0.0-4.61-0.61","5b0cda1auscty3x",962,"44.csv","","340","resources/trios/L1T4A3.jpg","37","restless",0.6,0.4,0.6,0.745620688301858,"false"
"image-keyboard-response",196,183701,"0.0-4.61-1.61","5b0cda1auscty3x",962,"44.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",197,184902,"0.0-4.61-2.61","5b0cda1auscty3x",962,"44.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",198,185211,"0.0-4.62-0.62","5b0cda1auscty3x",962,"44.csv","","309","resources/trios/L1T4A3.jpg","39","restless",0.6,0.4,0.6,0.827197110922727,"false"
"image-keyboard-response",199,185613,"0.0-4.62-1.62","5b0cda1auscty3x",962,"44.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",200,187022,"0.0-4.62-2.62","5b0cda1auscty3x",962,"44.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",201,187227,"0.0-4.63-0.63","5b0cda1auscty3x",962,"44.csv","","204.60000002384186","resources/trios/L1T4A3.jpg","39","restless",0.6,0.3,0.6,0.789991266512183,"false"
"image-keyboard-response",202,187628,"0.0-4.63-1.63","5b0cda1auscty3x",962,"44.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",203,188830,"0.0-4.63-2.63","5b0cda1auscty3x",962,"44.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",204,189092,"0.0-4.64-0.64","5b0cda1auscty3x",962,"44.csv","","261.5","resources/trios/L1T4A3.jpg","39","restless",0.7,0.3,0.6,0.228379068749721,"true"
"image-keyboard-response",205,189494,"0.0-4.64-1.64","5b0cda1auscty3x",962,"44.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",206,190695,"0.0-4.64-2.64","5b0cda1auscty3x",962,"44.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",207,190955,"0.0-4.65-0.65","5b0cda1auscty3x",962,"44.csv","","259.10000002384186","resources/trios/L1T4A3.jpg","39","restless",0.7,0.3,0.6,0.519032904597816,"true"
"image-keyboard-response",208,191356,"0.0-4.65-1.65","5b0cda1auscty3x",962,"44.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",209,192691,"0.0-4.65-2.65","5b0cda1auscty3x",962,"44.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",210,193122,"0.0-4.66-0.66","5b0cda1auscty3x",962,"44.csv","","431.40000009536743","resources/trios/L1T4A3.jpg","39","restless",0.7,0.3,0.6,0.624387989931581,"false"
"image-keyboard-response",211,193523,"0.0-4.66-1.66","5b0cda1auscty3x",962,"44.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",212,194725,"0.0-4.66-2.66","5b0cda1auscty3x",962,"44.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",213,195267,"0.0-4.67-0.67","5b0cda1auscty3x",962,"44.csv","","541.3999999761581","resources/trios/L1T4A3.jpg","37","restless",0.7,0.3,0.6,0.263542066603552,"true"
"image-keyboard-response",214,195668,"0.0-4.67-1.67","5b0cda1auscty3x",962,"44.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",215,196869,"0.0-4.67-2.67","5b0cda1auscty3x",962,"44.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",216,197130,"0.0-4.68-0.68","5b0cda1auscty3x",962,"44.csv","","260.5","resources/trios/L1T4A3.jpg","37","restless",0.7,0.3,0.6,0.159913529171119,"true"
"image-keyboard-response",217,197533,"0.0-4.68-1.68","5b0cda1auscty3x",962,"44.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",218,199022,"0.0-4.68-2.68","5b0cda1auscty3x",962,"44.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",219,199083,"0.0-4.69-0.69","5b0cda1auscty3x",962,"44.csv","","60.10000002384186","resources/trios/L1T4A3.jpg","37","restless",0.7,0.3,0.6,0.465882915588466,"true"
"image-keyboard-response",220,199484,"0.0-4.69-1.69","5b0cda1auscty3x",962,"44.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",221,200686,"0.0-4.69-2.69","5b0cda1auscty3x",962,"44.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",222,201252,"0.0-4.70-0.70","5b0cda1auscty3x",962,"44.csv","","565.6000000238419","resources/trios/L1T4A3.jpg","37","restless",0.7,0.3,0.6,0.0243802087142373,"true"
"image-keyboard-response",223,201654,"0.0-4.70-1.70","5b0cda1auscty3x",962,"44.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",224,202855,"0.0-4.70-2.70","5b0cda1auscty3x",962,"44.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",225,203219,"0.0-4.71-0.71","5b0cda1auscty3x",962,"44.csv","","363.7000000476837","resources/trios/L1T4A3.jpg","37","restless",0.7,0.2,0.6,0.419563950592051,"true"
"image-keyboard-response",226,203621,"0.0-4.71-1.71","5b0cda1auscty3x",962,"44.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",227,205023,"0.0-4.71-2.71","5b0cda1auscty3x",962,"44.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",228,205283,"0.0-4.72-0.72","5b0cda1auscty3x",962,"44.csv","","259.7000000476837","resources/trios/L1T4A3.jpg","37","restless",0.7,0.2,0.6,0.670047340043208,"true"
"image-keyboard-response",229,205685,"0.0-4.72-1.72","5b0cda1auscty3x",962,"44.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",230,206886,"0.0-4.72-2.72","5b0cda1auscty3x",962,"44.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",231,207179,"0.0-4.73-0.73","5b0cda1auscty3x",962,"44.csv","","292","resources/trios/L1T4A3.jpg","37","restless",0.7,0.2,0.6,0.530701848502301,"true"
"image-keyboard-response",232,207581,"0.0-4.73-1.73","5b0cda1auscty3x",962,"44.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",233,208783,"0.0-4.73-2.73","5b0cda1auscty3x",962,"44.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",234,209083,"0.0-4.74-0.74","5b0cda1auscty3x",962,"44.csv","","299.39999997615814","resources/trios/L1T4A3.jpg","37","restless",0.7,0.3,0.6,0.552284335719191,"true"
"image-keyboard-response",235,209484,"0.0-4.74-1.74","5b0cda1auscty3x",962,"44.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",236,211023,"0.0-4.74-2.74","5b0cda1auscty3x",962,"44.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",237,211332,"0.0-4.75-0.75","5b0cda1auscty3x",962,"44.csv","","308.7000000476837","resources/trios/L1T4A3.jpg","38","restless",0.7,0.3,0.5,0.329784321987346,"false"
"image-keyboard-response",238,211733,"0.0-4.75-1.75","5b0cda1auscty3x",962,"44.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",239,212934,"0.0-4.75-2.75","5b0cda1auscty3x",962,"44.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",240,213531,"0.0-4.76-0.76","5b0cda1auscty3x",962,"44.csv","","595.6999999284744","resources/trios/L1T4A3.jpg","37","restless",0.7,0.3,0.5,0.384541358251077,"true"
"image-keyboard-response",241,213932,"0.0-4.76-1.76","5b0cda1auscty3x",962,"44.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",242,215133,"0.0-4.76-2.76","5b0cda1auscty3x",962,"44.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",243,215355,"0.0-4.77-0.77","5b0cda1auscty3x",962,"44.csv","","221","resources/trios/L1T4A3.jpg","37","restless",0.7,0.3,0.5,0.57875391695533,"true"
"image-keyboard-response",244,215756,"0.0-4.77-1.77","5b0cda1auscty3x",962,"44.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",245,217022,"0.0-4.77-2.77","5b0cda1auscty3x",962,"44.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",246,217235,"0.0-4.78-0.78","5b0cda1auscty3x",962,"44.csv","","212.20000004768372","resources/trios/L1T4A3.jpg","37","restless",0.7,0.3,0.5,0.212564635924944,"true"
"image-keyboard-response",247,217637,"0.0-4.78-1.78","5b0cda1auscty3x",962,"44.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",248,218838,"0.0-4.78-2.78","5b0cda1auscty3x",962,"44.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",249,219083,"0.0-4.79-0.79","5b0cda1auscty3x",962,"44.csv","","243.90000009536743","resources/trios/L1T4A3.jpg","37","restless",0.7,0.3,0.5,0.951286455462938,"false"
"image-keyboard-response",250,219484,"0.0-4.79-1.79","5b0cda1auscty3x",962,"44.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",251,220685,"0.0-4.79-2.79","5b0cda1auscty3x",962,"44.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",252,220939,"0.0-4.80-0.80","5b0cda1auscty3x",962,"44.csv","","252.89999997615814","resources/trios/L1T4A3.jpg","39","restless",0.7,0.2,0.5,0.109953805066046,"true"
"image-keyboard-response",253,221340,"0.0-4.80-1.80","5b0cda1auscty3x",962,"44.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",254,223022,"0.0-4.80-2.80","5b0cda1auscty3x",962,"44.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",255,223292,"0.0-4.81-0.81","5b0cda1auscty3x",962,"44.csv","","269.2999999523163","resources/trios/L1T4A3.jpg","39","restless",0.7,0.2,0.5,0.441528162759364,"true"
"image-keyboard-response",256,223693,"0.0-4.81-1.81","5b0cda1auscty3x",962,"44.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",257,224895,"0.0-4.81-2.81","5b0cda1auscty3x",962,"44.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",258,225291,"0.0-4.82-0.82","5b0cda1auscty3x",962,"44.csv","","395.5","resources/trios/L1T4A3.jpg","39","restless",0.6,0.2,0.5,0.0944833231780324,"true"
"image-keyboard-response",259,225692,"0.0-4.82-1.82","5b0cda1auscty3x",962,"44.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",260,226894,"0.0-4.82-2.82","5b0cda1auscty3x",962,"44.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",261,227139,"0.0-4.83-0.83","5b0cda1auscty3x",962,"44.csv","","244.90000009536743","resources/trios/L1T4A3.jpg","39","restless",0.6,0.2,0.5,0.896598091927041,"false"
"image-keyboard-response",262,227541,"0.0-4.83-1.83","5b0cda1auscty3x",962,"44.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",263,229023,"0.0-4.83-2.83","5b0cda1auscty3x",962,"44.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",264,229451,"0.0-4.84-0.84","5b0cda1auscty3x",962,"44.csv","","427.89999997615814","resources/trios/L1T4A3.jpg","38","restless",0.6,0.2,0.5,0.18689343009168,"true"
"image-keyboard-response",265,229853,"0.0-4.84-1.84","5b0cda1auscty3x",962,"44.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",266,231055,"0.0-4.84-2.84","5b0cda1auscty3x",962,"44.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",267,231291,"0.0-4.85-0.85","5b0cda1auscty3x",962,"44.csv","","235.80000007152557","resources/trios/L1T4A3.jpg","38","restless",0.6,0.2,0.5,0.596921706353206,"false"
"image-keyboard-response",268,231693,"0.0-4.85-1.85","5b0cda1auscty3x",962,"44.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",269,232894,"0.0-4.85-2.85","5b0cda1auscty3x",962,"44.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",270,233163,"0.0-4.86-0.86","5b0cda1auscty3x",962,"44.csv","","268.59999990463257","resources/trios/L1T4A3.jpg","37","restless",0.6,0.2,0.5,0.173705133347351,"true"
"image-keyboard-response",271,233564,"0.0-4.86-1.86","5b0cda1auscty3x",962,"44.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",272,235022,"0.0-4.86-2.86","5b0cda1auscty3x",962,"44.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",273,235276,"0.0-4.87-0.87","5b0cda1auscty3x",962,"44.csv","","253.60000002384186","resources/trios/L1T4A3.jpg","37","restless",0.6,0.2,0.5,0.359409455947151,"true"
"image-keyboard-response",274,235678,"0.0-4.87-1.87","5b0cda1auscty3x",962,"44.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",275,236880,"0.0-4.87-2.87","5b0cda1auscty3x",962,"44.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",276,237171,"0.0-4.88-0.88","5b0cda1auscty3x",962,"44.csv","","290.89999997615814","resources/trios/L1T4A3.jpg","37","restless",0.7,0.2,0.5,0.893772868518137,"false"
"image-keyboard-response",277,237572,"0.0-4.88-1.88","5b0cda1auscty3x",962,"44.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",278,238773,"0.0-4.88-2.88","5b0cda1auscty3x",962,"44.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",279,239051,"0.0-4.89-0.89","5b0cda1auscty3x",962,"44.csv","","277.10000002384186","resources/trios/L1T4A3.jpg","39","restless",0.7,0.2,0.5,0.473484462234858,"true"
"image-keyboard-response",280,239452,"0.0-4.89-1.89","5b0cda1auscty3x",962,"44.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",281,241022,"0.0-4.89-2.89","5b0cda1auscty3x",962,"44.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",282,241291,"0.0-4.90-0.90","5b0cda1auscty3x",962,"44.csv","","268.39999997615814","resources/trios/L1T4A3.jpg","39","restless",0.7,0.2,0.6,0.851328836162304,"false"
"image-keyboard-response",283,241693,"0.0-4.90-1.90","5b0cda1auscty3x",962,"44.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",284,242894,"0.0-4.90-2.90","5b0cda1auscty3x",962,"44.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",285,243187,"0.0-4.91-0.91","5b0cda1auscty3x",962,"44.csv","","292.39999997615814","resources/trios/L1T4A3.jpg","38","restless",0.7,0.2,0.6,0.783772850835127,"false"
"image-keyboard-response",286,243589,"0.0-4.91-1.91","5b0cda1auscty3x",962,"44.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",287,244790,"0.0-4.91-2.91","5b0cda1auscty3x",962,"44.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",288,245083,"0.0-4.92-0.92","5b0cda1auscty3x",962,"44.csv","","292.2000000476837","resources/trios/L1T4A3.jpg","39","restless",0.7,0.2,0.6,0.907090166873144,"false"
"image-keyboard-response",289,245485,"0.0-4.92-1.92","5b0cda1auscty3x",962,"44.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",290,246836,"0.0-4.92-2.92","5b0cda1auscty3x",962,"44.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",291,247227,"0.0-4.93-0.93","5b0cda1auscty3x",962,"44.csv","","390.2000000476837","resources/trios/L1T4A3.jpg","37","restless",0.7,0.2,0.5,0.907380311232529,"false"
"image-keyboard-response",292,247628,"0.0-4.93-1.93","5b0cda1auscty3x",962,"44.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",293,248830,"0.0-4.93-2.93","5b0cda1auscty3x",962,"44.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",294,249651,"0.0-4.94-0.94","5b0cda1auscty3x",962,"44.csv","","820.6000000238419","resources/trios/L1T4A3.jpg","39","restless",0.7,0.2,0.5,0.0127053473001648,"true"
"image-keyboard-response",295,250053,"0.0-4.94-1.94","5b0cda1auscty3x",962,"44.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",296,251254,"0.0-4.94-2.94","5b0cda1auscty3x",962,"44.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",297,251443,"0.0-4.95-0.95","5b0cda1auscty3x",962,"44.csv","","188.19999992847443","resources/trios/L1T4A3.jpg","39","restless",0.7,0.2,0.5,0.174923658115065,"true"
"image-keyboard-response",298,252023,"0.0-4.95-1.95","5b0cda1auscty3x",962,"44.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",299,253451,"0.0-4.95-2.95","5b0cda1auscty3x",962,"44.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",300,253803,"0.0-4.96-0.96","5b0cda1auscty3x",962,"44.csv","","351.60000002384186","resources/trios/L1T4A3.jpg","39","restless",0.7,0.2,0.5,0.996170796593788,"false"
"image-keyboard-response",301,254204,"0.0-4.96-1.96","5b0cda1auscty3x",962,"44.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",302,255406,"0.0-4.96-2.96","5b0cda1auscty3x",962,"44.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",303,255635,"0.0-4.97-0.97","5b0cda1auscty3x",962,"44.csv","","228.60000002384186","resources/trios/L1T4A3.jpg","37","restless",0.6,0.2,0.4,0.767337278189846,"false"
"image-keyboard-response",304,256036,"0.0-4.97-1.97","5b0cda1auscty3x",962,"44.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",305,257237,"0.0-4.97-2.97","5b0cda1auscty3x",962,"44.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",306,257428,"0.0-4.98-0.98","5b0cda1auscty3x",962,"44.csv","","190.40000009536743","resources/trios/L1T4A3.jpg","38","restless",0.5,0.2,0.4,0.346759299109897,"false"
"image-keyboard-response",307,257830,"0.0-4.98-1.98","5b0cda1auscty3x",962,"44.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",308,259155,"0.0-4.98-2.98","5b0cda1auscty3x",962,"44.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",309,259667,"0.0-4.99-0.99","5b0cda1auscty3x",962,"44.csv","","511.2999999523163","resources/trios/L1T4A3.jpg","37","restless",0.5,0.2,0.4,0.826159341465108,"false"
"image-keyboard-response",310,260068,"0.0-4.99-1.99","5b0cda1auscty3x",962,"44.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
