"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",152,147214,"0.0-4.46-2.46","jmk58hlvnz28tv9",732,"169.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",153,147462,"0.0-4.47-0.47","jmk58hlvnz28tv9",732,"169.csv","","244.5","resources/trios/L1T4A3.jpg","37","restless",0.7,0.3,0.5,0.978613518973761,"false"
"image-keyboard-response",154,147877,"0.0-4.47-1.47","jmk58hlvnz28tv9",732,"169.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",155,149080,"0.0-4.47-2.47","jmk58hlvnz28tv9",732,"169.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",156,149122,"0.0-4.48-0.48","jmk58hlvnz28tv9",732,"169.csv","","40.10000000055879","resources/trios/L1T4A3.jpg","39","restless",0.7,0.3,0.5,0.0249637199151806,"true"
"image-keyboard-response",157,149535,"0.0-4.48-1.48","jmk58hlvnz28tv9",732,"169.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",158,150742,"0.0-4.48-2.48","jmk58hlvnz28tv9",732,"169.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",159,151003,"0.0-4.49-0.49","jmk58hlvnz28tv9",732,"169.csv","","259","resources/trios/L1T4A3.jpg","38","restless",0.7,0.3,0.5,0.200676491071062,"true"
"image-keyboard-response",160,151414,"0.0-4.49-1.49","jmk58hlvnz28tv9",732,"169.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",161,152628,"0.0-4.49-2.49","jmk58hlvnz28tv9",732,"169.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",162,152845,"0.0-4.50-0.50","jmk58hlvnz28tv9",732,"169.csv","","214","resources/trios/L1T4A3.jpg","37","restless",0.7,0.3,0.5,0.490048003304515,"true"
"image-keyboard-response",163,153253,"0.0-4.50-1.50","jmk58hlvnz28tv9",732,"169.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",164,154458,"0.0-4.50-2.50","jmk58hlvnz28tv9",732,"169.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",165,154691,"0.0-4.51-0.51","jmk58hlvnz28tv9",732,"169.csv","","230.40000000037253","resources/trios/L1T4A3.jpg","38","restless",0.8,0.3,0.5,0.0883182136767291,"true"
"image-keyboard-response",166,155102,"0.0-4.51-1.51","jmk58hlvnz28tv9",732,"169.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",167,156313,"0.0-4.51-2.51","jmk58hlvnz28tv9",732,"169.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",168,156577,"0.0-4.52-0.52","jmk58hlvnz28tv9",732,"169.csv","","260.20000000018626","resources/trios/L1T4A3.jpg","37","restless",0.8,0.3,0.5,0.770011823538145,"true"
"image-keyboard-response",169,156992,"0.0-4.52-1.52","jmk58hlvnz28tv9",732,"169.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",170,158200,"0.0-4.52-2.52","jmk58hlvnz28tv9",732,"169.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",171,158500,"0.0-4.53-0.53","jmk58hlvnz28tv9",732,"169.csv","","296.70000000018626","resources/trios/L1T4A3.jpg","39","restless",0.8,0.3,0.5,0.747620108548217,"false"
"image-keyboard-response",172,158906,"0.0-4.53-1.53","jmk58hlvnz28tv9",732,"169.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",173,160123,"0.0-4.53-2.53","jmk58hlvnz28tv9",732,"169.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",174,160355,"0.0-4.54-0.54","jmk58hlvnz28tv9",732,"169.csv","","229.79999999981374","resources/trios/L1T4A3.jpg","38","restless",0.8,0.3,0.5,0.24448020798418,"true"
"image-keyboard-response",175,160770,"0.0-4.54-1.54","jmk58hlvnz28tv9",732,"169.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",176,161976,"0.0-4.54-2.54","jmk58hlvnz28tv9",732,"169.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",177,162184,"0.0-4.55-0.55","jmk58hlvnz28tv9",732,"169.csv","","204.5","resources/trios/L1T4A3.jpg","37","restless",0.8,0.3,0.5,0.496800265280621,"true"
"image-keyboard-response",178,162591,"0.0-4.55-1.55","jmk58hlvnz28tv9",732,"169.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",179,163802,"0.0-4.55-2.55","jmk58hlvnz28tv9",732,"169.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",180,164020,"0.0-4.56-0.56","jmk58hlvnz28tv9",732,"169.csv","","214.90000000037253","resources/trios/L1T4A3.jpg","38","restless",0.8,0.3,0.5,0.37238535859542,"false"
"image-keyboard-response",181,164434,"0.0-4.56-1.56","jmk58hlvnz28tv9",732,"169.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",182,165640,"0.0-4.56-2.56","jmk58hlvnz28tv9",732,"169.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",183,166107,"0.0-4.57-0.57","jmk58hlvnz28tv9",732,"169.csv","","464.3999999994412","resources/trios/L1T4A3.jpg","37","restless",0.8,0.3,0.5,0.621169422445336,"true"
"image-keyboard-response",184,166516,"0.0-4.57-1.57","jmk58hlvnz28tv9",732,"169.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",185,167718,"0.0-4.57-2.57","jmk58hlvnz28tv9",732,"169.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",186,168098,"0.0-4.58-0.58","jmk58hlvnz28tv9",732,"169.csv","","377.09999999962747","resources/trios/L1T4A3.jpg","37","restless",0.8,0.3,0.5,0.73607157713493,"true"
"image-keyboard-response",187,168502,"0.0-4.58-1.58","jmk58hlvnz28tv9",732,"169.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",188,169712,"0.0-4.58-2.58","jmk58hlvnz28tv9",732,"169.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",189,169905,"0.0-4.59-0.59","jmk58hlvnz28tv9",732,"169.csv","","189.6000000005588","resources/trios/L1T4A3.jpg","38","restless",0.8,0.3,0.5,0.93103062600666,"false"
"image-keyboard-response",190,170312,"0.0-4.59-1.59","jmk58hlvnz28tv9",732,"169.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",191,171525,"0.0-4.59-2.59","jmk58hlvnz28tv9",732,"169.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",192,171872,"0.0-4.60-0.60","jmk58hlvnz28tv9",732,"169.csv","","344.29999999981374","resources/trios/L1T4A3.jpg","39","restless",0.8,0.3,0.5,0.00220784893093184,"true"
"image-keyboard-response",193,172280,"0.0-4.60-1.60","jmk58hlvnz28tv9",732,"169.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",194,173486,"0.0-4.60-2.60","jmk58hlvnz28tv9",732,"169.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",195,173895,"0.0-4.61-0.61","jmk58hlvnz28tv9",732,"169.csv","","406.20000000018626","resources/trios/L1T4A3.jpg","38","restless",0.8,0.3,0.5,0.525507450398194,"false"
"image-keyboard-response",196,174309,"0.0-4.61-1.61","jmk58hlvnz28tv9",732,"169.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",197,175526,"0.0-4.61-2.61","jmk58hlvnz28tv9",732,"169.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",198,175780,"0.0-4.62-0.62","jmk58hlvnz28tv9",732,"169.csv","","251.29999999981374","resources/trios/L1T4A3.jpg","39","restless",0.8,0.3,0.5,0.767227550733914,"false"
"image-keyboard-response",199,176189,"0.0-4.62-1.62","jmk58hlvnz28tv9",732,"169.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",200,177396,"0.0-4.62-2.62","jmk58hlvnz28tv9",732,"169.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",201,177726,"0.0-4.63-0.63","jmk58hlvnz28tv9",732,"169.csv","","328.1000000005588","resources/trios/L1T4A3.jpg","38","restless",0.8,0.3,0.5,0.228895827501381,"true"
"image-keyboard-response",202,178133,"0.0-4.63-1.63","jmk58hlvnz28tv9",732,"169.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",203,179337,"0.0-4.63-2.63","jmk58hlvnz28tv9",732,"169.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",204,179776,"0.0-4.64-0.64","jmk58hlvnz28tv9",732,"169.csv","","436.70000000018626","resources/trios/L1T4A3.jpg","37","restless",0.8,0.3,0.5,0.130937993508159,"true"
"image-keyboard-response",205,180183,"0.0-4.64-1.64","jmk58hlvnz28tv9",732,"169.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",206,181399,"0.0-4.64-2.64","jmk58hlvnz28tv9",732,"169.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",207,181625,"0.0-4.65-0.65","jmk58hlvnz28tv9",732,"169.csv","","223.59999999962747","resources/trios/L1T4A3.jpg","38","restless",0.8,0.3,0.5,0.939943415393392,"false"
"image-keyboard-response",208,182043,"0.0-4.65-1.65","jmk58hlvnz28tv9",732,"169.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",209,183252,"0.0-4.65-2.65","jmk58hlvnz28tv9",732,"169.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",210,183359,"0.0-4.66-0.66","jmk58hlvnz28tv9",732,"169.csv","","104.5","resources/trios/L1T4A3.jpg","37","restless",0.8,0.3,0.5,0.972150470251954,"false"
"image-keyboard-response",211,183767,"0.0-4.66-1.66","jmk58hlvnz28tv9",732,"169.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",212,184970,"0.0-4.66-2.66","jmk58hlvnz28tv9",732,"169.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",213,185294,"0.0-4.67-0.67","jmk58hlvnz28tv9",732,"169.csv","","321.70000000018626","resources/trios/L1T4A3.jpg","39","restless",0.8,0.3,0.5,0.598077106788439,"false"
"image-keyboard-response",214,185704,"0.0-4.67-1.67","jmk58hlvnz28tv9",732,"169.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",215,186915,"0.0-4.67-2.67","jmk58hlvnz28tv9",732,"169.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",216,187359,"0.0-4.68-0.68","jmk58hlvnz28tv9",732,"169.csv","","441.1000000005588","resources/trios/L1T4A3.jpg","37","restless",0.8,0.3,0.5,0.0736585051584346,"true"
"image-keyboard-response",217,187768,"0.0-4.68-1.68","jmk58hlvnz28tv9",732,"169.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",218,188982,"0.0-4.68-2.68","jmk58hlvnz28tv9",732,"169.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",219,189315,"0.0-4.69-0.69","jmk58hlvnz28tv9",732,"169.csv","","330.1000000005588","resources/trios/L1T4A3.jpg","38","restless",0.8,0.3,0.5,0.623663869633653,"false"
"image-keyboard-response",220,189719,"0.0-4.69-1.69","jmk58hlvnz28tv9",732,"169.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",221,190922,"0.0-4.69-2.69","jmk58hlvnz28tv9",732,"169.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",222,192573,"0.0-4.70-0.70","jmk58hlvnz28tv9",732,"169.csv","","1648.2000000001863","resources/trios/L1T4A3.jpg","38","restless",0.8,0.3,0.5,0.291299733275125,"true"
"image-keyboard-response",223,192987,"0.0-4.70-1.70","jmk58hlvnz28tv9",732,"169.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",224,194198,"0.0-4.70-2.70","jmk58hlvnz28tv9",732,"169.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",225,194576,"0.0-4.71-0.71","jmk58hlvnz28tv9",732,"169.csv","","375.3999999994412","resources/trios/L1T4A3.jpg","37","restless",0.8,0.3,0.5,0.483257067817632,"true"
"image-keyboard-response",226,194986,"0.0-4.71-1.71","jmk58hlvnz28tv9",732,"169.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",227,196196,"0.0-4.71-2.71","jmk58hlvnz28tv9",732,"169.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",228,196566,"0.0-4.72-0.72","jmk58hlvnz28tv9",732,"169.csv","","367.70000000018626","resources/trios/L1T4A3.jpg","38","restless",0.8,0.3,0.5,0.89343112875281,"false"
"image-keyboard-response",229,196980,"0.0-4.72-1.72","jmk58hlvnz28tv9",732,"169.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",230,198184,"0.0-4.72-2.72","jmk58hlvnz28tv9",732,"169.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",231,198204,"0.0-4.73-0.73","jmk58hlvnz28tv9",732,"169.csv","","18.09999999962747","resources/trios/L1T4A3.jpg","37","restless",0.7,0.3,0.5,0.277713661311105,"true"
"image-keyboard-response",232,198610,"0.0-4.73-1.73","jmk58hlvnz28tv9",732,"169.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",233,199814,"0.0-4.73-2.73","jmk58hlvnz28tv9",732,"169.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",234,200110,"0.0-4.74-0.74","jmk58hlvnz28tv9",732,"169.csv","","294.29999999981374","resources/trios/L1T4A3.jpg","37","restless",0.7,0.3,0.5,0.442443456642486,"true"
"image-keyboard-response",235,200517,"0.0-4.74-1.74","jmk58hlvnz28tv9",732,"169.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",236,201731,"0.0-4.74-2.74","jmk58hlvnz28tv9",732,"169.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",237,202009,"0.0-4.75-0.75","jmk58hlvnz28tv9",732,"169.csv","","275.8999999994412","resources/trios/L1T4A3.jpg","37","restless",0.7,0.3,0.6,0.712914511305128,"false"
"image-keyboard-response",238,202427,"0.0-4.75-1.75","jmk58hlvnz28tv9",732,"169.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",239,203629,"0.0-4.75-2.75","jmk58hlvnz28tv9",732,"169.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",240,203950,"0.0-4.76-0.76","jmk58hlvnz28tv9",732,"169.csv","","318.20000000018626","resources/trios/L1T4A3.jpg","37","restless",0.7,0.3,0.6,0.375559838401874,"true"
"image-keyboard-response",241,204367,"0.0-4.76-1.76","jmk58hlvnz28tv9",732,"169.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",242,205582,"0.0-4.76-2.76","jmk58hlvnz28tv9",732,"169.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",243,205842,"0.0-4.77-0.77","jmk58hlvnz28tv9",732,"169.csv","","257.70000000018626","resources/trios/L1T4A3.jpg","37","restless",0.7,0.3,0.6,0.527937987931915,"true"
"image-keyboard-response",244,206254,"0.0-4.77-1.77","jmk58hlvnz28tv9",732,"169.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",245,207464,"0.0-4.77-2.77","jmk58hlvnz28tv9",732,"169.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",246,207679,"0.0-4.78-0.78","jmk58hlvnz28tv9",732,"169.csv","","212.59999999962747","resources/trios/L1T4A3.jpg","37","restless",0.7,0.3,0.6,0.870449332346033,"false"
"image-keyboard-response",247,208084,"0.0-4.78-1.78","jmk58hlvnz28tv9",732,"169.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",248,209293,"0.0-4.78-2.78","jmk58hlvnz28tv9",732,"169.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",249,209486,"0.0-4.79-0.79","jmk58hlvnz28tv9",732,"169.csv","","190.6000000005588","resources/trios/L1T4A3.jpg","38","restless",0.7,0.3,0.6,0.919219524027857,"false"
"image-keyboard-response",250,209905,"0.0-4.79-1.79","jmk58hlvnz28tv9",732,"169.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",251,211115,"0.0-4.79-2.79","jmk58hlvnz28tv9",732,"169.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",252,211313,"0.0-4.80-0.80","jmk58hlvnz28tv9",732,"169.csv","","196.09999999962747","resources/trios/L1T4A3.jpg","37","restless",0.7,0.3,0.6,0.52617957524682,"true"
"image-keyboard-response",253,211727,"0.0-4.80-1.80","jmk58hlvnz28tv9",732,"169.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",254,212933,"0.0-4.80-2.80","jmk58hlvnz28tv9",732,"169.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",255,213074,"0.0-4.81-0.81","jmk58hlvnz28tv9",732,"169.csv","","138","resources/trios/L1T4A3.jpg","38","restless",0.7,0.3,0.6,0.535978037596186,"false"
"image-keyboard-response",256,213487,"0.0-4.81-1.81","jmk58hlvnz28tv9",732,"169.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",257,214699,"0.0-4.81-2.81","jmk58hlvnz28tv9",732,"169.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",258,214912,"0.0-4.82-0.82","jmk58hlvnz28tv9",732,"169.csv","","210.6000000005588","resources/trios/L1T4A3.jpg","39","restless",0.7,0.3,0.6,0.124327433027853,"true"
"image-keyboard-response",259,215318,"0.0-4.82-1.82","jmk58hlvnz28tv9",732,"169.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",260,216525,"0.0-4.82-2.82","jmk58hlvnz28tv9",732,"169.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",261,216784,"0.0-4.83-0.83","jmk58hlvnz28tv9",732,"169.csv","","256.09999999962747","resources/trios/L1T4A3.jpg","37","restless",0.7,0.3,0.5,0.818292755647377,"false"
"image-keyboard-response",262,217200,"0.0-4.83-1.83","jmk58hlvnz28tv9",732,"169.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",263,218404,"0.0-4.83-2.83","jmk58hlvnz28tv9",732,"169.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",264,218695,"0.0-4.84-0.84","jmk58hlvnz28tv9",732,"169.csv","","288.40000000037253","resources/trios/L1T4A3.jpg","38","restless",0.7,0.4,0.5,0.747417355276516,"false"
"image-keyboard-response",265,219115,"0.0-4.84-1.84","jmk58hlvnz28tv9",732,"169.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",266,220323,"0.0-4.84-2.84","jmk58hlvnz28tv9",732,"169.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",267,220607,"0.0-4.85-0.85","jmk58hlvnz28tv9",732,"169.csv","","281","resources/trios/L1T4A3.jpg","37","restless",0.7,0.4,0.5,0.942899636849613,"false"
"image-keyboard-response",268,221014,"0.0-4.85-1.85","jmk58hlvnz28tv9",732,"169.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",269,222228,"0.0-4.85-2.85","jmk58hlvnz28tv9",732,"169.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",270,222348,"0.0-4.86-0.86","jmk58hlvnz28tv9",732,"169.csv","","118","resources/trios/L1T4A3.jpg","38","restless",0.7,0.4,0.5,0.815344433441058,"false"
"image-keyboard-response",271,222759,"0.0-4.86-1.86","jmk58hlvnz28tv9",732,"169.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",272,223968,"0.0-4.86-2.86","jmk58hlvnz28tv9",732,"169.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",273,224160,"0.0-4.87-0.87","jmk58hlvnz28tv9",732,"169.csv","","190.40000000037253","resources/trios/L1T4A3.jpg","37","restless",0.7,0.4,0.5,0.0333023489265174,"true"
"image-keyboard-response",274,224566,"0.0-4.87-1.87","jmk58hlvnz28tv9",732,"169.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",275,225782,"0.0-4.87-2.87","jmk58hlvnz28tv9",732,"169.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",276,225975,"0.0-4.88-0.88","jmk58hlvnz28tv9",732,"169.csv","","190.29999999981374","resources/trios/L1T4A3.jpg","39","restless",0.7,0.4,0.5,0.644735384219993,"false"
"image-keyboard-response",277,226383,"0.0-4.88-1.88","jmk58hlvnz28tv9",732,"169.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",278,227590,"0.0-4.88-2.88","jmk58hlvnz28tv9",732,"169.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",279,228670,"0.0-4.89-0.89","jmk58hlvnz28tv9",732,"169.csv","","1077.7000000001863","resources/trios/L1T4A3.jpg","39","restless",0.7,0.4,0.5,0.966215607652556,"false"
"image-keyboard-response",280,229076,"0.0-4.89-1.89","jmk58hlvnz28tv9",732,"169.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",281,230286,"0.0-4.89-2.89","jmk58hlvnz28tv9",732,"169.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",282,230513,"0.0-4.90-0.90","jmk58hlvnz28tv9",732,"169.csv","","223.90000000037253","resources/trios/L1T4A3.jpg","37","restless",0.7,0.4,0.5,0.952633122413835,"false"
"image-keyboard-response",283,230927,"0.0-4.90-1.90","jmk58hlvnz28tv9",732,"169.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",284,232137,"0.0-4.90-2.90","jmk58hlvnz28tv9",732,"169.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",285,232368,"0.0-4.91-0.91","jmk58hlvnz28tv9",732,"169.csv","","228.40000000037253","resources/trios/L1T4A3.jpg","38","restless",0.7,0.4,0.5,0.20307128080845,"true"
"image-keyboard-response",286,232781,"0.0-4.91-1.91","jmk58hlvnz28tv9",732,"169.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",287,233986,"0.0-4.91-2.91","jmk58hlvnz28tv9",732,"169.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",288,234201,"0.0-4.92-0.92","jmk58hlvnz28tv9",732,"169.csv","","212.30000000074506","resources/trios/L1T4A3.jpg","38","restless",0.7,0.4,0.6,0.128042209993477,"true"
"image-keyboard-response",289,234612,"0.0-4.92-1.92","jmk58hlvnz28tv9",732,"169.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",290,235824,"0.0-4.92-2.92","jmk58hlvnz28tv9",732,"169.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",291,235850,"0.0-4.93-0.93","jmk58hlvnz28tv9",732,"169.csv","","22.59999999962747","resources/trios/L1T4A3.jpg","38","restless",0.7,0.4,0.6,0.368409991585252,"true"
"image-keyboard-response",292,236263,"0.0-4.93-1.93","jmk58hlvnz28tv9",732,"169.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",293,237479,"0.0-4.93-2.93","jmk58hlvnz28tv9",732,"169.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",294,237710,"0.0-4.94-0.94","jmk58hlvnz28tv9",732,"169.csv","","228.3999999994412","resources/trios/L1T4A3.jpg","38","restless",0.7,0.4,0.6,0.930487872079844,"false"
"image-keyboard-response",295,238123,"0.0-4.94-1.94","jmk58hlvnz28tv9",732,"169.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",296,239340,"0.0-4.94-2.94","jmk58hlvnz28tv9",732,"169.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",297,239575,"0.0-4.95-0.95","jmk58hlvnz28tv9",732,"169.csv","","232.5","resources/trios/L1T4A3.jpg","37","restless",0.7,0.4,0.6,0.583190251007176,"true"
"image-keyboard-response",298,239987,"0.0-4.95-1.95","jmk58hlvnz28tv9",732,"169.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",299,241191,"0.0-4.95-2.95","jmk58hlvnz28tv9",732,"169.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",300,241463,"0.0-4.96-0.96","jmk58hlvnz28tv9",732,"169.csv","","269","resources/trios/L1T4A3.jpg","37","restless",0.7,0.4,0.6,0.115569130958969,"true"
"image-keyboard-response",301,241867,"0.0-4.96-1.96","jmk58hlvnz28tv9",732,"169.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",302,243072,"0.0-4.96-2.96","jmk58hlvnz28tv9",732,"169.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",303,243300,"0.0-4.97-0.97","jmk58hlvnz28tv9",732,"169.csv","","225.79999999981374","resources/trios/L1T4A3.jpg","37","restless",0.7,0.4,0.6,0.574560659292699,"true"
