"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",155,182608,"0.0-4.47-2.47","c1yeqa4qnalb7me",430,"81.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",156,182909,"0.0-4.48-0.48","c1yeqa4qnalb7me",430,"81.csv","","301","resources/trios/L1T2A3.jpg","37","restless",0.8,0.5,0.4,0.567755287131145,"true"
"image-keyboard-response",157,183310,"0.0-4.48-1.48","c1yeqa4qnalb7me",430,"81.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",158,184513,"0.0-4.48-2.48","c1yeqa4qnalb7me",430,"81.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",159,185398,"0.0-4.49-0.49","c1yeqa4qnalb7me",430,"81.csv","","885","resources/trios/L1T2A3.jpg","37","restless",0.8,0.5,0.4,0.314152983004775,"true"
"image-keyboard-response",160,185800,"0.0-4.49-1.49","c1yeqa4qnalb7me",430,"81.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",161,187002,"0.0-4.49-2.49","c1yeqa4qnalb7me",430,"81.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",162,188012,"0.0-4.50-0.50","c1yeqa4qnalb7me",430,"81.csv","","1010","resources/trios/L1T2A3.jpg","37","restless",0.8,0.5,0.4,0.727667934152399,"true"
"image-keyboard-response",163,188413,"0.0-4.50-1.50","c1yeqa4qnalb7me",430,"81.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",164,189614,"0.0-4.50-2.50","c1yeqa4qnalb7me",430,"81.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",165,190330,"0.0-4.51-0.51","c1yeqa4qnalb7me",430,"81.csv","","715","resources/trios/L1T2A3.jpg","39","restless",0.8,0.5,0.4,0.88935482078414,"false"
"image-keyboard-response",166,190730,"0.0-4.51-1.51","c1yeqa4qnalb7me",430,"81.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",167,191932,"0.0-4.51-2.51","c1yeqa4qnalb7me",430,"81.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",168,192192,"0.0-4.52-0.52","c1yeqa4qnalb7me",430,"81.csv","","261","resources/trios/L1T2A3.jpg","38","restless",0.8,0.5,0.4,0.224733024351181,"true"
"image-keyboard-response",169,192594,"0.0-4.52-1.52","c1yeqa4qnalb7me",430,"81.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",170,193795,"0.0-4.52-2.52","c1yeqa4qnalb7me",430,"81.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",171,194058,"0.0-4.53-0.53","c1yeqa4qnalb7me",430,"81.csv","","263","resources/trios/L1T2A3.jpg","38","restless",0.8,0.5,0.4,0.597004062824347,"false"
"image-keyboard-response",172,194458,"0.0-4.53-1.53","c1yeqa4qnalb7me",430,"81.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",173,195660,"0.0-4.53-2.53","c1yeqa4qnalb7me",430,"81.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",174,196053,"0.0-4.54-0.54","c1yeqa4qnalb7me",430,"81.csv","","394","resources/trios/L1T2A3.jpg","38","restless",0.8,0.5,0.4,0.0579022578480369,"true"
"image-keyboard-response",175,196455,"0.0-4.54-1.54","c1yeqa4qnalb7me",430,"81.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",176,197660,"0.0-4.54-2.54","c1yeqa4qnalb7me",430,"81.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",177,197934,"0.0-4.55-0.55","c1yeqa4qnalb7me",430,"81.csv","","274","resources/trios/L1T2A3.jpg","38","restless",0.8,0.5,0.4,0.455083321334373,"true"
"image-keyboard-response",178,198336,"0.0-4.55-1.55","c1yeqa4qnalb7me",430,"81.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",179,199664,"0.0-4.55-2.55","c1yeqa4qnalb7me",430,"81.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",180,199889,"0.0-4.56-0.56","c1yeqa4qnalb7me",430,"81.csv","","224","resources/trios/L1T2A3.jpg","37","restless",0.8,0.5,0.4,0.463917066329113,"true"
"image-keyboard-response",181,200290,"0.0-4.56-1.56","c1yeqa4qnalb7me",430,"81.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",182,201490,"0.0-4.56-2.56","c1yeqa4qnalb7me",430,"81.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",183,201772,"0.0-4.57-0.57","c1yeqa4qnalb7me",430,"81.csv","","283","resources/trios/L1T2A3.jpg","39","restless",0.8,0.5,0.5,0.211186592979017,"true"
"image-keyboard-response",184,202174,"0.0-4.57-1.57","c1yeqa4qnalb7me",430,"81.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",185,203375,"0.0-4.57-2.57","c1yeqa4qnalb7me",430,"81.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",186,203593,"0.0-4.58-0.58","c1yeqa4qnalb7me",430,"81.csv","","217","resources/trios/L1T2A3.jpg","38","restless",0.8,0.5,0.6,0.453126877716188,"true"
"image-keyboard-response",187,203994,"0.0-4.58-1.58","c1yeqa4qnalb7me",430,"81.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",188,205194,"0.0-4.58-2.58","c1yeqa4qnalb7me",430,"81.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",189,205391,"0.0-4.59-0.59","c1yeqa4qnalb7me",430,"81.csv","","197","resources/trios/L1T2A3.jpg","38","restless",0.8,0.6,0.6,0.373823505901202,"true"
"image-keyboard-response",190,205792,"0.0-4.59-1.59","c1yeqa4qnalb7me",430,"81.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",191,206994,"0.0-4.59-2.59","c1yeqa4qnalb7me",430,"81.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",192,207232,"0.0-4.60-0.60","c1yeqa4qnalb7me",430,"81.csv","","238","resources/trios/L1T2A3.jpg","38","restless",0.8,0.5,0.6,0.43261298880109,"true"
"image-keyboard-response",193,207633,"0.0-4.60-1.60","c1yeqa4qnalb7me",430,"81.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",194,208834,"0.0-4.60-2.60","c1yeqa4qnalb7me",430,"81.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",195,209089,"0.0-4.61-0.61","c1yeqa4qnalb7me",430,"81.csv","","256","resources/trios/L1T2A3.jpg","38","restless",0.8,0.5,0.6,0.468530993485229,"true"
"image-keyboard-response",196,209490,"0.0-4.61-1.61","c1yeqa4qnalb7me",430,"81.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",197,210691,"0.0-4.61-2.61","c1yeqa4qnalb7me",430,"81.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",198,210958,"0.0-4.62-0.62","c1yeqa4qnalb7me",430,"81.csv","","266","resources/trios/L1T2A3.jpg","39","restless",0.8,0.5,0.6,0.630113721844363,"false"
"image-keyboard-response",199,211361,"0.0-4.62-1.62","c1yeqa4qnalb7me",430,"81.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",200,212563,"0.0-4.62-2.62","c1yeqa4qnalb7me",430,"81.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",201,212823,"0.0-4.63-0.63","c1yeqa4qnalb7me",430,"81.csv","","261","resources/trios/L1T2A3.jpg","39","restless",0.8,0.5,0.6,0.841895689522887,"false"
"image-keyboard-response",202,213224,"0.0-4.63-1.63","c1yeqa4qnalb7me",430,"81.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",203,214424,"0.0-4.63-2.63","c1yeqa4qnalb7me",430,"81.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",204,214680,"0.0-4.64-0.64","c1yeqa4qnalb7me",430,"81.csv","","257","resources/trios/L1T2A3.jpg","37","restless",0.8,0.5,0.6,0.380310012272151,"true"
"image-keyboard-response",205,215081,"0.0-4.64-1.64","c1yeqa4qnalb7me",430,"81.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",206,216423,"0.0-4.64-2.64","c1yeqa4qnalb7me",430,"81.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",207,216522,"0.0-4.65-0.65","c1yeqa4qnalb7me",430,"81.csv","","99","resources/trios/L1T2A3.jpg","38","restless",0.8,0.5,0.6,0.860600124645195,"false"
"image-keyboard-response",208,216923,"0.0-4.65-1.65","c1yeqa4qnalb7me",430,"81.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",209,218124,"0.0-4.65-2.65","c1yeqa4qnalb7me",430,"81.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",210,218319,"0.0-4.66-0.66","c1yeqa4qnalb7me",430,"81.csv","","195","resources/trios/L1T2A3.jpg","38","restless",0.8,0.6,0.5,0.803815978162851,"false"
"image-keyboard-response",211,218722,"0.0-4.66-1.66","c1yeqa4qnalb7me",430,"81.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",212,219923,"0.0-4.66-2.66","c1yeqa4qnalb7me",430,"81.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",213,220389,"0.0-4.67-0.67","c1yeqa4qnalb7me",430,"81.csv","","467","resources/trios/L1T2A3.jpg","39","restless",0.8,0.6,0.5,1.44772691172967e-05,"true"
"image-keyboard-response",214,220791,"0.0-4.67-1.67","c1yeqa4qnalb7me",430,"81.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",215,221993,"0.0-4.67-2.67","c1yeqa4qnalb7me",430,"81.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",216,222232,"0.0-4.68-0.68","c1yeqa4qnalb7me",430,"81.csv","","238","resources/trios/L1T2A3.jpg","37","restless",0.8,0.6,0.5,0.344207719319318,"true"
"image-keyboard-response",217,222632,"0.0-4.68-1.68","c1yeqa4qnalb7me",430,"81.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",218,223835,"0.0-4.68-2.68","c1yeqa4qnalb7me",430,"81.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",219,224032,"0.0-4.69-0.69","c1yeqa4qnalb7me",430,"81.csv","","197","resources/trios/L1T2A3.jpg","37","restless",0.8,0.6,0.5,0.413499879244943,"true"
"image-keyboard-response",220,224433,"0.0-4.69-1.69","c1yeqa4qnalb7me",430,"81.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",221,225634,"0.0-4.69-2.69","c1yeqa4qnalb7me",430,"81.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",222,225825,"0.0-4.70-0.70","c1yeqa4qnalb7me",430,"81.csv","","190","resources/trios/L1T2A3.jpg","39","restless",0.8,0.6,0.5,0.0921232648116367,"true"
"image-keyboard-response",223,226226,"0.0-4.70-1.70","c1yeqa4qnalb7me",430,"81.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",224,227426,"0.0-4.70-2.70","c1yeqa4qnalb7me",430,"81.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",225,227638,"0.0-4.71-0.71","c1yeqa4qnalb7me",430,"81.csv","","211","resources/trios/L1T2A3.jpg","37","restless",0.8,0.6,0.4,0.849845189414982,"false"
"image-keyboard-response",226,228039,"0.0-4.71-1.71","c1yeqa4qnalb7me",430,"81.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",227,229241,"0.0-4.71-2.71","c1yeqa4qnalb7me",430,"81.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",228,229417,"0.0-4.72-0.72","c1yeqa4qnalb7me",430,"81.csv","","177","resources/trios/L1T2A3.jpg","38","restless",0.7,0.6,0.4,0.032147650611934,"true"
"image-keyboard-response",229,229817,"0.0-4.72-1.72","c1yeqa4qnalb7me",430,"81.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",230,231018,"0.0-4.72-2.72","c1yeqa4qnalb7me",430,"81.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",231,231615,"0.0-4.73-0.73","c1yeqa4qnalb7me",430,"81.csv","","597","resources/trios/L1T2A3.jpg","38","restless",0.7,0.5,0.4,0.893256921420533,"false"
"image-keyboard-response",232,232016,"0.0-4.73-1.73","c1yeqa4qnalb7me",430,"81.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",233,233216,"0.0-4.73-2.73","c1yeqa4qnalb7me",430,"81.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",234,233455,"0.0-4.74-0.74","c1yeqa4qnalb7me",430,"81.csv","","240","resources/trios/L1T2A3.jpg","39","restless",0.7,0.5,0.4,0.753305907984278,"false"
"image-keyboard-response",235,233855,"0.0-4.74-1.74","c1yeqa4qnalb7me",430,"81.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",236,235057,"0.0-4.74-2.74","c1yeqa4qnalb7me",430,"81.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",237,235145,"0.0-4.75-0.75","c1yeqa4qnalb7me",430,"81.csv","","88","resources/trios/L1T2A3.jpg","39","restless",0.7,0.5,0.4,0.309012961195135,"true"
"image-keyboard-response",238,235546,"0.0-4.75-1.75","c1yeqa4qnalb7me",430,"81.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",239,236747,"0.0-4.75-2.75","c1yeqa4qnalb7me",430,"81.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",240,236983,"0.0-4.76-0.76","c1yeqa4qnalb7me",430,"81.csv","","234","resources/trios/L1T2A3.jpg","39","restless",0.7,0.5,0.4,0.551662371953286,"false"
"image-keyboard-response",241,237383,"0.0-4.76-1.76","c1yeqa4qnalb7me",430,"81.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",242,238586,"0.0-4.76-2.76","c1yeqa4qnalb7me",430,"81.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",243,238648,"0.0-4.77-0.77","c1yeqa4qnalb7me",430,"81.csv","","63","resources/trios/L1T2A3.jpg","38","restless",0.7,0.5,0.4,0.860682654041231,"false"
"image-keyboard-response",244,239050,"0.0-4.77-1.77","c1yeqa4qnalb7me",430,"81.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",245,240251,"0.0-4.77-2.77","c1yeqa4qnalb7me",430,"81.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",246,240310,"0.0-4.78-0.78","c1yeqa4qnalb7me",430,"81.csv","","59","resources/trios/L1T2A3.jpg","38","restless",0.7,0.5,0.4,0.874243752494393,"false"
"image-keyboard-response",247,240712,"0.0-4.78-1.78","c1yeqa4qnalb7me",430,"81.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",248,241913,"0.0-4.78-2.78","c1yeqa4qnalb7me",430,"81.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",249,242286,"0.0-4.79-0.79","c1yeqa4qnalb7me",430,"81.csv","","373","resources/trios/L1T2A3.jpg","38","restless",0.7,0.5,0.4,0.580260590267445,"false"
"image-keyboard-response",250,242687,"0.0-4.79-1.79","c1yeqa4qnalb7me",430,"81.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",251,243889,"0.0-4.79-2.79","c1yeqa4qnalb7me",430,"81.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",252,244438,"0.0-4.80-0.80","c1yeqa4qnalb7me",430,"81.csv","","550","resources/trios/L1T2A3.jpg","38","restless",0.7,0.5,0.4,0.82644884235969,"false"
"image-keyboard-response",253,244840,"0.0-4.80-1.80","c1yeqa4qnalb7me",430,"81.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",254,246040,"0.0-4.80-2.80","c1yeqa4qnalb7me",430,"81.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",255,246251,"0.0-4.81-0.81","c1yeqa4qnalb7me",430,"81.csv","","211","resources/trios/L1T2A3.jpg","37","restless",0.6,0.5,0.4,0.467721372697116,"true"
"image-keyboard-response",256,246653,"0.0-4.81-1.81","c1yeqa4qnalb7me",430,"81.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",257,247854,"0.0-4.81-2.81","c1yeqa4qnalb7me",430,"81.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",258,248144,"0.0-4.82-0.82","c1yeqa4qnalb7me",430,"81.csv","","290","resources/trios/L1T2A3.jpg","37","restless",0.6,0.5,0.4,0.0796964963411302,"true"
"image-keyboard-response",259,248544,"0.0-4.82-1.82","c1yeqa4qnalb7me",430,"81.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",260,249747,"0.0-4.82-2.82","c1yeqa4qnalb7me",430,"81.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",261,250179,"0.0-4.83-0.83","c1yeqa4qnalb7me",430,"81.csv","","431","resources/trios/L1T2A3.jpg","38","restless",0.6,0.5,0.4,0.361133744417832,"true"
"image-keyboard-response",262,250579,"0.0-4.83-1.83","c1yeqa4qnalb7me",430,"81.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",263,251781,"0.0-4.83-2.83","c1yeqa4qnalb7me",430,"81.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",264,252090,"0.0-4.84-0.84","c1yeqa4qnalb7me",430,"81.csv","","309","resources/trios/L1T2A3.jpg","39","restless",0.7,0.5,0.4,0.949593881989704,"false"
"image-keyboard-response",265,252491,"0.0-4.84-1.84","c1yeqa4qnalb7me",430,"81.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",266,253692,"0.0-4.84-2.84","c1yeqa4qnalb7me",430,"81.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",267,253906,"0.0-4.85-0.85","c1yeqa4qnalb7me",430,"81.csv","","213","resources/trios/L1T2A3.jpg","38","restless",0.7,0.5,0.5,0.600378886054313,"false"
"image-keyboard-response",268,254305,"0.0-4.85-1.85","c1yeqa4qnalb7me",430,"81.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",269,255547,"0.0-4.85-2.85","c1yeqa4qnalb7me",430,"81.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",270,255752,"0.0-4.86-0.86","c1yeqa4qnalb7me",430,"81.csv","","207","resources/trios/L1T2A3.jpg","37","restless",0.7,0.5,0.5,0.939042175360585,"false"
"image-keyboard-response",271,256153,"0.0-4.86-1.86","c1yeqa4qnalb7me",430,"81.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",272,257356,"0.0-4.86-2.86","c1yeqa4qnalb7me",430,"81.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",273,257483,"0.0-4.87-0.87","c1yeqa4qnalb7me",430,"81.csv","","127","resources/trios/L1T2A3.jpg","37","restless",0.7,0.5,0.5,0.0642968861578972,"true"
"image-keyboard-response",274,257886,"0.0-4.87-1.87","c1yeqa4qnalb7me",430,"81.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",275,259086,"0.0-4.87-2.87","c1yeqa4qnalb7me",430,"81.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",276,259278,"0.0-4.88-0.88","c1yeqa4qnalb7me",430,"81.csv","","192","resources/trios/L1T2A3.jpg","37","restless",0.7,0.5,0.5,0.507824410793532,"true"
"image-keyboard-response",277,259680,"0.0-4.88-1.88","c1yeqa4qnalb7me",430,"81.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",278,260881,"0.0-4.88-2.88","c1yeqa4qnalb7me",430,"81.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",279,261075,"0.0-4.89-0.89","c1yeqa4qnalb7me",430,"81.csv","","194","resources/trios/L1T2A3.jpg","37","restless",0.8,0.5,0.5,0.524643617363996,"true"
"image-keyboard-response",280,261477,"0.0-4.89-1.89","c1yeqa4qnalb7me",430,"81.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",281,262678,"0.0-4.89-2.89","c1yeqa4qnalb7me",430,"81.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",282,262890,"0.0-4.90-0.90","c1yeqa4qnalb7me",430,"81.csv","","212","resources/trios/L1T2A3.jpg","37","restless",0.8,0.5,0.5,0.474213302426448,"true"
"image-keyboard-response",283,263293,"0.0-4.90-1.90","c1yeqa4qnalb7me",430,"81.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",284,264494,"0.0-4.90-2.90","c1yeqa4qnalb7me",430,"81.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",285,264714,"0.0-4.91-0.91","c1yeqa4qnalb7me",430,"81.csv","","220","resources/trios/L1T2A3.jpg","37","restless",0.7,0.5,0.5,0.599755638975053,"true"
"image-keyboard-response",286,265115,"0.0-4.91-1.91","c1yeqa4qnalb7me",430,"81.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",287,266316,"0.0-4.91-2.91","c1yeqa4qnalb7me",430,"81.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",288,266550,"0.0-4.92-0.92","c1yeqa4qnalb7me",430,"81.csv","","234","resources/trios/L1T2A3.jpg","37","restless",0.7,0.4,0.5,0.367587459798698,"true"
"image-keyboard-response",289,266952,"0.0-4.92-1.92","c1yeqa4qnalb7me",430,"81.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",290,268152,"0.0-4.92-2.92","c1yeqa4qnalb7me",430,"81.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",291,268393,"0.0-4.93-0.93","c1yeqa4qnalb7me",430,"81.csv","","240","resources/trios/L1T2A3.jpg","37","restless",0.7,0.4,0.5,0.653998380619935,"true"
"image-keyboard-response",292,268794,"0.0-4.93-1.93","c1yeqa4qnalb7me",430,"81.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",293,269996,"0.0-4.93-2.93","c1yeqa4qnalb7me",430,"81.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",294,270240,"0.0-4.94-0.94","c1yeqa4qnalb7me",430,"81.csv","","244","resources/trios/L1T2A3.jpg","37","restless",0.7,0.4,0.4,0.131757546752187,"true"
"image-keyboard-response",295,270640,"0.0-4.94-1.94","c1yeqa4qnalb7me",430,"81.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",296,271841,"0.0-4.94-2.94","c1yeqa4qnalb7me",430,"81.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",297,272103,"0.0-4.95-0.95","c1yeqa4qnalb7me",430,"81.csv","","261","resources/trios/L1T2A3.jpg","37","restless",0.7,0.4,0.4,0.785614928836608,"false"
"image-keyboard-response",298,272504,"0.0-4.95-1.95","c1yeqa4qnalb7me",430,"81.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",299,273704,"0.0-4.95-2.95","c1yeqa4qnalb7me",430,"81.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",300,274386,"0.0-4.96-0.96","c1yeqa4qnalb7me",430,"81.csv","","682","resources/trios/L1T2A3.jpg","37","restless",0.7,0.4,0.4,0.0291699144210456,"true"
"image-keyboard-response",301,274788,"0.0-4.96-1.96","c1yeqa4qnalb7me",430,"81.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",302,275988,"0.0-4.96-2.96","c1yeqa4qnalb7me",430,"81.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",303,276229,"0.0-4.97-0.97","c1yeqa4qnalb7me",430,"81.csv","","240","resources/trios/L1T2A3.jpg","37","restless",0.7,0.4,0.4,0.114153101816279,"true"
"image-keyboard-response",304,276629,"0.0-4.97-1.97","c1yeqa4qnalb7me",430,"81.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",305,277830,"0.0-4.97-2.97","c1yeqa4qnalb7me",430,"81.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",306,278071,"0.0-4.98-0.98","c1yeqa4qnalb7me",430,"81.csv","","240","resources/trios/L1T2A3.jpg","37","restless",0.7,0.4,0.4,0.490982475712693,"true"
"image-keyboard-response",307,278472,"0.0-4.98-1.98","c1yeqa4qnalb7me",430,"81.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",308,279674,"0.0-4.98-2.98","c1yeqa4qnalb7me",430,"81.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",309,279932,"0.0-4.99-0.99","c1yeqa4qnalb7me",430,"81.csv","","258","resources/trios/L1T2A3.jpg","37","restless",0.7,0.4,0.4,0.502532533309798,"true"
