"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",397,424018,"0.0-3.128-2.128","n5hk5lctbdssf1t",804,"137.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",398,425716,"0.0-3.129-0.129","n5hk5lctbdssf1t",804,"137.csv","","1696.2000000476837","resources/trios/L2T1A2.jpg","38","restless",0.8,0.3,0.3,0.414637618539343,"false"
"image-keyboard-response",399,426123,"0.0-3.129-1.129","n5hk5lctbdssf1t",804,"137.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",400,427327,"0.0-3.129-2.129","n5hk5lctbdssf1t",804,"137.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",401,427485,"0.0-3.130-0.130","n5hk5lctbdssf1t",804,"137.csv","","156.19999980926514","resources/trios/L1T1A2.jpg","37","restless",0.8,0.3,0.3,0.702721803532885,"true"
"image-keyboard-response",402,427890,"0.0-3.130-1.130","n5hk5lctbdssf1t",804,"137.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",403,429091,"0.0-3.130-2.130","n5hk5lctbdssf1t",804,"137.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",404,429178,"0.0-3.131-0.131","n5hk5lctbdssf1t",804,"137.csv","","86.20000004768372","resources/trios/L1T1A2.jpg","37","restless",0.8,0.3,0.3,0.0458081671679664,"true"
"image-keyboard-response",405,429580,"0.0-3.131-1.131","n5hk5lctbdssf1t",804,"137.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",406,430782,"0.0-3.131-2.131","n5hk5lctbdssf1t",804,"137.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",407,430929,"0.0-3.132-0.132","n5hk5lctbdssf1t",804,"137.csv","","145.5","resources/trios/L1T1A2.jpg","37","restless",0.8,0.4,0.3,0.720306857098554,"true"
"image-keyboard-response",408,431335,"0.0-3.132-1.132","n5hk5lctbdssf1t",804,"137.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",409,432541,"0.0-3.132-2.132","n5hk5lctbdssf1t",804,"137.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",410,432634,"0.0-3.133-0.133","n5hk5lctbdssf1t",804,"137.csv","","91.40000009536743","resources/trios/L2T1A2.jpg","37","restless",0.8,0.4,0.3,0.413743393783272,"true"
"image-keyboard-response",411,433037,"0.0-3.133-1.133","n5hk5lctbdssf1t",804,"137.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",412,434241,"0.0-3.133-2.133","n5hk5lctbdssf1t",804,"137.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",413,434321,"0.0-3.134-0.134","n5hk5lctbdssf1t",804,"137.csv","","78","resources/trios/L1T2A3.jpg","37","restless",0.8,0.4,0.3,0.387877584067044,"true"
"image-keyboard-response",414,434727,"0.0-3.134-1.134","n5hk5lctbdssf1t",804,"137.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",415,435929,"0.0-3.134-2.134","n5hk5lctbdssf1t",804,"137.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",416,436058,"0.0-3.135-0.135","n5hk5lctbdssf1t",804,"137.csv","","127.39999985694885","resources/trios/L1T2A3.jpg","38","restless",0.8,0.4,0.3,0.495728620312529,"false"
"image-keyboard-response",417,436460,"0.0-3.135-1.135","n5hk5lctbdssf1t",804,"137.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",418,437664,"0.0-3.135-2.135","n5hk5lctbdssf1t",804,"137.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",419,437680,"0.0-3.136-0.136","n5hk5lctbdssf1t",804,"137.csv","","14.5","resources/trios/L2T2A3.jpg","37","restless",0.8,0.4,0.3,0.733357352835704,"true"
"image-keyboard-response",420,438081,"0.0-3.136-1.136","n5hk5lctbdssf1t",804,"137.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",421,439283,"0.0-3.136-2.136","n5hk5lctbdssf1t",804,"137.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",422,439491,"0.0-3.137-0.137","n5hk5lctbdssf1t",804,"137.csv","","206.09999990463257","resources/trios/L2T2A2.jpg","37","restless",0.8,0.4,0.3,0.704303469299412,"true"
"image-keyboard-response",423,439896,"0.0-3.137-1.137","n5hk5lctbdssf1t",804,"137.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",424,441101,"0.0-3.137-2.137","n5hk5lctbdssf1t",804,"137.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",425,441110,"0.0-3.138-0.138","n5hk5lctbdssf1t",804,"137.csv","","8.299999952316284","resources/trios/L1T1A2.jpg","37","restless",0.8,0.4,0.3,0.704001474526579,"true"
"image-keyboard-response",426,441514,"0.0-3.138-1.138","n5hk5lctbdssf1t",804,"137.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",427,442720,"0.0-3.138-2.138","n5hk5lctbdssf1t",804,"137.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",428,442758,"0.0-3.139-0.139","n5hk5lctbdssf1t",804,"137.csv","","36","resources/trios/L1T2A2.jpg","37","restless",0.8,0.3,0.3,0.813872259406877,"false"
"image-keyboard-response",429,443163,"0.0-3.139-1.139","n5hk5lctbdssf1t",804,"137.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",430,444367,"0.0-3.139-2.139","n5hk5lctbdssf1t",804,"137.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",431,444416,"0.0-3.140-0.140","n5hk5lctbdssf1t",804,"137.csv","","47.39999985694885","resources/trios/L2T2A2.jpg","37","restless",0.7,0.3,0.3,0.162985961044068,"true"
"image-keyboard-response",432,444819,"0.0-3.140-1.140","n5hk5lctbdssf1t",804,"137.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",433,446023,"0.0-3.140-2.140","n5hk5lctbdssf1t",804,"137.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",434,446140,"0.0-3.141-0.141","n5hk5lctbdssf1t",804,"137.csv","","115.19999980926514","resources/trios/L2T1A2.jpg","37","restless",0.7,0.3,0.3,0.789841189040144,"false"
"image-keyboard-response",435,446545,"0.0-3.141-1.141","n5hk5lctbdssf1t",804,"137.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",436,447747,"0.0-3.141-2.141","n5hk5lctbdssf1t",804,"137.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",437,447808,"0.0-3.142-0.142","n5hk5lctbdssf1t",804,"137.csv","","59.200000047683716","resources/trios/L2T1A2.jpg","39","restless",0.7,0.3,0.3,0.0335890336015265,"true"
"image-keyboard-response",438,448210,"0.0-3.142-1.142","n5hk5lctbdssf1t",804,"137.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",439,449414,"0.0-3.142-2.142","n5hk5lctbdssf1t",804,"137.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",440,449779,"0.0-3.143-0.143","n5hk5lctbdssf1t",804,"137.csv","","363.7000000476837","resources/trios/L1T2A3.jpg","39","restless",0.7,0.3,0.3,0.943291065508617,"false"
"image-keyboard-response",441,450181,"0.0-3.143-1.143","n5hk5lctbdssf1t",804,"137.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",442,451384,"0.0-3.143-2.143","n5hk5lctbdssf1t",804,"137.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",443,451479,"0.0-3.144-0.144","n5hk5lctbdssf1t",804,"137.csv","","93.09999990463257","resources/trios/L1T2A2.jpg","39","restless",0.7,0.4,0.3,0.911218547396641,"false"
"image-keyboard-response",444,451881,"0.0-3.144-1.144","n5hk5lctbdssf1t",804,"137.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",445,453087,"0.0-3.144-2.144","n5hk5lctbdssf1t",804,"137.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",446,455032,"0.0-3.145-0.145","n5hk5lctbdssf1t",804,"137.csv","","1943.6000001430511","resources/trios/L1T1A2.jpg","39","restless",0.7,0.4,0.3,0.467309115548652,"false"
"image-keyboard-response",447,455439,"0.0-3.145-1.145","n5hk5lctbdssf1t",804,"137.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",448,456640,"0.0-3.145-2.145","n5hk5lctbdssf1t",804,"137.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",449,457861,"0.0-3.146-0.146","n5hk5lctbdssf1t",804,"137.csv","","1219.7000000476837","resources/trios/L2T2A2.jpg","38","restless",0.7,0.4,0.3,0.984015135037956,"false"
"image-keyboard-response",450,458264,"0.0-3.146-1.146","n5hk5lctbdssf1t",804,"137.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",451,459470,"0.0-3.146-2.146","n5hk5lctbdssf1t",804,"137.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",452,459495,"0.0-3.147-0.147","n5hk5lctbdssf1t",804,"137.csv","","23.699999809265137","resources/trios/L1T2A2.jpg","38","restless",0.7,0.4,0.3,0.867486003248024,"false"
"image-keyboard-response",453,459898,"0.0-3.147-1.147","n5hk5lctbdssf1t",804,"137.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",454,461099,"0.0-3.147-2.147","n5hk5lctbdssf1t",804,"137.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",455,461104,"0.0-3.148-0.148","n5hk5lctbdssf1t",804,"137.csv","","2.299999952316284","resources/trios/L1T2A2.jpg","38","restless",0.7,0.5,0.3,0.896406024794252,"false"
"image-keyboard-response",456,461507,"0.0-3.148-1.148","n5hk5lctbdssf1t",804,"137.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",457,462713,"0.0-3.148-2.148","n5hk5lctbdssf1t",804,"137.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",458,462837,"0.0-3.149-0.149","n5hk5lctbdssf1t",804,"137.csv","","123.09999990463257","resources/trios/L2T1A2.jpg","38","restless",0.7,0.5,0.3,0.0985484145142201,"true"
"image-keyboard-response",459,463244,"0.0-3.149-1.149","n5hk5lctbdssf1t",804,"137.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",460,464449,"0.0-3.149-2.149","n5hk5lctbdssf1t",804,"137.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",461,464539,"0.0-3.150-0.150","n5hk5lctbdssf1t",804,"137.csv","","89","resources/trios/L2T1A2.jpg","38","restless",0.7,0.5,0.3,0.679391897073605,"false"
"image-keyboard-response",462,464945,"0.0-3.150-1.150","n5hk5lctbdssf1t",804,"137.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",463,466148,"0.0-3.150-2.150","n5hk5lctbdssf1t",804,"137.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",464,466287,"0.0-3.151-0.151","n5hk5lctbdssf1t",804,"137.csv","","138.30000019073486","resources/trios/L1T1A2.jpg","38","restless",0.6,0.5,0.3,0.476604420792246,"true"
"image-keyboard-response",465,466693,"0.0-3.151-1.151","n5hk5lctbdssf1t",804,"137.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",466,467896,"0.0-3.151-2.151","n5hk5lctbdssf1t",804,"137.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",467,467933,"0.0-3.152-0.152","n5hk5lctbdssf1t",804,"137.csv","","35","resources/trios/L2T2A2.jpg","38","restless",0.6,0.5,0.3,0.981430321742566,"false"
"image-keyboard-response",468,468335,"0.0-3.152-1.152","n5hk5lctbdssf1t",804,"137.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",469,469540,"0.0-3.152-2.152","n5hk5lctbdssf1t",804,"137.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",470,469618,"0.0-3.153-0.153","n5hk5lctbdssf1t",804,"137.csv","","75.5","resources/trios/L1T2A3.jpg","38","restless",0.5,0.5,0.3,0.0247346022191888,"true"
"image-keyboard-response",471,470023,"0.0-3.153-1.153","n5hk5lctbdssf1t",804,"137.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",472,471226,"0.0-3.153-2.153","n5hk5lctbdssf1t",804,"137.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",473,471358,"0.0-3.154-0.154","n5hk5lctbdssf1t",804,"137.csv","","130.89999985694885","resources/trios/L2T1A3.jpg","38","restless",0.5,0.6,0.3,0.38522097198243,"true"
"image-keyboard-response",474,471761,"0.0-3.154-1.154","n5hk5lctbdssf1t",804,"137.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",475,472964,"0.0-3.154-2.154","n5hk5lctbdssf1t",804,"137.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",476,472966,"0.0-3.155-0.155","n5hk5lctbdssf1t",804,"137.csv","","0.2999999523162842","resources/trios/L1T2A2.jpg","38","restless",0.5,0.6,0.3,0.320761811354523,"true"
"image-keyboard-response",477,473368,"0.0-3.155-1.155","n5hk5lctbdssf1t",804,"137.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",478,474571,"0.0-3.155-2.155","n5hk5lctbdssf1t",804,"137.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",479,474576,"0.0-3.156-0.156","n5hk5lctbdssf1t",804,"137.csv","","2.5","resources/trios/L2T1A3.jpg","38","restless",0.5,0.6,0.2,0.138627008227893,"true"
"image-keyboard-response",480,474978,"0.0-3.156-1.156","n5hk5lctbdssf1t",804,"137.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",481,476180,"0.0-3.156-2.156","n5hk5lctbdssf1t",804,"137.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",482,476211,"0.0-3.157-0.157","n5hk5lctbdssf1t",804,"137.csv","","30.59999990463257","resources/trios/L2T2A3.jpg","38","restless",0.4,0.6,0.2,0.240848607615443,"true"
"image-keyboard-response",483,476614,"0.0-3.157-1.157","n5hk5lctbdssf1t",804,"137.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",484,477817,"0.0-3.157-2.157","n5hk5lctbdssf1t",804,"137.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",485,477854,"0.0-3.158-0.158","n5hk5lctbdssf1t",804,"137.csv","","36.09999990463257","resources/trios/L2T2A2.jpg","38","restless",0.4,0.7,0.2,0.211616354484143,"true"
"image-keyboard-response",486,478258,"0.0-3.158-1.158","n5hk5lctbdssf1t",804,"137.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",487,479464,"0.0-3.158-2.158","n5hk5lctbdssf1t",804,"137.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",488,479611,"0.0-3.159-0.159","n5hk5lctbdssf1t",804,"137.csv","","145.59999990463257","resources/trios/L1T1A2.jpg","38","restless",0.4,0.7,0.1,0.723460788824462,"false"
"image-keyboard-response",489,480013,"0.0-3.159-1.159","n5hk5lctbdssf1t",804,"137.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",490,481214,"0.0-3.159-2.159","n5hk5lctbdssf1t",804,"137.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",491,481290,"0.0-3.160-0.160","n5hk5lctbdssf1t",804,"137.csv","","74.70000004768372","resources/trios/L1T2A2.jpg","38","restless",0.4,0.7,0.1,0.660048035071036,"true"
"image-keyboard-response",492,481692,"0.0-3.160-1.160","n5hk5lctbdssf1t",804,"137.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",493,482897,"0.0-3.160-2.160","n5hk5lctbdssf1t",804,"137.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",494,483062,"0.0-3.161-0.161","n5hk5lctbdssf1t",804,"137.csv","","163.29999995231628","resources/trios/L1T1A3.jpg","38","restless",0.4,0.8,0.1,0.284425704791103,"true"
"image-keyboard-response",495,483464,"0.0-3.161-1.161","n5hk5lctbdssf1t",804,"137.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",496,484669,"0.0-3.161-2.161","n5hk5lctbdssf1t",804,"137.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",497,484731,"0.0-3.162-0.162","n5hk5lctbdssf1t",804,"137.csv","","60.200000047683716","resources/trios/L2T1A3.jpg","38","restless",0.4,0.8,0.1,0.126588064181756,"true"
"image-keyboard-response",498,485133,"0.0-3.162-1.162","n5hk5lctbdssf1t",804,"137.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",499,486335,"0.0-3.162-2.162","n5hk5lctbdssf1t",804,"137.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",500,486376,"0.0-3.163-0.163","n5hk5lctbdssf1t",804,"137.csv","","39.200000047683716","resources/trios/L1T2A3.jpg","38","restless",0.4,0.9,0.1,0.763467655855235,"true"
"image-keyboard-response",501,486780,"0.0-3.163-1.163","n5hk5lctbdssf1t",804,"137.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",502,487986,"0.0-3.163-2.163","n5hk5lctbdssf1t",804,"137.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",503,488283,"0.0-3.164-0.164","n5hk5lctbdssf1t",804,"137.csv","","294.40000009536743","resources/trios/L1T2A2.jpg","38","restless",0.4,0.9,0.2,0.373760302192453,"true"
"image-keyboard-response",504,488689,"0.0-3.164-1.164","n5hk5lctbdssf1t",804,"137.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",505,489894,"0.0-3.164-2.164","n5hk5lctbdssf1t",804,"137.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",506,489899,"0.0-3.165-0.165","n5hk5lctbdssf1t",804,"137.csv","","3","resources/trios/L1T2A3.jpg","38","restless",0.4,0.9,0.2,0.639870874851765,"true"
"image-keyboard-response",507,490306,"0.0-3.165-1.165","n5hk5lctbdssf1t",804,"137.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",508,491513,"0.0-3.165-2.165","n5hk5lctbdssf1t",804,"137.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",509,491636,"0.0-3.166-0.166","n5hk5lctbdssf1t",804,"137.csv","","121.29999995231628","resources/trios/L2T1A3.jpg","38","restless",0.4,0.9,0.2,0.296926044547234,"true"
"image-keyboard-response",510,492042,"0.0-3.166-1.166","n5hk5lctbdssf1t",804,"137.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",511,493248,"0.0-3.166-2.166","n5hk5lctbdssf1t",804,"137.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",512,493417,"0.0-3.167-0.167","n5hk5lctbdssf1t",804,"137.csv","","166.80000019073486","resources/trios/L2T1A3.jpg","38","restless",0.4,0.9,0.2,0.277292225770355,"true"
"image-keyboard-response",513,493821,"0.0-3.167-1.167","n5hk5lctbdssf1t",804,"137.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",514,495028,"0.0-3.167-2.167","n5hk5lctbdssf1t",804,"137.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",515,495180,"0.0-3.168-0.168","n5hk5lctbdssf1t",804,"137.csv","","151.10000014305115","resources/trios/L2T2A2.jpg","38","restless",0.4,0.9,0.2,0.758633159117754,"true"
"image-keyboard-response",516,495587,"0.0-3.168-1.168","n5hk5lctbdssf1t",804,"137.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",517,496793,"0.0-3.168-2.168","n5hk5lctbdssf1t",804,"137.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",518,496889,"0.0-3.169-0.169","n5hk5lctbdssf1t",804,"137.csv","","94","resources/trios/L2T1A3.jpg","38","restless",0.4,0.8,0.2,0.127072838988843,"true"
"image-keyboard-response",519,497293,"0.0-3.169-1.169","n5hk5lctbdssf1t",804,"137.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",520,498499,"0.0-3.169-2.169","n5hk5lctbdssf1t",804,"137.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",521,498514,"0.0-3.170-0.170","n5hk5lctbdssf1t",804,"137.csv","","13.899999856948853","resources/trios/L2T1A2.jpg","38","restless",0.4,0.8,0.2,0.195665001378955,"true"
"image-keyboard-response",522,498916,"0.0-3.170-1.170","n5hk5lctbdssf1t",804,"137.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",523,500118,"0.0-3.170-2.170","n5hk5lctbdssf1t",804,"137.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",524,500157,"0.0-3.171-0.171","n5hk5lctbdssf1t",804,"137.csv","","38","resources/trios/L1T2A2.jpg","38","restless",0.4,0.7,0.2,0.345589311807406,"true"
"image-keyboard-response",525,500562,"0.0-3.171-1.171","n5hk5lctbdssf1t",804,"137.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",526,501764,"0.0-3.171-2.171","n5hk5lctbdssf1t",804,"137.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",527,501979,"0.0-3.172-0.172","n5hk5lctbdssf1t",804,"137.csv","","213.89999985694885","resources/trios/L2T1A2.jpg","38","restless",0.4,0.6,0.2,0.854847250006779,"false"
"image-keyboard-response",528,502381,"0.0-3.172-1.172","n5hk5lctbdssf1t",804,"137.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",529,503587,"0.0-3.172-2.172","n5hk5lctbdssf1t",804,"137.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",530,503671,"0.0-3.173-0.173","n5hk5lctbdssf1t",804,"137.csv","","82.59999990463257","resources/trios/L2T2A3.jpg","38","restless",0.4,0.6,0.2,0.566831810054276,"true"
"image-keyboard-response",531,504075,"0.0-3.173-1.173","n5hk5lctbdssf1t",804,"137.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",532,505278,"0.0-3.173-2.173","n5hk5lctbdssf1t",804,"137.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",533,505384,"0.0-3.174-0.174","n5hk5lctbdssf1t",804,"137.csv","","103.20000004768372","resources/trios/L2T1A2.jpg","38","restless",0.4,0.6,0.3,0.601880069792709,"false"
"image-keyboard-response",534,505791,"0.0-3.174-1.174","n5hk5lctbdssf1t",804,"137.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",535,506997,"0.0-3.174-2.174","n5hk5lctbdssf1t",804,"137.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",536,507096,"0.0-3.175-0.175","n5hk5lctbdssf1t",804,"137.csv","","96.79999995231628","resources/trios/L1T1A3.jpg","38","restless",0.4,0.6,0.3,0.104433161345215,"true"
"image-keyboard-response",537,507499,"0.0-3.175-1.175","n5hk5lctbdssf1t",804,"137.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",538,508701,"0.0-3.175-2.175","n5hk5lctbdssf1t",804,"137.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",539,509084,"0.0-3.176-0.176","n5hk5lctbdssf1t",804,"137.csv","","380.5","resources/trios/L2T1A3.jpg","38","restless",0.4,0.6,0.4,0.501078518609238,"true"
"image-keyboard-response",540,509489,"0.0-3.176-1.176","n5hk5lctbdssf1t",804,"137.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",541,510694,"0.0-3.176-2.176","n5hk5lctbdssf1t",804,"137.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",542,510705,"0.0-3.177-0.177","n5hk5lctbdssf1t",804,"137.csv","","9.899999856948853","resources/trios/L2T1A2.jpg","38","restless",0.4,0.6,0.4,0.620867965400129,"false"
"image-keyboard-response",543,511111,"0.0-3.177-1.177","n5hk5lctbdssf1t",804,"137.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",544,512315,"0.0-3.177-2.177","n5hk5lctbdssf1t",804,"137.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",545,512426,"0.0-3.178-0.178","n5hk5lctbdssf1t",804,"137.csv","","109.5","resources/trios/L2T1A3.jpg","38","restless",0.4,0.6,0.4,0.800026123302864,"false"
"image-keyboard-response",546,512832,"0.0-3.178-1.178","n5hk5lctbdssf1t",804,"137.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",547,514033,"0.0-3.178-2.178","n5hk5lctbdssf1t",804,"137.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",548,514144,"0.0-3.179-0.179","n5hk5lctbdssf1t",804,"137.csv","","110.20000004768372","resources/trios/L1T2A3.jpg","38","restless",0.4,0.6,0.4,0.561153811083207,"true"
