"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",734,531866,"0.0-3.241-0.241","x5f0ly05r58apgy",626,"76.csv","","28.80000001192093","resources/trios/L2T4A3.jpg","38","restless",0.3,0.4,0.5,0.927190794818815,"false"
"image-keyboard-response",735,532275,"0.0-3.241-1.241","x5f0ly05r58apgy",626,"76.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",736,533482,"0.0-3.241-2.241","x5f0ly05r58apgy",626,"76.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",737,533781,"0.0-3.242-0.242","x5f0ly05r58apgy",626,"76.csv","","297","resources/trios/L4T4A1.jpg","39","restless",0.3,0.4,0.5,0.0748442118097197,"true"
"image-keyboard-response",738,534193,"0.0-3.242-1.242","x5f0ly05r58apgy",626,"76.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",739,535402,"0.0-3.242-2.242","x5f0ly05r58apgy",626,"76.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",740,535573,"0.0-3.243-0.243","x5f0ly05r58apgy",626,"76.csv","","167.89999997615814","resources/trios/L2T1A3.jpg","37","restless",0.3,0.4,0.5,0.149739254866674,"true"
"image-keyboard-response",741,535984,"0.0-3.243-1.243","x5f0ly05r58apgy",626,"76.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",742,537191,"0.0-3.243-2.243","x5f0ly05r58apgy",626,"76.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",743,537197,"0.0-3.244-0.244","x5f0ly05r58apgy",626,"76.csv","","3.600000023841858","resources/trios/L4T1A1.jpg","38","restless",0.3,0.5,0.5,0.317001220830755,"true"
"image-keyboard-response",744,537611,"0.0-3.244-1.244","x5f0ly05r58apgy",626,"76.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",745,538814,"0.0-3.244-2.244","x5f0ly05r58apgy",626,"76.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",746,539017,"0.0-3.245-0.245","x5f0ly05r58apgy",626,"76.csv","","200.79999995231628","resources/trios/L2T4A1.jpg","37","restless",0.3,0.5,0.5,0.702393573178241,"false"
"image-keyboard-response",747,539425,"0.0-3.245-1.245","x5f0ly05r58apgy",626,"76.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",748,540632,"0.0-3.245-2.245","x5f0ly05r58apgy",626,"76.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",749,540884,"0.0-3.246-0.246","x5f0ly05r58apgy",626,"76.csv","","248.60000002384186","resources/trios/L2T1A1.jpg","39","restless",0.4,0.5,0.5,0.689159146955488,"false"
"image-keyboard-response",750,541297,"0.0-3.246-1.246","x5f0ly05r58apgy",626,"76.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",751,542506,"0.0-3.246-2.246","x5f0ly05r58apgy",626,"76.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",752,542544,"0.0-3.247-0.247","x5f0ly05r58apgy",626,"76.csv","","35","resources/trios/L4T1A3.jpg","38","restless",0.3,0.5,0.5,0.835624002646082,"false"
"image-keyboard-response",753,542955,"0.0-3.247-1.247","x5f0ly05r58apgy",626,"76.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",754,544163,"0.0-3.247-2.247","x5f0ly05r58apgy",626,"76.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",755,544364,"0.0-3.248-0.248","x5f0ly05r58apgy",626,"76.csv","","198.5999999642372","resources/trios/L2T4A1.jpg","39","restless",0.3,0.5,0.5,0.150290284567048,"true"
"image-keyboard-response",756,544769,"0.0-3.248-1.248","x5f0ly05r58apgy",626,"76.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",757,545975,"0.0-3.248-2.248","x5f0ly05r58apgy",626,"76.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",758,546141,"0.0-3.249-0.249","x5f0ly05r58apgy",626,"76.csv","","164.70000004768372","resources/trios/L4T4A3.jpg","37","restless",0.2,0.5,0.5,0.638223835005318,"false"
"image-keyboard-response",759,546555,"0.0-3.249-1.249","x5f0ly05r58apgy",626,"76.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",760,547758,"0.0-3.249-2.249","x5f0ly05r58apgy",626,"76.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",761,547991,"0.0-3.250-0.250","x5f0ly05r58apgy",626,"76.csv","","231.10000002384186","resources/trios/L2T4A1.jpg","37","restless",0.2,0.5,0.5,0.0952777969738365,"true"
"image-keyboard-response",762,548401,"0.0-3.250-1.250","x5f0ly05r58apgy",626,"76.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",763,549610,"0.0-3.250-2.250","x5f0ly05r58apgy",626,"76.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",764,549756,"0.0-3.251-0.251","x5f0ly05r58apgy",626,"76.csv","","144.30000001192093","resources/trios/L2T4A3.jpg","39","restless",0.2,0.5,0.5,0.345110270387629,"true"
"image-keyboard-response",765,550169,"0.0-3.251-1.251","x5f0ly05r58apgy",626,"76.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",766,551377,"0.0-3.251-2.251","x5f0ly05r58apgy",626,"76.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",767,551537,"0.0-3.252-0.252","x5f0ly05r58apgy",626,"76.csv","","158.5","resources/trios/L2T4A3.jpg","39","restless",0.3,0.5,0.4,0.338703824158803,"true"
"image-keyboard-response",768,551942,"0.0-3.252-1.252","x5f0ly05r58apgy",626,"76.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",769,553154,"0.0-3.252-2.252","x5f0ly05r58apgy",626,"76.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",770,553256,"0.0-3.253-0.253","x5f0ly05r58apgy",626,"76.csv","","100.89999997615814","resources/trios/L4T1A1.jpg","38","restless",0.2,0.5,0.4,0.507771460439328,"false"
"image-keyboard-response",771,553665,"0.0-3.253-1.253","x5f0ly05r58apgy",626,"76.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",772,554872,"0.0-3.253-2.253","x5f0ly05r58apgy",626,"76.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",773,554881,"0.0-3.254-0.254","x5f0ly05r58apgy",626,"76.csv","","7.599999964237213","resources/trios/L2T1A3.jpg","37","restless",0.2,0.5,0.4,0.75293369368694,"false"
"image-keyboard-response",774,555287,"0.0-3.254-1.254","x5f0ly05r58apgy",626,"76.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",775,556496,"0.0-3.254-2.254","x5f0ly05r58apgy",626,"76.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",776,556526,"0.0-3.255-0.255","x5f0ly05r58apgy",626,"76.csv","","28.5","resources/trios/L2T1A1.jpg","39","restless",0.2,0.5,0.4,0.924191217330348,"false"
"image-keyboard-response",777,556928,"0.0-3.255-1.255","x5f0ly05r58apgy",626,"76.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",778,558135,"0.0-3.255-2.255","x5f0ly05r58apgy",626,"76.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",779,558211,"0.0-3.256-0.256","x5f0ly05r58apgy",626,"76.csv","","73.59999996423721","resources/trios/L4T1A1.jpg","38","restless",0.2,0.5,0.4,0.0175698505298609,"true"
"image-keyboard-response",780,558616,"0.0-3.256-1.256","x5f0ly05r58apgy",626,"76.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",781,559823,"0.0-3.256-2.256","x5f0ly05r58apgy",626,"76.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",782,559916,"0.0-3.257-0.257","x5f0ly05r58apgy",626,"76.csv","","91.60000002384186","resources/trios/L2T4A1.jpg","39","restless",0.2,0.5,0.4,0.826828883501222,"false"
"image-keyboard-response",783,560319,"0.0-3.257-1.257","x5f0ly05r58apgy",626,"76.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",784,561529,"0.0-3.257-2.257","x5f0ly05r58apgy",626,"76.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",785,561646,"0.0-3.258-0.258","x5f0ly05r58apgy",626,"76.csv","","115.30000001192093","resources/trios/L4T1A1.jpg","38","restless",0.2,0.5,0.4,0.170196950616557,"true"
"image-keyboard-response",786,562055,"0.0-3.258-1.258","x5f0ly05r58apgy",626,"76.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",787,563266,"0.0-3.258-2.258","x5f0ly05r58apgy",626,"76.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",788,563606,"0.0-3.259-0.259","x5f0ly05r58apgy",626,"76.csv","","338.80000001192093","resources/trios/L4T4A1.jpg","38","restless",0.2,0.5,0.4,0.884920474061861,"false"
"image-keyboard-response",789,564016,"0.0-3.259-1.259","x5f0ly05r58apgy",626,"76.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",790,565223,"0.0-3.259-2.259","x5f0ly05r58apgy",626,"76.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",791,565369,"0.0-3.260-0.260","x5f0ly05r58apgy",626,"76.csv","","143.80000001192093","resources/trios/L2T4A3.jpg","38","restless",0.2,0.5,0.4,0.0328465059846128,"true"
"image-keyboard-response",792,565775,"0.0-3.260-1.260","x5f0ly05r58apgy",626,"76.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",793,566984,"0.0-3.260-2.260","x5f0ly05r58apgy",626,"76.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",794,566998,"0.0-3.261-0.261","x5f0ly05r58apgy",626,"76.csv","","11.5","resources/trios/L2T4A1.jpg","37","restless",0.3,0.5,0.4,0.822315504177555,"false"
"image-keyboard-response",795,567403,"0.0-3.261-1.261","x5f0ly05r58apgy",626,"76.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",796,568611,"0.0-3.261-2.261","x5f0ly05r58apgy",626,"76.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",797,568734,"0.0-3.262-0.262","x5f0ly05r58apgy",626,"76.csv","","120.5","resources/trios/L4T4A1.jpg","39","restless",0.3,0.5,0.4,0.988810783438317,"false"
"image-keyboard-response",798,569146,"0.0-3.262-1.262","x5f0ly05r58apgy",626,"76.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",799,570354,"0.0-3.262-2.262","x5f0ly05r58apgy",626,"76.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",800,570497,"0.0-3.263-0.263","x5f0ly05r58apgy",626,"76.csv","","141.39999997615814","resources/trios/L4T1A3.jpg","37","restless",0.3,0.5,0.4,0.632751598242711,"false"
"image-keyboard-response",801,570907,"0.0-3.263-1.263","x5f0ly05r58apgy",626,"76.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",802,572113,"0.0-3.263-2.263","x5f0ly05r58apgy",626,"76.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",803,572292,"0.0-3.264-0.264","x5f0ly05r58apgy",626,"76.csv","","177","resources/trios/L2T4A1.jpg","39","restless",0.3,0.5,0.4,0.333256036671701,"true"
"image-keyboard-response",804,572707,"0.0-3.264-1.264","x5f0ly05r58apgy",626,"76.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",805,573911,"0.0-3.264-2.264","x5f0ly05r58apgy",626,"76.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",806,574018,"0.0-3.265-0.265","x5f0ly05r58apgy",626,"76.csv","","104.90000003576279","resources/trios/L2T4A3.jpg","38","restless",0.3,0.5,0.4,0.713961063141908,"false"
"image-keyboard-response",807,574423,"0.0-3.265-1.265","x5f0ly05r58apgy",626,"76.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",808,575635,"0.0-3.265-2.265","x5f0ly05r58apgy",626,"76.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",809,575692,"0.0-3.266-0.266","x5f0ly05r58apgy",626,"76.csv","","55.19999998807907","resources/trios/L2T4A1.jpg","38","restless",0.2,0.6,0.4,0.0576397269397908,"true"
"image-keyboard-response",810,576105,"0.0-3.266-1.266","x5f0ly05r58apgy",626,"76.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",811,577314,"0.0-3.266-2.266","x5f0ly05r58apgy",626,"76.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",812,577342,"0.0-3.267-0.267","x5f0ly05r58apgy",626,"76.csv","","26.100000023841858","resources/trios/L2T4A1.jpg","38","restless",0.2,0.6,0.4,0.158594674594002,"true"
"image-keyboard-response",813,577751,"0.0-3.267-1.267","x5f0ly05r58apgy",626,"76.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",814,578955,"0.0-3.267-2.267","x5f0ly05r58apgy",626,"76.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",815,579184,"0.0-3.268-0.268","x5f0ly05r58apgy",626,"76.csv","","227.4000000357628","resources/trios/L4T1A3.jpg","38","restless",0.3,0.6,0.4,0.981775234122982,"false"
"image-keyboard-response",816,579593,"0.0-3.268-1.268","x5f0ly05r58apgy",626,"76.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",817,580803,"0.0-3.268-2.268","x5f0ly05r58apgy",626,"76.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",818,580855,"0.0-3.269-0.269","x5f0ly05r58apgy",626,"76.csv","","50.10000002384186","resources/trios/L4T1A1.jpg","38","restless",0.3,0.6,0.4,0.256823755583881,"true"
"image-keyboard-response",819,581265,"0.0-3.269-1.269","x5f0ly05r58apgy",626,"76.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",820,582475,"0.0-3.269-2.269","x5f0ly05r58apgy",626,"76.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",821,582489,"0.0-3.270-0.270","x5f0ly05r58apgy",626,"76.csv","","12.300000011920929","resources/trios/L2T1A3.jpg","38","restless",0.3,0.6,0.4,0.950778420001853,"false"
"image-keyboard-response",822,582899,"0.0-3.270-1.270","x5f0ly05r58apgy",626,"76.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",823,584102,"0.0-3.270-2.270","x5f0ly05r58apgy",626,"76.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",824,584104,"0.0-3.271-0.271","x5f0ly05r58apgy",626,"76.csv","","0.09999996423721313","resources/trios/L4T4A1.jpg","37","restless",0.2,0.6,0.4,0.443966115090855,"false"
"image-keyboard-response",825,584513,"0.0-3.271-1.271","x5f0ly05r58apgy",626,"76.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",826,585719,"0.0-3.271-2.271","x5f0ly05r58apgy",626,"76.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",827,585950,"0.0-3.272-0.272","x5f0ly05r58apgy",626,"76.csv","","229.4000000357628","resources/trios/L2T4A1.jpg","39","restless",0.2,0.6,0.4,0.37427527705288,"true"
"image-keyboard-response",828,586359,"0.0-3.272-1.272","x5f0ly05r58apgy",626,"76.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",829,587569,"0.0-3.272-2.272","x5f0ly05r58apgy",626,"76.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",830,587821,"0.0-3.273-0.273","x5f0ly05r58apgy",626,"76.csv","","249.30000001192093","resources/trios/L2T4A1.jpg","38","restless",0.2,0.6,0.4,0.659148728193662,"false"
"image-keyboard-response",831,588224,"0.0-3.273-1.273","x5f0ly05r58apgy",626,"76.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",832,589430,"0.0-3.273-2.273","x5f0ly05r58apgy",626,"76.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",833,589577,"0.0-3.274-0.274","x5f0ly05r58apgy",626,"76.csv","","144.0999999642372","resources/trios/L4T4A1.jpg","38","restless",0.2,0.6,0.4,0.56047392283207,"true"
"image-keyboard-response",834,589980,"0.0-3.274-1.274","x5f0ly05r58apgy",626,"76.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",835,591195,"0.0-3.274-2.274","x5f0ly05r58apgy",626,"76.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",836,591853,"0.0-3.275-0.275","x5f0ly05r58apgy",626,"76.csv","","656","resources/trios/L4T1A1.jpg","39","restless",0.2,0.6,0.4,0.951720357939162,"false"
"image-keyboard-response",837,592265,"0.0-3.275-1.275","x5f0ly05r58apgy",626,"76.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",838,593475,"0.0-3.275-2.275","x5f0ly05r58apgy",626,"76.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",839,593756,"0.0-3.276-0.276","x5f0ly05r58apgy",626,"76.csv","","278.7000000476837","resources/trios/L4T4A3.jpg","38","restless",0.2,0.6,0.5,0.194323556738329,"true"
"image-keyboard-response",840,594169,"0.0-3.276-1.276","x5f0ly05r58apgy",626,"76.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",841,595375,"0.0-3.276-2.276","x5f0ly05r58apgy",626,"76.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",842,595523,"0.0-3.277-0.277","x5f0ly05r58apgy",626,"76.csv","","145.60000002384186","resources/trios/L2T1A3.jpg","39","restless",0.2,0.6,0.5,0.486729447250913,"true"
"image-keyboard-response",843,595926,"0.0-3.277-1.277","x5f0ly05r58apgy",626,"76.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",844,597139,"0.0-3.277-2.277","x5f0ly05r58apgy",626,"76.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",845,597228,"0.0-3.278-0.278","x5f0ly05r58apgy",626,"76.csv","","86.60000002384186","resources/trios/L4T1A1.jpg","37","restless",0.2,0.6,0.5,0.0625945435432127,"true"
"image-keyboard-response",846,597639,"0.0-3.278-1.278","x5f0ly05r58apgy",626,"76.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",847,598849,"0.0-3.278-2.278","x5f0ly05r58apgy",626,"76.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",848,598887,"0.0-3.279-0.279","x5f0ly05r58apgy",626,"76.csv","","35.39999997615814","resources/trios/L4T4A1.jpg","39","restless",0.2,0.7,0.5,0.203069092345464,"true"
"image-keyboard-response",849,599295,"0.0-3.279-1.279","x5f0ly05r58apgy",626,"76.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",850,600504,"0.0-3.279-2.279","x5f0ly05r58apgy",626,"76.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",851,600599,"0.0-3.280-0.280","x5f0ly05r58apgy",626,"76.csv","","92.80000001192093","resources/trios/L2T4A3.jpg","37","restless",0.2,0.7,0.4,0.140699333783867,"true"
"image-keyboard-response",852,601011,"0.0-3.280-1.280","x5f0ly05r58apgy",626,"76.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",853,602217,"0.0-3.280-2.280","x5f0ly05r58apgy",626,"76.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",854,602226,"0.0-3.281-0.281","x5f0ly05r58apgy",626,"76.csv","","6.599999964237213","resources/trios/L4T4A1.jpg","39","restless",0.2,0.6,0.4,0.806041456734032,"false"
"image-keyboard-response",855,602631,"0.0-3.281-1.281","x5f0ly05r58apgy",626,"76.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",856,603841,"0.0-3.281-2.281","x5f0ly05r58apgy",626,"76.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",857,603941,"0.0-3.282-0.282","x5f0ly05r58apgy",626,"76.csv","","98.80000001192093","resources/trios/L4T1A3.jpg","37","restless",0.2,0.6,0.4,0.49210667153057,"false"
"image-keyboard-response",858,604353,"0.0-3.282-1.282","x5f0ly05r58apgy",626,"76.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",859,605559,"0.0-3.282-2.282","x5f0ly05r58apgy",626,"76.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",860,605827,"0.0-3.283-0.283","x5f0ly05r58apgy",626,"76.csv","","266.39999997615814","resources/trios/L2T4A1.jpg","39","restless",0.2,0.6,0.4,0.298166103017939,"true"
"image-keyboard-response",861,606234,"0.0-3.283-1.283","x5f0ly05r58apgy",626,"76.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",862,607443,"0.0-3.283-2.283","x5f0ly05r58apgy",626,"76.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",863,607551,"0.0-3.284-0.284","x5f0ly05r58apgy",626,"76.csv","","106.29999995231628","resources/trios/L4T4A1.jpg","37","restless",0.2,0.6,0.4,0.945223633650166,"false"
"image-keyboard-response",864,607959,"0.0-3.284-1.284","x5f0ly05r58apgy",626,"76.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",865,609169,"0.0-3.284-2.284","x5f0ly05r58apgy",626,"76.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",866,609367,"0.0-3.285-0.285","x5f0ly05r58apgy",626,"76.csv","","195.19999998807907","resources/trios/L2T1A1.jpg","39","restless",0.2,0.6,0.4,0.133689544041721,"true"
"image-keyboard-response",867,609779,"0.0-3.285-1.285","x5f0ly05r58apgy",626,"76.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",868,610984,"0.0-3.285-2.285","x5f0ly05r58apgy",626,"76.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",869,611183,"0.0-3.286-0.286","x5f0ly05r58apgy",626,"76.csv","","195.89999997615814","resources/trios/L2T1A1.jpg","39","restless",0.2,0.7,0.4,0.00494728693351365,"true"
"image-keyboard-response",870,611590,"0.0-3.286-1.286","x5f0ly05r58apgy",626,"76.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",871,612802,"0.0-3.286-2.286","x5f0ly05r58apgy",626,"76.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",872,612962,"0.0-3.287-0.287","x5f0ly05r58apgy",626,"76.csv","","157.80000001192093","resources/trios/L4T1A3.jpg","39","restless",0.2,0.7,0.4,0.154602583120864,"true"
"image-keyboard-response",873,613369,"0.0-3.287-1.287","x5f0ly05r58apgy",626,"76.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",874,614575,"0.0-3.287-2.287","x5f0ly05r58apgy",626,"76.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",875,614617,"0.0-3.288-0.288","x5f0ly05r58apgy",626,"76.csv","","39.80000001192093","resources/trios/L4T4A3.jpg","39","restless",0.2,0.7,0.4,0.310586139687652,"true"
"image-keyboard-response",876,615022,"0.0-3.288-1.288","x5f0ly05r58apgy",626,"76.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",877,616224,"0.0-3.288-2.288","x5f0ly05r58apgy",626,"76.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",878,616407,"0.0-3.289-0.289","x5f0ly05r58apgy",626,"76.csv","","180.5","resources/trios/L2T1A1.jpg","37","restless",0.2,0.7,0.4,0.760279463615065,"false"
"image-keyboard-response",879,616819,"0.0-3.289-1.289","x5f0ly05r58apgy",626,"76.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",880,618024,"0.0-3.289-2.289","x5f0ly05r58apgy",626,"76.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",881,618036,"0.0-3.290-0.290","x5f0ly05r58apgy",626,"76.csv","","10.299999952316284","resources/trios/L4T1A1.jpg","39","restless",0.1,0.7,0.4,0.239935470898032,"true"
"image-keyboard-response",882,618449,"0.0-3.290-1.290","x5f0ly05r58apgy",626,"76.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",883,619656,"0.0-3.290-2.290","x5f0ly05r58apgy",626,"76.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",884,620109,"0.0-3.291-0.291","x5f0ly05r58apgy",626,"76.csv","","450.60000002384186","resources/trios/L2T4A3.jpg","37","restless",0,0.7,0.4,0.0259511134687458,"false"
"image-keyboard-response",885,620521,"0.0-3.291-1.291","x5f0ly05r58apgy",626,"76.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",886,621728,"0.0-3.291-2.291","x5f0ly05r58apgy",626,"76.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",887,621963,"0.0-3.292-0.292","x5f0ly05r58apgy",626,"76.csv","","232.70000004768372","resources/trios/L4T1A1.jpg","38","restless",0,0.6,0.4,0.429858095212811,"true"
