"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",351,310509,"0.0-3.113-1.113","nbx2wnd7k75h49q",354,"71.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",352,311713,"0.0-3.113-2.113","nbx2wnd7k75h49q",354,"71.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",353,311757,"0.0-3.114-0.114","nbx2wnd7k75h49q",354,"71.csv","","42.70000000298023","resources/trios/L2T4A1.jpg","37","restless",0.3,0.3,0.3,0.807225802338747,"false"
"image-keyboard-response",354,312159,"0.0-3.114-1.114","nbx2wnd7k75h49q",354,"71.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",355,313365,"0.0-3.114-2.114","nbx2wnd7k75h49q",354,"71.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",356,313390,"0.0-3.115-0.115","nbx2wnd7k75h49q",354,"71.csv","","24.400000005960464","resources/trios/L4T2A2.jpg","39","restless",0.3,0.3,0.3,0.76620472008422,"false"
"image-keyboard-response",357,313796,"0.0-3.115-1.115","nbx2wnd7k75h49q",354,"71.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",358,315000,"0.0-3.115-2.115","nbx2wnd7k75h49q",354,"71.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",359,315063,"0.0-3.116-0.116","nbx2wnd7k75h49q",354,"71.csv","","61.599999994039536","resources/trios/L2T4A1.jpg","39","restless",0.3,0.4,0.3,0.512865507549067,"false"
"image-keyboard-response",360,315469,"0.0-3.116-1.116","nbx2wnd7k75h49q",354,"71.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",361,316674,"0.0-3.116-2.116","nbx2wnd7k75h49q",354,"71.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",362,316758,"0.0-3.117-0.117","nbx2wnd7k75h49q",354,"71.csv","","83.29999999701977","resources/trios/L2T2A1.jpg","37","restless",0.3,0.4,0.3,0.546710932179223,"false"
"image-keyboard-response",363,317164,"0.0-3.117-1.117","nbx2wnd7k75h49q",354,"71.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",364,318370,"0.0-3.117-2.117","nbx2wnd7k75h49q",354,"71.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",365,318419,"0.0-3.118-0.118","nbx2wnd7k75h49q",354,"71.csv","","48.5","resources/trios/L2T4A2.jpg","37","restless",0.3,0.4,0.3,0.589875074438857,"false"
"image-keyboard-response",366,318821,"0.0-3.118-1.118","nbx2wnd7k75h49q",354,"71.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",367,320025,"0.0-3.118-2.118","nbx2wnd7k75h49q",354,"71.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",368,320058,"0.0-3.119-0.119","nbx2wnd7k75h49q",354,"71.csv","","32.3999999910593","resources/trios/L2T4A2.jpg","37","restless",0.3,0.4,0.3,0.904227694152992,"false"
"image-keyboard-response",369,320459,"0.0-3.119-1.119","nbx2wnd7k75h49q",354,"71.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",370,321665,"0.0-3.119-2.119","nbx2wnd7k75h49q",354,"71.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",371,321792,"0.0-3.120-0.120","nbx2wnd7k75h49q",354,"71.csv","","125.80000001192093","resources/trios/L4T2A2.jpg","39","restless",0.3,0.4,0.3,0.874244474960218,"false"
"image-keyboard-response",372,322197,"0.0-3.120-1.120","nbx2wnd7k75h49q",354,"71.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",373,323403,"0.0-3.120-2.120","nbx2wnd7k75h49q",354,"71.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",374,323509,"0.0-3.121-0.121","nbx2wnd7k75h49q",354,"71.csv","","105.3999999910593","resources/trios/L2T2A1.jpg","39","restless",0.3,0.4,0.3,0.491036184192484,"false"
"image-keyboard-response",375,323911,"0.0-3.121-1.121","nbx2wnd7k75h49q",354,"71.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",376,325113,"0.0-3.121-2.121","nbx2wnd7k75h49q",354,"71.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",377,325122,"0.0-3.122-0.122","nbx2wnd7k75h49q",354,"71.csv","","7.600000008940697","resources/trios/L4T4A2.jpg","37","restless",0.3,0.4,0.3,0.392296476142608,"false"
"image-keyboard-response",378,325526,"0.0-3.122-1.122","nbx2wnd7k75h49q",354,"71.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",379,326728,"0.0-3.122-2.122","nbx2wnd7k75h49q",354,"71.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",380,326731,"0.0-3.123-0.123","nbx2wnd7k75h49q",354,"71.csv","","1.7999999970197678","resources/trios/L2T4A1.jpg","37","restless",0.3,0.4,0.3,0.700936333408492,"false"
"image-keyboard-response",381,327134,"0.0-3.123-1.123","nbx2wnd7k75h49q",354,"71.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",382,328340,"0.0-3.123-2.123","nbx2wnd7k75h49q",354,"71.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",383,328494,"0.0-3.124-0.124","nbx2wnd7k75h49q",354,"71.csv","","153.59999999403954","resources/trios/L2T4A2.jpg","39","restless",0.4,0.4,0.3,0.339399838124955,"false"
"image-keyboard-response",384,328898,"0.0-3.124-1.124","nbx2wnd7k75h49q",354,"71.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",385,330103,"0.0-3.124-2.124","nbx2wnd7k75h49q",354,"71.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",386,330182,"0.0-3.125-0.125","nbx2wnd7k75h49q",354,"71.csv","","78.40000000596046","resources/trios/L2T4A1.jpg","37","restless",0.4,0.4,0.3,0.0651145733966649,"true"
"image-keyboard-response",387,330586,"0.0-3.125-1.125","nbx2wnd7k75h49q",354,"71.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",388,331793,"0.0-3.125-2.125","nbx2wnd7k75h49q",354,"71.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",389,331993,"0.0-3.126-0.126","nbx2wnd7k75h49q",354,"71.csv","","199.5","resources/trios/L2T4A1.jpg","37","restless",0.4,0.4,0.3,0.519308376915163,"false"
"image-keyboard-response",390,332400,"0.0-3.126-1.126","nbx2wnd7k75h49q",354,"71.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",391,333602,"0.0-3.126-2.126","nbx2wnd7k75h49q",354,"71.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",392,333790,"0.0-3.127-0.127","nbx2wnd7k75h49q",354,"71.csv","","186.59999999403954","resources/trios/L2T4A2.jpg","37","restless",0.5,0.4,0.3,0.112403544857756,"true"
"image-keyboard-response",393,334193,"0.0-3.127-1.127","nbx2wnd7k75h49q",354,"71.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",394,335400,"0.0-3.127-2.127","nbx2wnd7k75h49q",354,"71.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",395,335583,"0.0-3.128-0.128","nbx2wnd7k75h49q",354,"71.csv","","182","resources/trios/L2T4A2.jpg","39","restless",0.5,0.4,0.3,0.500550667667646,"false"
"image-keyboard-response",396,335989,"0.0-3.128-1.128","nbx2wnd7k75h49q",354,"71.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",397,337194,"0.0-3.128-2.128","nbx2wnd7k75h49q",354,"71.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",398,337197,"0.0-3.129-0.129","nbx2wnd7k75h49q",354,"71.csv","","1.7999999970197678","resources/trios/L4T2A2.jpg","39","restless",0.5,0.3,0.3,0.654462361181635,"false"
"image-keyboard-response",399,337599,"0.0-3.129-1.129","nbx2wnd7k75h49q",354,"71.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",400,338803,"0.0-3.129-2.129","nbx2wnd7k75h49q",354,"71.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",401,339099,"0.0-3.130-0.130","nbx2wnd7k75h49q",354,"71.csv","","295","resources/trios/L2T4A1.jpg","38","restless",0.5,0.4,0.3,0.28319061628531,"true"
"image-keyboard-response",402,339500,"0.0-3.130-1.130","nbx2wnd7k75h49q",354,"71.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",403,340703,"0.0-3.130-2.130","nbx2wnd7k75h49q",354,"71.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",404,340962,"0.0-3.131-0.131","nbx2wnd7k75h49q",354,"71.csv","","257.29999999701977","resources/trios/L4T4A1.jpg","37","restless",0.5,0.4,0.3,0.643571327132124,"false"
"image-keyboard-response",405,341364,"0.0-3.131-1.131","nbx2wnd7k75h49q",354,"71.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",406,342568,"0.0-3.131-2.131","nbx2wnd7k75h49q",354,"71.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",407,342576,"0.0-3.132-0.132","nbx2wnd7k75h49q",354,"71.csv","","6.799999997019768","resources/trios/L2T2A2.jpg","39","restless",0.5,0.4,0.3,0.524729329747917,"false"
"image-keyboard-response",408,342977,"0.0-3.132-1.132","nbx2wnd7k75h49q",354,"71.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",409,344179,"0.0-3.132-2.132","nbx2wnd7k75h49q",354,"71.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",410,344370,"0.0-3.133-0.133","nbx2wnd7k75h49q",354,"71.csv","","190.09999999403954","resources/trios/L4T2A2.jpg","39","restless",0.5,0.4,0.3,0.660302310592064,"false"
"image-keyboard-response",411,344775,"0.0-3.133-1.133","nbx2wnd7k75h49q",354,"71.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",412,345976,"0.0-3.133-2.133","nbx2wnd7k75h49q",354,"71.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",413,346031,"0.0-3.134-0.134","nbx2wnd7k75h49q",354,"71.csv","","53.29999999701977","resources/trios/L4T4A1.jpg","37","restless",0.6,0.4,0.3,0.91142823324076,"false"
"image-keyboard-response",414,346433,"0.0-3.134-1.134","nbx2wnd7k75h49q",354,"71.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",415,347634,"0.0-3.134-2.134","nbx2wnd7k75h49q",354,"71.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",416,347755,"0.0-3.135-0.135","nbx2wnd7k75h49q",354,"71.csv","","119.8999999910593","resources/trios/L4T2A2.jpg","37","restless",0.6,0.4,0.3,0.335020863710408,"true"
"image-keyboard-response",417,348161,"0.0-3.135-1.135","nbx2wnd7k75h49q",354,"71.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",418,349365,"0.0-3.135-2.135","nbx2wnd7k75h49q",354,"71.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",419,349505,"0.0-3.136-0.136","nbx2wnd7k75h49q",354,"71.csv","","137.79999999701977","resources/trios/L2T2A1.jpg","38","restless",0.6,0.3,0.3,0.276708319969647,"true"
"image-keyboard-response",420,349911,"0.0-3.136-1.136","nbx2wnd7k75h49q",354,"71.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",421,351114,"0.0-3.136-2.136","nbx2wnd7k75h49q",354,"71.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",422,351351,"0.0-3.137-0.137","nbx2wnd7k75h49q",354,"71.csv","","236.5","resources/trios/L4T4A2.jpg","37","restless",0.7,0.2,0.3,0.576117938171488,"true"
"image-keyboard-response",423,351758,"0.0-3.137-1.137","nbx2wnd7k75h49q",354,"71.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",424,352964,"0.0-3.137-2.137","nbx2wnd7k75h49q",354,"71.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",425,353039,"0.0-3.138-0.138","nbx2wnd7k75h49q",354,"71.csv","","73","resources/trios/L2T2A1.jpg","39","restless",0.7,0.2,0.3,0.481786289098153,"false"
"image-keyboard-response",426,353440,"0.0-3.138-1.138","nbx2wnd7k75h49q",354,"71.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",427,354644,"0.0-3.138-2.138","nbx2wnd7k75h49q",354,"71.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",428,354808,"0.0-3.139-0.139","nbx2wnd7k75h49q",354,"71.csv","","163","resources/trios/L4T2A1.jpg","38","restless",0.7,0.2,0.3,0.222511585551234,"false"
"image-keyboard-response",429,355211,"0.0-3.139-1.139","nbx2wnd7k75h49q",354,"71.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",430,356417,"0.0-3.139-2.139","nbx2wnd7k75h49q",354,"71.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",431,356439,"0.0-3.140-0.140","nbx2wnd7k75h49q",354,"71.csv","","20.400000005960464","resources/trios/L4T2A2.jpg","39","restless",0.7,0.2,0.3,0.564318615000285,"false"
"image-keyboard-response",432,356842,"0.0-3.140-1.140","nbx2wnd7k75h49q",354,"71.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",433,358043,"0.0-3.140-2.140","nbx2wnd7k75h49q",354,"71.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",434,358149,"0.0-3.141-0.141","nbx2wnd7k75h49q",354,"71.csv","","104.09999999403954","resources/trios/L2T4A1.jpg","37","restless",0.7,0.2,0.3,0.825388281535435,"false"
"image-keyboard-response",435,358552,"0.0-3.141-1.141","nbx2wnd7k75h49q",354,"71.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",436,359753,"0.0-3.141-2.141","nbx2wnd7k75h49q",354,"71.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",437,361320,"0.0-3.142-0.142","nbx2wnd7k75h49q",354,"71.csv","","1566.300000011921","resources/trios/L4T4A1.jpg","39","restless",0.8,0.2,0.3,0.132721486137816,"true"
"image-keyboard-response",438,361722,"0.0-3.142-1.142","nbx2wnd7k75h49q",354,"71.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",439,362925,"0.0-3.142-2.142","nbx2wnd7k75h49q",354,"71.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",440,364543,"0.0-3.143-0.143","nbx2wnd7k75h49q",354,"71.csv","","1616.6000000089407","resources/trios/L2T2A1.jpg","39","restless",0.8,0.2,0.3,0.785097512092481,"false"
"image-keyboard-response",441,364947,"0.0-3.143-1.143","nbx2wnd7k75h49q",354,"71.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",442,366153,"0.0-3.143-2.143","nbx2wnd7k75h49q",354,"71.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",443,367744,"0.0-3.144-0.144","nbx2wnd7k75h49q",354,"71.csv","","1589.7999999970198","resources/trios/L2T2A2.jpg","39","restless",0.8,0.2,0.3,0.207691358758008,"true"
"image-keyboard-response",444,368146,"0.0-3.144-1.144","nbx2wnd7k75h49q",354,"71.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",445,369353,"0.0-3.144-2.144","nbx2wnd7k75h49q",354,"71.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",446,373296,"0.0-3.145-0.145","nbx2wnd7k75h49q",354,"71.csv","","3941.9000000059605","resources/trios/L2T4A2.jpg","39","restless",0.8,0.2,0.3,0.278426012583683,"true"
"image-keyboard-response",447,373699,"0.0-3.145-1.145","nbx2wnd7k75h49q",354,"71.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",448,374903,"0.0-3.145-2.145","nbx2wnd7k75h49q",354,"71.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",449,374960,"0.0-3.146-0.146","nbx2wnd7k75h49q",354,"71.csv","","55.8999999910593","resources/trios/L4T4A1.jpg","39","restless",0.8,0.2,0.3,0.722098423331387,"false"
"image-keyboard-response",450,375366,"0.0-3.146-1.146","nbx2wnd7k75h49q",354,"71.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",451,376570,"0.0-3.146-2.146","nbx2wnd7k75h49q",354,"71.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",452,376611,"0.0-3.147-0.147","nbx2wnd7k75h49q",354,"71.csv","","40","resources/trios/L4T4A1.jpg","39","restless",0.8,0.2,0.3,0.231347189850336,"true"
"image-keyboard-response",453,377012,"0.0-3.147-1.147","nbx2wnd7k75h49q",354,"71.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",454,378218,"0.0-3.147-2.147","nbx2wnd7k75h49q",354,"71.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",455,378251,"0.0-3.148-0.148","nbx2wnd7k75h49q",354,"71.csv","","31.5","resources/trios/L2T4A2.jpg","39","restless",0.9,0.3,0.3,0.10590449725583,"true"
"image-keyboard-response",456,378652,"0.0-3.148-1.148","nbx2wnd7k75h49q",354,"71.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",457,379853,"0.0-3.148-2.148","nbx2wnd7k75h49q",354,"71.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",458,379922,"0.0-3.149-0.149","nbx2wnd7k75h49q",354,"71.csv","","67.70000000298023","resources/trios/L4T2A1.jpg","39","restless",0.9,0.4,0.3,0.309374622212382,"false"
"image-keyboard-response",459,380323,"0.0-3.149-1.149","nbx2wnd7k75h49q",354,"71.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",460,381526,"0.0-3.149-2.149","nbx2wnd7k75h49q",354,"71.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",461,381567,"0.0-3.150-0.150","nbx2wnd7k75h49q",354,"71.csv","","39.5","resources/trios/L2T2A1.jpg","39","restless",0.9,0.5,0.3,0.153217889203919,"true"
"image-keyboard-response",462,381968,"0.0-3.150-1.150","nbx2wnd7k75h49q",354,"71.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",463,383174,"0.0-3.150-2.150","nbx2wnd7k75h49q",354,"71.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",464,383303,"0.0-3.151-0.151","nbx2wnd7k75h49q",354,"71.csv","","127.70000000298023","resources/trios/L4T4A1.jpg","39","restless",0.9,0.4,0.3,0.750215719904547,"false"
"image-keyboard-response",465,383709,"0.0-3.151-1.151","nbx2wnd7k75h49q",354,"71.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",466,384915,"0.0-3.151-2.151","nbx2wnd7k75h49q",354,"71.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",467,385030,"0.0-3.152-0.152","nbx2wnd7k75h49q",354,"71.csv","","113.20000000298023","resources/trios/L4T4A2.jpg","39","restless",0.9,0.4,0.3,0.922008808013695,"false"
"image-keyboard-response",468,385431,"0.0-3.152-1.152","nbx2wnd7k75h49q",354,"71.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",469,386634,"0.0-3.152-2.152","nbx2wnd7k75h49q",354,"71.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",470,386683,"0.0-3.153-0.153","nbx2wnd7k75h49q",354,"71.csv","","47","resources/trios/L4T2A1.jpg","39","restless",0.9,0.4,0.3,0.31586796269574,"false"
"image-keyboard-response",471,387089,"0.0-3.153-1.153","nbx2wnd7k75h49q",354,"71.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",472,388292,"0.0-3.153-2.153","nbx2wnd7k75h49q",354,"71.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",473,388463,"0.0-3.154-0.154","nbx2wnd7k75h49q",354,"71.csv","","169.20000000298023","resources/trios/L2T2A2.jpg","39","restless",0.9,0.4,0.3,0.0146763167753761,"true"
"image-keyboard-response",474,388864,"0.0-3.154-1.154","nbx2wnd7k75h49q",354,"71.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",475,390069,"0.0-3.154-2.154","nbx2wnd7k75h49q",354,"71.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",476,390094,"0.0-3.155-0.155","nbx2wnd7k75h49q",354,"71.csv","","23.5","resources/trios/L2T2A2.jpg","39","restless",0.9,0.4,0.3,0.0577873606530654,"true"
"image-keyboard-response",477,390498,"0.0-3.155-1.155","nbx2wnd7k75h49q",354,"71.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",478,391701,"0.0-3.155-2.155","nbx2wnd7k75h49q",354,"71.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",479,392772,"0.0-3.156-0.156","nbx2wnd7k75h49q",354,"71.csv","","1070.1000000089407","resources/trios/L4T4A1.jpg","39","restless",0.9,0.4,0.3,0.506012427483278,"false"
"image-keyboard-response",480,393178,"0.0-3.156-1.156","nbx2wnd7k75h49q",354,"71.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",481,394384,"0.0-3.156-2.156","nbx2wnd7k75h49q",354,"71.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",482,394401,"0.0-3.157-0.157","nbx2wnd7k75h49q",354,"71.csv","","15.599999994039536","resources/trios/L2T2A2.jpg","39","restless",0.9,0.4,0.4,0.0864503402446388,"true"
"image-keyboard-response",483,394805,"0.0-3.157-1.157","nbx2wnd7k75h49q",354,"71.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",484,396012,"0.0-3.157-2.157","nbx2wnd7k75h49q",354,"71.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",485,396114,"0.0-3.158-0.158","nbx2wnd7k75h49q",354,"71.csv","","101.5","resources/trios/L4T4A1.jpg","39","restless",0.9,0.4,0.4,0.587195622134924,"false"
"image-keyboard-response",486,396520,"0.0-3.158-1.158","nbx2wnd7k75h49q",354,"71.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",487,397722,"0.0-3.158-2.158","nbx2wnd7k75h49q",354,"71.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",488,397884,"0.0-3.159-0.159","nbx2wnd7k75h49q",354,"71.csv","","161.5","resources/trios/L2T2A2.jpg","39","restless",0.9,0.4,0.5,0.796502574293141,"false"
"image-keyboard-response",489,398288,"0.0-3.159-1.159","nbx2wnd7k75h49q",354,"71.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",490,399493,"0.0-3.159-2.159","nbx2wnd7k75h49q",354,"71.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",491,399728,"0.0-3.160-0.160","nbx2wnd7k75h49q",354,"71.csv","","234.40000000596046","resources/trios/L2T4A1.jpg","39","restless",0.9,0.4,0.5,0.473502437867279,"true"
"image-keyboard-response",492,400132,"0.0-3.160-1.160","nbx2wnd7k75h49q",354,"71.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",493,401336,"0.0-3.160-2.160","nbx2wnd7k75h49q",354,"71.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",494,401457,"0.0-3.161-0.161","nbx2wnd7k75h49q",354,"71.csv","","119.40000000596046","resources/trios/L4T2A2.jpg","39","restless",0.8,0.4,0.5,0.836509541041179,"false"
"image-keyboard-response",495,401859,"0.0-3.161-1.161","nbx2wnd7k75h49q",354,"71.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",496,403061,"0.0-3.161-2.161","nbx2wnd7k75h49q",354,"71.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",497,403159,"0.0-3.162-0.162","nbx2wnd7k75h49q",354,"71.csv","","96.70000000298023","resources/trios/L4T4A1.jpg","39","restless",0.9,0.4,0.5,0.492735600620692,"true"
"image-keyboard-response",498,403562,"0.0-3.162-1.162","nbx2wnd7k75h49q",354,"71.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",499,404769,"0.0-3.162-2.162","nbx2wnd7k75h49q",354,"71.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",500,405313,"0.0-3.163-0.163","nbx2wnd7k75h49q",354,"71.csv","","543.2000000029802","resources/trios/L2T4A2.jpg","39","restless",0.9,0.5,0.4,0.643447280533727,"false"
"image-keyboard-response",501,405719,"0.0-3.163-1.163","nbx2wnd7k75h49q",354,"71.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",502,406921,"0.0-3.163-2.163","nbx2wnd7k75h49q",354,"71.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
