"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",150,155745,"0.0-3.46-1.46","fj66zq6xoaccc3k",1,"52.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",151,156948,"0.0-3.46-2.46","fj66zq6xoaccc3k",1,"52.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",152,157282,"0.0-3.47-0.47","fj66zq6xoaccc3k",1,"52.csv","","331.90000000596046","resources/trios/L2T4A2.jpg","37","restless",0.7,0.5,0.5,0.993260523860229,"false"
"image-keyboard-response",153,157686,"0.0-3.47-1.47","fj66zq6xoaccc3k",1,"52.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",154,158891,"0.0-3.47-2.47","fj66zq6xoaccc3k",1,"52.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",155,159151,"0.0-3.48-0.48","fj66zq6xoaccc3k",1,"52.csv","","257.20000000298023","resources/trios/L2T2A3.jpg","38","restless",0.7,0.5,0.5,0.557967658173885,"false"
"image-keyboard-response",156,159556,"0.0-3.48-1.48","fj66zq6xoaccc3k",1,"52.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",157,160761,"0.0-3.48-2.48","fj66zq6xoaccc3k",1,"52.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",158,161028,"0.0-3.49-0.49","fj66zq6xoaccc3k",1,"52.csv","","265.90000000596046","resources/trios/L2T4A2.jpg","39","restless",0.7,0.4,0.5,0.691337440517981,"false"
"image-keyboard-response",159,161431,"0.0-3.49-1.49","fj66zq6xoaccc3k",1,"52.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",160,162635,"0.0-3.49-2.49","fj66zq6xoaccc3k",1,"52.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",161,162969,"0.0-3.50-0.50","fj66zq6xoaccc3k",1,"52.csv","","332.1000000014901","resources/trios/L1T2A2.jpg","38","restless",0.7,0.4,0.5,0.0223276082180517,"true"
"image-keyboard-response",162,163370,"0.0-3.50-1.50","fj66zq6xoaccc3k",1,"52.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",163,164576,"0.0-3.50-2.50","fj66zq6xoaccc3k",1,"52.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",164,164873,"0.0-3.51-0.51","fj66zq6xoaccc3k",1,"52.csv","","295.6000000014901","resources/trios/L2T4A3.jpg","37","restless",0.7,0.4,0.5,0.900644555948344,"false"
"image-keyboard-response",165,165278,"0.0-3.51-1.51","fj66zq6xoaccc3k",1,"52.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",166,166481,"0.0-3.51-2.51","fj66zq6xoaccc3k",1,"52.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",167,166765,"0.0-3.52-0.52","fj66zq6xoaccc3k",1,"52.csv","","282.5","resources/trios/L1T4A3.jpg","39","restless",0.7,0.4,0.5,0.129137225161281,"true"
"image-keyboard-response",168,167172,"0.0-3.52-1.52","fj66zq6xoaccc3k",1,"52.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",169,168375,"0.0-3.52-2.52","fj66zq6xoaccc3k",1,"52.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",170,168721,"0.0-3.53-0.53","fj66zq6xoaccc3k",1,"52.csv","","343.80000000447035","resources/trios/L2T2A2.jpg","38","restless",0.7,0.4,0.5,0.926824270746906,"false"
"image-keyboard-response",171,169126,"0.0-3.53-1.53","fj66zq6xoaccc3k",1,"52.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",172,170329,"0.0-3.53-2.53","fj66zq6xoaccc3k",1,"52.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",173,170630,"0.0-3.54-0.54","fj66zq6xoaccc3k",1,"52.csv","","299.1000000014901","resources/trios/L2T4A2.jpg","37","restless",0.6,0.4,0.5,0.0352240903686167,"true"
"image-keyboard-response",174,171036,"0.0-3.54-1.54","fj66zq6xoaccc3k",1,"52.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",175,172241,"0.0-3.54-2.54","fj66zq6xoaccc3k",1,"52.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",176,172563,"0.0-3.55-0.55","fj66zq6xoaccc3k",1,"52.csv","","320.79999999701977","resources/trios/L2T4A2.jpg","39","restless",0.6,0.4,0.5,0.282515721746301,"true"
"image-keyboard-response",177,172968,"0.0-3.55-1.55","fj66zq6xoaccc3k",1,"52.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",178,174173,"0.0-3.55-2.55","fj66zq6xoaccc3k",1,"52.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",179,174523,"0.0-3.56-0.56","fj66zq6xoaccc3k",1,"52.csv","","347.8999999985099","resources/trios/L1T2A2.jpg","38","restless",0.6,0.4,0.5,0.091886211847394,"true"
"image-keyboard-response",180,174928,"0.0-3.56-1.56","fj66zq6xoaccc3k",1,"52.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",181,176134,"0.0-3.56-2.56","fj66zq6xoaccc3k",1,"52.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",182,176691,"0.0-3.57-0.57","fj66zq6xoaccc3k",1,"52.csv","","555.7000000029802","resources/trios/L1T2A2.jpg","37","restless",0.6,0.4,0.5,0.628122397615097,"false"
"image-keyboard-response",183,177096,"0.0-3.57-1.57","fj66zq6xoaccc3k",1,"52.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",184,178300,"0.0-3.57-2.57","fj66zq6xoaccc3k",1,"52.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",185,178629,"0.0-3.58-0.58","fj66zq6xoaccc3k",1,"52.csv","","327.70000000298023","resources/trios/L1T4A2.jpg","39","restless",0.6,0.4,0.5,0.170306792976237,"true"
"image-keyboard-response",186,179034,"0.0-3.58-1.58","fj66zq6xoaccc3k",1,"52.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",187,180240,"0.0-3.58-2.58","fj66zq6xoaccc3k",1,"52.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",188,180562,"0.0-3.59-0.59","fj66zq6xoaccc3k",1,"52.csv","","319.8999999985099","resources/trios/L1T4A3.jpg","38","restless",0.6,0.5,0.5,0.866951194786292,"false"
"image-keyboard-response",189,180966,"0.0-3.59-1.59","fj66zq6xoaccc3k",1,"52.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",190,182170,"0.0-3.59-2.59","fj66zq6xoaccc3k",1,"52.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",191,182303,"0.0-3.60-0.60","fj66zq6xoaccc3k",1,"52.csv","","131.09999999403954","resources/trios/L2T2A3.jpg","37","restless",0.6,0.5,0.5,0.447304745382619,"true"
"image-keyboard-response",192,182708,"0.0-3.60-1.60","fj66zq6xoaccc3k",1,"52.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",193,183911,"0.0-3.60-2.60","fj66zq6xoaccc3k",1,"52.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",194,184140,"0.0-3.61-0.61","fj66zq6xoaccc3k",1,"52.csv","","227.10000000149012","resources/trios/L1T4A2.jpg","39","restless",0.6,0.5,0.5,0.501343200790733,"false"
"image-keyboard-response",195,184546,"0.0-3.61-1.61","fj66zq6xoaccc3k",1,"52.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",196,185749,"0.0-3.61-2.61","fj66zq6xoaccc3k",1,"52.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",197,186075,"0.0-3.62-0.62","fj66zq6xoaccc3k",1,"52.csv","","324.70000000298023","resources/trios/L2T2A3.jpg","38","restless",0.6,0.5,0.5,0.785804134263931,"false"
"image-keyboard-response",198,186480,"0.0-3.62-1.62","fj66zq6xoaccc3k",1,"52.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",199,187684,"0.0-3.62-2.62","fj66zq6xoaccc3k",1,"52.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",200,188657,"0.0-3.63-0.63","fj66zq6xoaccc3k",1,"52.csv","","970.2999999970198","resources/trios/L2T4A2.jpg","37","restless",0.6,0.5,0.5,0.171030295218786,"true"
"image-keyboard-response",201,189062,"0.0-3.63-1.63","fj66zq6xoaccc3k",1,"52.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",202,190267,"0.0-3.63-2.63","fj66zq6xoaccc3k",1,"52.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",203,190690,"0.0-3.64-0.64","fj66zq6xoaccc3k",1,"52.csv","","421.80000000447035","resources/trios/L1T2A3.jpg","38","restless",0.6,0.5,0.5,0.497716348289026,"true"
"image-keyboard-response",204,191095,"0.0-3.64-1.64","fj66zq6xoaccc3k",1,"52.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",205,192299,"0.0-3.64-2.64","fj66zq6xoaccc3k",1,"52.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",206,192588,"0.0-3.65-0.65","fj66zq6xoaccc3k",1,"52.csv","","286.90000000596046","resources/trios/L2T2A2.jpg","38","restless",0.5,0.5,0.4,0.65049843933126,"false"
"image-keyboard-response",207,192994,"0.0-3.65-1.65","fj66zq6xoaccc3k",1,"52.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",208,194196,"0.0-3.65-2.65","fj66zq6xoaccc3k",1,"52.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",209,194474,"0.0-3.66-0.66","fj66zq6xoaccc3k",1,"52.csv","","276.5","resources/trios/L2T2A2.jpg","37","restless",0.5,0.5,0.4,0.263006127506142,"true"
"image-keyboard-response",210,194876,"0.0-3.66-1.66","fj66zq6xoaccc3k",1,"52.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",211,196082,"0.0-3.66-2.66","fj66zq6xoaccc3k",1,"52.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",212,196363,"0.0-3.67-0.67","fj66zq6xoaccc3k",1,"52.csv","","279.70000000298023","resources/trios/L1T4A3.jpg","39","restless",0.5,0.5,0.4,0.665467347245273,"false"
"image-keyboard-response",213,196770,"0.0-3.67-1.67","fj66zq6xoaccc3k",1,"52.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",214,197975,"0.0-3.67-2.67","fj66zq6xoaccc3k",1,"52.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",215,198371,"0.0-3.68-0.68","fj66zq6xoaccc3k",1,"52.csv","","394.5","resources/trios/L1T2A2.jpg","38","restless",0.5,0.5,0.4,0.35398123603622,"true"
"image-keyboard-response",216,198774,"0.0-3.68-1.68","fj66zq6xoaccc3k",1,"52.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",217,199978,"0.0-3.68-2.68","fj66zq6xoaccc3k",1,"52.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",218,200265,"0.0-3.69-0.69","fj66zq6xoaccc3k",1,"52.csv","","285.3999999985099","resources/trios/L1T4A3.jpg","39","restless",0.5,0.5,0.4,0.421790537274646,"false"
"image-keyboard-response",219,200671,"0.0-3.69-1.69","fj66zq6xoaccc3k",1,"52.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",220,201877,"0.0-3.69-2.69","fj66zq6xoaccc3k",1,"52.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",221,202494,"0.0-3.70-0.70","fj66zq6xoaccc3k",1,"52.csv","","615.8999999985099","resources/trios/L2T4A3.jpg","37","restless",0.6,0.5,0.4,0.058186969641993,"true"
"image-keyboard-response",222,202900,"0.0-3.70-1.70","fj66zq6xoaccc3k",1,"52.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",223,204105,"0.0-3.70-2.70","fj66zq6xoaccc3k",1,"52.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",224,204500,"0.0-3.71-0.71","fj66zq6xoaccc3k",1,"52.csv","","393","resources/trios/L2T4A2.jpg","38","restless",0.6,0.4,0.4,0.778671407513398,"false"
"image-keyboard-response",225,204903,"0.0-3.71-1.71","fj66zq6xoaccc3k",1,"52.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",226,206108,"0.0-3.71-2.71","fj66zq6xoaccc3k",1,"52.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",227,206638,"0.0-3.72-0.72","fj66zq6xoaccc3k",1,"52.csv","","527.9000000059605","resources/trios/L1T4A2.jpg","39","restless",0.6,0.4,0.4,0.632489446900922,"false"
"image-keyboard-response",228,207044,"0.0-3.72-1.72","fj66zq6xoaccc3k",1,"52.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",229,208250,"0.0-3.72-2.72","fj66zq6xoaccc3k",1,"52.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",230,208510,"0.0-3.73-0.73","fj66zq6xoaccc3k",1,"52.csv","","258.20000000298023","resources/trios/L2T2A3.jpg","37","restless",0.6,0.4,0.4,0.386788289656679,"true"
"image-keyboard-response",231,208916,"0.0-3.73-1.73","fj66zq6xoaccc3k",1,"52.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",232,210120,"0.0-3.73-2.73","fj66zq6xoaccc3k",1,"52.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",233,210596,"0.0-3.74-0.74","fj66zq6xoaccc3k",1,"52.csv","","474.20000000298023","resources/trios/L2T4A3.jpg","38","restless",0.6,0.4,0.4,0.608418731742529,"false"
"image-keyboard-response",234,211002,"0.0-3.74-1.74","fj66zq6xoaccc3k",1,"52.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",235,212207,"0.0-3.74-2.74","fj66zq6xoaccc3k",1,"52.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",236,212539,"0.0-3.75-0.75","fj66zq6xoaccc3k",1,"52.csv","","330.30000000447035","resources/trios/L1T2A2.jpg","39","restless",0.6,0.4,0.4,0.0442062224987703,"true"
"image-keyboard-response",237,212943,"0.0-3.75-1.75","fj66zq6xoaccc3k",1,"52.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",238,214148,"0.0-3.75-2.75","fj66zq6xoaccc3k",1,"52.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",239,214499,"0.0-3.76-0.76","fj66zq6xoaccc3k",1,"52.csv","","348.80000000447035","resources/trios/L2T4A2.jpg","37","restless",0.6,0.5,0.4,0.468390417437783,"true"
"image-keyboard-response",240,214905,"0.0-3.76-1.76","fj66zq6xoaccc3k",1,"52.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",241,216111,"0.0-3.76-2.76","fj66zq6xoaccc3k",1,"52.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",242,216455,"0.0-3.77-0.77","fj66zq6xoaccc3k",1,"52.csv","","343","resources/trios/L1T4A3.jpg","39","restless",0.6,0.5,0.4,0.462451735064567,"false"
"image-keyboard-response",243,216859,"0.0-3.77-1.77","fj66zq6xoaccc3k",1,"52.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",244,218063,"0.0-3.77-2.77","fj66zq6xoaccc3k",1,"52.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",245,218350,"0.0-3.78-0.78","fj66zq6xoaccc3k",1,"52.csv","","285.8999999985099","resources/trios/L1T4A2.jpg","38","restless",0.6,0.5,0.4,0.718492105943574,"false"
"image-keyboard-response",246,218756,"0.0-3.78-1.78","fj66zq6xoaccc3k",1,"52.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",247,219961,"0.0-3.78-2.78","fj66zq6xoaccc3k",1,"52.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",248,220202,"0.0-3.79-0.79","fj66zq6xoaccc3k",1,"52.csv","","238.69999999552965","resources/trios/L2T4A2.jpg","37","restless",0.6,0.5,0.4,0.134783326899267,"true"
"image-keyboard-response",249,220604,"0.0-3.79-1.79","fj66zq6xoaccc3k",1,"52.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",250,221809,"0.0-3.79-2.79","fj66zq6xoaccc3k",1,"52.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",251,222040,"0.0-3.80-0.80","fj66zq6xoaccc3k",1,"52.csv","","229.20000000298023","resources/trios/L1T4A2.jpg","37","restless",0.6,0.5,0.5,0.0296070972307971,"true"
"image-keyboard-response",252,222446,"0.0-3.80-1.80","fj66zq6xoaccc3k",1,"52.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",253,223652,"0.0-3.80-2.80","fj66zq6xoaccc3k",1,"52.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",254,223992,"0.0-3.81-0.81","fj66zq6xoaccc3k",1,"52.csv","","338.79999999701977","resources/trios/L1T2A2.jpg","39","restless",0.6,0.5,0.5,0.737680021755418,"false"
"image-keyboard-response",255,224398,"0.0-3.81-1.81","fj66zq6xoaccc3k",1,"52.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",256,225604,"0.0-3.81-2.81","fj66zq6xoaccc3k",1,"52.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",257,226001,"0.0-3.82-0.82","fj66zq6xoaccc3k",1,"52.csv","","395.20000000298023","resources/trios/L2T2A3.jpg","37","restless",0.6,0.5,0.5,0.512931433938736,"true"
"image-keyboard-response",258,226404,"0.0-3.82-1.82","fj66zq6xoaccc3k",1,"52.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",259,227608,"0.0-3.82-2.82","fj66zq6xoaccc3k",1,"52.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",260,227874,"0.0-3.83-0.83","fj66zq6xoaccc3k",1,"52.csv","","264.20000000298023","resources/trios/L2T2A3.jpg","37","restless",0.6,0.5,0.5,0.896632063792289,"false"
"image-keyboard-response",261,228281,"0.0-3.83-1.83","fj66zq6xoaccc3k",1,"52.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",262,229486,"0.0-3.83-2.83","fj66zq6xoaccc3k",1,"52.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",263,229742,"0.0-3.84-0.84","fj66zq6xoaccc3k",1,"52.csv","","255.20000000298023","resources/trios/L1T4A3.jpg","38","restless",0.6,0.5,0.5,0.157099463736455,"true"
"image-keyboard-response",264,230147,"0.0-3.84-1.84","fj66zq6xoaccc3k",1,"52.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",265,231353,"0.0-3.84-2.84","fj66zq6xoaccc3k",1,"52.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",266,231684,"0.0-3.85-0.85","fj66zq6xoaccc3k",1,"52.csv","","329.69999999552965","resources/trios/L2T2A2.jpg","39","restless",0.6,0.5,0.6,0.246418558073094,"true"
"image-keyboard-response",267,232091,"0.0-3.85-1.85","fj66zq6xoaccc3k",1,"52.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",268,233294,"0.0-3.85-2.85","fj66zq6xoaccc3k",1,"52.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",269,233597,"0.0-3.86-0.86","fj66zq6xoaccc3k",1,"52.csv","","300.6000000014901","resources/trios/L1T2A3.jpg","39","restless",0.6,0.4,0.6,0.248963122030697,"true"
"image-keyboard-response",270,233998,"0.0-3.86-1.86","fj66zq6xoaccc3k",1,"52.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",271,235204,"0.0-3.86-2.86","fj66zq6xoaccc3k",1,"52.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",272,235729,"0.0-3.87-0.87","fj66zq6xoaccc3k",1,"52.csv","","524","resources/trios/L1T4A3.jpg","39","restless",0.7,0.4,0.6,0.589192031158024,"true"
"image-keyboard-response",273,236133,"0.0-3.87-1.87","fj66zq6xoaccc3k",1,"52.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",274,237339,"0.0-3.87-2.87","fj66zq6xoaccc3k",1,"52.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",275,237668,"0.0-3.88-0.88","fj66zq6xoaccc3k",1,"52.csv","","327.20000000298023","resources/trios/L2T4A3.jpg","37","restless",0.7,0.4,0.6,0.936341599860513,"false"
"image-keyboard-response",276,238072,"0.0-3.88-1.88","fj66zq6xoaccc3k",1,"52.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",277,239280,"0.0-3.88-2.88","fj66zq6xoaccc3k",1,"52.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",278,239522,"0.0-3.89-0.89","fj66zq6xoaccc3k",1,"52.csv","","240.39999999850988","resources/trios/L1T4A2.jpg","38","restless",0.7,0.4,0.6,0.879194902037272,"false"
"image-keyboard-response",279,239928,"0.0-3.89-1.89","fj66zq6xoaccc3k",1,"52.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",280,241133,"0.0-3.89-2.89","fj66zq6xoaccc3k",1,"52.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",281,241395,"0.0-3.90-0.90","fj66zq6xoaccc3k",1,"52.csv","","260","resources/trios/L1T4A3.jpg","39","restless",0.7,0.4,0.6,0.921016851901259,"false"
"image-keyboard-response",282,241799,"0.0-3.90-1.90","fj66zq6xoaccc3k",1,"52.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",283,243000,"0.0-3.90-2.90","fj66zq6xoaccc3k",1,"52.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",284,243186,"0.0-3.91-0.91","fj66zq6xoaccc3k",1,"52.csv","","183.5","resources/trios/L2T2A2.jpg","37","restless",0.7,0.4,0.6,0.766686272490966,"false"
"image-keyboard-response",285,243592,"0.0-3.91-1.91","fj66zq6xoaccc3k",1,"52.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",286,244794,"0.0-3.91-2.91","fj66zq6xoaccc3k",1,"52.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",287,245084,"0.0-3.92-0.92","fj66zq6xoaccc3k",1,"52.csv","","289.1000000014901","resources/trios/L1T2A3.jpg","38","restless",0.7,0.4,0.6,0.60017004671348,"false"
"image-keyboard-response",288,245489,"0.0-3.92-1.92","fj66zq6xoaccc3k",1,"52.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",289,246693,"0.0-3.92-2.92","fj66zq6xoaccc3k",1,"52.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",290,247057,"0.0-3.93-0.93","fj66zq6xoaccc3k",1,"52.csv","","362.20000000298023","resources/trios/L2T4A2.jpg","38","restless",0.7,0.4,0.6,0.748526794631416,"false"
"image-keyboard-response",291,247461,"0.0-3.93-1.93","fj66zq6xoaccc3k",1,"52.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",292,248666,"0.0-3.93-2.93","fj66zq6xoaccc3k",1,"52.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",293,249038,"0.0-3.94-0.94","fj66zq6xoaccc3k",1,"52.csv","","369.5","resources/trios/L1T2A2.jpg","37","restless",0.7,0.4,0.6,0.213546836134428,"true"
"image-keyboard-response",294,249443,"0.0-3.94-1.94","fj66zq6xoaccc3k",1,"52.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",295,250648,"0.0-3.94-2.94","fj66zq6xoaccc3k",1,"52.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",296,250771,"0.0-3.95-0.95","fj66zq6xoaccc3k",1,"52.csv","","121.10000000149012","resources/trios/L2T2A2.jpg","37","restless",0.8,0.4,0.6,0.834075129359793,"false"
"image-keyboard-response",297,251177,"0.0-3.95-1.95","fj66zq6xoaccc3k",1,"52.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",298,252383,"0.0-3.95-2.95","fj66zq6xoaccc3k",1,"52.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",299,252774,"0.0-3.96-0.96","fj66zq6xoaccc3k",1,"52.csv","","388.70000000298023","resources/trios/L2T2A3.jpg","39","restless",0.8,0.4,0.6,0.66617285264762,"false"
"image-keyboard-response",300,253178,"0.0-3.96-1.96","fj66zq6xoaccc3k",1,"52.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",301,254383,"0.0-3.96-2.96","fj66zq6xoaccc3k",1,"52.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
