"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",400,414230,"0.0-3.129-2.129","nxjk0pf1noe6l6d",271,"184.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",401,414577,"0.0-3.130-0.130","nxjk0pf1noe6l6d",271,"184.csv","","345","resources/trios/L1T1A2.jpg","38","restless",0.8,0.5,0.6,0.530828104233454,"false"
"image-keyboard-response",402,414980,"0.0-3.130-1.130","nxjk0pf1noe6l6d",271,"184.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",403,416181,"0.0-3.130-2.130","nxjk0pf1noe6l6d",271,"184.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",404,416499,"0.0-3.131-0.131","nxjk0pf1noe6l6d",271,"184.csv","","315","resources/trios/L4T4A2.jpg","37","restless",0.9,0.5,0.6,0.0261049897986405,"true"
"image-keyboard-response",405,416902,"0.0-3.131-1.131","nxjk0pf1noe6l6d",271,"184.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",406,418105,"0.0-3.131-2.131","nxjk0pf1noe6l6d",271,"184.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",407,418509,"0.0-3.132-0.132","nxjk0pf1noe6l6d",271,"184.csv","","402","resources/trios/L1T1A2.jpg","37","restless",0.9,0.5,0.6,0.432351120701227,"true"
"image-keyboard-response",408,418912,"0.0-3.132-1.132","nxjk0pf1noe6l6d",271,"184.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",409,420115,"0.0-3.132-2.132","nxjk0pf1noe6l6d",271,"184.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",410,420615,"0.0-3.133-0.133","nxjk0pf1noe6l6d",271,"184.csv","","498","resources/trios/L1T4A2.jpg","37","restless",0.9,0.5,0.6,0.753670558321315,"true"
"image-keyboard-response",411,421020,"0.0-3.133-1.133","nxjk0pf1noe6l6d",271,"184.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",412,422223,"0.0-3.133-2.133","nxjk0pf1noe6l6d",271,"184.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",413,422689,"0.0-3.134-0.134","nxjk0pf1noe6l6d",271,"184.csv","","465","resources/trios/L4T1A3.jpg","37","restless",0.9,0.4,0.6,0.583427386246953,"true"
"image-keyboard-response",414,423092,"0.0-3.134-1.134","nxjk0pf1noe6l6d",271,"184.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",415,424297,"0.0-3.134-2.134","nxjk0pf1noe6l6d",271,"184.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",416,424638,"0.0-3.135-0.135","nxjk0pf1noe6l6d",271,"184.csv","","336.9999999999418","resources/trios/L4T4A3.jpg","37","restless",0.9,0.4,0.6,0.668648646127152,"true"
"image-keyboard-response",417,425042,"0.0-3.135-1.135","nxjk0pf1noe6l6d",271,"184.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",418,426245,"0.0-3.135-2.135","nxjk0pf1noe6l6d",271,"184.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",419,426627,"0.0-3.136-0.136","nxjk0pf1noe6l6d",271,"184.csv","","380","resources/trios/L4T4A2.jpg","37","restless",0.8,0.4,0.6,0.373133280164447,"true"
"image-keyboard-response",420,427030,"0.0-3.136-1.136","nxjk0pf1noe6l6d",271,"184.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",421,428233,"0.0-3.136-2.136","nxjk0pf1noe6l6d",271,"184.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",422,428566,"0.0-3.137-0.137","nxjk0pf1noe6l6d",271,"184.csv","","329.9999999999418","resources/trios/L4T1A3.jpg","37","restless",0.7,0.4,0.5,0.644528495025543,"true"
"image-keyboard-response",423,428968,"0.0-3.137-1.137","nxjk0pf1noe6l6d",271,"184.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",424,430171,"0.0-3.137-2.137","nxjk0pf1noe6l6d",271,"184.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",425,431391,"0.0-3.138-0.138","nxjk0pf1noe6l6d",271,"184.csv","","1216","resources/trios/L1T1A3.jpg","37","restless",0.7,0.4,0.5,0.191905058264543,"true"
"image-keyboard-response",426,431794,"0.0-3.138-1.138","nxjk0pf1noe6l6d",271,"184.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",427,432997,"0.0-3.138-2.138","nxjk0pf1noe6l6d",271,"184.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",428,434181,"0.0-3.139-0.139","nxjk0pf1noe6l6d",271,"184.csv","","1181","resources/trios/L4T4A3.jpg","37","restless",0.7,0.4,0.4,0.272820043892806,"true"
"image-keyboard-response",429,434586,"0.0-3.139-1.139","nxjk0pf1noe6l6d",271,"184.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",430,435789,"0.0-3.139-2.139","nxjk0pf1noe6l6d",271,"184.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",431,436176,"0.0-3.140-0.140","nxjk0pf1noe6l6d",271,"184.csv","","386","resources/trios/L1T4A2.jpg","37","restless",0.7,0.4,0.4,0.334724411181082,"true"
"image-keyboard-response",432,436579,"0.0-3.140-1.140","nxjk0pf1noe6l6d",271,"184.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",433,437782,"0.0-3.140-2.140","nxjk0pf1noe6l6d",271,"184.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",434,438100,"0.0-3.141-0.141","nxjk0pf1noe6l6d",271,"184.csv","","315.9999999999418","resources/trios/L1T1A3.jpg","37","restless",0.7,0.4,0.4,0.891528248805917,"false"
"image-keyboard-response",435,438502,"0.0-3.141-1.141","nxjk0pf1noe6l6d",271,"184.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",436,439705,"0.0-3.141-2.141","nxjk0pf1noe6l6d",271,"184.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",437,440035,"0.0-3.142-0.142","nxjk0pf1noe6l6d",271,"184.csv","","327.9999999999418","resources/trios/L1T4A3.jpg","39","restless",0.7,0.4,0.4,0.997543900151258,"false"
"image-keyboard-response",438,440437,"0.0-3.142-1.142","nxjk0pf1noe6l6d",271,"184.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",439,441640,"0.0-3.142-2.142","nxjk0pf1noe6l6d",271,"184.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",440,441988,"0.0-3.143-0.143","nxjk0pf1noe6l6d",271,"184.csv","","346","resources/trios/L1T4A3.jpg","38","restless",0.7,0.4,0.4,0.976605791816365,"false"
"image-keyboard-response",441,442391,"0.0-3.143-1.143","nxjk0pf1noe6l6d",271,"184.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",442,443594,"0.0-3.143-2.143","nxjk0pf1noe6l6d",271,"184.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",443,443944,"0.0-3.144-0.144","nxjk0pf1noe6l6d",271,"184.csv","","347","resources/trios/L4T1A3.jpg","37","restless",0.7,0.4,0.4,0.173213739595688,"true"
"image-keyboard-response",444,444347,"0.0-3.144-1.144","nxjk0pf1noe6l6d",271,"184.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",445,445550,"0.0-3.144-2.144","nxjk0pf1noe6l6d",271,"184.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",446,448129,"0.0-3.145-0.145","nxjk0pf1noe6l6d",271,"184.csv","","2577","resources/trios/L1T4A2.jpg","37","restless",0.7,0.4,0.4,0.131988540994662,"true"
"image-keyboard-response",447,448534,"0.0-3.145-1.145","nxjk0pf1noe6l6d",271,"184.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",448,449736,"0.0-3.145-2.145","nxjk0pf1noe6l6d",271,"184.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",449,450154,"0.0-3.146-0.146","nxjk0pf1noe6l6d",271,"184.csv","","416","resources/trios/L4T4A2.jpg","37","restless",0.7,0.4,0.4,0.937486091702392,"false"
"image-keyboard-response",450,450557,"0.0-3.146-1.146","nxjk0pf1noe6l6d",271,"184.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",451,451760,"0.0-3.146-2.146","nxjk0pf1noe6l6d",271,"184.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",452,452102,"0.0-3.147-0.147","nxjk0pf1noe6l6d",271,"184.csv","","340","resources/trios/L1T1A3.jpg","39","restless",0.7,0.4,0.4,0.755932514792927,"false"
"image-keyboard-response",453,452505,"0.0-3.147-1.147","nxjk0pf1noe6l6d",271,"184.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",454,453708,"0.0-3.147-2.147","nxjk0pf1noe6l6d",271,"184.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",455,454758,"0.0-3.148-0.148","nxjk0pf1noe6l6d",271,"184.csv","","1046.9999999999418","resources/trios/L4T1A3.jpg","38","restless",0.6,0.4,0.4,0.49219068848119,"false"
"image-keyboard-response",456,455162,"0.0-3.148-1.148","nxjk0pf1noe6l6d",271,"184.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",457,456365,"0.0-3.148-2.148","nxjk0pf1noe6l6d",271,"184.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",458,456805,"0.0-3.149-0.149","nxjk0pf1noe6l6d",271,"184.csv","","437","resources/trios/L1T4A2.jpg","37","restless",0.6,0.3,0.4,0.675317434919527,"false"
"image-keyboard-response",459,457208,"0.0-3.149-1.149","nxjk0pf1noe6l6d",271,"184.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",460,458410,"0.0-3.149-2.149","nxjk0pf1noe6l6d",271,"184.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",461,459409,"0.0-3.150-0.150","nxjk0pf1noe6l6d",271,"184.csv","","995.9999999999418","resources/trios/L1T1A2.jpg","39","restless",0.6,0.2,0.4,0.42301448684773,"false"
"image-keyboard-response",462,459812,"0.0-3.150-1.150","nxjk0pf1noe6l6d",271,"184.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",463,461015,"0.0-3.150-2.150","nxjk0pf1noe6l6d",271,"184.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",464,461408,"0.0-3.151-0.151","nxjk0pf1noe6l6d",271,"184.csv","","391.0000000000582","resources/trios/L4T4A3.jpg","38","restless",0.6,0.2,0.4,0.616265809742711,"false"
"image-keyboard-response",465,461811,"0.0-3.151-1.151","nxjk0pf1noe6l6d",271,"184.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",466,463014,"0.0-3.151-2.151","nxjk0pf1noe6l6d",271,"184.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",467,463379,"0.0-3.152-0.152","nxjk0pf1noe6l6d",271,"184.csv","","363","resources/trios/L1T4A3.jpg","37","restless",0.6,0.2,0.5,0.0296833822719217,"true"
"image-keyboard-response",468,463782,"0.0-3.152-1.152","nxjk0pf1noe6l6d",271,"184.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",469,464987,"0.0-3.152-2.152","nxjk0pf1noe6l6d",271,"184.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",470,465366,"0.0-3.153-0.153","nxjk0pf1noe6l6d",271,"184.csv","","376","resources/trios/L4T1A2.jpg","37","restless",0.6,0.2,0.5,0.187953300799369,"true"
"image-keyboard-response",471,465769,"0.0-3.153-1.153","nxjk0pf1noe6l6d",271,"184.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",472,466972,"0.0-3.153-2.153","nxjk0pf1noe6l6d",271,"184.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",473,467381,"0.0-3.154-0.154","nxjk0pf1noe6l6d",271,"184.csv","","407","resources/trios/L1T1A3.jpg","37","restless",0.6,0.2,0.5,0.0439302898968685,"true"
"image-keyboard-response",474,467784,"0.0-3.154-1.154","nxjk0pf1noe6l6d",271,"184.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",475,468987,"0.0-3.154-2.154","nxjk0pf1noe6l6d",271,"184.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",476,469409,"0.0-3.155-0.155","nxjk0pf1noe6l6d",271,"184.csv","","420","resources/trios/L4T1A2.jpg","37","restless",0.6,0.2,0.5,0.884724496901874,"false"
"image-keyboard-response",477,469812,"0.0-3.155-1.155","nxjk0pf1noe6l6d",271,"184.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",478,471014,"0.0-3.155-2.155","nxjk0pf1noe6l6d",271,"184.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",479,471366,"0.0-3.156-0.156","nxjk0pf1noe6l6d",271,"184.csv","","349","resources/trios/L1T1A3.jpg","39","restless",0.6,0.3,0.5,0.393374588358953,"true"
"image-keyboard-response",480,471769,"0.0-3.156-1.156","nxjk0pf1noe6l6d",271,"184.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",481,472971,"0.0-3.156-2.156","nxjk0pf1noe6l6d",271,"184.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",482,474022,"0.0-3.157-0.157","nxjk0pf1noe6l6d",271,"184.csv","","1048","resources/trios/L1T1A2.jpg","39","restless",0.6,0.3,0.5,0.297953156795794,"true"
"image-keyboard-response",483,474425,"0.0-3.157-1.157","nxjk0pf1noe6l6d",271,"184.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",484,475628,"0.0-3.157-2.157","nxjk0pf1noe6l6d",271,"184.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",485,475967,"0.0-3.158-0.158","nxjk0pf1noe6l6d",271,"184.csv","","337.0000000000582","resources/trios/L4T4A2.jpg","39","restless",0.6,0.3,0.5,0.846397712235701,"false"
"image-keyboard-response",486,476370,"0.0-3.158-1.158","nxjk0pf1noe6l6d",271,"184.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",487,477573,"0.0-3.158-2.158","nxjk0pf1noe6l6d",271,"184.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",488,477943,"0.0-3.159-0.159","nxjk0pf1noe6l6d",271,"184.csv","","367","resources/trios/L4T4A3.jpg","38","restless",0.6,0.3,0.5,0.609366515704707,"false"
"image-keyboard-response",489,478346,"0.0-3.159-1.159","nxjk0pf1noe6l6d",271,"184.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",490,479548,"0.0-3.159-2.159","nxjk0pf1noe6l6d",271,"184.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",491,479863,"0.0-3.160-0.160","nxjk0pf1noe6l6d",271,"184.csv","","313","resources/trios/L4T4A2.jpg","37","restless",0.6,0.3,0.5,0.752893466238007,"false"
"image-keyboard-response",492,480266,"0.0-3.160-1.160","nxjk0pf1noe6l6d",271,"184.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",493,481469,"0.0-3.160-2.160","nxjk0pf1noe6l6d",271,"184.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",494,481866,"0.0-3.161-0.161","nxjk0pf1noe6l6d",271,"184.csv","","396","resources/trios/L1T4A3.jpg","39","restless",0.6,0.3,0.5,0.646063756377162,"false"
"image-keyboard-response",495,482269,"0.0-3.161-1.161","nxjk0pf1noe6l6d",271,"184.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",496,483472,"0.0-3.161-2.161","nxjk0pf1noe6l6d",271,"184.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",497,483782,"0.0-3.162-0.162","nxjk0pf1noe6l6d",271,"184.csv","","307.0000000000582","resources/trios/L4T1A2.jpg","38","restless",0.6,0.3,0.5,0.607023736838637,"false"
"image-keyboard-response",498,484185,"0.0-3.162-1.162","nxjk0pf1noe6l6d",271,"184.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",499,485388,"0.0-3.162-2.162","nxjk0pf1noe6l6d",271,"184.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",500,485686,"0.0-3.163-0.163","nxjk0pf1noe6l6d",271,"184.csv","","296.0000000000582","resources/trios/L4T4A3.jpg","37","restless",0.6,0.3,0.5,0.110771327351236,"true"
"image-keyboard-response",501,486089,"0.0-3.163-1.163","nxjk0pf1noe6l6d",271,"184.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",502,487292,"0.0-3.163-2.163","nxjk0pf1noe6l6d",271,"184.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",503,488477,"0.0-3.164-0.164","nxjk0pf1noe6l6d",271,"184.csv","","1180","resources/trios/L4T1A2.jpg","37","restless",0.6,0.3,0.5,0.133656495145294,"true"
"image-keyboard-response",504,488880,"0.0-3.164-1.164","nxjk0pf1noe6l6d",271,"184.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",505,490084,"0.0-3.164-2.164","nxjk0pf1noe6l6d",271,"184.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",506,491000,"0.0-3.165-0.165","nxjk0pf1noe6l6d",271,"184.csv","","914","resources/trios/L4T1A2.jpg","37","restless",0.6,0.3,0.6,0.728417834342725,"false"
"image-keyboard-response",507,491403,"0.0-3.165-1.165","nxjk0pf1noe6l6d",271,"184.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",508,492606,"0.0-3.165-2.165","nxjk0pf1noe6l6d",271,"184.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",509,492943,"0.0-3.166-0.166","nxjk0pf1noe6l6d",271,"184.csv","","335.0000000000582","resources/trios/L4T1A3.jpg","39","restless",0.6,0.3,0.6,0.427772790926045,"true"
"image-keyboard-response",510,493346,"0.0-3.166-1.166","nxjk0pf1noe6l6d",271,"184.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",511,494549,"0.0-3.166-2.166","nxjk0pf1noe6l6d",271,"184.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",512,494915,"0.0-3.167-0.167","nxjk0pf1noe6l6d",271,"184.csv","","362","resources/trios/L4T4A2.jpg","39","restless",0.6,0.3,0.6,0.892622405713107,"false"
"image-keyboard-response",513,495318,"0.0-3.167-1.167","nxjk0pf1noe6l6d",271,"184.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",514,496520,"0.0-3.167-2.167","nxjk0pf1noe6l6d",271,"184.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",515,497111,"0.0-3.168-0.168","nxjk0pf1noe6l6d",271,"184.csv","","589","resources/trios/L1T4A3.jpg","38","restless",0.6,0.3,0.6,0.0765446427526395,"true"
"image-keyboard-response",516,497514,"0.0-3.168-1.168","nxjk0pf1noe6l6d",271,"184.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",517,498717,"0.0-3.168-2.168","nxjk0pf1noe6l6d",271,"184.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",518,499354,"0.0-3.169-0.169","nxjk0pf1noe6l6d",271,"184.csv","","635.0000000000582","resources/trios/L4T1A2.jpg","38","restless",0.6,0.3,0.6,0.800273570720424,"false"
"image-keyboard-response",519,499757,"0.0-3.169-1.169","nxjk0pf1noe6l6d",271,"184.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",520,500959,"0.0-3.169-2.169","nxjk0pf1noe6l6d",271,"184.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",521,501686,"0.0-3.170-0.170","nxjk0pf1noe6l6d",271,"184.csv","","722.0000000000582","resources/trios/L4T4A3.jpg","37","restless",0.6,0.3,0.6,0.339240018810788,"true"
"image-keyboard-response",522,502089,"0.0-3.170-1.170","nxjk0pf1noe6l6d",271,"184.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",523,503292,"0.0-3.170-2.170","nxjk0pf1noe6l6d",271,"184.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",524,503834,"0.0-3.171-0.171","nxjk0pf1noe6l6d",271,"184.csv","","539.9999999999418","resources/trios/L1T4A3.jpg","37","restless",0.7,0.3,0.6,0.167648569237358,"true"
"image-keyboard-response",525,504237,"0.0-3.171-1.171","nxjk0pf1noe6l6d",271,"184.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",526,505439,"0.0-3.171-2.171","nxjk0pf1noe6l6d",271,"184.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",527,506262,"0.0-3.172-0.172","nxjk0pf1noe6l6d",271,"184.csv","","821.0000000000582","resources/trios/L1T1A2.jpg","37","restless",0.7,0.3,0.6,0.201601348783372,"true"
"image-keyboard-response",528,506665,"0.0-3.172-1.172","nxjk0pf1noe6l6d",271,"184.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",529,507868,"0.0-3.172-2.172","nxjk0pf1noe6l6d",271,"184.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",530,508352,"0.0-3.173-0.173","nxjk0pf1noe6l6d",271,"184.csv","","480.9999999999418","resources/trios/L4T4A2.jpg","37","restless",0.7,0.3,0.6,0.730168682749903,"false"
"image-keyboard-response",531,508755,"0.0-3.173-1.173","nxjk0pf1noe6l6d",271,"184.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",532,509957,"0.0-3.173-2.173","nxjk0pf1noe6l6d",271,"184.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",533,510484,"0.0-3.174-0.174","nxjk0pf1noe6l6d",271,"184.csv","","524.9999999999418","resources/trios/L1T1A3.jpg","39","restless",0.7,0.3,0.6,0.719386898453338,"false"
"image-keyboard-response",534,510886,"0.0-3.174-1.174","nxjk0pf1noe6l6d",271,"184.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",535,512089,"0.0-3.174-2.174","nxjk0pf1noe6l6d",271,"184.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",536,513004,"0.0-3.175-0.175","nxjk0pf1noe6l6d",271,"184.csv","","912","resources/trios/L4T4A2.jpg","39","restless",0.7,0.3,0.6,0.264203254180976,"true"
"image-keyboard-response",537,513409,"0.0-3.175-1.175","nxjk0pf1noe6l6d",271,"184.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",538,514612,"0.0-3.175-2.175","nxjk0pf1noe6l6d",271,"184.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",539,515613,"0.0-3.176-0.176","nxjk0pf1noe6l6d",271,"184.csv","","997.0000000000582","resources/trios/L1T1A3.jpg","39","restless",0.7,0.3,0.6,0.529156321333764,"true"
"image-keyboard-response",540,516016,"0.0-3.176-1.176","nxjk0pf1noe6l6d",271,"184.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",541,517219,"0.0-3.176-2.176","nxjk0pf1noe6l6d",271,"184.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",542,518374,"0.0-3.177-0.177","nxjk0pf1noe6l6d",271,"184.csv","","1153","resources/trios/L4T4A2.jpg","39","restless",0.7,0.3,0.6,0.0624589758806103,"true"
"image-keyboard-response",543,518777,"0.0-3.177-1.177","nxjk0pf1noe6l6d",271,"184.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",544,519980,"0.0-3.177-2.177","nxjk0pf1noe6l6d",271,"184.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",545,522335,"0.0-3.178-0.178","nxjk0pf1noe6l6d",271,"184.csv","","2354.000000000058","resources/trios/L4T4A2.jpg","39","restless",0.7,0.3,0.6,0.591970197462157,"true"
"image-keyboard-response",546,522738,"0.0-3.178-1.178","nxjk0pf1noe6l6d",271,"184.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",547,523941,"0.0-3.178-2.178","nxjk0pf1noe6l6d",271,"184.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",548,524683,"0.0-3.179-0.179","nxjk0pf1noe6l6d",271,"184.csv","","738","resources/trios/L1T1A3.jpg","39","restless",0.7,0.3,0.6,0.347339994769427,"true"
"image-keyboard-response",549,525087,"0.0-3.179-1.179","nxjk0pf1noe6l6d",271,"184.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",550,526290,"0.0-3.179-2.179","nxjk0pf1noe6l6d",271,"184.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",551,526686,"0.0-3.180-0.180","nxjk0pf1noe6l6d",271,"184.csv","","394","resources/trios/L4T4A3.jpg","39","restless",0.7,0.4,0.6,0.416857917925327,"true"
