"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"pavlovia",0,948,"0.0-0.0","pena802487phcyh",623,"193.csv","","","","","",NA,NA,NA,NA,""
"fullscreen",1,4250,"0.0-1.0","pena802487phcyh",623,"193.csv","true","","","","",NA,NA,NA,NA,""
"survey-html-form",2,18729,"0.0-2.0","pena802487phcyh",623,"193.csv","","14474.70000076294","","","",NA,NA,NA,NA,""
"image-keyboard-response",3,23016,"0.0-3.0-0.0","pena802487phcyh",623,"193.csv","","4286.699998855591","resources/images/parrot_nobg.png","13","",NA,NA,NA,NA,""
"image-keyboard-response",4,26029,"0.0-3.0-1.0","pena802487phcyh",623,"193.csv","","null","resources/image_sets/111.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",5,27252,"0.0-3.0-2.0","pena802487phcyh",623,"193.csv","","1222.400001525879","resources/image_sets/left_highlight.png","37","",NA,NA,NA,NA,""
"image-keyboard-response",6,28062,"0.0-3.0-3.0","pena802487phcyh",623,"193.csv","","809.3000011444092","resources/image_sets/mid_highlight.png","38","",NA,NA,NA,NA,""
"image-keyboard-response",7,28459,"0.0-3.0-4.0","pena802487phcyh",623,"193.csv","","395.8000011444092","resources/image_sets/right_highlight.png","39","",NA,NA,NA,NA,""
"image-keyboard-response",8,29655,"0.0-3.0-5.0","pena802487phcyh",623,"193.csv","","1195.3999996185303","resources/image_sets/111.png","13","",NA,NA,NA,NA,""
"image-keyboard-response",9,31520,"0.0-3.0-6.0","pena802487phcyh",623,"193.csv","","1864","resources/images/coin2.png","13","",NA,NA,NA,NA,""
"image-keyboard-response",10,32602,"0.0-3.0-7.0","pena802487phcyh",623,"193.csv","","1082","resources/images/fishbone.png","13","",NA,NA,NA,NA,""
"html-keyboard-response",11,34038,"0.0-3.0-8.0","pena802487phcyh",623,"193.csv","","1435.3000011444092","<p>You can track your coin total on the top right of your screen. </p><p>At the end of your journey you will be directed to a survey, so please click on the link before exiting the task</p><p>Press Enter to begin</p>","13","",NA,NA,NA,NA,""
"image-keyboard-response",12,35457,"0.0-4.0-0.0","pena802487phcyh",623,"193.csv","","1418.2000007629395","resources/trios/L1T2A3.jpg","37","restless",0.9,0.3,0.7,0.648896543077621,"true"
"image-keyboard-response",13,35872,"0.0-4.0-1.0","pena802487phcyh",623,"193.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",14,37082,"0.0-4.0-2.0","pena802487phcyh",623,"193.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",15,37473,"0.0-4.1-0.1","pena802487phcyh",623,"193.csv","","389.70000076293945","resources/trios/L1T2A3.jpg","38","restless",0.9,0.3,0.7,0.851884425412044,"false"
"image-keyboard-response",16,37888,"0.0-4.1-1.1","pena802487phcyh",623,"193.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",17,39096,"0.0-4.1-2.1","pena802487phcyh",623,"193.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",18,39404,"0.0-4.2-0.2","pena802487phcyh",623,"193.csv","","307","resources/trios/L1T2A3.jpg","39","restless",0.9,0.3,0.7,0.667637851945927,"true"
"image-keyboard-response",19,39809,"0.0-4.2-1.2","pena802487phcyh",623,"193.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",20,41013,"0.0-4.2-2.2","pena802487phcyh",623,"193.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",21,42071,"0.0-4.3-0.3","pena802487phcyh",623,"193.csv","","1056.7999992370605","resources/trios/L1T2A3.jpg","38","restless",0.9,0.3,0.7,0.0298669314119895,"true"
"image-keyboard-response",22,42476,"0.0-4.3-1.3","pena802487phcyh",623,"193.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",23,43692,"0.0-4.3-2.3","pena802487phcyh",623,"193.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",24,44533,"0.0-4.4-0.4","pena802487phcyh",623,"193.csv","","839.3000011444092","resources/trios/L1T2A3.jpg","37","restless",0.9,0.3,0.6,0.370675536379822,"true"
"image-keyboard-response",25,44937,"0.0-4.4-1.4","pena802487phcyh",623,"193.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",26,46148,"0.0-4.4-2.4","pena802487phcyh",623,"193.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",27,46705,"0.0-4.5-0.5","pena802487phcyh",623,"193.csv","","556.0999984741211","resources/trios/L1T2A3.jpg","39","restless",0.9,0.3,0.6,0.437822011290312,"true"
"image-keyboard-response",28,47110,"0.0-4.5-1.5","pena802487phcyh",623,"193.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",29,48315,"0.0-4.5-2.5","pena802487phcyh",623,"193.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",30,48624,"0.0-4.6-0.6","pena802487phcyh",623,"193.csv","","307.29999923706055","resources/trios/L1T2A3.jpg","38","restless",0.9,0.3,0.5,0.824524415032507,"false"
"image-keyboard-response",31,49025,"0.0-4.6-1.6","pena802487phcyh",623,"193.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",32,50242,"0.0-4.6-2.6","pena802487phcyh",623,"193.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",33,50569,"0.0-4.7-0.7","pena802487phcyh",623,"193.csv","","325.8999996185303","resources/trios/L1T2A3.jpg","37","restless",0.9,0.3,0.5,0.237366472315895,"true"
"image-keyboard-response",34,50974,"0.0-4.7-1.7","pena802487phcyh",623,"193.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",35,52180,"0.0-4.7-2.7","pena802487phcyh",623,"193.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",36,52500,"0.0-4.8-0.8","pena802487phcyh",623,"193.csv","","319.3999996185303","resources/trios/L1T2A3.jpg","39","restless",0.9,0.3,0.5,0.754620916705672,"false"
"image-keyboard-response",37,52904,"0.0-4.8-1.8","pena802487phcyh",623,"193.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",38,54119,"0.0-4.8-2.8","pena802487phcyh",623,"193.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",39,54526,"0.0-4.9-0.9","pena802487phcyh",623,"193.csv","","406.6000003814697","resources/trios/L1T2A3.jpg","37","restless",0.9,0.3,0.5,0.652184825473369,"true"
"image-keyboard-response",40,54933,"0.0-4.9-1.9","pena802487phcyh",623,"193.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",41,56142,"0.0-4.9-2.9","pena802487phcyh",623,"193.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",42,56540,"0.0-4.10-0.10","pena802487phcyh",623,"193.csv","","397.1000003814697","resources/trios/L1T2A3.jpg","38","restless",0.9,0.3,0.5,0.128882197158885,"true"
"image-keyboard-response",43,56952,"0.0-4.10-1.10","pena802487phcyh",623,"193.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",44,58163,"0.0-4.10-2.10","pena802487phcyh",623,"193.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",45,58581,"0.0-4.11-0.11","pena802487phcyh",623,"193.csv","","416.6000003814697","resources/trios/L1T2A3.jpg","39","restless",0.9,0.3,0.4,0.0810069698166334,"true"
"image-keyboard-response",46,58985,"0.0-4.11-1.11","pena802487phcyh",623,"193.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",47,60193,"0.0-4.11-2.11","pena802487phcyh",623,"193.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",48,60625,"0.0-4.12-0.12","pena802487phcyh",623,"193.csv","","430.8000011444092","resources/trios/L1T2A3.jpg","39","restless",0.9,0.3,0.4,0.779078691416142,"false"
"image-keyboard-response",49,61042,"0.0-4.12-1.12","pena802487phcyh",623,"193.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",50,62258,"0.0-4.12-2.12","pena802487phcyh",623,"193.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",51,62610,"0.0-4.13-0.13","pena802487phcyh",623,"193.csv","","351.0999984741211","resources/trios/L1T2A3.jpg","38","restless",0.9,0.3,0.4,0.689234590314918,"false"
"image-keyboard-response",52,63014,"0.0-4.13-1.13","pena802487phcyh",623,"193.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",53,64222,"0.0-4.13-2.13","pena802487phcyh",623,"193.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",54,64497,"0.0-4.14-0.14","pena802487phcyh",623,"193.csv","","274.6000003814697","resources/trios/L1T2A3.jpg","37","restless",0.9,0.3,0.4,0.586193200661231,"true"
"image-keyboard-response",55,64914,"0.0-4.14-1.14","pena802487phcyh",623,"193.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",56,66129,"0.0-4.14-2.14","pena802487phcyh",623,"193.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",57,66809,"0.0-4.15-0.15","pena802487phcyh",623,"193.csv","","678.8999996185303","resources/trios/L1T2A3.jpg","39","restless",0.9,0.4,0.4,0.0296705236751329,"true"
"image-keyboard-response",58,67214,"0.0-4.15-1.15","pena802487phcyh",623,"193.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",59,68418,"0.0-4.15-2.15","pena802487phcyh",623,"193.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",60,68804,"0.0-4.16-0.16","pena802487phcyh",623,"193.csv","","385","resources/trios/L1T2A3.jpg","38","restless",0.9,0.4,0.4,0.734818628755312,"false"
"image-keyboard-response",61,69208,"0.0-4.16-1.16","pena802487phcyh",623,"193.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",62,70420,"0.0-4.16-2.16","pena802487phcyh",623,"193.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",63,70817,"0.0-4.17-0.17","pena802487phcyh",623,"193.csv","","395.6000003814697","resources/trios/L1T2A3.jpg","37","restless",0.9,0.4,0.4,0.978460669782236,"false"
"image-keyboard-response",64,71233,"0.0-4.17-1.17","pena802487phcyh",623,"193.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",65,72440,"0.0-4.17-2.17","pena802487phcyh",623,"193.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",66,72962,"0.0-4.18-0.18","pena802487phcyh",623,"193.csv","","520.6000003814697","resources/trios/L1T2A3.jpg","39","restless",0.8,0.4,0.4,0.570422368575044,"false"
"image-keyboard-response",67,73363,"0.0-4.18-1.18","pena802487phcyh",623,"193.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",68,74571,"0.0-4.18-2.18","pena802487phcyh",623,"193.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",69,75042,"0.0-4.19-0.19","pena802487phcyh",623,"193.csv","","469.70000076293945","resources/trios/L1T2A3.jpg","38","restless",0.8,0.4,0.4,0.562080273465839,"false"
"image-keyboard-response",70,75445,"0.0-4.19-1.19","pena802487phcyh",623,"193.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",71,76661,"0.0-4.19-2.19","pena802487phcyh",623,"193.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",72,77076,"0.0-4.20-0.20","pena802487phcyh",623,"193.csv","","413","resources/trios/L1T2A3.jpg","38","restless",0.8,0.4,0.4,0.517281883714936,"false"
"image-keyboard-response",73,77484,"0.0-4.20-1.20","pena802487phcyh",623,"193.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",74,78688,"0.0-4.20-2.20","pena802487phcyh",623,"193.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",75,79015,"0.0-4.21-0.21","pena802487phcyh",623,"193.csv","","325.29999923706055","resources/trios/L1T2A3.jpg","39","restless",0.8,0.4,0.4,0.0413950413754258,"true"
"image-keyboard-response",76,79427,"0.0-4.21-1.21","pena802487phcyh",623,"193.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",77,80634,"0.0-4.21-2.21","pena802487phcyh",623,"193.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",78,80952,"0.0-4.22-0.22","pena802487phcyh",623,"193.csv","","317.20000076293945","resources/trios/L1T2A3.jpg","39","restless",0.8,0.5,0.4,0.365233923055113,"true"
"image-keyboard-response",79,81365,"0.0-4.22-1.22","pena802487phcyh",623,"193.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",80,82576,"0.0-4.22-2.22","pena802487phcyh",623,"193.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",81,82913,"0.0-4.23-0.23","pena802487phcyh",623,"193.csv","","335","resources/trios/L1T2A3.jpg","39","restless",0.8,0.5,0.4,0.182456843056918,"true"
"image-keyboard-response",82,83317,"0.0-4.23-1.23","pena802487phcyh",623,"193.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",83,84522,"0.0-4.23-2.23","pena802487phcyh",623,"193.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",84,84937,"0.0-4.24-0.24","pena802487phcyh",623,"193.csv","","413.70000076293945","resources/trios/L1T2A3.jpg","37","restless",0.8,0.5,0.4,0.37875721847272,"true"
"image-keyboard-response",85,85353,"0.0-4.24-1.24","pena802487phcyh",623,"193.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",86,86560,"0.0-4.24-2.24","pena802487phcyh",623,"193.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",87,86838,"0.0-4.25-0.25","pena802487phcyh",623,"193.csv","","277.3000011444092","resources/trios/L1T2A3.jpg","37","restless",0.8,0.5,0.4,0.848076647406358,"false"
"image-keyboard-response",88,87248,"0.0-4.25-1.25","pena802487phcyh",623,"193.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",89,88461,"0.0-4.25-2.25","pena802487phcyh",623,"193.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",90,88770,"0.0-4.26-0.26","pena802487phcyh",623,"193.csv","","307.6999988555908","resources/trios/L1T2A3.jpg","38","restless",0.8,0.5,0.4,0.551486829471819,"false"
"image-keyboard-response",91,89175,"0.0-4.26-1.26","pena802487phcyh",623,"193.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",92,90379,"0.0-4.26-2.26","pena802487phcyh",623,"193.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",93,90656,"0.0-4.27-0.27","pena802487phcyh",623,"193.csv","","275.8000011444092","resources/trios/L1T2A3.jpg","39","restless",0.8,0.5,0.4,0.443350827445449,"false"
"image-keyboard-response",94,91062,"0.0-4.27-1.27","pena802487phcyh",623,"193.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",95,92279,"0.0-4.27-2.27","pena802487phcyh",623,"193.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",96,92546,"0.0-4.28-0.28","pena802487phcyh",623,"193.csv","","265.5","resources/trios/L1T2A3.jpg","38","restless",0.8,0.5,0.4,0.141227294527422,"true"
"image-keyboard-response",97,92958,"0.0-4.28-1.28","pena802487phcyh",623,"193.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",98,94166,"0.0-4.28-2.28","pena802487phcyh",623,"193.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",99,94556,"0.0-4.29-0.29","pena802487phcyh",623,"193.csv","","388.79999923706055","resources/trios/L1T2A3.jpg","38","restless",0.8,0.5,0.4,0.75566143175001,"false"
"image-keyboard-response",100,94971,"0.0-4.29-1.29","pena802487phcyh",623,"193.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",101,96182,"0.0-4.29-2.29","pena802487phcyh",623,"193.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",102,106482,"0.0-4.30-0.30","pena802487phcyh",623,"193.csv","","10298.89999961853","resources/trios/L1T2A3.jpg","37","restless",0.8,0.5,0.4,0.838002398193215,"false"
"image-keyboard-response",103,106886,"0.0-4.30-1.30","pena802487phcyh",623,"193.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",104,108089,"0.0-4.30-2.30","pena802487phcyh",623,"193.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",105,108531,"0.0-4.31-0.31","pena802487phcyh",623,"193.csv","","440.20000076293945","resources/trios/L1T2A3.jpg","39","restless",0.8,0.5,0.4,0.233540405732175,"true"
"image-keyboard-response",106,108936,"0.0-4.31-1.31","pena802487phcyh",623,"193.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",107,110139,"0.0-4.31-2.31","pena802487phcyh",623,"193.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",108,110969,"0.0-4.32-0.32","pena802487phcyh",623,"193.csv","","829.3000011444092","resources/trios/L1T2A3.jpg","38","restless",0.8,0.5,0.4,0.025750547793469,"true"
"image-keyboard-response",109,111375,"0.0-4.32-1.32","pena802487phcyh",623,"193.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",110,112591,"0.0-4.32-2.32","pena802487phcyh",623,"193.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",111,113266,"0.0-4.33-0.33","pena802487phcyh",623,"193.csv","","674.5","resources/trios/L1T2A3.jpg","39","restless",0.8,0.5,0.4,0.38353833655194,"true"
"image-keyboard-response",112,113674,"0.0-4.33-1.33","pena802487phcyh",623,"193.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",113,114887,"0.0-4.33-2.33","pena802487phcyh",623,"193.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",114,116249,"0.0-4.34-0.34","pena802487phcyh",623,"193.csv","","1361","resources/trios/L1T2A3.jpg","38","restless",0.8,0.5,0.4,0.129682953332681,"true"
"image-keyboard-response",115,116659,"0.0-4.34-1.34","pena802487phcyh",623,"193.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",116,117868,"0.0-4.34-2.34","pena802487phcyh",623,"193.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",117,118237,"0.0-4.35-0.35","pena802487phcyh",623,"193.csv","","367.29999923706055","resources/trios/L1T2A3.jpg","37","restless",0.8,0.5,0.4,0.971274286236839,"false"
"image-keyboard-response",118,118648,"0.0-4.35-1.35","pena802487phcyh",623,"193.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",119,119858,"0.0-4.35-2.35","pena802487phcyh",623,"193.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",120,120366,"0.0-4.36-0.36","pena802487phcyh",623,"193.csv","","507.20000076293945","resources/trios/L1T2A3.jpg","39","restless",0.8,0.5,0.4,0.45772924497032,"false"
"image-keyboard-response",121,120774,"0.0-4.36-1.36","pena802487phcyh",623,"193.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",122,121988,"0.0-4.36-2.36","pena802487phcyh",623,"193.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",123,122306,"0.0-4.37-0.37","pena802487phcyh",623,"193.csv","","317.5999984741211","resources/trios/L1T2A3.jpg","38","restless",0.8,0.5,0.4,0.798505749233492,"false"
"image-keyboard-response",124,122710,"0.0-4.37-1.37","pena802487phcyh",623,"193.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",125,123922,"0.0-4.37-2.37","pena802487phcyh",623,"193.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",126,125069,"0.0-4.38-0.38","pena802487phcyh",623,"193.csv","","1145.3999996185303","resources/trios/L1T2A3.jpg","37","restless",0.8,0.5,0.4,0.246229652631405,"true"
"image-keyboard-response",127,125473,"0.0-4.38-1.38","pena802487phcyh",623,"193.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",128,126678,"0.0-4.38-2.38","pena802487phcyh",623,"193.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",129,126942,"0.0-4.39-0.39","pena802487phcyh",623,"193.csv","","262.6999988555908","resources/trios/L1T2A3.jpg","37","restless",0.8,0.5,0.4,0.509068554111622,"true"
"image-keyboard-response",130,127345,"0.0-4.39-1.39","pena802487phcyh",623,"193.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",131,128558,"0.0-4.39-2.39","pena802487phcyh",623,"193.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",132,128989,"0.0-4.40-0.40","pena802487phcyh",623,"193.csv","","430.5999984741211","resources/trios/L1T2A3.jpg","38","restless",0.8,0.5,0.4,0.716314131963793,"false"
"image-keyboard-response",133,129399,"0.0-4.40-1.40","pena802487phcyh",623,"193.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",134,130613,"0.0-4.40-2.40","pena802487phcyh",623,"193.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",135,130905,"0.0-4.41-0.41","pena802487phcyh",623,"193.csv","","290.3999996185303","resources/trios/L1T2A3.jpg","39","restless",0.8,0.5,0.4,0.18806144345667,"true"
"image-keyboard-response",136,131319,"0.0-4.41-1.41","pena802487phcyh",623,"193.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",137,132528,"0.0-4.41-2.41","pena802487phcyh",623,"193.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",138,132820,"0.0-4.42-0.42","pena802487phcyh",623,"193.csv","","291.79999923706055","resources/trios/L1T2A3.jpg","39","restless",0.8,0.5,0.4,0.689054588263433,"false"
"image-keyboard-response",139,133237,"0.0-4.42-1.42","pena802487phcyh",623,"193.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",140,134447,"0.0-4.42-2.42","pena802487phcyh",623,"193.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",141,134718,"0.0-4.43-0.43","pena802487phcyh",623,"193.csv","","269.70000076293945","resources/trios/L1T2A3.jpg","37","restless",0.8,0.5,0.4,0.716250387931851,"true"
"image-keyboard-response",142,135122,"0.0-4.43-1.43","pena802487phcyh",623,"193.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",143,136325,"0.0-4.43-2.43","pena802487phcyh",623,"193.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",144,136715,"0.0-4.44-0.44","pena802487phcyh",623,"193.csv","","388.8999996185303","resources/trios/L1T2A3.jpg","37","restless",0.8,0.5,0.4,0.771652004582163,"true"
"image-keyboard-response",145,137129,"0.0-4.44-1.44","pena802487phcyh",623,"193.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",146,138333,"0.0-4.44-2.44","pena802487phcyh",623,"193.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",147,138762,"0.0-4.45-0.45","pena802487phcyh",623,"193.csv","","427.1000003814697","resources/trios/L1T2A3.jpg","39","restless",0.8,0.5,0.4,0.381793802126762,"true"
"image-keyboard-response",148,139169,"0.0-4.45-1.45","pena802487phcyh",623,"193.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",149,140376,"0.0-4.45-2.45","pena802487phcyh",623,"193.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",150,140811,"0.0-4.46-0.46","pena802487phcyh",623,"193.csv","","433.6000003814697","resources/trios/L1T2A3.jpg","39","restless",0.8,0.6,0.4,0.135087618114391,"true"
"image-keyboard-response",151,141215,"0.0-4.46-1.46","pena802487phcyh",623,"193.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",152,142428,"0.0-4.46-2.46","pena802487phcyh",623,"193.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",153,142725,"0.0-4.47-0.47","pena802487phcyh",623,"193.csv","","295.6000003814697","resources/trios/L1T2A3.jpg","38","restless",0.8,0.6,0.3,0.125345657061818,"true"
"image-keyboard-response",154,143130,"0.0-4.47-1.47","pena802487phcyh",623,"193.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",155,144336,"0.0-4.47-2.47","pena802487phcyh",623,"193.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",156,145048,"0.0-4.48-0.48","pena802487phcyh",623,"193.csv","","711.0999984741211","resources/trios/L1T2A3.jpg","38","restless",0.8,0.6,0.2,0.0549669747323427,"true"
"image-keyboard-response",157,145457,"0.0-4.48-1.48","pena802487phcyh",623,"193.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",158,146671,"0.0-4.48-2.48","pena802487phcyh",623,"193.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",159,146968,"0.0-4.49-0.49","pena802487phcyh",623,"193.csv","","296.0999984741211","resources/trios/L1T2A3.jpg","37","restless",0.8,0.6,0.2,0.383658709930382,"true"
"image-keyboard-response",160,147373,"0.0-4.49-1.49","pena802487phcyh",623,"193.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
