"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",416,348910,"0.0-3.135-0.135","6ms5mnsj21nfn5v",405,"88.csv","","285","resources/trios/L1T1A1.jpg","39","restless",0.4,0.6,0.4,0.475643637214395,"false"
"image-keyboard-response",417,349324,"0.0-3.135-1.135","6ms5mnsj21nfn5v",405,"88.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",418,350537,"0.0-3.135-2.135","6ms5mnsj21nfn5v",405,"88.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",419,350583,"0.0-3.136-0.136","6ms5mnsj21nfn5v",405,"88.csv","","43.10000014305115","resources/trios/L1T1A3.jpg","39","restless",0.4,0.6,0.4,0.131142148309847,"true"
"image-keyboard-response",420,351004,"0.0-3.136-1.136","6ms5mnsj21nfn5v",405,"88.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",421,352221,"0.0-3.136-2.136","6ms5mnsj21nfn5v",405,"88.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",422,352706,"0.0-3.137-0.137","6ms5mnsj21nfn5v",405,"88.csv","","483.2999999523163","resources/trios/L4T4A1.jpg","39","restless",0.4,0.6,0.4,0.777511872766516,"false"
"image-keyboard-response",423,353118,"0.0-3.137-1.137","6ms5mnsj21nfn5v",405,"88.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",424,354336,"0.0-3.137-2.137","6ms5mnsj21nfn5v",405,"88.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",425,354646,"0.0-3.138-0.138","6ms5mnsj21nfn5v",405,"88.csv","","307.89999985694885","resources/trios/L4T1A1.jpg","39","restless",0.3,0.6,0.4,0.641025723431591,"false"
"image-keyboard-response",426,355058,"0.0-3.138-1.138","6ms5mnsj21nfn5v",405,"88.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",427,356267,"0.0-3.138-2.138","6ms5mnsj21nfn5v",405,"88.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",428,356618,"0.0-3.139-0.139","6ms5mnsj21nfn5v",405,"88.csv","","349.2000000476837","resources/trios/L4T1A1.jpg","39","restless",0.3,0.6,0.4,0.648921964752508,"false"
"image-keyboard-response",429,357036,"0.0-3.139-1.139","6ms5mnsj21nfn5v",405,"88.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",430,358242,"0.0-3.139-2.139","6ms5mnsj21nfn5v",405,"88.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",431,358517,"0.0-3.140-0.140","6ms5mnsj21nfn5v",405,"88.csv","","271.2000000476837","resources/trios/L1T4A1.jpg","39","restless",0.3,0.6,0.4,0.451720114364837,"false"
"image-keyboard-response",432,358933,"0.0-3.140-1.140","6ms5mnsj21nfn5v",405,"88.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",433,360145,"0.0-3.140-2.140","6ms5mnsj21nfn5v",405,"88.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",434,360719,"0.0-3.141-0.141","6ms5mnsj21nfn5v",405,"88.csv","","570.7000000476837","resources/trios/L1T4A3.jpg","39","restless",0.3,0.6,0.4,0.0152954320506726,"true"
"image-keyboard-response",435,361129,"0.0-3.141-1.141","6ms5mnsj21nfn5v",405,"88.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",436,362347,"0.0-3.141-2.141","6ms5mnsj21nfn5v",405,"88.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",437,362555,"0.0-3.142-0.142","6ms5mnsj21nfn5v",405,"88.csv","","205.20000004768372","resources/trios/L1T4A3.jpg","39","restless",0.2,0.6,0.4,0.327650937664023,"true"
"image-keyboard-response",438,362976,"0.0-3.142-1.142","6ms5mnsj21nfn5v",405,"88.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",439,364187,"0.0-3.142-2.142","6ms5mnsj21nfn5v",405,"88.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",440,364491,"0.0-3.143-0.143","6ms5mnsj21nfn5v",405,"88.csv","","300.7000000476837","resources/trios/L4T1A1.jpg","39","restless",0.2,0.6,0.4,0.448785760226313,"false"
"image-keyboard-response",441,364901,"0.0-3.143-1.143","6ms5mnsj21nfn5v",405,"88.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",442,366118,"0.0-3.143-2.143","6ms5mnsj21nfn5v",405,"88.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",443,366371,"0.0-3.144-0.144","6ms5mnsj21nfn5v",405,"88.csv","","250.09999990463257","resources/trios/L4T1A1.jpg","39","restless",0.2,0.5,0.4,0.279163698231299,"true"
"image-keyboard-response",444,366781,"0.0-3.144-1.144","6ms5mnsj21nfn5v",405,"88.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",445,367996,"0.0-3.144-2.144","6ms5mnsj21nfn5v",405,"88.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",446,368319,"0.0-3.145-0.145","6ms5mnsj21nfn5v",405,"88.csv","","319.5","resources/trios/L1T4A1.jpg","39","restless",0.3,0.5,0.4,0.3391766775634,"true"
"image-keyboard-response",447,368731,"0.0-3.145-1.145","6ms5mnsj21nfn5v",405,"88.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",448,369945,"0.0-3.145-2.145","6ms5mnsj21nfn5v",405,"88.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",449,370437,"0.0-3.146-0.146","6ms5mnsj21nfn5v",405,"88.csv","","488.7000000476837","resources/trios/L1T1A3.jpg","39","restless",0.3,0.5,0.4,0.362936884431155,"true"
"image-keyboard-response",450,370851,"0.0-3.146-1.146","6ms5mnsj21nfn5v",405,"88.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",451,372062,"0.0-3.146-2.146","6ms5mnsj21nfn5v",405,"88.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",452,372141,"0.0-3.147-0.147","6ms5mnsj21nfn5v",405,"88.csv","","75.29999995231628","resources/trios/L4T1A3.jpg","39","restless",0.2,0.5,0.4,0.234599668760825,"true"
"image-keyboard-response",453,372551,"0.0-3.147-1.147","6ms5mnsj21nfn5v",405,"88.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",454,373763,"0.0-3.147-2.147","6ms5mnsj21nfn5v",405,"88.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",455,374002,"0.0-3.148-0.148","6ms5mnsj21nfn5v",405,"88.csv","","236.29999995231628","resources/trios/L1T4A3.jpg","39","restless",0.2,0.5,0.4,0.364899042017769,"true"
"image-keyboard-response",456,374419,"0.0-3.148-1.148","6ms5mnsj21nfn5v",405,"88.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",457,375628,"0.0-3.148-2.148","6ms5mnsj21nfn5v",405,"88.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",458,376100,"0.0-3.149-0.149","6ms5mnsj21nfn5v",405,"88.csv","","470.2999999523163","resources/trios/L4T4A3.jpg","39","restless",0.2,0.5,0.4,0.199608795546778,"true"
"image-keyboard-response",459,376512,"0.0-3.149-1.149","6ms5mnsj21nfn5v",405,"88.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",460,377734,"0.0-3.149-2.149","6ms5mnsj21nfn5v",405,"88.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",461,378254,"0.0-3.150-0.150","6ms5mnsj21nfn5v",405,"88.csv","","516.8999998569489","resources/trios/L4T1A3.jpg","39","restless",0.2,0.5,0.4,0.328193502865376,"true"
"image-keyboard-response",462,378666,"0.0-3.150-1.150","6ms5mnsj21nfn5v",405,"88.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",463,379888,"0.0-3.150-2.150","6ms5mnsj21nfn5v",405,"88.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",464,380187,"0.0-3.151-0.151","6ms5mnsj21nfn5v",405,"88.csv","","297.2000000476837","resources/trios/L1T1A3.jpg","39","restless",0.2,0.5,0.4,0.0196623808623348,"true"
"image-keyboard-response",465,380607,"0.0-3.151-1.151","6ms5mnsj21nfn5v",405,"88.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",466,381822,"0.0-3.151-2.151","6ms5mnsj21nfn5v",405,"88.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",467,382094,"0.0-3.152-0.152","6ms5mnsj21nfn5v",405,"88.csv","","269.19999980926514","resources/trios/L1T4A3.jpg","39","restless",0.2,0.5,0.5,0.20616188644585,"true"
"image-keyboard-response",468,382511,"0.0-3.152-1.152","6ms5mnsj21nfn5v",405,"88.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",469,383729,"0.0-3.152-2.152","6ms5mnsj21nfn5v",405,"88.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",470,384053,"0.0-3.153-0.153","6ms5mnsj21nfn5v",405,"88.csv","","321.2000000476837","resources/trios/L1T1A3.jpg","39","restless",0.2,0.5,0.5,0.717952110205336,"false"
"image-keyboard-response",471,384462,"0.0-3.153-1.153","6ms5mnsj21nfn5v",405,"88.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",472,385689,"0.0-3.153-2.153","6ms5mnsj21nfn5v",405,"88.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",473,386162,"0.0-3.154-0.154","6ms5mnsj21nfn5v",405,"88.csv","","470.59999990463257","resources/trios/L1T4A1.jpg","39","restless",0.3,0.6,0.5,0.208512629536891,"true"
"image-keyboard-response",474,386577,"0.0-3.154-1.154","6ms5mnsj21nfn5v",405,"88.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",475,387791,"0.0-3.154-2.154","6ms5mnsj21nfn5v",405,"88.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",476,388246,"0.0-3.155-0.155","6ms5mnsj21nfn5v",405,"88.csv","","452.7000000476837","resources/trios/L4T4A1.jpg","39","restless",0.3,0.6,0.5,0.751873056713732,"false"
"image-keyboard-response",477,388651,"0.0-3.155-1.155","6ms5mnsj21nfn5v",405,"88.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",478,389860,"0.0-3.155-2.155","6ms5mnsj21nfn5v",405,"88.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",479,390241,"0.0-3.156-0.156","6ms5mnsj21nfn5v",405,"88.csv","","378.60000014305115","resources/trios/L4T4A1.jpg","39","restless",0.4,0.6,0.5,0.492085706471839,"true"
"image-keyboard-response",480,390659,"0.0-3.156-1.156","6ms5mnsj21nfn5v",405,"88.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",481,391866,"0.0-3.156-2.156","6ms5mnsj21nfn5v",405,"88.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",482,392170,"0.0-3.157-0.157","6ms5mnsj21nfn5v",405,"88.csv","","302","resources/trios/L4T4A1.jpg","39","restless",0.4,0.6,0.5,0.886558549523456,"false"
"image-keyboard-response",483,392596,"0.0-3.157-1.157","6ms5mnsj21nfn5v",405,"88.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",484,393806,"0.0-3.157-2.157","6ms5mnsj21nfn5v",405,"88.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",485,393989,"0.0-3.158-0.158","6ms5mnsj21nfn5v",405,"88.csv","","179.39999985694885","resources/trios/L4T1A1.jpg","39","restless",0.4,0.6,0.6,0.728958685264171,"false"
"image-keyboard-response",486,394406,"0.0-3.158-1.158","6ms5mnsj21nfn5v",405,"88.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",487,395622,"0.0-3.158-2.158","6ms5mnsj21nfn5v",405,"88.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",488,395730,"0.0-3.159-0.159","6ms5mnsj21nfn5v",405,"88.csv","","104.59999990463257","resources/trios/L1T1A3.jpg","39","restless",0.4,0.6,0.6,0.616656949487824,"false"
"image-keyboard-response",489,396151,"0.0-3.159-1.159","6ms5mnsj21nfn5v",405,"88.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",490,397364,"0.0-3.159-2.159","6ms5mnsj21nfn5v",405,"88.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",491,397404,"0.0-3.160-0.160","6ms5mnsj21nfn5v",405,"88.csv","","37.59999990463257","resources/trios/L4T1A3.jpg","39","restless",0.4,0.6,0.6,0.567078810599311,"true"
"image-keyboard-response",492,397824,"0.0-3.160-1.160","6ms5mnsj21nfn5v",405,"88.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",493,399037,"0.0-3.160-2.160","6ms5mnsj21nfn5v",405,"88.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",494,399327,"0.0-3.161-0.161","6ms5mnsj21nfn5v",405,"88.csv","","287.7000000476837","resources/trios/L1T4A3.jpg","39","restless",0.4,0.6,0.6,0.22202714505377,"true"
"image-keyboard-response",495,399739,"0.0-3.161-1.161","6ms5mnsj21nfn5v",405,"88.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",496,400954,"0.0-3.161-2.161","6ms5mnsj21nfn5v",405,"88.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",497,401128,"0.0-3.162-0.162","6ms5mnsj21nfn5v",405,"88.csv","","170.79999995231628","resources/trios/L4T4A3.jpg","39","restless",0.4,0.6,0.6,0.425821160544975,"true"
"image-keyboard-response",498,401548,"0.0-3.162-1.162","6ms5mnsj21nfn5v",405,"88.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",499,402759,"0.0-3.162-2.162","6ms5mnsj21nfn5v",405,"88.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",500,403172,"0.0-3.163-0.163","6ms5mnsj21nfn5v",405,"88.csv","","410.60000014305115","resources/trios/L1T4A1.jpg","39","restless",0.4,0.6,0.6,0.430088903368193,"true"
"image-keyboard-response",501,403583,"0.0-3.163-1.163","6ms5mnsj21nfn5v",405,"88.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",502,404794,"0.0-3.163-2.163","6ms5mnsj21nfn5v",405,"88.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",503,405324,"0.0-3.164-0.164","6ms5mnsj21nfn5v",405,"88.csv","","527.0999999046326","resources/trios/L1T4A1.jpg","39","restless",0.4,0.6,0.6,0.764888122497109,"false"
"image-keyboard-response",504,405741,"0.0-3.164-1.164","6ms5mnsj21nfn5v",405,"88.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",505,406960,"0.0-3.164-2.164","6ms5mnsj21nfn5v",405,"88.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",506,407226,"0.0-3.165-0.165","6ms5mnsj21nfn5v",405,"88.csv","","264.39999985694885","resources/trios/L1T1A1.jpg","39","restless",0.4,0.6,0.6,0.83932930155152,"false"
"image-keyboard-response",507,407637,"0.0-3.165-1.165","6ms5mnsj21nfn5v",405,"88.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",508,408859,"0.0-3.165-2.165","6ms5mnsj21nfn5v",405,"88.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",509,409406,"0.0-3.166-0.166","6ms5mnsj21nfn5v",405,"88.csv","","544.5","resources/trios/L1T1A1.jpg","39","restless",0.4,0.6,0.6,0.152392460010589,"true"
"image-keyboard-response",510,409824,"0.0-3.166-1.166","6ms5mnsj21nfn5v",405,"88.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",511,411043,"0.0-3.166-2.166","6ms5mnsj21nfn5v",405,"88.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",512,411124,"0.0-3.167-0.167","6ms5mnsj21nfn5v",405,"88.csv","","79","resources/trios/L4T1A1.jpg","39","restless",0.4,0.6,0.6,0.0640573298707634,"true"
"image-keyboard-response",513,411536,"0.0-3.167-1.167","6ms5mnsj21nfn5v",405,"88.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",514,412749,"0.0-3.167-2.167","6ms5mnsj21nfn5v",405,"88.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",515,413120,"0.0-3.168-0.168","6ms5mnsj21nfn5v",405,"88.csv","","368.40000009536743","resources/trios/L1T4A1.jpg","39","restless",0.4,0.7,0.6,0.235114111725886,"true"
"image-keyboard-response",516,413533,"0.0-3.168-1.168","6ms5mnsj21nfn5v",405,"88.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",517,414748,"0.0-3.168-2.168","6ms5mnsj21nfn5v",405,"88.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",518,414792,"0.0-3.169-0.169","6ms5mnsj21nfn5v",405,"88.csv","","40.90000009536743","resources/trios/L1T1A1.jpg","39","restless",0.5,0.7,0.6,0.854837716189621,"false"
"image-keyboard-response",519,415202,"0.0-3.169-1.169","6ms5mnsj21nfn5v",405,"88.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",520,416416,"0.0-3.169-2.169","6ms5mnsj21nfn5v",405,"88.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",521,416842,"0.0-3.170-0.170","6ms5mnsj21nfn5v",405,"88.csv","","423.19999980926514","resources/trios/L4T1A3.jpg","39","restless",0.5,0.7,0.6,0.41584627911965,"true"
"image-keyboard-response",522,417251,"0.0-3.170-1.170","6ms5mnsj21nfn5v",405,"88.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",523,418464,"0.0-3.170-2.170","6ms5mnsj21nfn5v",405,"88.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",524,418796,"0.0-3.171-0.171","6ms5mnsj21nfn5v",405,"88.csv","","330.09999990463257","resources/trios/L1T4A1.jpg","39","restless",0.6,0.7,0.5,0.571521252981795,"false"
"image-keyboard-response",525,419216,"0.0-3.171-1.171","6ms5mnsj21nfn5v",405,"88.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",526,420430,"0.0-3.171-2.171","6ms5mnsj21nfn5v",405,"88.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",527,420897,"0.0-3.172-0.172","6ms5mnsj21nfn5v",405,"88.csv","","464.40000009536743","resources/trios/L4T1A3.jpg","39","restless",0.6,0.7,0.6,0.479175822177447,"true"
"image-keyboard-response",528,421306,"0.0-3.172-1.172","6ms5mnsj21nfn5v",405,"88.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",529,422528,"0.0-3.172-2.172","6ms5mnsj21nfn5v",405,"88.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",530,422917,"0.0-3.173-0.173","6ms5mnsj21nfn5v",405,"88.csv","","385.5","resources/trios/L1T1A1.jpg","39","restless",0.5,0.7,0.6,0.0656969680403974,"true"
"image-keyboard-response",531,423332,"0.0-3.173-1.173","6ms5mnsj21nfn5v",405,"88.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",532,424537,"0.0-3.173-2.173","6ms5mnsj21nfn5v",405,"88.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",533,425230,"0.0-3.174-0.174","6ms5mnsj21nfn5v",405,"88.csv","","690.2999999523163","resources/trios/L4T1A3.jpg","39","restless",0.5,0.7,0.6,0.890417599884948,"false"
"image-keyboard-response",534,425653,"0.0-3.174-1.174","6ms5mnsj21nfn5v",405,"88.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",535,426870,"0.0-3.174-2.174","6ms5mnsj21nfn5v",405,"88.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",536,427274,"0.0-3.175-0.175","6ms5mnsj21nfn5v",405,"88.csv","","401.5","resources/trios/L4T4A3.jpg","39","restless",0.5,0.7,0.6,0.850566830008531,"false"
"image-keyboard-response",537,427681,"0.0-3.175-1.175","6ms5mnsj21nfn5v",405,"88.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",538,428902,"0.0-3.175-2.175","6ms5mnsj21nfn5v",405,"88.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",539,429196,"0.0-3.176-0.176","6ms5mnsj21nfn5v",405,"88.csv","","291.7999999523163","resources/trios/L4T1A3.jpg","38","restless",0.5,0.7,0.6,0.257720869501275,"true"
"image-keyboard-response",540,429604,"0.0-3.176-1.176","6ms5mnsj21nfn5v",405,"88.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",541,430813,"0.0-3.176-2.176","6ms5mnsj21nfn5v",405,"88.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",542,431386,"0.0-3.177-0.177","6ms5mnsj21nfn5v",405,"88.csv","","570.0999999046326","resources/trios/L4T4A1.jpg","38","restless",0.5,0.7,0.6,0.112204305391607,"true"
"image-keyboard-response",543,431798,"0.0-3.177-1.177","6ms5mnsj21nfn5v",405,"88.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",544,433012,"0.0-3.177-2.177","6ms5mnsj21nfn5v",405,"88.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",545,433509,"0.0-3.178-0.178","6ms5mnsj21nfn5v",405,"88.csv","","493.89999985694885","resources/trios/L4T1A3.jpg","38","restless",0.5,0.6,0.5,0.580378813878723,"true"
"image-keyboard-response",546,433922,"0.0-3.178-1.178","6ms5mnsj21nfn5v",405,"88.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",547,435143,"0.0-3.178-2.178","6ms5mnsj21nfn5v",405,"88.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",548,435570,"0.0-3.179-0.179","6ms5mnsj21nfn5v",405,"88.csv","","424.7000000476837","resources/trios/L1T1A3.jpg","38","restless",0.5,0.7,0.5,0.0283447349570718,"true"
"image-keyboard-response",549,435989,"0.0-3.179-1.179","6ms5mnsj21nfn5v",405,"88.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",550,437197,"0.0-3.179-2.179","6ms5mnsj21nfn5v",405,"88.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",551,437620,"0.0-3.180-0.180","6ms5mnsj21nfn5v",405,"88.csv","","420.5","resources/trios/L1T1A1.jpg","38","restless",0.5,0.7,0.5,0.99057781279133,"false"
"image-keyboard-response",552,438037,"0.0-3.180-1.180","6ms5mnsj21nfn5v",405,"88.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",553,439246,"0.0-3.180-2.180","6ms5mnsj21nfn5v",405,"88.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",554,439845,"0.0-3.181-0.181","6ms5mnsj21nfn5v",405,"88.csv","","597.2000000476837","resources/trios/L4T4A1.jpg","38","restless",0.5,0.7,0.5,0.476179019750605,"true"
"image-keyboard-response",555,440255,"0.0-3.181-1.181","6ms5mnsj21nfn5v",405,"88.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",556,441478,"0.0-3.181-2.181","6ms5mnsj21nfn5v",405,"88.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",557,442343,"0.0-3.182-0.182","6ms5mnsj21nfn5v",405,"88.csv","","862.9000000953674","resources/trios/L1T1A1.jpg","38","restless",0.6,0.7,0.5,0.687524639253839,"true"
"image-keyboard-response",558,442767,"0.0-3.182-1.182","6ms5mnsj21nfn5v",405,"88.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",559,443979,"0.0-3.182-2.182","6ms5mnsj21nfn5v",405,"88.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",560,444414,"0.0-3.183-0.183","6ms5mnsj21nfn5v",405,"88.csv","","432.90000009536743","resources/trios/L1T4A1.jpg","38","restless",0.6,0.7,0.5,0.427578803036867,"true"
"image-keyboard-response",561,444829,"0.0-3.183-1.183","6ms5mnsj21nfn5v",405,"88.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",562,446035,"0.0-3.183-2.183","6ms5mnsj21nfn5v",405,"88.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",563,446293,"0.0-3.184-0.184","6ms5mnsj21nfn5v",405,"88.csv","","255.20000004768372","resources/trios/L4T4A1.jpg","38","restless",0.6,0.7,0.5,0.618436847613973,"true"
"image-keyboard-response",564,446700,"0.0-3.184-1.184","6ms5mnsj21nfn5v",405,"88.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",565,447911,"0.0-3.184-2.184","6ms5mnsj21nfn5v",405,"88.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
