"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",302,253854,"0.0-3.97-0.97","5h3hfbp96bt7udo",784,"12.csv","","97.90000009536743","resources/trios/L4T1A3.jpg","39","restless",0.7,0.5,0.5,0.782923726336816,"false"
"image-keyboard-response",303,254256,"0.0-3.97-1.97","5h3hfbp96bt7udo",784,"12.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",304,255462,"0.0-3.97-2.97","5h3hfbp96bt7udo",784,"12.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",305,255491,"0.0-3.98-0.98","5h3hfbp96bt7udo",784,"12.csv","","27.100000023841858","resources/trios/L1T1A1.jpg","38","restless",0.7,0.5,0.5,0.0175476837166286,"true"
"image-keyboard-response",306,255894,"0.0-3.98-1.98","5h3hfbp96bt7udo",784,"12.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",307,257096,"0.0-3.98-2.98","5h3hfbp96bt7udo",784,"12.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",308,257165,"0.0-3.99-0.99","5h3hfbp96bt7udo",784,"12.csv","","67.29999995231628","resources/trios/L1T2A3.jpg","37","restless",0.7,0.5,0.5,0.787492612619463,"false"
"image-keyboard-response",309,257570,"0.0-3.99-1.99","5h3hfbp96bt7udo",784,"12.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",310,258774,"0.0-3.99-2.99","5h3hfbp96bt7udo",784,"12.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",311,258811,"0.0-3.100-0.100","5h3hfbp96bt7udo",784,"12.csv","","35.699999928474426","resources/trios/L4T1A1.jpg","38","restless",0.7,0.5,0.5,0.721511194282181,"false"
"image-keyboard-response",312,259217,"0.0-3.100-1.100","5h3hfbp96bt7udo",784,"12.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",313,260419,"0.0-3.100-2.100","5h3hfbp96bt7udo",784,"12.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",314,260550,"0.0-3.101-0.101","5h3hfbp96bt7udo",784,"12.csv","","130.70000004768372","resources/trios/L1T2A3.jpg","39","restless",0.7,0.5,0.5,0.288661227700527,"true"
"image-keyboard-response",315,260954,"0.0-3.101-1.101","5h3hfbp96bt7udo",784,"12.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",316,262156,"0.0-3.101-2.101","5h3hfbp96bt7udo",784,"12.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",317,262162,"0.0-3.102-0.102","5h3hfbp96bt7udo",784,"12.csv","","4.5","resources/trios/L4T1A3.jpg","37","restless",0.7,0.5,0.5,0.567311178925055,"true"
"image-keyboard-response",318,262564,"0.0-3.102-1.102","5h3hfbp96bt7udo",784,"12.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",319,263770,"0.0-3.102-2.102","5h3hfbp96bt7udo",784,"12.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",320,263841,"0.0-3.103-0.103","5h3hfbp96bt7udo",784,"12.csv","","70.10000002384186","resources/trios/L4T2A1.jpg","37","restless",0.7,0.5,0.5,0.127435339671391,"true"
"image-keyboard-response",321,264243,"0.0-3.103-1.103","5h3hfbp96bt7udo",784,"12.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",322,265446,"0.0-3.103-2.103","5h3hfbp96bt7udo",784,"12.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",323,265455,"0.0-3.104-0.104","5h3hfbp96bt7udo",784,"12.csv","","6.799999952316284","resources/trios/L1T2A3.jpg","39","restless",0.7,0.5,0.6,0.986416675614127,"false"
"image-keyboard-response",324,265862,"0.0-3.104-1.104","5h3hfbp96bt7udo",784,"12.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",325,267064,"0.0-3.104-2.104","5h3hfbp96bt7udo",784,"12.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",326,267199,"0.0-3.105-0.105","5h3hfbp96bt7udo",784,"12.csv","","134.59999990463257","resources/trios/L4T2A1.jpg","39","restless",0.7,0.5,0.6,0.443426752734297,"true"
"image-keyboard-response",327,267605,"0.0-3.105-1.105","5h3hfbp96bt7udo",784,"12.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",328,268809,"0.0-3.105-2.105","5h3hfbp96bt7udo",784,"12.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",329,268897,"0.0-3.106-0.106","5h3hfbp96bt7udo",784,"12.csv","","87.29999995231628","resources/trios/L1T2A1.jpg","37","restless",0.7,0.5,0.6,0.437956589872033,"true"
"image-keyboard-response",330,269299,"0.0-3.106-1.106","5h3hfbp96bt7udo",784,"12.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",331,270500,"0.0-3.106-2.106","5h3hfbp96bt7udo",784,"12.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",332,270539,"0.0-3.107-0.107","5h3hfbp96bt7udo",784,"12.csv","","37.300000071525574","resources/trios/L1T1A1.jpg","38","restless",0.7,0.5,0.6,0.728681768415889,"false"
"image-keyboard-response",333,270943,"0.0-3.107-1.107","5h3hfbp96bt7udo",784,"12.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",334,272149,"0.0-3.107-2.107","5h3hfbp96bt7udo",784,"12.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",335,272210,"0.0-3.108-0.108","5h3hfbp96bt7udo",784,"12.csv","","59.39999997615814","resources/trios/L1T1A1.jpg","39","restless",0.7,0.5,0.5,0.509861392622643,"false"
"image-keyboard-response",336,272615,"0.0-3.108-1.108","5h3hfbp96bt7udo",784,"12.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",337,273821,"0.0-3.108-2.108","5h3hfbp96bt7udo",784,"12.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",338,273906,"0.0-3.109-0.109","5h3hfbp96bt7udo",784,"12.csv","","82.79999995231628","resources/trios/L4T1A3.jpg","38","restless",0.7,0.5,0.5,0.643740522716487,"false"
"image-keyboard-response",339,274308,"0.0-3.109-1.109","5h3hfbp96bt7udo",784,"12.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",340,275514,"0.0-3.109-2.109","5h3hfbp96bt7udo",784,"12.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",341,275571,"0.0-3.110-0.110","5h3hfbp96bt7udo",784,"12.csv","","55.200000047683716","resources/trios/L1T2A3.jpg","39","restless",0.7,0.5,0.5,0.189906669987468,"true"
"image-keyboard-response",342,275974,"0.0-3.110-1.110","5h3hfbp96bt7udo",784,"12.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",343,277181,"0.0-3.110-2.110","5h3hfbp96bt7udo",784,"12.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",344,277231,"0.0-3.111-0.111","5h3hfbp96bt7udo",784,"12.csv","","48.39999997615814","resources/trios/L4T2A1.jpg","39","restless",0.7,0.5,0.5,0.634424477047449,"false"
"image-keyboard-response",345,277633,"0.0-3.111-1.111","5h3hfbp96bt7udo",784,"12.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",346,278838,"0.0-3.111-2.111","5h3hfbp96bt7udo",784,"12.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",347,278934,"0.0-3.112-0.112","5h3hfbp96bt7udo",784,"12.csv","","94.59999990463257","resources/trios/L4T1A1.jpg","39","restless",0.7,0.5,0.4,0.0607340693463714,"true"
"image-keyboard-response",348,279337,"0.0-3.112-1.112","5h3hfbp96bt7udo",784,"12.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",349,280539,"0.0-3.112-2.112","5h3hfbp96bt7udo",784,"12.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",350,280613,"0.0-3.113-0.113","5h3hfbp96bt7udo",784,"12.csv","","72.30000007152557","resources/trios/L4T1A1.jpg","39","restless",0.7,0.4,0.4,0.532416992890854,"false"
"image-keyboard-response",351,281015,"0.0-3.113-1.113","5h3hfbp96bt7udo",784,"12.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",352,282216,"0.0-3.113-2.113","5h3hfbp96bt7udo",784,"12.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",353,282255,"0.0-3.114-0.114","5h3hfbp96bt7udo",784,"12.csv","","37.799999952316284","resources/trios/L4T1A3.jpg","37","restless",0.8,0.3,0.4,0.788885058169492,"true"
"image-keyboard-response",354,282657,"0.0-3.114-1.114","5h3hfbp96bt7udo",784,"12.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",355,283861,"0.0-3.114-2.114","5h3hfbp96bt7udo",784,"12.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",356,283935,"0.0-3.115-0.115","5h3hfbp96bt7udo",784,"12.csv","","72.79999995231628","resources/trios/L4T1A1.jpg","37","restless",0.8,0.3,0.4,0.466402930845037,"true"
"image-keyboard-response",357,284338,"0.0-3.115-1.115","5h3hfbp96bt7udo",784,"12.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",358,285540,"0.0-3.115-2.115","5h3hfbp96bt7udo",784,"12.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",359,285543,"0.0-3.116-0.116","5h3hfbp96bt7udo",784,"12.csv","","1.1999999284744263","resources/trios/L4T1A1.jpg","38","restless",0.8,0.3,0.4,0.280229112076103,"true"
"image-keyboard-response",360,285949,"0.0-3.116-1.116","5h3hfbp96bt7udo",784,"12.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",361,287152,"0.0-3.116-2.116","5h3hfbp96bt7udo",784,"12.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",362,287160,"0.0-3.117-0.117","5h3hfbp96bt7udo",784,"12.csv","","5.600000023841858","resources/trios/L1T2A1.jpg","38","restless",0.8,0.3,0.4,0.951375907503488,"false"
"image-keyboard-response",363,287565,"0.0-3.117-1.117","5h3hfbp96bt7udo",784,"12.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",364,288767,"0.0-3.117-2.117","5h3hfbp96bt7udo",784,"12.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",365,288830,"0.0-3.118-0.118","5h3hfbp96bt7udo",784,"12.csv","","61.799999952316284","resources/trios/L4T1A1.jpg","38","restless",0.8,0.3,0.4,0.955408802885631,"false"
"image-keyboard-response",366,289233,"0.0-3.118-1.118","5h3hfbp96bt7udo",784,"12.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",367,290435,"0.0-3.118-2.118","5h3hfbp96bt7udo",784,"12.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",368,290465,"0.0-3.119-0.119","5h3hfbp96bt7udo",784,"12.csv","","28.600000023841858","resources/trios/L4T1A3.jpg","38","restless",0.8,0.3,0.4,0.921807029463204,"false"
"image-keyboard-response",369,290867,"0.0-3.119-1.119","5h3hfbp96bt7udo",784,"12.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",370,292069,"0.0-3.119-2.119","5h3hfbp96bt7udo",784,"12.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",371,292174,"0.0-3.120-0.120","5h3hfbp96bt7udo",784,"12.csv","","102.70000004768372","resources/trios/L1T1A3.jpg","39","restless",0.8,0.3,0.4,0.507397678084072,"false"
"image-keyboard-response",372,292578,"0.0-3.120-1.120","5h3hfbp96bt7udo",784,"12.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",373,293785,"0.0-3.120-2.120","5h3hfbp96bt7udo",784,"12.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",374,293824,"0.0-3.121-0.121","5h3hfbp96bt7udo",784,"12.csv","","37.40000009536743","resources/trios/L4T2A1.jpg","38","restless",0.7,0.3,0.4,0.446792399629821,"false"
"image-keyboard-response",375,294230,"0.0-3.121-1.121","5h3hfbp96bt7udo",784,"12.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",376,295436,"0.0-3.121-2.121","5h3hfbp96bt7udo",784,"12.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",377,295567,"0.0-3.122-0.122","5h3hfbp96bt7udo",784,"12.csv","","128.70000004768372","resources/trios/L4T1A3.jpg","39","restless",0.7,0.3,0.4,0.478664377435094,"false"
"image-keyboard-response",378,295970,"0.0-3.122-1.122","5h3hfbp96bt7udo",784,"12.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",379,297173,"0.0-3.122-2.122","5h3hfbp96bt7udo",784,"12.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",380,297245,"0.0-3.123-0.123","5h3hfbp96bt7udo",784,"12.csv","","71","resources/trios/L1T2A1.jpg","38","restless",0.7,0.3,0.4,0.881647912363352,"false"
"image-keyboard-response",381,297646,"0.0-3.123-1.123","5h3hfbp96bt7udo",784,"12.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",382,298849,"0.0-3.123-2.123","5h3hfbp96bt7udo",784,"12.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",383,298854,"0.0-3.124-0.124","5h3hfbp96bt7udo",784,"12.csv","","4.5","resources/trios/L1T1A1.jpg","39","restless",0.7,0.3,0.4,0.969433234156411,"false"
"image-keyboard-response",384,299259,"0.0-3.124-1.124","5h3hfbp96bt7udo",784,"12.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",385,300461,"0.0-3.124-2.124","5h3hfbp96bt7udo",784,"12.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",386,300497,"0.0-3.125-0.125","5h3hfbp96bt7udo",784,"12.csv","","34.799999952316284","resources/trios/L4T1A1.jpg","39","restless",0.7,0.3,0.4,0.15959300506471,"true"
"image-keyboard-response",387,300899,"0.0-3.125-1.125","5h3hfbp96bt7udo",784,"12.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",388,302102,"0.0-3.125-2.125","5h3hfbp96bt7udo",784,"12.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",389,302357,"0.0-3.126-0.126","5h3hfbp96bt7udo",784,"12.csv","","252.80000007152557","resources/trios/L4T2A3.jpg","37","restless",0.7,0.3,0.4,0.879098694048494,"false"
"image-keyboard-response",390,302758,"0.0-3.126-1.126","5h3hfbp96bt7udo",784,"12.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",391,303961,"0.0-3.126-2.126","5h3hfbp96bt7udo",784,"12.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",392,303995,"0.0-3.127-0.127","5h3hfbp96bt7udo",784,"12.csv","","32.699999928474426","resources/trios/L1T2A3.jpg","38","restless",0.7,0.3,0.4,0.711912904931814,"false"
"image-keyboard-response",393,304396,"0.0-3.127-1.127","5h3hfbp96bt7udo",784,"12.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",394,305602,"0.0-3.127-2.127","5h3hfbp96bt7udo",784,"12.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",395,305629,"0.0-3.128-0.128","5h3hfbp96bt7udo",784,"12.csv","","25.5","resources/trios/L1T1A1.jpg","37","restless",0.8,0.3,0.4,0.261629288769761,"true"
"image-keyboard-response",396,306030,"0.0-3.128-1.128","5h3hfbp96bt7udo",784,"12.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",397,307236,"0.0-3.128-2.128","5h3hfbp96bt7udo",784,"12.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",398,307670,"0.0-3.129-0.129","5h3hfbp96bt7udo",784,"12.csv","","432.10000002384186","resources/trios/L4T1A3.jpg","37","restless",0.7,0.3,0.5,0.541597249172481,"true"
"image-keyboard-response",399,308076,"0.0-3.129-1.129","5h3hfbp96bt7udo",784,"12.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",400,309282,"0.0-3.129-2.129","5h3hfbp96bt7udo",784,"12.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",401,309321,"0.0-3.130-0.130","5h3hfbp96bt7udo",784,"12.csv","","37.5","resources/trios/L1T2A3.jpg","39","restless",0.7,0.3,0.5,0.889886318846156,"false"
"image-keyboard-response",402,309722,"0.0-3.130-1.130","5h3hfbp96bt7udo",784,"12.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",403,310925,"0.0-3.130-2.130","5h3hfbp96bt7udo",784,"12.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",404,310958,"0.0-3.131-0.131","5h3hfbp96bt7udo",784,"12.csv","","31.5","resources/trios/L4T2A3.jpg","38","restless",0.7,0.3,0.5,0.156642832902049,"true"
"image-keyboard-response",405,311360,"0.0-3.131-1.131","5h3hfbp96bt7udo",784,"12.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",406,312566,"0.0-3.131-2.131","5h3hfbp96bt7udo",784,"12.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",407,313231,"0.0-3.132-0.132","5h3hfbp96bt7udo",784,"12.csv","","663.1999999284744","resources/trios/L1T1A1.jpg","39","restless",0.7,0.3,0.5,0.0716482794215858,"true"
"image-keyboard-response",408,313634,"0.0-3.132-1.132","5h3hfbp96bt7udo",784,"12.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",409,314841,"0.0-3.132-2.132","5h3hfbp96bt7udo",784,"12.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",410,314855,"0.0-3.133-0.133","5h3hfbp96bt7udo",784,"12.csv","","13.299999952316284","resources/trios/L1T2A3.jpg","39","restless",0.7,0.3,0.5,0.562363331621582,"false"
"image-keyboard-response",411,315262,"0.0-3.133-1.133","5h3hfbp96bt7udo",784,"12.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",412,316465,"0.0-3.133-2.133","5h3hfbp96bt7udo",784,"12.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",413,317013,"0.0-3.134-0.134","5h3hfbp96bt7udo",784,"12.csv","","546.2000000476837","resources/trios/L4T1A3.jpg","39","restless",0.6,0.3,0.5,0.029838592659347,"true"
"image-keyboard-response",414,317418,"0.0-3.134-1.134","5h3hfbp96bt7udo",784,"12.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",415,318619,"0.0-3.134-2.134","5h3hfbp96bt7udo",784,"12.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",416,318623,"0.0-3.135-0.135","5h3hfbp96bt7udo",784,"12.csv","","2.0999999046325684","resources/trios/L4T2A1.jpg","39","restless",0.5,0.3,0.5,0.618747256421859,"false"
"image-keyboard-response",417,319025,"0.0-3.135-1.135","5h3hfbp96bt7udo",784,"12.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",418,320227,"0.0-3.135-2.135","5h3hfbp96bt7udo",784,"12.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",419,320302,"0.0-3.136-0.136","5h3hfbp96bt7udo",784,"12.csv","","73.5","resources/trios/L4T1A3.jpg","37","restless",0.5,0.4,0.5,0.282042746653465,"true"
"image-keyboard-response",420,320703,"0.0-3.136-1.136","5h3hfbp96bt7udo",784,"12.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",421,321907,"0.0-3.136-2.136","5h3hfbp96bt7udo",784,"12.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",422,321956,"0.0-3.137-0.137","5h3hfbp96bt7udo",784,"12.csv","","47.39999997615814","resources/trios/L4T1A1.jpg","37","restless",0.5,0.4,0.5,0.590334799699105,"false"
"image-keyboard-response",423,322362,"0.0-3.137-1.137","5h3hfbp96bt7udo",784,"12.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",424,323565,"0.0-3.137-2.137","5h3hfbp96bt7udo",784,"12.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",425,323710,"0.0-3.138-0.138","5h3hfbp96bt7udo",784,"12.csv","","144.09999990463257","resources/trios/L4T2A1.jpg","37","restless",0.5,0.4,0.5,0.418258698901173,"true"
"image-keyboard-response",426,324113,"0.0-3.138-1.138","5h3hfbp96bt7udo",784,"12.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",427,325315,"0.0-3.138-2.138","5h3hfbp96bt7udo",784,"12.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",428,325380,"0.0-3.139-0.139","5h3hfbp96bt7udo",784,"12.csv","","62.89999997615814","resources/trios/L1T1A3.jpg","38","restless",0.5,0.3,0.5,0.192437059048514,"true"
"image-keyboard-response",429,325785,"0.0-3.139-1.139","5h3hfbp96bt7udo",784,"12.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",430,326987,"0.0-3.139-2.139","5h3hfbp96bt7udo",784,"12.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",431,327011,"0.0-3.140-0.140","5h3hfbp96bt7udo",784,"12.csv","","22.799999952316284","resources/trios/L1T1A3.jpg","38","restless",0.5,0.2,0.6,0.376927504536343,"false"
"image-keyboard-response",432,327414,"0.0-3.140-1.140","5h3hfbp96bt7udo",784,"12.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",433,328617,"0.0-3.140-2.140","5h3hfbp96bt7udo",784,"12.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",434,328672,"0.0-3.141-0.141","5h3hfbp96bt7udo",784,"12.csv","","54","resources/trios/L1T2A3.jpg","39","restless",0.5,0.2,0.6,0.550496923708445,"true"
"image-keyboard-response",435,329079,"0.0-3.141-1.141","5h3hfbp96bt7udo",784,"12.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",436,330281,"0.0-3.141-2.141","5h3hfbp96bt7udo",784,"12.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",437,330372,"0.0-3.142-0.142","5h3hfbp96bt7udo",784,"12.csv","","89.19999992847443","resources/trios/L4T1A3.jpg","37","restless",0.5,0.2,0.6,0.660101045823639,"false"
"image-keyboard-response",438,330774,"0.0-3.142-1.142","5h3hfbp96bt7udo",784,"12.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",439,331977,"0.0-3.142-2.142","5h3hfbp96bt7udo",784,"12.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",440,332097,"0.0-3.143-0.143","5h3hfbp96bt7udo",784,"12.csv","","119","resources/trios/L1T1A1.jpg","38","restless",0.5,0.2,0.5,0.959248333630484,"false"
"image-keyboard-response",441,332501,"0.0-3.143-1.143","5h3hfbp96bt7udo",784,"12.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",442,333707,"0.0-3.143-2.143","5h3hfbp96bt7udo",784,"12.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",443,333843,"0.0-3.144-0.144","5h3hfbp96bt7udo",784,"12.csv","","134.20000004768372","resources/trios/L1T2A3.jpg","39","restless",0.5,0.2,0.4,0.646610064125274,"false"
"image-keyboard-response",444,334245,"0.0-3.144-1.144","5h3hfbp96bt7udo",784,"12.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",445,335451,"0.0-3.144-2.144","5h3hfbp96bt7udo",784,"12.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",446,335498,"0.0-3.145-0.145","5h3hfbp96bt7udo",784,"12.csv","","45.39999997615814","resources/trios/L4T2A1.jpg","38","restless",0.5,0.2,0.5,0.221721429163135,"false"
"image-keyboard-response",447,335901,"0.0-3.145-1.145","5h3hfbp96bt7udo",784,"12.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",448,337107,"0.0-3.145-2.145","5h3hfbp96bt7udo",784,"12.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",449,337135,"0.0-3.146-0.146","5h3hfbp96bt7udo",784,"12.csv","","26","resources/trios/L1T2A3.jpg","38","restless",0.5,0.2,0.5,0.690988852505107,"false"
"image-keyboard-response",450,337538,"0.0-3.146-1.146","5h3hfbp96bt7udo",784,"12.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",451,338741,"0.0-3.146-2.146","5h3hfbp96bt7udo",784,"12.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",452,338755,"0.0-3.147-0.147","5h3hfbp96bt7udo",784,"12.csv","","12.399999976158142","resources/trios/L4T2A3.jpg","38","restless",0.5,0.2,0.5,0.484722408021833,"false"
"image-keyboard-response",453,339156,"0.0-3.147-1.147","5h3hfbp96bt7udo",784,"12.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
