"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",408,306807,"0.0-3.132-1.132","2sw0rumdd9l9256",847,"128.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",409,308011,"0.0-3.132-2.132","2sw0rumdd9l9256",847,"128.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",410,311050,"0.0-3.133-0.133","2sw0rumdd9l9256",847,"128.csv","","3037","resources/trios/L1T2A2.jpg","39","restless",0.5,0.5,0.4,0.916856565294949,"false"
"image-keyboard-response",411,311456,"0.0-3.133-1.133","2sw0rumdd9l9256",847,"128.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",412,312663,"0.0-3.133-2.133","2sw0rumdd9l9256",847,"128.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",413,313076,"0.0-3.134-0.134","2sw0rumdd9l9256",847,"128.csv","","412","resources/trios/L1T1A2.jpg","37","restless",0.5,0.5,0.4,0.783105780273998,"false"
"image-keyboard-response",414,313482,"0.0-3.134-1.134","2sw0rumdd9l9256",847,"128.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",415,314687,"0.0-3.134-2.134","2sw0rumdd9l9256",847,"128.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",416,314948,"0.0-3.135-0.135","2sw0rumdd9l9256",847,"128.csv","","259.90000000596046","resources/trios/L4T2A2.jpg","38","restless",0.5,0.5,0.4,0.212976514154928,"true"
"image-keyboard-response",417,315355,"0.0-3.135-1.135","2sw0rumdd9l9256",847,"128.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",418,316561,"0.0-3.135-2.135","2sw0rumdd9l9256",847,"128.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",419,317268,"0.0-3.136-0.136","2sw0rumdd9l9256",847,"128.csv","","704.8000000119209","resources/trios/L4T1A2.jpg","37","restless",0.5,0.5,0.4,0.624461591173364,"false"
"image-keyboard-response",420,317674,"0.0-3.136-1.136","2sw0rumdd9l9256",847,"128.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",421,318881,"0.0-3.136-2.136","2sw0rumdd9l9256",847,"128.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",422,319331,"0.0-3.137-0.137","2sw0rumdd9l9256",847,"128.csv","","449.2999999821186","resources/trios/L1T1A1.jpg","39","restless",0.5,0.5,0.4,0.772001641391644,"false"
"image-keyboard-response",423,319738,"0.0-3.137-1.137","2sw0rumdd9l9256",847,"128.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",424,320944,"0.0-3.137-2.137","2sw0rumdd9l9256",847,"128.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",425,321601,"0.0-3.138-0.138","2sw0rumdd9l9256",847,"128.csv","","655.2000000178814","resources/trios/L4T2A2.jpg","38","restless",0.5,0.5,0.4,0.228080566403596,"true"
"image-keyboard-response",426,322003,"0.0-3.138-1.138","2sw0rumdd9l9256",847,"128.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",427,323210,"0.0-3.138-2.138","2sw0rumdd9l9256",847,"128.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",428,324572,"0.0-3.139-0.139","2sw0rumdd9l9256",847,"128.csv","","1360.5","resources/trios/L4T1A2.jpg","37","restless",0.5,0.5,0.4,0.895206339977397,"false"
"image-keyboard-response",429,324978,"0.0-3.139-1.139","2sw0rumdd9l9256",847,"128.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",430,326184,"0.0-3.139-2.139","2sw0rumdd9l9256",847,"128.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",431,326558,"0.0-3.140-0.140","2sw0rumdd9l9256",847,"128.csv","","372.09999999403954","resources/trios/L1T1A1.jpg","39","restless",0.5,0.4,0.4,0.0058403639194331,"true"
"image-keyboard-response",432,326959,"0.0-3.140-1.140","2sw0rumdd9l9256",847,"128.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",433,328160,"0.0-3.140-2.140","2sw0rumdd9l9256",847,"128.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",434,328654,"0.0-3.141-0.141","2sw0rumdd9l9256",847,"128.csv","","492.59999999403954","resources/trios/L4T2A1.jpg","38","restless",0.5,0.4,0.4,0.896664769439552,"false"
"image-keyboard-response",435,329056,"0.0-3.141-1.141","2sw0rumdd9l9256",847,"128.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",436,330262,"0.0-3.141-2.141","2sw0rumdd9l9256",847,"128.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",437,331021,"0.0-3.142-0.142","2sw0rumdd9l9256",847,"128.csv","","757.5","resources/trios/L4T2A2.jpg","37","restless",0.5,0.4,0.4,0.515139811579033,"false"
"image-keyboard-response",438,331428,"0.0-3.142-1.142","2sw0rumdd9l9256",847,"128.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",439,332630,"0.0-3.142-2.142","2sw0rumdd9l9256",847,"128.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",440,336370,"0.0-3.143-0.143","2sw0rumdd9l9256",847,"128.csv","","3739","resources/trios/L1T1A2.jpg","37","restless",0.5,0.4,0.4,0.977116610054119,"false"
"image-keyboard-response",441,336777,"0.0-3.143-1.143","2sw0rumdd9l9256",847,"128.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",442,337983,"0.0-3.143-2.143","2sw0rumdd9l9256",847,"128.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",443,345929,"0.0-3.144-0.144","2sw0rumdd9l9256",847,"128.csv","","7945.4000000059605","resources/trios/L4T2A2.jpg","39","restless",0.4,0.4,0.4,0.695466265010377,"false"
"image-keyboard-response",444,346337,"0.0-3.144-1.144","2sw0rumdd9l9256",847,"128.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",445,347543,"0.0-3.144-2.144","2sw0rumdd9l9256",847,"128.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",446,349319,"0.0-3.145-0.145","2sw0rumdd9l9256",847,"128.csv","","1775.2000000178814","resources/trios/L1T2A1.jpg","38","restless",0.4,0.4,0.4,0.377709030676155,"true"
"image-keyboard-response",447,349726,"0.0-3.145-1.145","2sw0rumdd9l9256",847,"128.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",448,350928,"0.0-3.145-2.145","2sw0rumdd9l9256",847,"128.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",449,351811,"0.0-3.146-0.146","2sw0rumdd9l9256",847,"128.csv","","882.3000000119209","resources/trios/L1T2A2.jpg","37","restless",0.4,0.4,0.4,0.426010137395821,"false"
"image-keyboard-response",450,352217,"0.0-3.146-1.146","2sw0rumdd9l9256",847,"128.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",451,353423,"0.0-3.146-2.146","2sw0rumdd9l9256",847,"128.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",452,353743,"0.0-3.147-0.147","2sw0rumdd9l9256",847,"128.csv","","319.09999999403954","resources/trios/L1T1A2.jpg","39","restless",0.4,0.4,0.4,0.818501821257157,"false"
"image-keyboard-response",453,354146,"0.0-3.147-1.147","2sw0rumdd9l9256",847,"128.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",454,355352,"0.0-3.147-2.147","2sw0rumdd9l9256",847,"128.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",455,355599,"0.0-3.148-0.148","2sw0rumdd9l9256",847,"128.csv","","245.7999999821186","resources/trios/L4T1A2.jpg","38","restless",0.4,0.5,0.4,0.865632002459627,"false"
"image-keyboard-response",456,356001,"0.0-3.148-1.148","2sw0rumdd9l9256",847,"128.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",457,357207,"0.0-3.148-2.148","2sw0rumdd9l9256",847,"128.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",458,357603,"0.0-3.149-0.149","2sw0rumdd9l9256",847,"128.csv","","395","resources/trios/L1T2A1.jpg","37","restless",0.4,0.5,0.4,0.856006766593996,"false"
"image-keyboard-response",459,358010,"0.0-3.149-1.149","2sw0rumdd9l9256",847,"128.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",460,359217,"0.0-3.149-2.149","2sw0rumdd9l9256",847,"128.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",461,369970,"0.0-3.150-0.150","2sw0rumdd9l9256",847,"128.csv","","10751.59999999404","resources/trios/L4T2A2.jpg","39","restless",0.4,0.5,0.4,0.948635428073888,"false"
"image-keyboard-response",462,370374,"0.0-3.150-1.150","2sw0rumdd9l9256",847,"128.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",463,371575,"0.0-3.150-2.150","2sw0rumdd9l9256",847,"128.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",464,372026,"0.0-3.151-0.151","2sw0rumdd9l9256",847,"128.csv","","448.7999999821186","resources/trios/L4T1A1.jpg","37","restless",0.4,0.5,0.4,0.53743392485374,"false"
"image-keyboard-response",465,372432,"0.0-3.151-1.151","2sw0rumdd9l9256",847,"128.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",466,373633,"0.0-3.151-2.151","2sw0rumdd9l9256",847,"128.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",467,374139,"0.0-3.152-0.152","2sw0rumdd9l9256",847,"128.csv","","504.7999999821186","resources/trios/L1T2A2.jpg","38","restless",0.4,0.5,0.4,0.409564963868725,"true"
"image-keyboard-response",468,374541,"0.0-3.152-1.152","2sw0rumdd9l9256",847,"128.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",469,375748,"0.0-3.152-2.152","2sw0rumdd9l9256",847,"128.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",470,376374,"0.0-3.153-0.153","2sw0rumdd9l9256",847,"128.csv","","624.5","resources/trios/L1T1A2.jpg","39","restless",0.4,0.5,0.4,0.272366213472732,"true"
"image-keyboard-response",471,376781,"0.0-3.153-1.153","2sw0rumdd9l9256",847,"128.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",472,377987,"0.0-3.153-2.153","2sw0rumdd9l9256",847,"128.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",473,378342,"0.0-3.154-0.154","2sw0rumdd9l9256",847,"128.csv","","353.40000000596046","resources/trios/L1T1A1.jpg","37","restless",0.4,0.5,0.4,0.117711682946977,"true"
"image-keyboard-response",474,378749,"0.0-3.154-1.154","2sw0rumdd9l9256",847,"128.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",475,379955,"0.0-3.154-2.154","2sw0rumdd9l9256",847,"128.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",476,380190,"0.0-3.155-0.155","2sw0rumdd9l9256",847,"128.csv","","233.59999999403954","resources/trios/L1T2A2.jpg","39","restless",0.4,0.5,0.3,0.570915291818752,"false"
"image-keyboard-response",477,380594,"0.0-3.155-1.155","2sw0rumdd9l9256",847,"128.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",478,381801,"0.0-3.155-2.155","2sw0rumdd9l9256",847,"128.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",479,382162,"0.0-3.156-0.156","2sw0rumdd9l9256",847,"128.csv","","360","resources/trios/L1T2A2.jpg","38","restless",0.4,0.5,0.4,0.896619130358931,"false"
"image-keyboard-response",480,382569,"0.0-3.156-1.156","2sw0rumdd9l9256",847,"128.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",481,383775,"0.0-3.156-2.156","2sw0rumdd9l9256",847,"128.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",482,384389,"0.0-3.157-0.157","2sw0rumdd9l9256",847,"128.csv","","612.5999999940395","resources/trios/L4T1A1.jpg","37","restless",0.4,0.6,0.4,0.495081359984134,"false"
"image-keyboard-response",483,384795,"0.0-3.157-1.157","2sw0rumdd9l9256",847,"128.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",484,386002,"0.0-3.157-2.157","2sw0rumdd9l9256",847,"128.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",485,386409,"0.0-3.158-0.158","2sw0rumdd9l9256",847,"128.csv","","406.60000002384186","resources/trios/L4T1A1.jpg","39","restless",0.3,0.6,0.4,0.850969108854893,"false"
"image-keyboard-response",486,386816,"0.0-3.158-1.158","2sw0rumdd9l9256",847,"128.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",487,388019,"0.0-3.158-2.158","2sw0rumdd9l9256",847,"128.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",488,388540,"0.0-3.159-0.159","2sw0rumdd9l9256",847,"128.csv","","519.2999999821186","resources/trios/L1T2A2.jpg","37","restless",0.3,0.7,0.4,0.293792918230364,"true"
"image-keyboard-response",489,388947,"0.0-3.159-1.159","2sw0rumdd9l9256",847,"128.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",490,390153,"0.0-3.159-2.159","2sw0rumdd9l9256",847,"128.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",491,390715,"0.0-3.160-0.160","2sw0rumdd9l9256",847,"128.csv","","560.9000000059605","resources/trios/L1T2A1.jpg","39","restless",0.2,0.7,0.4,0.585403079952117,"false"
"image-keyboard-response",492,391122,"0.0-3.160-1.160","2sw0rumdd9l9256",847,"128.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",493,392328,"0.0-3.160-2.160","2sw0rumdd9l9256",847,"128.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",494,392621,"0.0-3.161-0.161","2sw0rumdd9l9256",847,"128.csv","","290.7999999821186","resources/trios/L1T1A2.jpg","37","restless",0.2,0.7,0.4,0.0712156073956345,"true"
"image-keyboard-response",495,393027,"0.0-3.161-1.161","2sw0rumdd9l9256",847,"128.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",496,394234,"0.0-3.161-2.161","2sw0rumdd9l9256",847,"128.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",497,394664,"0.0-3.162-0.162","2sw0rumdd9l9256",847,"128.csv","","428.7000000178814","resources/trios/L4T2A1.jpg","39","restless",0.3,0.7,0.4,0.720570447280068,"false"
"image-keyboard-response",498,395070,"0.0-3.162-1.162","2sw0rumdd9l9256",847,"128.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",499,396273,"0.0-3.162-2.162","2sw0rumdd9l9256",847,"128.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",500,401025,"0.0-3.163-0.163","2sw0rumdd9l9256",847,"128.csv","","4750.5","resources/trios/L4T1A2.jpg","37","restless",0.4,0.7,0.4,0.310485149867385,"true"
"image-keyboard-response",501,401432,"0.0-3.163-1.163","2sw0rumdd9l9256",847,"128.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",502,402638,"0.0-3.163-2.163","2sw0rumdd9l9256",847,"128.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",503,404080,"0.0-3.164-0.164","2sw0rumdd9l9256",847,"128.csv","","1440.2000000178814","resources/trios/L1T1A1.jpg","39","restless",0.4,0.7,0.4,0.347867188905299,"true"
"image-keyboard-response",504,404484,"0.0-3.164-1.164","2sw0rumdd9l9256",847,"128.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",505,405691,"0.0-3.164-2.164","2sw0rumdd9l9256",847,"128.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",506,408145,"0.0-3.165-0.165","2sw0rumdd9l9256",847,"128.csv","","2452.300000011921","resources/trios/L4T1A2.jpg","37","restless",0.4,0.7,0.4,0.0805897134022169,"true"
"image-keyboard-response",507,408552,"0.0-3.165-1.165","2sw0rumdd9l9256",847,"128.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",508,409755,"0.0-3.165-2.165","2sw0rumdd9l9256",847,"128.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",509,410081,"0.0-3.166-0.166","2sw0rumdd9l9256",847,"128.csv","","324.60000002384186","resources/trios/L1T1A1.jpg","39","restless",0.4,0.7,0.4,0.55552099908684,"false"
"image-keyboard-response",510,410487,"0.0-3.166-1.166","2sw0rumdd9l9256",847,"128.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",511,411693,"0.0-3.166-2.166","2sw0rumdd9l9256",847,"128.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",512,411996,"0.0-3.167-0.167","2sw0rumdd9l9256",847,"128.csv","","300.90000000596046","resources/trios/L4T2A1.jpg","37","restless",0.4,0.7,0.4,0.149928334479691,"true"
"image-keyboard-response",513,412402,"0.0-3.167-1.167","2sw0rumdd9l9256",847,"128.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",514,413605,"0.0-3.167-2.167","2sw0rumdd9l9256",847,"128.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",515,413931,"0.0-3.168-0.168","2sw0rumdd9l9256",847,"128.csv","","324.90000000596046","resources/trios/L4T1A2.jpg","38","restless",0.4,0.7,0.4,0.89069247395451,"false"
"image-keyboard-response",516,414336,"0.0-3.168-1.168","2sw0rumdd9l9256",847,"128.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",517,415541,"0.0-3.168-2.168","2sw0rumdd9l9256",847,"128.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",518,415884,"0.0-3.169-0.169","2sw0rumdd9l9256",847,"128.csv","","342.2000000178814","resources/trios/L4T2A1.jpg","37","restless",0.4,0.7,0.4,0.279834271314542,"true"
"image-keyboard-response",519,416287,"0.0-3.169-1.169","2sw0rumdd9l9256",847,"128.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",520,417490,"0.0-3.169-2.169","2sw0rumdd9l9256",847,"128.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",521,417922,"0.0-3.170-0.170","2sw0rumdd9l9256",847,"128.csv","","430.5","resources/trios/L1T2A2.jpg","39","restless",0.4,0.7,0.4,0.447573917144714,"false"
"image-keyboard-response",522,418326,"0.0-3.170-1.170","2sw0rumdd9l9256",847,"128.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",523,419532,"0.0-3.170-2.170","2sw0rumdd9l9256",847,"128.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",524,419910,"0.0-3.171-0.171","2sw0rumdd9l9256",847,"128.csv","","376.40000000596046","resources/trios/L4T2A2.jpg","37","restless",0.4,0.7,0.4,0.343161551872808,"true"
"image-keyboard-response",525,420316,"0.0-3.171-1.171","2sw0rumdd9l9256",847,"128.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",526,421522,"0.0-3.171-2.171","2sw0rumdd9l9256",847,"128.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",527,421820,"0.0-3.172-0.172","2sw0rumdd9l9256",847,"128.csv","","296.09999999403954","resources/trios/L4T2A2.jpg","38","restless",0.4,0.7,0.4,0.450797762253645,"true"
"image-keyboard-response",528,422225,"0.0-3.172-1.172","2sw0rumdd9l9256",847,"128.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",529,423431,"0.0-3.172-2.172","2sw0rumdd9l9256",847,"128.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",530,423747,"0.0-3.173-0.173","2sw0rumdd9l9256",847,"128.csv","","313.59999999403954","resources/trios/L1T2A2.jpg","39","restless",0.4,0.7,0.4,0.983283345192155,"false"
"image-keyboard-response",531,424153,"0.0-3.173-1.173","2sw0rumdd9l9256",847,"128.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",532,425360,"0.0-3.173-2.173","2sw0rumdd9l9256",847,"128.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",533,425628,"0.0-3.174-0.174","2sw0rumdd9l9256",847,"128.csv","","266.90000000596046","resources/trios/L4T1A2.jpg","37","restless",0.3,0.7,0.4,0.642202927237663,"false"
"image-keyboard-response",534,426034,"0.0-3.174-1.174","2sw0rumdd9l9256",847,"128.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",535,427240,"0.0-3.174-2.174","2sw0rumdd9l9256",847,"128.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",536,427555,"0.0-3.175-0.175","2sw0rumdd9l9256",847,"128.csv","","313","resources/trios/L4T2A2.jpg","38","restless",0.3,0.8,0.4,0.508902036823684,"true"
"image-keyboard-response",537,427961,"0.0-3.175-1.175","2sw0rumdd9l9256",847,"128.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",538,429163,"0.0-3.175-2.175","2sw0rumdd9l9256",847,"128.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",539,429496,"0.0-3.176-0.176","2sw0rumdd9l9256",847,"128.csv","","330.90000000596046","resources/trios/L4T1A1.jpg","39","restless",0.3,0.8,0.4,0.0498331055349415,"true"
"image-keyboard-response",540,429902,"0.0-3.176-1.176","2sw0rumdd9l9256",847,"128.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",541,431109,"0.0-3.176-2.176","2sw0rumdd9l9256",847,"128.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",542,431418,"0.0-3.177-0.177","2sw0rumdd9l9256",847,"128.csv","","308.59999999403954","resources/trios/L1T2A2.jpg","37","restless",0.3,0.8,0.3,0.255683339524712,"true"
"image-keyboard-response",543,431825,"0.0-3.177-1.177","2sw0rumdd9l9256",847,"128.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",544,433032,"0.0-3.177-2.177","2sw0rumdd9l9256",847,"128.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",545,433301,"0.0-3.178-0.178","2sw0rumdd9l9256",847,"128.csv","","268.5","resources/trios/L1T2A2.jpg","38","restless",0.3,0.8,0.3,0.178360627790097,"true"
"image-keyboard-response",546,433705,"0.0-3.178-1.178","2sw0rumdd9l9256",847,"128.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",547,434910,"0.0-3.178-2.178","2sw0rumdd9l9256",847,"128.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",548,435655,"0.0-3.179-0.179","2sw0rumdd9l9256",847,"128.csv","","744.0999999940395","resources/trios/L1T2A2.jpg","37","restless",0.3,0.8,0.3,0.222705016459164,"true"
"image-keyboard-response",549,436062,"0.0-3.179-1.179","2sw0rumdd9l9256",847,"128.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",550,437268,"0.0-3.179-2.179","2sw0rumdd9l9256",847,"128.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",551,437509,"0.0-3.180-0.180","2sw0rumdd9l9256",847,"128.csv","","239.89999997615814","resources/trios/L1T1A2.jpg","38","restless",0.3,0.8,0.3,0.766172604529221,"true"
"image-keyboard-response",552,437916,"0.0-3.180-1.180","2sw0rumdd9l9256",847,"128.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",553,439122,"0.0-3.180-2.180","2sw0rumdd9l9256",847,"128.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",554,439358,"0.0-3.181-0.181","2sw0rumdd9l9256",847,"128.csv","","234.5","resources/trios/L1T1A2.jpg","37","restless",0.3,0.8,0.3,0.251344665035634,"true"
"image-keyboard-response",555,439764,"0.0-3.181-1.181","2sw0rumdd9l9256",847,"128.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",556,440970,"0.0-3.181-2.181","2sw0rumdd9l9256",847,"128.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",557,441252,"0.0-3.182-0.182","2sw0rumdd9l9256",847,"128.csv","","280","resources/trios/L1T2A1.jpg","38","restless",0.3,0.8,0.3,0.78996034211523,"true"
"image-keyboard-response",558,441658,"0.0-3.182-1.182","2sw0rumdd9l9256",847,"128.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",559,442865,"0.0-3.182-2.182","2sw0rumdd9l9256",847,"128.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",560,443169,"0.0-3.183-0.183","2sw0rumdd9l9256",847,"128.csv","","303","resources/trios/L4T2A2.jpg","37","restless",0.3,0.8,0.3,0.789972845855984,"false"
"image-keyboard-response",561,443576,"0.0-3.183-1.183","2sw0rumdd9l9256",847,"128.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
