"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",307,236690,"0.0-4.98-1.98","o74b77m5zgvdctv",265,"62.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",308,237891,"0.0-4.98-2.98","o74b77m5zgvdctv",265,"62.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",309,237970,"0.0-4.99-0.99","o74b77m5zgvdctv",265,"62.csv","","78.70000004768372","resources/trios/L1T2A3.jpg","38","restless",0.5,0.3,0.4,0.904031589162257,"false"
"image-keyboard-response",310,238371,"0.0-4.99-1.99","o74b77m5zgvdctv",265,"62.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",311,239573,"0.0-4.99-2.99","o74b77m5zgvdctv",265,"62.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",312,239730,"0.0-4.100-0.100","o74b77m5zgvdctv",265,"62.csv","","156.10000002384186","resources/trios/L1T2A3.jpg","39","restless",0.6,0.3,0.3,0.0947484018243068,"true"
"image-keyboard-response",313,240131,"0.0-4.100-1.100","o74b77m5zgvdctv",265,"62.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",314,241332,"0.0-4.100-2.100","o74b77m5zgvdctv",265,"62.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",315,241546,"0.0-4.101-0.101","o74b77m5zgvdctv",265,"62.csv","","213.60000002384186","resources/trios/L1T2A3.jpg","39","restless",0.6,0.3,0.3,0.485820044632787,"false"
"image-keyboard-response",316,241947,"0.0-4.101-1.101","o74b77m5zgvdctv",265,"62.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",317,243149,"0.0-4.101-2.101","o74b77m5zgvdctv",265,"62.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",318,243275,"0.0-4.102-0.102","o74b77m5zgvdctv",265,"62.csv","","125.90000009536743","resources/trios/L1T2A3.jpg","37","restless",0.6,0.3,0.2,0.194526059278572,"true"
"image-keyboard-response",319,243676,"0.0-4.102-1.102","o74b77m5zgvdctv",265,"62.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",320,244877,"0.0-4.102-2.102","o74b77m5zgvdctv",265,"62.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",321,244936,"0.0-4.103-0.103","o74b77m5zgvdctv",265,"62.csv","","58.300000071525574","resources/trios/L1T2A3.jpg","37","restless",0.6,0.3,0.2,0.709557255722422,"false"
"image-keyboard-response",322,245337,"0.0-4.103-1.103","o74b77m5zgvdctv",265,"62.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",323,246538,"0.0-4.103-2.103","o74b77m5zgvdctv",265,"62.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",324,246676,"0.0-4.104-0.104","o74b77m5zgvdctv",265,"62.csv","","137.70000004768372","resources/trios/L1T2A3.jpg","38","restless",0.6,0.3,0.2,0.0122265444882053,"true"
"image-keyboard-response",325,247077,"0.0-4.104-1.104","o74b77m5zgvdctv",265,"62.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",326,248278,"0.0-4.104-2.104","o74b77m5zgvdctv",265,"62.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",327,248457,"0.0-4.105-0.105","o74b77m5zgvdctv",265,"62.csv","","178.30000007152557","resources/trios/L1T2A3.jpg","38","restless",0.6,0.3,0.2,0.243555401763596,"true"
"image-keyboard-response",328,248858,"0.0-4.105-1.105","o74b77m5zgvdctv",265,"62.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",329,250059,"0.0-4.105-2.105","o74b77m5zgvdctv",265,"62.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",330,250117,"0.0-4.106-0.106","o74b77m5zgvdctv",265,"62.csv","","57.5","resources/trios/L1T2A3.jpg","38","restless",0.6,0.3,0.2,0.808117302792809,"false"
"image-keyboard-response",331,250518,"0.0-4.106-1.106","o74b77m5zgvdctv",265,"62.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",332,251719,"0.0-4.106-2.106","o74b77m5zgvdctv",265,"62.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",333,251868,"0.0-4.107-0.107","o74b77m5zgvdctv",265,"62.csv","","148.70000004768372","resources/trios/L1T2A3.jpg","39","restless",0.6,0.3,0.2,0.597830737533008,"false"
"image-keyboard-response",334,252269,"0.0-4.107-1.107","o74b77m5zgvdctv",265,"62.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",335,253470,"0.0-4.107-2.107","o74b77m5zgvdctv",265,"62.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",336,253484,"0.0-4.108-0.108","o74b77m5zgvdctv",265,"62.csv","","13.399999976158142","resources/trios/L1T2A3.jpg","37","restless",0.6,0.2,0.2,0.607503206418149,"false"
"image-keyboard-response",337,253885,"0.0-4.108-1.108","o74b77m5zgvdctv",265,"62.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",338,255086,"0.0-4.108-2.108","o74b77m5zgvdctv",265,"62.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",339,255262,"0.0-4.109-0.109","o74b77m5zgvdctv",265,"62.csv","","175","resources/trios/L1T2A3.jpg","38","restless",0.6,0.2,0.2,0.164702399359313,"true"
"image-keyboard-response",340,255663,"0.0-4.109-1.109","o74b77m5zgvdctv",265,"62.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",341,256864,"0.0-4.109-2.109","o74b77m5zgvdctv",265,"62.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",342,256957,"0.0-4.110-0.110","o74b77m5zgvdctv",265,"62.csv","","92.5","resources/trios/L1T2A3.jpg","38","restless",0.6,0.2,0.2,0.0607108618965171,"true"
"image-keyboard-response",343,257358,"0.0-4.110-1.110","o74b77m5zgvdctv",265,"62.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",344,258560,"0.0-4.110-2.110","o74b77m5zgvdctv",265,"62.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",345,258627,"0.0-4.111-0.111","o74b77m5zgvdctv",265,"62.csv","","67","resources/trios/L1T2A3.jpg","38","restless",0.6,0.2,0.2,0.598757350901407,"false"
"image-keyboard-response",346,259028,"0.0-4.111-1.111","o74b77m5zgvdctv",265,"62.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",347,260229,"0.0-4.111-2.111","o74b77m5zgvdctv",265,"62.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",348,260335,"0.0-4.112-0.112","o74b77m5zgvdctv",265,"62.csv","","105.30000007152557","resources/trios/L1T2A3.jpg","39","restless",0.6,0.2,0.2,0.784093204568773,"false"
"image-keyboard-response",349,260736,"0.0-4.112-1.112","o74b77m5zgvdctv",265,"62.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",350,261937,"0.0-4.112-2.112","o74b77m5zgvdctv",265,"62.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",351,262124,"0.0-4.113-0.113","o74b77m5zgvdctv",265,"62.csv","","186.70000004768372","resources/trios/L1T2A3.jpg","37","restless",0.6,0.2,0.2,0.191962542346318,"true"
"image-keyboard-response",352,262525,"0.0-4.113-1.113","o74b77m5zgvdctv",265,"62.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",353,263726,"0.0-4.113-2.113","o74b77m5zgvdctv",265,"62.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",354,263828,"0.0-4.114-0.114","o74b77m5zgvdctv",265,"62.csv","","101.20000004768372","resources/trios/L1T2A3.jpg","37","restless",0.6,0.2,0.2,0.436494714971414,"true"
"image-keyboard-response",355,264229,"0.0-4.114-1.114","o74b77m5zgvdctv",265,"62.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",356,265430,"0.0-4.114-2.114","o74b77m5zgvdctv",265,"62.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",357,265569,"0.0-4.115-0.115","o74b77m5zgvdctv",265,"62.csv","","138.60000002384186","resources/trios/L1T2A3.jpg","37","restless",0.6,0.2,0.2,0.0433046309057976,"true"
"image-keyboard-response",358,265970,"0.0-4.115-1.115","o74b77m5zgvdctv",265,"62.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",359,267171,"0.0-4.115-2.115","o74b77m5zgvdctv",265,"62.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",360,267310,"0.0-4.116-0.116","o74b77m5zgvdctv",265,"62.csv","","137.89999997615814","resources/trios/L1T2A3.jpg","37","restless",0.6,0.2,0.2,0.718073739386168,"false"
"image-keyboard-response",361,267711,"0.0-4.116-1.116","o74b77m5zgvdctv",265,"62.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",362,268912,"0.0-4.116-2.116","o74b77m5zgvdctv",265,"62.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",363,269056,"0.0-4.117-0.117","o74b77m5zgvdctv",265,"62.csv","","143.5","resources/trios/L1T2A3.jpg","38","restless",0.5,0.2,0.2,0.647317026407909,"false"
"image-keyboard-response",364,269457,"0.0-4.117-1.117","o74b77m5zgvdctv",265,"62.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",365,270659,"0.0-4.117-2.117","o74b77m5zgvdctv",265,"62.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",366,270811,"0.0-4.118-0.118","o74b77m5zgvdctv",265,"62.csv","","152","resources/trios/L1T2A3.jpg","39","restless",0.5,0.2,0.2,0.341465204472075,"false"
"image-keyboard-response",367,271212,"0.0-4.118-1.118","o74b77m5zgvdctv",265,"62.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",368,272413,"0.0-4.118-2.118","o74b77m5zgvdctv",265,"62.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",369,272639,"0.0-4.119-0.119","o74b77m5zgvdctv",265,"62.csv","","225.20000004768372","resources/trios/L1T2A3.jpg","37","restless",0.5,0.2,0.2,0.602587552739365,"false"
"image-keyboard-response",370,273040,"0.0-4.119-1.119","o74b77m5zgvdctv",265,"62.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",371,274241,"0.0-4.119-2.119","o74b77m5zgvdctv",265,"62.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",372,274325,"0.0-4.120-0.120","o74b77m5zgvdctv",265,"62.csv","","83.60000002384186","resources/trios/L1T2A3.jpg","38","restless",0.5,0.2,0.3,0.78541119424073,"false"
"image-keyboard-response",373,274726,"0.0-4.120-1.120","o74b77m5zgvdctv",265,"62.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",374,275927,"0.0-4.120-2.120","o74b77m5zgvdctv",265,"62.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",375,276088,"0.0-4.121-0.121","o74b77m5zgvdctv",265,"62.csv","","160.10000002384186","resources/trios/L1T2A3.jpg","39","restless",0.5,0.2,0.3,0.594809566351266,"false"
"image-keyboard-response",376,276489,"0.0-4.121-1.121","o74b77m5zgvdctv",265,"62.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",377,277690,"0.0-4.121-2.121","o74b77m5zgvdctv",265,"62.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",378,277822,"0.0-4.122-0.122","o74b77m5zgvdctv",265,"62.csv","","131.59999990463257","resources/trios/L1T2A3.jpg","37","restless",0.5,0.2,0.3,0.859594564239149,"false"
"image-keyboard-response",379,278223,"0.0-4.122-1.122","o74b77m5zgvdctv",265,"62.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",380,279425,"0.0-4.122-2.122","o74b77m5zgvdctv",265,"62.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",381,279620,"0.0-4.123-0.123","o74b77m5zgvdctv",265,"62.csv","","194.90000009536743","resources/trios/L1T2A3.jpg","37","restless",0.5,0.2,0.3,0.212703204867871,"true"
"image-keyboard-response",382,280021,"0.0-4.123-1.123","o74b77m5zgvdctv",265,"62.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",383,281222,"0.0-4.123-2.123","o74b77m5zgvdctv",265,"62.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",384,281393,"0.0-4.124-0.124","o74b77m5zgvdctv",265,"62.csv","","170.30000007152557","resources/trios/L1T2A3.jpg","37","restless",0.5,0.2,0.3,0.125447037199017,"true"
"image-keyboard-response",385,281795,"0.0-4.124-1.124","o74b77m5zgvdctv",265,"62.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",386,282996,"0.0-4.124-2.124","o74b77m5zgvdctv",265,"62.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",387,283086,"0.0-4.125-0.125","o74b77m5zgvdctv",265,"62.csv","","89.70000004768372","resources/trios/L1T2A3.jpg","37","restless",0.5,0.2,0.2,0.146287390988298,"true"
"image-keyboard-response",388,283487,"0.0-4.125-1.125","o74b77m5zgvdctv",265,"62.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",389,284688,"0.0-4.125-2.125","o74b77m5zgvdctv",265,"62.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",390,284911,"0.0-4.126-0.126","o74b77m5zgvdctv",265,"62.csv","","222.10000002384186","resources/trios/L1T2A3.jpg","37","restless",0.5,0.2,0.2,0.0256473192122548,"true"
"image-keyboard-response",391,285312,"0.0-4.126-1.126","o74b77m5zgvdctv",265,"62.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",392,286513,"0.0-4.126-2.126","o74b77m5zgvdctv",265,"62.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",393,286581,"0.0-4.127-0.127","o74b77m5zgvdctv",265,"62.csv","","67.5","resources/trios/L1T2A3.jpg","37","restless",0.5,0.2,0.3,0.0286383390796603,"true"
"image-keyboard-response",394,286982,"0.0-4.127-1.127","o74b77m5zgvdctv",265,"62.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",395,288183,"0.0-4.127-2.127","o74b77m5zgvdctv",265,"62.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",396,288257,"0.0-4.128-0.128","o74b77m5zgvdctv",265,"62.csv","","72.80000007152557","resources/trios/L1T2A3.jpg","37","restless",0.5,0.2,0.4,0.976892596677177,"false"
"image-keyboard-response",397,288658,"0.0-4.128-1.128","o74b77m5zgvdctv",265,"62.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",398,289859,"0.0-4.128-2.128","o74b77m5zgvdctv",265,"62.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",399,289861,"0.0-4.129-0.129","o74b77m5zgvdctv",265,"62.csv","","1.399999976158142","resources/trios/L1T2A3.jpg","39","restless",0.5,0.2,0.4,0.943206944132087,"false"
"image-keyboard-response",400,290261,"0.0-4.129-1.129","o74b77m5zgvdctv",265,"62.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",401,291463,"0.0-4.129-2.129","o74b77m5zgvdctv",265,"62.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",402,291564,"0.0-4.130-0.130","o74b77m5zgvdctv",265,"62.csv","","100","resources/trios/L1T2A3.jpg","38","restless",0.5,0.2,0.4,0.0914639926958485,"true"
"image-keyboard-response",403,291965,"0.0-4.130-1.130","o74b77m5zgvdctv",265,"62.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",404,293166,"0.0-4.130-2.130","o74b77m5zgvdctv",265,"62.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",405,293298,"0.0-4.131-0.131","o74b77m5zgvdctv",265,"62.csv","","131.30000007152557","resources/trios/L1T2A3.jpg","38","restless",0.5,0.2,0.5,0.85441744459408,"false"
"image-keyboard-response",406,293700,"0.0-4.131-1.131","o74b77m5zgvdctv",265,"62.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",407,294901,"0.0-4.131-2.131","o74b77m5zgvdctv",265,"62.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",408,294948,"0.0-4.132-0.132","o74b77m5zgvdctv",265,"62.csv","","46.90000009536743","resources/trios/L1T2A3.jpg","37","restless",0.5,0.2,0.5,0.975111824654204,"false"
"image-keyboard-response",409,295349,"0.0-4.132-1.132","o74b77m5zgvdctv",265,"62.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",410,296550,"0.0-4.132-2.132","o74b77m5zgvdctv",265,"62.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",411,296651,"0.0-4.133-0.133","o74b77m5zgvdctv",265,"62.csv","","100.30000007152557","resources/trios/L1T2A3.jpg","39","restless",0.5,0.2,0.5,0.50628377963567,"false"
"image-keyboard-response",412,297053,"0.0-4.133-1.133","o74b77m5zgvdctv",265,"62.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",413,298254,"0.0-4.133-2.133","o74b77m5zgvdctv",265,"62.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",414,298320,"0.0-4.134-0.134","o74b77m5zgvdctv",265,"62.csv","","65.60000002384186","resources/trios/L1T2A3.jpg","38","restless",0.4,0.2,0.5,0.72841136615108,"false"
"image-keyboard-response",415,298721,"0.0-4.134-1.134","o74b77m5zgvdctv",265,"62.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",416,299922,"0.0-4.134-2.134","o74b77m5zgvdctv",265,"62.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",417,300063,"0.0-4.135-0.135","o74b77m5zgvdctv",265,"62.csv","","140.39999997615814","resources/trios/L1T2A3.jpg","38","restless",0.4,0.2,0.5,0.355060360464894,"false"
"image-keyboard-response",418,300465,"0.0-4.135-1.135","o74b77m5zgvdctv",265,"62.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",419,301665,"0.0-4.135-2.135","o74b77m5zgvdctv",265,"62.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",420,301816,"0.0-4.136-0.136","o74b77m5zgvdctv",265,"62.csv","","150","resources/trios/L1T2A3.jpg","37","restless",0.4,0.2,0.5,0.182538471230913,"true"
"image-keyboard-response",421,302217,"0.0-4.136-1.136","o74b77m5zgvdctv",265,"62.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",422,303418,"0.0-4.136-2.136","o74b77m5zgvdctv",265,"62.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",423,303626,"0.0-4.137-0.137","o74b77m5zgvdctv",265,"62.csv","","206.89999997615814","resources/trios/L1T2A3.jpg","37","restless",0.3,0.2,0.5,0.228592080637443,"true"
"image-keyboard-response",424,304027,"0.0-4.137-1.137","o74b77m5zgvdctv",265,"62.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",425,305228,"0.0-4.137-2.137","o74b77m5zgvdctv",265,"62.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",426,305448,"0.0-4.138-0.138","o74b77m5zgvdctv",265,"62.csv","","219.29999995231628","resources/trios/L1T2A3.jpg","37","restless",0.3,0.2,0.5,0.63773834114907,"false"
"image-keyboard-response",427,305849,"0.0-4.138-1.138","o74b77m5zgvdctv",265,"62.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",428,307050,"0.0-4.138-2.138","o74b77m5zgvdctv",265,"62.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",429,307110,"0.0-4.139-0.139","o74b77m5zgvdctv",265,"62.csv","","59.700000047683716","resources/trios/L1T2A3.jpg","39","restless",0.3,0.2,0.5,0.130547016009365,"true"
"image-keyboard-response",430,307511,"0.0-4.139-1.139","o74b77m5zgvdctv",265,"62.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",431,308712,"0.0-4.139-2.139","o74b77m5zgvdctv",265,"62.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",432,308767,"0.0-4.140-0.140","o74b77m5zgvdctv",265,"62.csv","","54.200000047683716","resources/trios/L1T2A3.jpg","39","restless",0.3,0.3,0.5,0.175434048504855,"true"
"image-keyboard-response",433,309168,"0.0-4.140-1.140","o74b77m5zgvdctv",265,"62.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",434,310369,"0.0-4.140-2.140","o74b77m5zgvdctv",265,"62.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",435,310551,"0.0-4.141-0.141","o74b77m5zgvdctv",265,"62.csv","","181.70000004768372","resources/trios/L1T2A3.jpg","39","restless",0.3,0.3,0.5,0.537136931510755,"false"
"image-keyboard-response",436,310952,"0.0-4.141-1.141","o74b77m5zgvdctv",265,"62.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",437,312153,"0.0-4.141-2.141","o74b77m5zgvdctv",265,"62.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",438,312173,"0.0-4.142-0.142","o74b77m5zgvdctv",265,"62.csv","","19.100000023841858","resources/trios/L1T2A3.jpg","38","restless",0.3,0.3,0.5,0.101717404413002,"true"
"image-keyboard-response",439,312582,"0.0-4.142-1.142","o74b77m5zgvdctv",265,"62.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",440,313783,"0.0-4.142-2.142","o74b77m5zgvdctv",265,"62.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",441,313833,"0.0-4.143-0.143","o74b77m5zgvdctv",265,"62.csv","","49.60000002384186","resources/trios/L1T2A3.jpg","38","restless",0.3,0.3,0.5,0.520839799978335,"false"
"image-keyboard-response",442,314234,"0.0-4.143-1.143","o74b77m5zgvdctv",265,"62.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",443,315435,"0.0-4.143-2.143","o74b77m5zgvdctv",265,"62.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",444,315569,"0.0-4.144-0.144","o74b77m5zgvdctv",265,"62.csv","","132.89999997615814","resources/trios/L1T2A3.jpg","38","restless",0.3,0.3,0.5,0.648205259676654,"false"
"image-keyboard-response",445,315970,"0.0-4.144-1.144","o74b77m5zgvdctv",265,"62.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",446,317171,"0.0-4.144-2.144","o74b77m5zgvdctv",265,"62.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",447,317279,"0.0-4.145-0.145","o74b77m5zgvdctv",265,"62.csv","","107.70000004768372","resources/trios/L1T2A3.jpg","37","restless",0.4,0.3,0.5,0.0397389207700352,"true"
"image-keyboard-response",448,317680,"0.0-4.145-1.145","o74b77m5zgvdctv",265,"62.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",449,318882,"0.0-4.145-2.145","o74b77m5zgvdctv",265,"62.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",450,319000,"0.0-4.146-0.146","o74b77m5zgvdctv",265,"62.csv","","116.79999995231628","resources/trios/L1T2A3.jpg","37","restless",0.4,0.3,0.5,0.278455334733034,"true"
"image-keyboard-response",451,319401,"0.0-4.146-1.146","o74b77m5zgvdctv",265,"62.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",452,320602,"0.0-4.146-2.146","o74b77m5zgvdctv",265,"62.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",453,320754,"0.0-4.147-0.147","o74b77m5zgvdctv",265,"62.csv","","151.39999997615814","resources/trios/L1T2A3.jpg","37","restless",0.4,0.3,0.5,0.944042597795526,"false"
"image-keyboard-response",454,321155,"0.0-4.147-1.147","o74b77m5zgvdctv",265,"62.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",455,322357,"0.0-4.147-2.147","o74b77m5zgvdctv",265,"62.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",456,322446,"0.0-4.148-0.148","o74b77m5zgvdctv",265,"62.csv","","88.90000009536743","resources/trios/L1T2A3.jpg","39","restless",0.5,0.3,0.5,0.690891836600444,"false"
"image-keyboard-response",457,322847,"0.0-4.148-1.148","o74b77m5zgvdctv",265,"62.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",458,324048,"0.0-4.148-2.148","o74b77m5zgvdctv",265,"62.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",459,324077,"0.0-4.149-0.149","o74b77m5zgvdctv",265,"62.csv","","28.40000009536743","resources/trios/L1T2A3.jpg","39","restless",0.5,0.3,0.5,0.79844967163559,"false"
"image-keyboard-response",460,324478,"0.0-4.149-1.149","o74b77m5zgvdctv",265,"62.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
