"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",756,1091939,"0.0-3.248-1.248","7wz4tw9nckd7jlc",639,"71.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",757,1093142,"0.0-3.248-2.248","7wz4tw9nckd7jlc",639,"71.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",758,1093597,"0.0-3.249-0.249","7wz4tw9nckd7jlc",639,"71.csv","","453","resources/trios/L1T2A3.jpg","38","restless",0.3,0.5,0.6,0.61261634106095,"false"
"image-keyboard-response",759,1094001,"0.0-3.249-1.249","7wz4tw9nckd7jlc",639,"71.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",760,1095203,"0.0-3.249-2.249","7wz4tw9nckd7jlc",639,"71.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",761,1095464,"0.0-3.250-0.250","7wz4tw9nckd7jlc",639,"71.csv","","257","resources/trios/L1T1A3.jpg","38","restless",0.3,0.5,0.6,0.819689840382312,"false"
"image-keyboard-response",762,1095867,"0.0-3.250-1.250","7wz4tw9nckd7jlc",639,"71.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",763,1097070,"0.0-3.250-2.250","7wz4tw9nckd7jlc",639,"71.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",764,1097893,"0.0-3.251-0.251","7wz4tw9nckd7jlc",639,"71.csv","","819.9999999997672","resources/trios/L1T2A3.jpg","38","restless",0.3,0.5,0.7,0.486790814947432,"true"
"image-keyboard-response",765,1098296,"0.0-3.251-1.251","7wz4tw9nckd7jlc",639,"71.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",766,1099499,"0.0-3.251-2.251","7wz4tw9nckd7jlc",639,"71.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",767,1100247,"0.0-3.252-0.252","7wz4tw9nckd7jlc",639,"71.csv","","746","resources/trios/L4T1A3.jpg","39","restless",0.3,0.5,0.8,0.20103793358038,"true"
"image-keyboard-response",768,1100653,"0.0-3.252-1.252","7wz4tw9nckd7jlc",639,"71.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",769,1101857,"0.0-3.252-2.252","7wz4tw9nckd7jlc",639,"71.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",770,1102519,"0.0-3.253-0.253","7wz4tw9nckd7jlc",639,"71.csv","","660","resources/trios/L1T2A1.jpg","38","restless",0.3,0.5,0.8,0.845075600423688,"false"
"image-keyboard-response",771,1102922,"0.0-3.253-1.253","7wz4tw9nckd7jlc",639,"71.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",772,1104125,"0.0-3.253-2.253","7wz4tw9nckd7jlc",639,"71.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",773,1104448,"0.0-3.254-0.254","7wz4tw9nckd7jlc",639,"71.csv","","317","resources/trios/L4T2A1.jpg","38","restless",0.3,0.5,0.7,0.95152224201345,"false"
"image-keyboard-response",774,1104851,"0.0-3.254-1.254","7wz4tw9nckd7jlc",639,"71.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",775,1106054,"0.0-3.254-2.254","7wz4tw9nckd7jlc",639,"71.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",776,1106555,"0.0-3.255-0.255","7wz4tw9nckd7jlc",639,"71.csv","","498","resources/trios/L4T2A1.jpg","38","restless",0.3,0.5,0.7,0.648951369989103,"false"
"image-keyboard-response",777,1106958,"0.0-3.255-1.255","7wz4tw9nckd7jlc",639,"71.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",778,1108161,"0.0-3.255-2.255","7wz4tw9nckd7jlc",639,"71.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",779,1108426,"0.0-3.256-0.256","7wz4tw9nckd7jlc",639,"71.csv","","263","resources/trios/L4T1A3.jpg","38","restless",0.3,0.5,0.7,0.275784315434014,"true"
"image-keyboard-response",780,1108829,"0.0-3.256-1.256","7wz4tw9nckd7jlc",639,"71.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",781,1110032,"0.0-3.256-2.256","7wz4tw9nckd7jlc",639,"71.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",782,1110414,"0.0-3.257-0.257","7wz4tw9nckd7jlc",639,"71.csv","","378.99999999976717","resources/trios/L4T1A1.jpg","37","restless",0.3,0.4,0.7,0.138639325157115,"true"
"image-keyboard-response",783,1110817,"0.0-3.257-1.257","7wz4tw9nckd7jlc",639,"71.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",784,1112020,"0.0-3.257-2.257","7wz4tw9nckd7jlc",639,"71.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",785,1112404,"0.0-3.258-0.258","7wz4tw9nckd7jlc",639,"71.csv","","381","resources/trios/L4T2A3.jpg","38","restless",0.3,0.4,0.7,0.454422631600193,"false"
"image-keyboard-response",786,1112807,"0.0-3.258-1.258","7wz4tw9nckd7jlc",639,"71.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",787,1114010,"0.0-3.258-2.258","7wz4tw9nckd7jlc",639,"71.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",788,1114392,"0.0-3.259-0.259","7wz4tw9nckd7jlc",639,"71.csv","","375.99999999976717","resources/trios/L1T1A3.jpg","38","restless",0.3,0.4,0.7,0.45832928465751,"false"
"image-keyboard-response",789,1114795,"0.0-3.259-1.259","7wz4tw9nckd7jlc",639,"71.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",790,1115999,"0.0-3.259-2.259","7wz4tw9nckd7jlc",639,"71.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",791,1116104,"0.0-3.260-0.260","7wz4tw9nckd7jlc",639,"71.csv","","102","resources/trios/L4T2A1.jpg","38","restless",0.3,0.4,0.7,0.173959709262437,"true"
"image-keyboard-response",792,1116507,"0.0-3.260-1.260","7wz4tw9nckd7jlc",639,"71.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",793,1117711,"0.0-3.260-2.260","7wz4tw9nckd7jlc",639,"71.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",794,1118028,"0.0-3.261-0.261","7wz4tw9nckd7jlc",639,"71.csv","","314","resources/trios/L1T2A3.jpg","37","restless",0.3,0.4,0.7,0.674636810472469,"false"
"image-keyboard-response",795,1118431,"0.0-3.261-1.261","7wz4tw9nckd7jlc",639,"71.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",796,1119634,"0.0-3.261-2.261","7wz4tw9nckd7jlc",639,"71.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",797,1120695,"0.0-3.262-0.262","7wz4tw9nckd7jlc",639,"71.csv","","1058","resources/trios/L1T2A1.jpg","38","restless",0.3,0.3,0.7,0.581837137298096,"false"
"image-keyboard-response",798,1121097,"0.0-3.262-1.262","7wz4tw9nckd7jlc",639,"71.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",799,1122299,"0.0-3.262-2.262","7wz4tw9nckd7jlc",639,"71.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",800,1122938,"0.0-3.263-0.263","7wz4tw9nckd7jlc",639,"71.csv","","636","resources/trios/L1T2A3.jpg","38","restless",0.2,0.3,0.7,0.535726383646176,"false"
"image-keyboard-response",801,1123340,"0.0-3.263-1.263","7wz4tw9nckd7jlc",639,"71.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",802,1124543,"0.0-3.263-2.263","7wz4tw9nckd7jlc",639,"71.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",803,1125069,"0.0-3.264-0.264","7wz4tw9nckd7jlc",639,"71.csv","","523","resources/trios/L1T1A3.jpg","38","restless",0.2,0.3,0.6,0.964297011845601,"false"
"image-keyboard-response",804,1125472,"0.0-3.264-1.264","7wz4tw9nckd7jlc",639,"71.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",805,1126675,"0.0-3.264-2.264","7wz4tw9nckd7jlc",639,"71.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",806,1128366,"0.0-3.265-0.265","7wz4tw9nckd7jlc",639,"71.csv","","1690","resources/trios/L1T2A3.jpg","38","restless",0.2,0.3,0.6,0.844301018770744,"false"
"image-keyboard-response",807,1128770,"0.0-3.265-1.265","7wz4tw9nckd7jlc",639,"71.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",808,1129973,"0.0-3.265-2.265","7wz4tw9nckd7jlc",639,"71.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",809,1130294,"0.0-3.266-0.266","7wz4tw9nckd7jlc",639,"71.csv","","319","resources/trios/L4T2A1.jpg","38","restless",0.3,0.3,0.6,0.58519771418599,"false"
"image-keyboard-response",810,1130697,"0.0-3.266-1.266","7wz4tw9nckd7jlc",639,"71.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",811,1131899,"0.0-3.266-2.266","7wz4tw9nckd7jlc",639,"71.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",812,1132994,"0.0-3.267-0.267","7wz4tw9nckd7jlc",639,"71.csv","","1089","resources/trios/L4T2A3.jpg","38","restless",0.3,0.3,0.6,0.446942693350911,"false"
"image-keyboard-response",813,1133398,"0.0-3.267-1.267","7wz4tw9nckd7jlc",639,"71.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",814,1134601,"0.0-3.267-2.267","7wz4tw9nckd7jlc",639,"71.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",815,1136900,"0.0-3.268-0.268","7wz4tw9nckd7jlc",639,"71.csv","","2297","resources/trios/L1T2A3.jpg","37","restless",0.3,0.3,0.6,0.504945883310945,"false"
"image-keyboard-response",816,1137304,"0.0-3.268-1.268","7wz4tw9nckd7jlc",639,"71.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",817,1138506,"0.0-3.268-2.268","7wz4tw9nckd7jlc",639,"71.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",818,1140207,"0.0-3.269-0.269","7wz4tw9nckd7jlc",639,"71.csv","","1698.0000000002328","resources/trios/L4T2A1.jpg","39","restless",0.3,0.3,0.6,0.503428128805186,"true"
"image-keyboard-response",819,1140611,"0.0-3.269-1.269","7wz4tw9nckd7jlc",639,"71.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",820,1141814,"0.0-3.269-2.269","7wz4tw9nckd7jlc",639,"71.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",821,1146257,"0.0-3.270-0.270","7wz4tw9nckd7jlc",639,"71.csv","","4437","resources/trios/L4T1A3.jpg","38","restless",0.3,0.3,0.6,0.764167454659343,"false"
"image-keyboard-response",822,1146661,"0.0-3.270-1.270","7wz4tw9nckd7jlc",639,"71.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",823,1147864,"0.0-3.270-2.270","7wz4tw9nckd7jlc",639,"71.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",824,1151196,"0.0-3.271-0.271","7wz4tw9nckd7jlc",639,"71.csv","","3329","resources/trios/L4T1A3.jpg","38","restless",0.3,0.3,0.6,0.619016461940416,"false"
"image-keyboard-response",825,1151599,"0.0-3.271-1.271","7wz4tw9nckd7jlc",639,"71.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",826,1152802,"0.0-3.271-2.271","7wz4tw9nckd7jlc",639,"71.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",827,1155628,"0.0-3.272-0.272","7wz4tw9nckd7jlc",639,"71.csv","","2823","resources/trios/L1T2A1.jpg","39","restless",0.3,0.3,0.6,0.57038753338699,"true"
"image-keyboard-response",828,1156031,"0.0-3.272-1.272","7wz4tw9nckd7jlc",639,"71.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",829,1157235,"0.0-3.272-2.272","7wz4tw9nckd7jlc",639,"71.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",830,1158566,"0.0-3.273-0.273","7wz4tw9nckd7jlc",639,"71.csv","","1328","resources/trios/L1T1A3.jpg","38","restless",0.2,0.3,0.6,0.928284523149035,"false"
"image-keyboard-response",831,1158969,"0.0-3.273-1.273","7wz4tw9nckd7jlc",639,"71.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",832,1160172,"0.0-3.273-2.273","7wz4tw9nckd7jlc",639,"71.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",833,1163154,"0.0-3.274-0.274","7wz4tw9nckd7jlc",639,"71.csv","","2979","resources/trios/L1T1A1.jpg","38","restless",0.2,0.3,0.6,0.503671327371146,"false"
"image-keyboard-response",834,1163557,"0.0-3.274-1.274","7wz4tw9nckd7jlc",639,"71.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",835,1164760,"0.0-3.274-2.274","7wz4tw9nckd7jlc",639,"71.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",836,1165833,"0.0-3.275-0.275","7wz4tw9nckd7jlc",639,"71.csv","","1070.0000000002328","resources/trios/L4T1A3.jpg","38","restless",0.2,0.3,0.6,0.015122034834094,"true"
"image-keyboard-response",837,1166237,"0.0-3.275-1.275","7wz4tw9nckd7jlc",639,"71.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",838,1167440,"0.0-3.275-2.275","7wz4tw9nckd7jlc",639,"71.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",839,1171722,"0.0-3.276-0.276","7wz4tw9nckd7jlc",639,"71.csv","","4280","resources/trios/L4T2A3.jpg","39","restless",0.2,0.3,0.6,0.374365546694422,"true"
"image-keyboard-response",840,1172126,"0.0-3.276-1.276","7wz4tw9nckd7jlc",639,"71.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",841,1173329,"0.0-3.276-2.276","7wz4tw9nckd7jlc",639,"71.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",842,1179206,"0.0-3.277-0.277","7wz4tw9nckd7jlc",639,"71.csv","","5875","resources/trios/L1T1A3.jpg","37","restless",0.2,0.3,0.5,0.252704116116845,"false"
"image-keyboard-response",843,1179610,"0.0-3.277-1.277","7wz4tw9nckd7jlc",639,"71.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",844,1180813,"0.0-3.277-2.277","7wz4tw9nckd7jlc",639,"71.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",845,1186235,"0.0-3.278-0.278","7wz4tw9nckd7jlc",639,"71.csv","","5420","resources/trios/L4T1A3.jpg","38","restless",0.2,0.3,0.5,0.32576192215829,"false"
"image-keyboard-response",846,1186639,"0.0-3.278-1.278","7wz4tw9nckd7jlc",639,"71.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",847,1187841,"0.0-3.278-2.278","7wz4tw9nckd7jlc",639,"71.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",848,1194297,"0.0-3.279-0.279","7wz4tw9nckd7jlc",639,"71.csv","","6452","resources/trios/L1T2A1.jpg","39","restless",0.2,0.3,0.5,0.824809409892989,"false"
"image-keyboard-response",849,1194700,"0.0-3.279-1.279","7wz4tw9nckd7jlc",639,"71.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",850,1195903,"0.0-3.279-2.279","7wz4tw9nckd7jlc",639,"71.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",851,1200602,"0.0-3.280-0.280","7wz4tw9nckd7jlc",639,"71.csv","","4696.000000000233","resources/trios/L1T2A1.jpg","38","restless",0.2,0.3,0.5,0.115493691956811,"true"
"image-keyboard-response",852,1201004,"0.0-3.280-1.280","7wz4tw9nckd7jlc",639,"71.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",853,1202208,"0.0-3.280-2.280","7wz4tw9nckd7jlc",639,"71.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",854,1207682,"0.0-3.281-0.281","7wz4tw9nckd7jlc",639,"71.csv","","5472","resources/trios/L1T2A3.jpg","39","restless",0.2,0.3,0.4,0.978366341792358,"false"
"image-keyboard-response",855,1208085,"0.0-3.281-1.281","7wz4tw9nckd7jlc",639,"71.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",856,1209288,"0.0-3.281-2.281","7wz4tw9nckd7jlc",639,"71.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",857,1212752,"0.0-3.282-0.282","7wz4tw9nckd7jlc",639,"71.csv","","3461","resources/trios/L4T1A3.jpg","39","restless",0.2,0.3,0.4,0.802683952224879,"false"
"image-keyboard-response",858,1213154,"0.0-3.282-1.282","7wz4tw9nckd7jlc",639,"71.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",859,1214357,"0.0-3.282-2.282","7wz4tw9nckd7jlc",639,"71.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",860,1216830,"0.0-3.283-0.283","7wz4tw9nckd7jlc",639,"71.csv","","2470","resources/trios/L4T2A1.jpg","38","restless",0.2,0.3,0.4,0.698499203876624,"false"
"image-keyboard-response",861,1217234,"0.0-3.283-1.283","7wz4tw9nckd7jlc",639,"71.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",862,1218436,"0.0-3.283-2.283","7wz4tw9nckd7jlc",639,"71.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",863,1220555,"0.0-3.284-0.284","7wz4tw9nckd7jlc",639,"71.csv","","2118","resources/trios/L4T1A3.jpg","38","restless",0.2,0.3,0.4,0.83508866989237,"false"
"image-keyboard-response",864,1220959,"0.0-3.284-1.284","7wz4tw9nckd7jlc",639,"71.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",865,1222160,"0.0-3.284-2.284","7wz4tw9nckd7jlc",639,"71.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",866,1225928,"0.0-3.285-0.285","7wz4tw9nckd7jlc",639,"71.csv","","3765.000000000233","resources/trios/L4T2A3.jpg","37","restless",0.1,0.3,0.4,0.19474421962022,"false"
"image-keyboard-response",867,1226335,"0.0-3.285-1.285","7wz4tw9nckd7jlc",639,"71.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",868,1227538,"0.0-3.285-2.285","7wz4tw9nckd7jlc",639,"71.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",869,1228058,"0.0-3.286-0.286","7wz4tw9nckd7jlc",639,"71.csv","","516","resources/trios/L1T1A1.jpg","38","restless",0.1,0.3,0.4,0.232938708759332,"true"
"image-keyboard-response",870,1228462,"0.0-3.286-1.286","7wz4tw9nckd7jlc",639,"71.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",871,1229664,"0.0-3.286-2.286","7wz4tw9nckd7jlc",639,"71.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",872,1265728,"0.0-3.287-0.287","7wz4tw9nckd7jlc",639,"71.csv","","36061","resources/trios/L1T1A1.jpg","37","restless",0.1,0.2,0.4,0.736366225943976,"false"
"image-keyboard-response",873,1266131,"0.0-3.287-1.287","7wz4tw9nckd7jlc",639,"71.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",874,1267334,"0.0-3.287-2.287","7wz4tw9nckd7jlc",639,"71.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",875,1270515,"0.0-3.288-0.288","7wz4tw9nckd7jlc",639,"71.csv","","3178","resources/trios/L1T1A1.jpg","38","restless",0.1,0.2,0.4,0.152350716260201,"true"
"image-keyboard-response",876,1270918,"0.0-3.288-1.288","7wz4tw9nckd7jlc",639,"71.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",877,1272121,"0.0-3.288-2.288","7wz4tw9nckd7jlc",639,"71.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",878,1274262,"0.0-3.289-0.289","7wz4tw9nckd7jlc",639,"71.csv","","2137","resources/trios/L1T1A3.jpg","37","restless",0.1,0.2,0.4,0.277947118876296,"false"
"image-keyboard-response",879,1274665,"0.0-3.289-1.289","7wz4tw9nckd7jlc",639,"71.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",880,1275868,"0.0-3.289-2.289","7wz4tw9nckd7jlc",639,"71.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",881,1277201,"0.0-3.290-0.290","7wz4tw9nckd7jlc",639,"71.csv","","1329","resources/trios/L4T1A1.jpg","39","restless",0.1,0.2,0.4,0.202351039099613,"true"
"image-keyboard-response",882,1277604,"0.0-3.290-1.290","7wz4tw9nckd7jlc",639,"71.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",883,1278808,"0.0-3.290-2.290","7wz4tw9nckd7jlc",639,"71.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",884,1285186,"0.0-3.291-0.291","7wz4tw9nckd7jlc",639,"71.csv","","6376","resources/trios/L4T2A1.jpg","37","restless",0.1,0.2,0.4,0.337231483484343,"false"
"image-keyboard-response",885,1285589,"0.0-3.291-1.291","7wz4tw9nckd7jlc",639,"71.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",886,1286792,"0.0-3.291-2.291","7wz4tw9nckd7jlc",639,"71.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",887,1287906,"0.0-3.292-0.292","7wz4tw9nckd7jlc",639,"71.csv","","1110","resources/trios/L1T1A3.jpg","38","restless",0.1,0.2,0.4,0.759917917383302,"false"
"image-keyboard-response",888,1288309,"0.0-3.292-1.292","7wz4tw9nckd7jlc",639,"71.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",889,1289512,"0.0-3.292-2.292","7wz4tw9nckd7jlc",639,"71.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",890,1289795,"0.0-3.293-0.293","7wz4tw9nckd7jlc",639,"71.csv","","281","resources/trios/L4T1A1.jpg","38","restless",0.2,0.3,0.4,0.63516576399441,"false"
"image-keyboard-response",891,1290199,"0.0-3.293-1.293","7wz4tw9nckd7jlc",639,"71.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",892,1291402,"0.0-3.293-2.293","7wz4tw9nckd7jlc",639,"71.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",893,1291649,"0.0-3.294-0.294","7wz4tw9nckd7jlc",639,"71.csv","","244","resources/trios/L4T1A1.jpg","38","restless",0.2,0.3,0.4,0.718326345361722,"false"
"image-keyboard-response",894,1292052,"0.0-3.294-1.294","7wz4tw9nckd7jlc",639,"71.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",895,1293255,"0.0-3.294-2.294","7wz4tw9nckd7jlc",639,"71.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",896,1294219,"0.0-3.295-0.295","7wz4tw9nckd7jlc",639,"71.csv","","961","resources/trios/L1T2A1.jpg","38","restless",0.2,0.3,0.4,0.389054961236697,"false"
"image-keyboard-response",897,1294621,"0.0-3.295-1.295","7wz4tw9nckd7jlc",639,"71.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",898,1295824,"0.0-3.295-2.295","7wz4tw9nckd7jlc",639,"71.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",899,1296735,"0.0-3.296-0.296","7wz4tw9nckd7jlc",639,"71.csv","","908","resources/trios/L1T2A3.jpg","38","restless",0.2,0.3,0.4,0.191552400294782,"true"
"image-keyboard-response",900,1297139,"0.0-3.296-1.296","7wz4tw9nckd7jlc",639,"71.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",901,1298342,"0.0-3.296-2.296","7wz4tw9nckd7jlc",639,"71.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",902,1299639,"0.0-3.297-0.297","7wz4tw9nckd7jlc",639,"71.csv","","1294","resources/trios/L1T2A3.jpg","37","restless",0.2,0.3,0.4,0.86837537772707,"false"
"image-keyboard-response",903,1300042,"0.0-3.297-1.297","7wz4tw9nckd7jlc",639,"71.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",904,1301245,"0.0-3.297-2.297","7wz4tw9nckd7jlc",639,"71.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",905,1301558,"0.0-3.298-0.298","7wz4tw9nckd7jlc",639,"71.csv","","310","resources/trios/L4T1A3.jpg","39","restless",0.2,0.3,0.4,0.766425950045365,"false"
"image-keyboard-response",906,1301961,"0.0-3.298-1.298","7wz4tw9nckd7jlc",639,"71.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
