"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",308,246685,"0.0-4.98-2.98","2d2pu464mj4bu00",94,"148.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",309,247162,"0.0-4.99-0.99","2d2pu464mj4bu00",94,"148.csv","","473.9000000357628","resources/trios/L1T2A3.jpg","38","restless",0.6,0.3,0.4,0.724072874795538,"false"
"image-keyboard-response",310,247568,"0.0-4.99-1.99","2d2pu464mj4bu00",94,"148.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",311,248774,"0.0-4.99-2.99","2d2pu464mj4bu00",94,"148.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",312,249278,"0.0-4.100-0.100","2d2pu464mj4bu00",94,"148.csv","","502.10000002384186","resources/trios/L1T2A3.jpg","37","restless",0.6,0.3,0.4,0.433115362434203,"true"
"image-keyboard-response",313,249683,"0.0-4.100-1.100","2d2pu464mj4bu00",94,"148.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",314,250890,"0.0-4.100-2.100","2d2pu464mj4bu00",94,"148.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",315,251325,"0.0-4.101-0.101","2d2pu464mj4bu00",94,"148.csv","","433.2000000476837","resources/trios/L1T2A3.jpg","37","restless",0.6,0.3,0.4,0.726733351260746,"false"
"image-keyboard-response",316,251731,"0.0-4.101-1.101","2d2pu464mj4bu00",94,"148.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",317,252934,"0.0-4.101-2.101","2d2pu464mj4bu00",94,"148.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",318,253398,"0.0-4.102-0.102","2d2pu464mj4bu00",94,"148.csv","","462.19999998807907","resources/trios/L1T2A3.jpg","39","restless",0.6,0.3,0.4,0.706666394524843,"false"
"image-keyboard-response",319,253804,"0.0-4.102-1.102","2d2pu464mj4bu00",94,"148.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",320,255010,"0.0-4.102-2.102","2d2pu464mj4bu00",94,"148.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",321,255423,"0.0-4.103-0.103","2d2pu464mj4bu00",94,"148.csv","","410.30000001192093","resources/trios/L1T2A3.jpg","39","restless",0.6,0.3,0.5,0.300024338905388,"true"
"image-keyboard-response",322,255829,"0.0-4.103-1.103","2d2pu464mj4bu00",94,"148.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",323,257035,"0.0-4.103-2.103","2d2pu464mj4bu00",94,"148.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",324,257550,"0.0-4.104-0.104","2d2pu464mj4bu00",94,"148.csv","","513.1999999880791","resources/trios/L1T2A3.jpg","38","restless",0.6,0.3,0.6,0.505485786930241,"false"
"image-keyboard-response",325,257952,"0.0-4.104-1.104","2d2pu464mj4bu00",94,"148.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",326,259156,"0.0-4.104-2.104","2d2pu464mj4bu00",94,"148.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",327,259576,"0.0-4.105-0.105","2d2pu464mj4bu00",94,"148.csv","","418.30000001192093","resources/trios/L1T2A3.jpg","39","restless",0.6,0.3,0.6,0.167463840764181,"true"
"image-keyboard-response",328,259982,"0.0-4.105-1.105","2d2pu464mj4bu00",94,"148.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",329,261188,"0.0-4.105-2.105","2d2pu464mj4bu00",94,"148.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",330,261634,"0.0-4.106-0.106","2d2pu464mj4bu00",94,"148.csv","","443.30000001192093","resources/trios/L1T2A3.jpg","39","restless",0.6,0.3,0.6,0.211852904598076,"true"
"image-keyboard-response",331,262039,"0.0-4.106-1.106","2d2pu464mj4bu00",94,"148.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",332,263241,"0.0-4.106-2.106","2d2pu464mj4bu00",94,"148.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",333,263711,"0.0-4.107-0.107","2d2pu464mj4bu00",94,"148.csv","","469.19999998807907","resources/trios/L1T2A3.jpg","39","restless",0.6,0.3,0.6,0.309253554125748,"true"
"image-keyboard-response",334,264118,"0.0-4.107-1.107","2d2pu464mj4bu00",94,"148.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",335,265325,"0.0-4.107-2.107","2d2pu464mj4bu00",94,"148.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",336,265771,"0.0-4.108-0.108","2d2pu464mj4bu00",94,"148.csv","","444.69999998807907","resources/trios/L1T2A3.jpg","39","restless",0.6,0.4,0.6,0.19277371582087,"true"
"image-keyboard-response",337,266177,"0.0-4.108-1.108","2d2pu464mj4bu00",94,"148.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",338,267384,"0.0-4.108-2.108","2d2pu464mj4bu00",94,"148.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",339,267862,"0.0-4.109-0.109","2d2pu464mj4bu00",94,"148.csv","","476.30000001192093","resources/trios/L1T2A3.jpg","39","restless",0.6,0.5,0.7,0.5708544255637,"true"
"image-keyboard-response",340,268264,"0.0-4.109-1.109","2d2pu464mj4bu00",94,"148.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",341,269470,"0.0-4.109-2.109","2d2pu464mj4bu00",94,"148.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",342,269866,"0.0-4.110-0.110","2d2pu464mj4bu00",94,"148.csv","","394.39999997615814","resources/trios/L1T2A3.jpg","39","restless",0.5,0.5,0.7,0.155389807534033,"true"
"image-keyboard-response",343,270272,"0.0-4.110-1.110","2d2pu464mj4bu00",94,"148.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",344,271478,"0.0-4.110-2.110","2d2pu464mj4bu00",94,"148.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",345,271908,"0.0-4.111-0.111","2d2pu464mj4bu00",94,"148.csv","","427.9000000357628","resources/trios/L1T2A3.jpg","39","restless",0.5,0.5,0.7,0.475333382034704,"true"
"image-keyboard-response",346,272315,"0.0-4.111-1.111","2d2pu464mj4bu00",94,"148.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",347,273519,"0.0-4.111-2.111","2d2pu464mj4bu00",94,"148.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",348,273961,"0.0-4.112-0.112","2d2pu464mj4bu00",94,"148.csv","","440.30000001192093","resources/trios/L1T2A3.jpg","39","restless",0.5,0.5,0.7,0.350406119179705,"true"
"image-keyboard-response",349,274367,"0.0-4.112-1.112","2d2pu464mj4bu00",94,"148.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",350,275574,"0.0-4.112-2.112","2d2pu464mj4bu00",94,"148.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",351,276110,"0.0-4.113-0.113","2d2pu464mj4bu00",94,"148.csv","","534.6999999880791","resources/trios/L1T2A3.jpg","39","restless",0.5,0.5,0.7,0.312887102916025,"true"
"image-keyboard-response",352,276517,"0.0-4.113-1.113","2d2pu464mj4bu00",94,"148.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",353,277723,"0.0-4.113-2.113","2d2pu464mj4bu00",94,"148.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",354,278176,"0.0-4.114-0.114","2d2pu464mj4bu00",94,"148.csv","","450.5999999642372","resources/trios/L1T2A3.jpg","39","restless",0.5,0.5,0.7,0.809832342475037,"false"
"image-keyboard-response",355,278579,"0.0-4.114-1.114","2d2pu464mj4bu00",94,"148.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",356,279785,"0.0-4.114-2.114","2d2pu464mj4bu00",94,"148.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",357,280863,"0.0-4.115-0.115","2d2pu464mj4bu00",94,"148.csv","","1074.3999999761581","resources/trios/L1T2A3.jpg","39","restless",0.5,0.5,0.7,0.659761930490624,"true"
"image-keyboard-response",358,281267,"0.0-4.115-1.115","2d2pu464mj4bu00",94,"148.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",359,282473,"0.0-4.115-2.115","2d2pu464mj4bu00",94,"148.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",360,282945,"0.0-4.116-0.116","2d2pu464mj4bu00",94,"148.csv","","469.60000002384186","resources/trios/L1T2A3.jpg","39","restless",0.5,0.5,0.7,0.2293405317202,"true"
"image-keyboard-response",361,283351,"0.0-4.116-1.116","2d2pu464mj4bu00",94,"148.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",362,284557,"0.0-4.116-2.116","2d2pu464mj4bu00",94,"148.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",363,284968,"0.0-4.117-0.117","2d2pu464mj4bu00",94,"148.csv","","409","resources/trios/L1T2A3.jpg","39","restless",0.5,0.5,0.7,0.774644113093128,"false"
"image-keyboard-response",364,285374,"0.0-4.117-1.117","2d2pu464mj4bu00",94,"148.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",365,286576,"0.0-4.117-2.117","2d2pu464mj4bu00",94,"148.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",366,287145,"0.0-4.118-0.118","2d2pu464mj4bu00",94,"148.csv","","567.0999999642372","resources/trios/L1T2A3.jpg","39","restless",0.5,0.5,0.7,0.685932939278388,"true"
"image-keyboard-response",367,287552,"0.0-4.118-1.118","2d2pu464mj4bu00",94,"148.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",368,288758,"0.0-4.118-2.118","2d2pu464mj4bu00",94,"148.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",369,289169,"0.0-4.119-0.119","2d2pu464mj4bu00",94,"148.csv","","408.80000001192093","resources/trios/L1T2A3.jpg","39","restless",0.5,0.5,0.7,0.877914969027666,"false"
"image-keyboard-response",370,289575,"0.0-4.119-1.119","2d2pu464mj4bu00",94,"148.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",371,290777,"0.0-4.119-2.119","2d2pu464mj4bu00",94,"148.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",372,291272,"0.0-4.120-0.120","2d2pu464mj4bu00",94,"148.csv","","493","resources/trios/L1T2A3.jpg","39","restless",0.5,0.5,0.7,0.0229758519212551,"true"
"image-keyboard-response",373,291678,"0.0-4.120-1.120","2d2pu464mj4bu00",94,"148.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",374,292884,"0.0-4.120-2.120","2d2pu464mj4bu00",94,"148.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",375,293366,"0.0-4.121-0.121","2d2pu464mj4bu00",94,"148.csv","","480.80000001192093","resources/trios/L1T2A3.jpg","39","restless",0.5,0.5,0.7,0.627341389488315,"true"
"image-keyboard-response",376,293772,"0.0-4.121-1.121","2d2pu464mj4bu00",94,"148.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",377,294977,"0.0-4.121-2.121","2d2pu464mj4bu00",94,"148.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",378,295375,"0.0-4.122-0.122","2d2pu464mj4bu00",94,"148.csv","","396","resources/trios/L1T2A3.jpg","39","restless",0.5,0.5,0.7,0.403862164895198,"true"
"image-keyboard-response",379,295778,"0.0-4.122-1.122","2d2pu464mj4bu00",94,"148.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",380,296980,"0.0-4.122-2.122","2d2pu464mj4bu00",94,"148.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",381,297385,"0.0-4.123-0.123","2d2pu464mj4bu00",94,"148.csv","","404","resources/trios/L1T2A3.jpg","39","restless",0.5,0.5,0.7,0.603285514876324,"true"
"image-keyboard-response",382,297788,"0.0-4.123-1.123","2d2pu464mj4bu00",94,"148.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",383,298990,"0.0-4.123-2.123","2d2pu464mj4bu00",94,"148.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",384,299320,"0.0-4.124-0.124","2d2pu464mj4bu00",94,"148.csv","","328","resources/trios/L1T2A3.jpg","39","restless",0.5,0.5,0.7,0.747548843239012,"false"
"image-keyboard-response",385,299724,"0.0-4.124-1.124","2d2pu464mj4bu00",94,"148.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",386,300930,"0.0-4.124-2.124","2d2pu464mj4bu00",94,"148.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",387,301386,"0.0-4.125-0.125","2d2pu464mj4bu00",94,"148.csv","","454.69999998807907","resources/trios/L1T2A3.jpg","39","restless",0.4,0.5,0.7,0.357769940719546,"true"
"image-keyboard-response",388,301788,"0.0-4.125-1.125","2d2pu464mj4bu00",94,"148.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",389,302995,"0.0-4.125-2.125","2d2pu464mj4bu00",94,"148.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",390,303437,"0.0-4.126-0.126","2d2pu464mj4bu00",94,"148.csv","","440.7000000476837","resources/trios/L1T2A3.jpg","39","restless",0.4,0.5,0.7,0.950157684225654,"false"
"image-keyboard-response",391,303844,"0.0-4.126-1.126","2d2pu464mj4bu00",94,"148.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",392,305047,"0.0-4.126-2.126","2d2pu464mj4bu00",94,"148.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",393,305572,"0.0-4.127-0.127","2d2pu464mj4bu00",94,"148.csv","","522.8000000119209","resources/trios/L1T2A3.jpg","39","restless",0.4,0.5,0.7,0.270256231949334,"true"
"image-keyboard-response",394,305976,"0.0-4.127-1.127","2d2pu464mj4bu00",94,"148.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",395,307179,"0.0-4.127-2.127","2d2pu464mj4bu00",94,"148.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",396,307589,"0.0-4.128-0.128","2d2pu464mj4bu00",94,"148.csv","","407.30000001192093","resources/trios/L1T2A3.jpg","39","restless",0.4,0.5,0.7,0.941117849416889,"false"
"image-keyboard-response",397,307993,"0.0-4.128-1.128","2d2pu464mj4bu00",94,"148.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",398,309195,"0.0-4.128-2.128","2d2pu464mj4bu00",94,"148.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",399,309938,"0.0-4.129-0.129","2d2pu464mj4bu00",94,"148.csv","","740.6000000238419","resources/trios/L1T2A3.jpg","37","restless",0.4,0.5,0.7,0.409262268915717,"false"
"image-keyboard-response",400,310341,"0.0-4.129-1.129","2d2pu464mj4bu00",94,"148.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",401,311547,"0.0-4.129-2.129","2d2pu464mj4bu00",94,"148.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",402,312032,"0.0-4.130-0.130","2d2pu464mj4bu00",94,"148.csv","","482.69999998807907","resources/trios/L1T2A3.jpg","38","restless",0.4,0.5,0.7,0.587829801581467,"false"
"image-keyboard-response",403,312436,"0.0-4.130-1.130","2d2pu464mj4bu00",94,"148.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",404,313638,"0.0-4.130-2.130","2d2pu464mj4bu00",94,"148.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",405,314100,"0.0-4.131-0.131","2d2pu464mj4bu00",94,"148.csv","","459.80000001192093","resources/trios/L1T2A3.jpg","37","restless",0.4,0.5,0.7,0.27716592762258,"true"
"image-keyboard-response",406,314504,"0.0-4.131-1.131","2d2pu464mj4bu00",94,"148.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",407,315710,"0.0-4.131-2.131","2d2pu464mj4bu00",94,"148.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",408,316198,"0.0-4.132-0.132","2d2pu464mj4bu00",94,"148.csv","","485","resources/trios/L1T2A3.jpg","37","restless",0.4,0.5,0.8,0.0469207798064566,"true"
"image-keyboard-response",409,316599,"0.0-4.132-1.132","2d2pu464mj4bu00",94,"148.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",410,317806,"0.0-4.132-2.132","2d2pu464mj4bu00",94,"148.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",411,318255,"0.0-4.133-0.133","2d2pu464mj4bu00",94,"148.csv","","447.5","resources/trios/L1T2A3.jpg","37","restless",0.4,0.5,0.8,0.289438088164143,"true"
"image-keyboard-response",412,318661,"0.0-4.133-1.133","2d2pu464mj4bu00",94,"148.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",413,319866,"0.0-4.133-2.133","2d2pu464mj4bu00",94,"148.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",414,320310,"0.0-4.134-0.134","2d2pu464mj4bu00",94,"148.csv","","442.9000000357628","resources/trios/L1T2A3.jpg","37","restless",0.4,0.5,0.8,0.162981903948256,"true"
"image-keyboard-response",415,320712,"0.0-4.134-1.134","2d2pu464mj4bu00",94,"148.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",416,321918,"0.0-4.134-2.134","2d2pu464mj4bu00",94,"148.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",417,322306,"0.0-4.135-0.135","2d2pu464mj4bu00",94,"148.csv","","386.30000001192093","resources/trios/L1T2A3.jpg","37","restless",0.4,0.4,0.8,0.797087133832247,"false"
"image-keyboard-response",418,322713,"0.0-4.135-1.135","2d2pu464mj4bu00",94,"148.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",419,323919,"0.0-4.135-2.135","2d2pu464mj4bu00",94,"148.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",420,324323,"0.0-4.136-0.136","2d2pu464mj4bu00",94,"148.csv","","402.2999999523163","resources/trios/L1T2A3.jpg","37","restless",0.4,0.4,0.8,0.232345921726006,"true"
"image-keyboard-response",421,324724,"0.0-4.136-1.136","2d2pu464mj4bu00",94,"148.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",422,325930,"0.0-4.136-2.136","2d2pu464mj4bu00",94,"148.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",423,326358,"0.0-4.137-0.137","2d2pu464mj4bu00",94,"148.csv","","425.80000001192093","resources/trios/L1T2A3.jpg","37","restless",0.3,0.3,0.8,0.0223760514129714,"true"
"image-keyboard-response",424,326764,"0.0-4.137-1.137","2d2pu464mj4bu00",94,"148.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",425,327965,"0.0-4.137-2.137","2d2pu464mj4bu00",94,"148.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",426,328400,"0.0-4.138-0.138","2d2pu464mj4bu00",94,"148.csv","","432.30000001192093","resources/trios/L1T2A3.jpg","37","restless",0.3,0.3,0.8,0.462991578490232,"false"
"image-keyboard-response",427,328806,"0.0-4.138-1.138","2d2pu464mj4bu00",94,"148.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",428,330012,"0.0-4.138-2.138","2d2pu464mj4bu00",94,"148.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",429,330406,"0.0-4.139-0.139","2d2pu464mj4bu00",94,"148.csv","","392.19999998807907","resources/trios/L1T2A3.jpg","39","restless",0.3,0.3,0.8,0.0971962625777885,"true"
"image-keyboard-response",430,330811,"0.0-4.139-1.139","2d2pu464mj4bu00",94,"148.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",431,332017,"0.0-4.139-2.139","2d2pu464mj4bu00",94,"148.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",432,332512,"0.0-4.140-0.140","2d2pu464mj4bu00",94,"148.csv","","492.5","resources/trios/L1T2A3.jpg","39","restless",0.2,0.3,0.8,0.810285198782464,"false"
"image-keyboard-response",433,332918,"0.0-4.140-1.140","2d2pu464mj4bu00",94,"148.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",434,334120,"0.0-4.140-2.140","2d2pu464mj4bu00",94,"148.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",435,334516,"0.0-4.141-0.141","2d2pu464mj4bu00",94,"148.csv","","394.19999998807907","resources/trios/L1T2A3.jpg","39","restless",0.2,0.3,0.8,0.2715373949724,"true"
"image-keyboard-response",436,334922,"0.0-4.141-1.141","2d2pu464mj4bu00",94,"148.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",437,336129,"0.0-4.141-2.141","2d2pu464mj4bu00",94,"148.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",438,336581,"0.0-4.142-0.142","2d2pu464mj4bu00",94,"148.csv","","450.60000002384186","resources/trios/L1T2A3.jpg","39","restless",0.2,0.3,0.8,0.419901213863604,"true"
"image-keyboard-response",439,336987,"0.0-4.142-1.142","2d2pu464mj4bu00",94,"148.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",440,338194,"0.0-4.142-2.142","2d2pu464mj4bu00",94,"148.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",441,338426,"0.0-4.143-0.143","2d2pu464mj4bu00",94,"148.csv","","229.29999995231628","resources/trios/L1T2A3.jpg","39","restless",0.2,0.3,0.7,0.946196633661443,"false"
"image-keyboard-response",442,338828,"0.0-4.143-1.143","2d2pu464mj4bu00",94,"148.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",443,340034,"0.0-4.143-2.143","2d2pu464mj4bu00",94,"148.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",444,340491,"0.0-4.144-0.144","2d2pu464mj4bu00",94,"148.csv","","454.19999998807907","resources/trios/L1T2A3.jpg","38","restless",0.2,0.3,0.7,0.937586264116302,"false"
"image-keyboard-response",445,340892,"0.0-4.144-1.144","2d2pu464mj4bu00",94,"148.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",446,342096,"0.0-4.144-2.144","2d2pu464mj4bu00",94,"148.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",447,342516,"0.0-4.145-0.145","2d2pu464mj4bu00",94,"148.csv","","418.89999997615814","resources/trios/L1T2A3.jpg","38","restless",0.2,0.3,0.7,0.998943559284949,"false"
"image-keyboard-response",448,342918,"0.0-4.145-1.145","2d2pu464mj4bu00",94,"148.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",449,344122,"0.0-4.145-2.145","2d2pu464mj4bu00",94,"148.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",450,344554,"0.0-4.146-0.146","2d2pu464mj4bu00",94,"148.csv","","429.10000002384186","resources/trios/L1T2A3.jpg","37","restless",0.2,0.3,0.7,0.9603510061812,"false"
"image-keyboard-response",451,344960,"0.0-4.146-1.146","2d2pu464mj4bu00",94,"148.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",452,346166,"0.0-4.146-2.146","2d2pu464mj4bu00",94,"148.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",453,346625,"0.0-4.147-0.147","2d2pu464mj4bu00",94,"148.csv","","457.30000001192093","resources/trios/L1T2A3.jpg","38","restless",0.2,0.3,0.7,0.64820922950215,"false"
"image-keyboard-response",454,347031,"0.0-4.147-1.147","2d2pu464mj4bu00",94,"148.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",455,348238,"0.0-4.147-2.147","2d2pu464mj4bu00",94,"148.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",456,348755,"0.0-4.148-0.148","2d2pu464mj4bu00",94,"148.csv","","515.1000000238419","resources/trios/L1T2A3.jpg","37","restless",0.2,0.3,0.7,0.743841518228685,"false"
"image-keyboard-response",457,349161,"0.0-4.148-1.148","2d2pu464mj4bu00",94,"148.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",458,350363,"0.0-4.148-2.148","2d2pu464mj4bu00",94,"148.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",459,350826,"0.0-4.149-0.149","2d2pu464mj4bu00",94,"148.csv","","461","resources/trios/L1T2A3.jpg","39","restless",0.2,0.3,0.7,0.753965475449205,"false"
"image-keyboard-response",460,351227,"0.0-4.149-1.149","2d2pu464mj4bu00",94,"148.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",461,352432,"0.0-4.149-2.149","2d2pu464mj4bu00",94,"148.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
