"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",375,321065,"0.0-3.121-1.121","s58upcbrgv4br5k",321,"55.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",376,322266,"0.0-3.121-2.121","s58upcbrgv4br5k",321,"55.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",377,322268,"0.0-3.122-0.122","s58upcbrgv4br5k",321,"55.csv","","0.39999985694885254","resources/trios/L1T4A2.jpg","39","restless",0.6,0.4,0.7,0.534364855980443,"true"
"image-keyboard-response",378,322671,"0.0-3.122-1.122","s58upcbrgv4br5k",321,"55.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",379,323875,"0.0-3.122-2.122","s58upcbrgv4br5k",321,"55.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",380,323899,"0.0-3.123-0.123","s58upcbrgv4br5k",321,"55.csv","","21.700000047683716","resources/trios/L1T4A2.jpg","39","restless",0.6,0.4,0.7,0.474185555977582,"true"
"image-keyboard-response",381,324300,"0.0-3.123-1.123","s58upcbrgv4br5k",321,"55.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",382,325505,"0.0-3.123-2.123","s58upcbrgv4br5k",321,"55.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",383,325553,"0.0-3.124-0.124","s58upcbrgv4br5k",321,"55.csv","","46.5","resources/trios/L4T2A1.jpg","39","restless",0.6,0.4,0.7,0.0710533695661035,"true"
"image-keyboard-response",384,325959,"0.0-3.124-1.124","s58upcbrgv4br5k",321,"55.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",385,327161,"0.0-3.124-2.124","s58upcbrgv4br5k",321,"55.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",386,327231,"0.0-3.125-0.125","s58upcbrgv4br5k",321,"55.csv","","68.59999990463257","resources/trios/L4T4A2.jpg","39","restless",0.6,0.4,0.7,0.312753029702725,"true"
"image-keyboard-response",387,327633,"0.0-3.125-1.125","s58upcbrgv4br5k",321,"55.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",388,328836,"0.0-3.125-2.125","s58upcbrgv4br5k",321,"55.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",389,328926,"0.0-3.126-0.126","s58upcbrgv4br5k",321,"55.csv","","88.5","resources/trios/L4T4A2.jpg","39","restless",0.6,0.4,0.7,0.117452451800008,"true"
"image-keyboard-response",390,329333,"0.0-3.126-1.126","s58upcbrgv4br5k",321,"55.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",391,330540,"0.0-3.126-2.126","s58upcbrgv4br5k",321,"55.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",392,330566,"0.0-3.127-0.127","s58upcbrgv4br5k",321,"55.csv","","25.300000190734863","resources/trios/L1T4A2.jpg","39","restless",0.6,0.4,0.7,0.78131216799623,"false"
"image-keyboard-response",393,330968,"0.0-3.127-1.127","s58upcbrgv4br5k",321,"55.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",394,333022,"0.0-3.127-2.127","s58upcbrgv4br5k",321,"55.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",395,337044,"0.0-3.128-0.128","s58upcbrgv4br5k",321,"55.csv","","4016.7000000476837","resources/trios/L1T2A1.jpg","38","restless",0.6,0.4,0.6,0.795655153786313,"false"
"image-keyboard-response",396,337449,"0.0-3.128-1.128","s58upcbrgv4br5k",321,"55.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",397,338655,"0.0-3.128-2.128","s58upcbrgv4br5k",321,"55.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",398,338759,"0.0-3.129-0.129","s58upcbrgv4br5k",321,"55.csv","","102.59999990463257","resources/trios/L1T2A2.jpg","37","restless",0.6,0.4,0.6,0.0530030452706876,"true"
"image-keyboard-response",399,339164,"0.0-3.129-1.129","s58upcbrgv4br5k",321,"55.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",400,340370,"0.0-3.129-2.129","s58upcbrgv4br5k",321,"55.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",401,340420,"0.0-3.130-0.130","s58upcbrgv4br5k",321,"55.csv","","48.90000009536743","resources/trios/L4T2A1.jpg","37","restless",0.6,0.5,0.6,0.0676390804289662,"true"
"image-keyboard-response",402,340823,"0.0-3.130-1.130","s58upcbrgv4br5k",321,"55.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",403,342030,"0.0-3.130-2.130","s58upcbrgv4br5k",321,"55.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",404,342082,"0.0-3.131-0.131","s58upcbrgv4br5k",321,"55.csv","","50.299999952316284","resources/trios/L1T2A1.jpg","37","restless",0.6,0.5,0.6,0.14206410944318,"true"
"image-keyboard-response",405,342485,"0.0-3.131-1.131","s58upcbrgv4br5k",321,"55.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",406,343687,"0.0-3.131-2.131","s58upcbrgv4br5k",321,"55.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",407,343839,"0.0-3.132-0.132","s58upcbrgv4br5k",321,"55.csv","","150.70000004768372","resources/trios/L4T4A1.jpg","37","restless",0.6,0.5,0.5,0.436093887763257,"true"
"image-keyboard-response",408,344245,"0.0-3.132-1.132","s58upcbrgv4br5k",321,"55.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",409,345450,"0.0-3.132-2.132","s58upcbrgv4br5k",321,"55.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",410,345543,"0.0-3.133-0.133","s58upcbrgv4br5k",321,"55.csv","","91.79999995231628","resources/trios/L4T2A2.jpg","37","restless",0.6,0.5,0.5,0.973303569673447,"false"
"image-keyboard-response",411,345945,"0.0-3.133-1.133","s58upcbrgv4br5k",321,"55.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",412,347150,"0.0-3.133-2.133","s58upcbrgv4br5k",321,"55.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",413,347286,"0.0-3.134-0.134","s58upcbrgv4br5k",321,"55.csv","","134.40000009536743","resources/trios/L1T2A1.jpg","38","restless",0.5,0.5,0.5,0.245470278474903,"true"
"image-keyboard-response",414,347689,"0.0-3.134-1.134","s58upcbrgv4br5k",321,"55.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",415,348894,"0.0-3.134-2.134","s58upcbrgv4br5k",321,"55.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",416,349039,"0.0-3.135-0.135","s58upcbrgv4br5k",321,"55.csv","","142.79999995231628","resources/trios/L4T2A1.jpg","38","restless",0.5,0.5,0.5,0.58614970243189,"false"
"image-keyboard-response",417,349441,"0.0-3.135-1.135","s58upcbrgv4br5k",321,"55.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",418,350644,"0.0-3.135-2.135","s58upcbrgv4br5k",321,"55.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",419,350714,"0.0-3.136-0.136","s58upcbrgv4br5k",321,"55.csv","","68.59999990463257","resources/trios/L4T2A2.jpg","39","restless",0.6,0.5,0.5,0.178032181193253,"true"
"image-keyboard-response",420,351120,"0.0-3.136-1.136","s58upcbrgv4br5k",321,"55.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",421,352326,"0.0-3.136-2.136","s58upcbrgv4br5k",321,"55.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",422,355639,"0.0-3.137-0.137","s58upcbrgv4br5k",321,"55.csv","","3310.199999809265","resources/trios/L4T2A1.jpg","39","restless",0.6,0.5,0.5,0.585624709003083,"false"
"image-keyboard-response",423,356042,"0.0-3.137-1.137","s58upcbrgv4br5k",321,"55.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",424,357248,"0.0-3.137-2.137","s58upcbrgv4br5k",321,"55.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",425,357326,"0.0-3.138-0.138","s58upcbrgv4br5k",321,"55.csv","","77.20000004768372","resources/trios/L1T2A1.jpg","38","restless",0.6,0.5,0.4,0.653279437447801,"false"
"image-keyboard-response",426,357731,"0.0-3.138-1.138","s58upcbrgv4br5k",321,"55.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",427,358934,"0.0-3.138-2.138","s58upcbrgv4br5k",321,"55.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",428,358995,"0.0-3.139-0.139","s58upcbrgv4br5k",321,"55.csv","","60.30000019073486","resources/trios/L4T4A2.jpg","37","restless",0.6,0.5,0.4,0.53171299440792,"true"
"image-keyboard-response",429,359401,"0.0-3.139-1.139","s58upcbrgv4br5k",321,"55.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",430,360607,"0.0-3.139-2.139","s58upcbrgv4br5k",321,"55.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",431,360794,"0.0-3.140-0.140","s58upcbrgv4br5k",321,"55.csv","","185.10000014305115","resources/trios/L1T4A2.jpg","37","restless",0.6,0.5,0.4,0.395406334469959,"true"
"image-keyboard-response",432,361197,"0.0-3.140-1.140","s58upcbrgv4br5k",321,"55.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",433,362402,"0.0-3.140-2.140","s58upcbrgv4br5k",321,"55.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",434,362679,"0.0-3.141-0.141","s58upcbrgv4br5k",321,"55.csv","","275.7999999523163","resources/trios/L1T4A2.jpg","37","restless",0.6,0.5,0.4,0.255704936649003,"true"
"image-keyboard-response",435,363085,"0.0-3.141-1.141","s58upcbrgv4br5k",321,"55.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",436,364288,"0.0-3.141-2.141","s58upcbrgv4br5k",321,"55.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",437,364691,"0.0-3.142-0.142","s58upcbrgv4br5k",321,"55.csv","","402.7999999523163","resources/trios/L1T4A2.jpg","37","restless",0.6,0.5,0.3,0.290369554330887,"true"
"image-keyboard-response",438,365097,"0.0-3.142-1.142","s58upcbrgv4br5k",321,"55.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",439,366300,"0.0-3.142-2.142","s58upcbrgv4br5k",321,"55.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",440,366971,"0.0-3.143-0.143","s58upcbrgv4br5k",321,"55.csv","","669.7000000476837","resources/trios/L1T4A1.jpg","38","restless",0.6,0.5,0.3,0.501480542104039,"false"
"image-keyboard-response",441,367376,"0.0-3.143-1.143","s58upcbrgv4br5k",321,"55.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",442,368581,"0.0-3.143-2.143","s58upcbrgv4br5k",321,"55.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",443,369032,"0.0-3.144-0.144","s58upcbrgv4br5k",321,"55.csv","","449.2999999523163","resources/trios/L4T2A1.jpg","37","restless",0.6,0.5,0.3,0.863040432376397,"false"
"image-keyboard-response",444,369433,"0.0-3.144-1.144","s58upcbrgv4br5k",321,"55.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",445,370640,"0.0-3.144-2.144","s58upcbrgv4br5k",321,"55.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",446,370967,"0.0-3.145-0.145","s58upcbrgv4br5k",321,"55.csv","","325.09999990463257","resources/trios/L4T2A1.jpg","39","restless",0.6,0.5,0.3,0.169686954386979,"true"
"image-keyboard-response",447,371371,"0.0-3.145-1.145","s58upcbrgv4br5k",321,"55.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",448,372577,"0.0-3.145-2.145","s58upcbrgv4br5k",321,"55.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",449,372973,"0.0-3.146-0.146","s58upcbrgv4br5k",321,"55.csv","","395.09999990463257","resources/trios/L4T4A2.jpg","39","restless",0.6,0.5,0.2,0.710122377038446,"false"
"image-keyboard-response",450,373380,"0.0-3.146-1.146","s58upcbrgv4br5k",321,"55.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",451,374584,"0.0-3.146-2.146","s58upcbrgv4br5k",321,"55.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",452,374751,"0.0-3.147-0.147","s58upcbrgv4br5k",321,"55.csv","","165.70000004768372","resources/trios/L1T4A2.jpg","38","restless",0.6,0.5,0.2,0.490901660191405,"true"
"image-keyboard-response",453,375153,"0.0-3.147-1.147","s58upcbrgv4br5k",321,"55.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",454,376359,"0.0-3.147-2.147","s58upcbrgv4br5k",321,"55.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",455,376572,"0.0-3.148-0.148","s58upcbrgv4br5k",321,"55.csv","","211.70000004768372","resources/trios/L1T4A1.jpg","38","restless",0.6,0.5,0.1,0.924476789561316,"false"
"image-keyboard-response",456,376973,"0.0-3.148-1.148","s58upcbrgv4br5k",321,"55.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",457,378177,"0.0-3.148-2.148","s58upcbrgv4br5k",321,"55.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",458,378588,"0.0-3.149-0.149","s58upcbrgv4br5k",321,"55.csv","","409.2999999523163","resources/trios/L1T2A1.jpg","37","restless",0.6,0.5,0.1,0.0673668222794681,"true"
"image-keyboard-response",459,378996,"0.0-3.149-1.149","s58upcbrgv4br5k",321,"55.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",460,380199,"0.0-3.149-2.149","s58upcbrgv4br5k",321,"55.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",461,380390,"0.0-3.150-0.150","s58upcbrgv4br5k",321,"55.csv","","190.29999995231628","resources/trios/L1T4A1.jpg","37","restless",0.6,0.5,0.2,0.401722325086612,"true"
"image-keyboard-response",462,380793,"0.0-3.150-1.150","s58upcbrgv4br5k",321,"55.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",463,381998,"0.0-3.150-2.150","s58upcbrgv4br5k",321,"55.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",464,382034,"0.0-3.151-0.151","s58upcbrgv4br5k",321,"55.csv","","34.799999952316284","resources/trios/L4T4A2.jpg","37","restless",0.6,0.5,0.2,0.651523119722782,"false"
"image-keyboard-response",465,382441,"0.0-3.151-1.151","s58upcbrgv4br5k",321,"55.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",466,383644,"0.0-3.151-2.151","s58upcbrgv4br5k",321,"55.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",467,383779,"0.0-3.152-0.152","s58upcbrgv4br5k",321,"55.csv","","133.79999995231628","resources/trios/L1T4A2.jpg","38","restless",0.6,0.5,0.2,0.50633030495079,"false"
"image-keyboard-response",468,384183,"0.0-3.152-1.152","s58upcbrgv4br5k",321,"55.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",469,385388,"0.0-3.152-2.152","s58upcbrgv4br5k",321,"55.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",470,385480,"0.0-3.153-0.153","s58upcbrgv4br5k",321,"55.csv","","90.59999990463257","resources/trios/L4T2A1.jpg","39","restless",0.6,0.5,0.2,0.114550023711115,"true"
"image-keyboard-response",471,385884,"0.0-3.153-1.153","s58upcbrgv4br5k",321,"55.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",472,387087,"0.0-3.153-2.153","s58upcbrgv4br5k",321,"55.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",473,387196,"0.0-3.154-0.154","s58upcbrgv4br5k",321,"55.csv","","107.29999995231628","resources/trios/L1T4A2.jpg","39","restless",0.6,0.5,0.2,0.0710068159958865,"true"
"image-keyboard-response",474,387600,"0.0-3.154-1.154","s58upcbrgv4br5k",321,"55.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",475,388803,"0.0-3.154-2.154","s58upcbrgv4br5k",321,"55.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",476,388978,"0.0-3.155-0.155","s58upcbrgv4br5k",321,"55.csv","","172.89999985694885","resources/trios/L4T2A2.jpg","39","restless",0.6,0.5,0.2,0.521358978660212,"false"
"image-keyboard-response",477,389384,"0.0-3.155-1.155","s58upcbrgv4br5k",321,"55.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",478,390885,"0.0-3.155-2.155","s58upcbrgv4br5k",321,"55.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",479,396449,"0.0-3.156-0.156","s58upcbrgv4br5k",321,"55.csv","","5562.799999952316","resources/trios/L4T4A2.jpg","38","restless",0.6,0.5,0.2,0.633517017028397,"false"
"image-keyboard-response",480,396855,"0.0-3.156-1.156","s58upcbrgv4br5k",321,"55.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",481,398059,"0.0-3.156-2.156","s58upcbrgv4br5k",321,"55.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",482,398906,"0.0-3.157-0.157","s58upcbrgv4br5k",321,"55.csv","","847","resources/trios/L1T4A1.jpg","37","restless",0.6,0.5,0.2,0.222796909665139,"true"
"image-keyboard-response",483,399311,"0.0-3.157-1.157","s58upcbrgv4br5k",321,"55.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",484,400516,"0.0-3.157-2.157","s58upcbrgv4br5k",321,"55.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",485,400742,"0.0-3.158-0.158","s58upcbrgv4br5k",321,"55.csv","","224.89999985694885","resources/trios/L4T2A2.jpg","37","restless",0.6,0.5,0.2,0.567915587289847,"true"
"image-keyboard-response",486,401148,"0.0-3.158-1.158","s58upcbrgv4br5k",321,"55.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",487,402351,"0.0-3.158-2.158","s58upcbrgv4br5k",321,"55.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",488,402548,"0.0-3.159-0.159","s58upcbrgv4br5k",321,"55.csv","","196.09999990463257","resources/trios/L1T2A2.jpg","37","restless",0.6,0.5,0.2,0.36679838091224,"true"
"image-keyboard-response",489,402950,"0.0-3.159-1.159","s58upcbrgv4br5k",321,"55.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",490,404155,"0.0-3.159-2.159","s58upcbrgv4br5k",321,"55.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",491,404325,"0.0-3.160-0.160","s58upcbrgv4br5k",321,"55.csv","","168.70000004768372","resources/trios/L1T4A2.jpg","37","restless",0.6,0.5,0.2,0.890387887267235,"false"
"image-keyboard-response",492,404730,"0.0-3.160-1.160","s58upcbrgv4br5k",321,"55.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",493,405932,"0.0-3.160-2.160","s58upcbrgv4br5k",321,"55.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",494,406055,"0.0-3.161-0.161","s58upcbrgv4br5k",321,"55.csv","","122","resources/trios/L1T2A2.jpg","39","restless",0.6,0.5,0.3,0.624305420723349,"false"
"image-keyboard-response",495,406460,"0.0-3.161-1.161","s58upcbrgv4br5k",321,"55.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",496,407662,"0.0-3.161-2.161","s58upcbrgv4br5k",321,"55.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",497,407741,"0.0-3.162-0.162","s58upcbrgv4br5k",321,"55.csv","","77.89999985694885","resources/trios/L4T2A1.jpg","38","restless",0.5,0.4,0.3,0.17933119417492,"true"
"image-keyboard-response",498,408145,"0.0-3.162-1.162","s58upcbrgv4br5k",321,"55.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",499,409347,"0.0-3.162-2.162","s58upcbrgv4br5k",321,"55.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",500,409507,"0.0-3.163-0.163","s58upcbrgv4br5k",321,"55.csv","","158","resources/trios/L1T2A1.jpg","38","restless",0.5,0.4,0.4,0.915251718557415,"false"
"image-keyboard-response",501,409911,"0.0-3.163-1.163","s58upcbrgv4br5k",321,"55.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",502,411112,"0.0-3.163-2.163","s58upcbrgv4br5k",321,"55.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",503,411157,"0.0-3.164-0.164","s58upcbrgv4br5k",321,"55.csv","","43.5","resources/trios/L1T2A2.jpg","37","restless",0.5,0.4,0.4,0.471807541507709,"true"
"image-keyboard-response",504,411562,"0.0-3.164-1.164","s58upcbrgv4br5k",321,"55.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",505,412764,"0.0-3.164-2.164","s58upcbrgv4br5k",321,"55.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",506,412920,"0.0-3.165-0.165","s58upcbrgv4br5k",321,"55.csv","","154.70000004768372","resources/trios/L1T4A2.jpg","37","restless",0.5,0.4,0.4,0.203832393317814,"true"
"image-keyboard-response",507,413323,"0.0-3.165-1.165","s58upcbrgv4br5k",321,"55.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",508,414527,"0.0-3.165-2.165","s58upcbrgv4br5k",321,"55.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",509,414609,"0.0-3.166-0.166","s58upcbrgv4br5k",321,"55.csv","","80.40000009536743","resources/trios/L1T2A1.jpg","37","restless",0.5,0.4,0.4,0.727290598519454,"false"
"image-keyboard-response",510,415014,"0.0-3.166-1.166","s58upcbrgv4br5k",321,"55.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",511,416215,"0.0-3.166-2.166","s58upcbrgv4br5k",321,"55.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",512,416335,"0.0-3.167-0.167","s58upcbrgv4br5k",321,"55.csv","","119.20000004768372","resources/trios/L1T2A2.jpg","38","restless",0.5,0.4,0.4,0.759420325404241,"false"
"image-keyboard-response",513,416742,"0.0-3.167-1.167","s58upcbrgv4br5k",321,"55.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",514,417945,"0.0-3.167-2.167","s58upcbrgv4br5k",321,"55.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",515,418113,"0.0-3.168-0.168","s58upcbrgv4br5k",321,"55.csv","","166.29999995231628","resources/trios/L1T2A1.jpg","37","restless",0.5,0.4,0.4,0.984323621852083,"false"
"image-keyboard-response",516,418515,"0.0-3.168-1.168","s58upcbrgv4br5k",321,"55.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",517,419721,"0.0-3.168-2.168","s58upcbrgv4br5k",321,"55.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",518,419877,"0.0-3.169-0.169","s58upcbrgv4br5k",321,"55.csv","","154.90000009536743","resources/trios/L4T2A2.jpg","39","restless",0.5,0.4,0.4,0.641043516670093,"false"
"image-keyboard-response",519,420279,"0.0-3.169-1.169","s58upcbrgv4br5k",321,"55.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",520,421480,"0.0-3.169-2.169","s58upcbrgv4br5k",321,"55.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",521,421552,"0.0-3.170-0.170","s58upcbrgv4br5k",321,"55.csv","","66.79999995231628","resources/trios/L4T4A1.jpg","38","restless",0.5,0.4,0.4,0.911213593168642,"false"
"image-keyboard-response",522,421953,"0.0-3.170-1.170","s58upcbrgv4br5k",321,"55.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",523,423158,"0.0-3.170-2.170","s58upcbrgv4br5k",321,"55.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",524,423336,"0.0-3.171-0.171","s58upcbrgv4br5k",321,"55.csv","","177.20000004768372","resources/trios/L1T4A1.jpg","39","restless",0.6,0.4,0.4,0.576598530146207,"false"
"image-keyboard-response",525,423739,"0.0-3.171-1.171","s58upcbrgv4br5k",321,"55.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",526,424941,"0.0-3.171-2.171","s58upcbrgv4br5k",321,"55.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",527,424951,"0.0-3.172-0.172","s58upcbrgv4br5k",321,"55.csv","","9.600000143051147","resources/trios/L4T4A2.jpg","37","restless",0.6,0.4,0.4,0.40121497605423,"true"
"image-keyboard-response",528,425356,"0.0-3.172-1.172","s58upcbrgv4br5k",321,"55.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
