"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",153,149630,"0.0-4.47-0.47","cdmw6et56h7avv1",363,"181.csv","","89.89999985694885","resources/trios/L4T2A3.jpg","37","restless",0.4,0.7,0.5,0.0579479611047264,"true"
"image-keyboard-response",154,150040,"0.0-4.47-1.47","cdmw6et56h7avv1",363,"181.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",155,151243,"0.0-4.47-2.47","cdmw6et56h7avv1",363,"181.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",156,151825,"0.0-4.48-0.48","cdmw6et56h7avv1",363,"181.csv","","581.0999999046326","resources/trios/L4T2A3.jpg","39","restless",0.4,0.7,0.5,0.996830576387654,"false"
"image-keyboard-response",157,152229,"0.0-4.48-1.48","cdmw6et56h7avv1",363,"181.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",158,153431,"0.0-4.48-2.48","cdmw6et56h7avv1",363,"181.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",159,154229,"0.0-4.49-0.49","cdmw6et56h7avv1",363,"181.csv","","797.7999999523163","resources/trios/L4T2A3.jpg","39","restless",0.4,0.7,0.5,0.363894232305124,"true"
"image-keyboard-response",160,154636,"0.0-4.49-1.49","cdmw6et56h7avv1",363,"181.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",161,155853,"0.0-4.49-2.49","cdmw6et56h7avv1",363,"181.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",162,156021,"0.0-4.50-0.50","cdmw6et56h7avv1",363,"181.csv","","167.09999990463257","resources/trios/L4T2A3.jpg","38","restless",0.4,0.8,0.4,0.274020091955929,"true"
"image-keyboard-response",163,156432,"0.0-4.50-1.50","cdmw6et56h7avv1",363,"181.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",164,157635,"0.0-4.50-2.50","cdmw6et56h7avv1",363,"181.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",165,158052,"0.0-4.51-0.51","cdmw6et56h7avv1",363,"181.csv","","416","resources/trios/L4T2A3.jpg","37","restless",0.4,0.8,0.4,0.3460395953305,"true"
"image-keyboard-response",166,158463,"0.0-4.51-1.51","cdmw6et56h7avv1",363,"181.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",167,159666,"0.0-4.51-2.51","cdmw6et56h7avv1",363,"181.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",168,159927,"0.0-4.52-0.52","cdmw6et56h7avv1",363,"181.csv","","260.59999990463257","resources/trios/L4T2A3.jpg","37","restless",0.5,0.8,0.4,0.0176974435537329,"true"
"image-keyboard-response",169,160335,"0.0-4.52-1.52","cdmw6et56h7avv1",363,"181.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",170,161544,"0.0-4.52-2.52","cdmw6et56h7avv1",363,"181.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",171,163388,"0.0-4.53-0.53","cdmw6et56h7avv1",363,"181.csv","","1843.0999999046326","resources/trios/L4T2A3.jpg","38","restless",0.5,0.8,0.4,0.0625829685043937,"true"
"image-keyboard-response",172,163798,"0.0-4.53-1.53","cdmw6et56h7avv1",363,"181.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",173,165011,"0.0-4.53-2.53","cdmw6et56h7avv1",363,"181.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",174,165924,"0.0-4.54-0.54","cdmw6et56h7avv1",363,"181.csv","","912.6000001430511","resources/trios/L4T2A3.jpg","39","restless",0.5,0.7,0.4,0.926334762235899,"false"
"image-keyboard-response",175,166337,"0.0-4.54-1.54","cdmw6et56h7avv1",363,"181.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",176,167539,"0.0-4.54-2.54","cdmw6et56h7avv1",363,"181.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",177,168008,"0.0-4.55-0.55","cdmw6et56h7avv1",363,"181.csv","","468.2999999523163","resources/trios/L4T2A3.jpg","37","restless",0.5,0.7,0.4,0.373011164847244,"true"
"image-keyboard-response",178,168416,"0.0-4.55-1.55","cdmw6et56h7avv1",363,"181.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",179,169632,"0.0-4.55-2.55","cdmw6et56h7avv1",363,"181.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",180,170163,"0.0-4.56-0.56","cdmw6et56h7avv1",363,"181.csv","","530.5","resources/trios/L4T2A3.jpg","37","restless",0.5,0.8,0.4,0.252339370649776,"true"
"image-keyboard-response",181,170572,"0.0-4.56-1.56","cdmw6et56h7avv1",363,"181.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",182,171775,"0.0-4.56-2.56","cdmw6et56h7avv1",363,"181.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",183,172757,"0.0-4.57-0.57","cdmw6et56h7avv1",363,"181.csv","","981","resources/trios/L4T2A3.jpg","37","restless",0.5,0.8,0.4,0.322778050687497,"true"
"image-keyboard-response",184,173165,"0.0-4.57-1.57","cdmw6et56h7avv1",363,"181.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",185,174368,"0.0-4.57-2.57","cdmw6et56h7avv1",363,"181.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",186,174663,"0.0-4.58-0.58","cdmw6et56h7avv1",363,"181.csv","","293.90000009536743","resources/trios/L4T2A3.jpg","38","restless",0.6,0.8,0.4,0.874863720484474,"false"
"image-keyboard-response",187,175072,"0.0-4.58-1.58","cdmw6et56h7avv1",363,"181.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",188,176276,"0.0-4.58-2.58","cdmw6et56h7avv1",363,"181.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",189,176492,"0.0-4.59-0.59","cdmw6et56h7avv1",363,"181.csv","","215.5","resources/trios/L4T2A3.jpg","37","restless",0.6,0.8,0.4,0.385691894999343,"true"
"image-keyboard-response",190,176900,"0.0-4.59-1.59","cdmw6et56h7avv1",363,"181.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",191,178101,"0.0-4.59-2.59","cdmw6et56h7avv1",363,"181.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",192,178596,"0.0-4.60-0.60","cdmw6et56h7avv1",363,"181.csv","","493.59999990463257","resources/trios/L4T2A3.jpg","38","restless",0.6,0.8,0.4,0.705448071858307,"true"
"image-keyboard-response",193,179008,"0.0-4.60-1.60","cdmw6et56h7avv1",363,"181.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",194,180212,"0.0-4.60-2.60","cdmw6et56h7avv1",363,"181.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",195,180310,"0.0-4.61-0.61","cdmw6et56h7avv1",363,"181.csv","","96.79999995231628","resources/trios/L4T2A3.jpg","39","restless",0.6,0.8,0.4,0.499441896554518,"false"
"image-keyboard-response",196,180725,"0.0-4.61-1.61","cdmw6et56h7avv1",363,"181.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",197,181931,"0.0-4.61-2.61","cdmw6et56h7avv1",363,"181.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",198,182638,"0.0-4.62-0.62","cdmw6et56h7avv1",363,"181.csv","","706.1000001430511","resources/trios/L4T2A3.jpg","38","restless",0.6,0.9,0.4,0.960007500806713,"false"
"image-keyboard-response",199,183043,"0.0-4.62-1.62","cdmw6et56h7avv1",363,"181.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",200,184259,"0.0-4.62-2.62","cdmw6et56h7avv1",363,"181.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",201,184268,"0.0-4.63-0.63","cdmw6et56h7avv1",363,"181.csv","","8.799999952316284","resources/trios/L4T2A3.jpg","39","restless",0.6,0.9,0.4,0.12698206255094,"true"
"image-keyboard-response",202,184680,"0.0-4.63-1.63","cdmw6et56h7avv1",363,"181.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",203,185885,"0.0-4.63-2.63","cdmw6et56h7avv1",363,"181.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",204,186153,"0.0-4.64-0.64","cdmw6et56h7avv1",363,"181.csv","","267.39999985694885","resources/trios/L4T2A3.jpg","37","restless",0.6,0.9,0.3,0.77751756468896,"false"
"image-keyboard-response",205,186559,"0.0-4.64-1.64","cdmw6et56h7avv1",363,"181.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",206,187775,"0.0-4.64-2.64","cdmw6et56h7avv1",363,"181.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",207,211960,"0.0-4.65-0.65","cdmw6et56h7avv1",363,"181.csv","","24184.700000047684","resources/trios/L4T2A3.jpg","38","restless",0.6,0.9,0.3,0.456554762911328,"true"
"image-keyboard-response",208,212367,"0.0-4.65-1.65","cdmw6et56h7avv1",363,"181.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",209,213573,"0.0-4.65-2.65","cdmw6et56h7avv1",363,"181.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",210,213914,"0.0-4.66-0.66","cdmw6et56h7avv1",363,"181.csv","","340.09999990463257","resources/trios/L4T2A3.jpg","39","restless",0.6,0.9,0.4,0.558172953406328,"false"
"image-keyboard-response",211,214325,"0.0-4.66-1.66","cdmw6et56h7avv1",363,"181.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",212,215526,"0.0-4.66-2.66","cdmw6et56h7avv1",363,"181.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",213,216144,"0.0-4.67-0.67","cdmw6et56h7avv1",363,"181.csv","","616.6000001430511","resources/trios/L4T2A3.jpg","37","restless",0.6,0.9,0.4,0.131304858164246,"true"
"image-keyboard-response",214,216559,"0.0-4.67-1.67","cdmw6et56h7avv1",363,"181.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",215,217770,"0.0-4.67-2.67","cdmw6et56h7avv1",363,"181.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",216,218520,"0.0-4.68-0.68","cdmw6et56h7avv1",363,"181.csv","","749.2000000476837","resources/trios/L4T2A3.jpg","37","restless",0.6,0.9,0.4,0.654688800868647,"false"
"image-keyboard-response",217,218934,"0.0-4.68-1.68","cdmw6et56h7avv1",363,"181.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",218,220141,"0.0-4.68-2.68","cdmw6et56h7avv1",363,"181.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",219,220458,"0.0-4.69-0.69","cdmw6et56h7avv1",363,"181.csv","","316.7999999523163","resources/trios/L4T2A3.jpg","38","restless",0.6,0.9,0.5,0.605630346504693,"true"
"image-keyboard-response",220,220860,"0.0-4.69-1.69","cdmw6et56h7avv1",363,"181.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",221,222068,"0.0-4.69-2.69","cdmw6et56h7avv1",363,"181.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",222,223153,"0.0-4.70-0.70","cdmw6et56h7avv1",363,"181.csv","","1084.2000000476837","resources/trios/L4T2A3.jpg","39","restless",0.6,0.9,0.5,0.0813612315998655,"true"
"image-keyboard-response",223,223564,"0.0-4.70-1.70","cdmw6et56h7avv1",363,"181.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",224,224781,"0.0-4.70-2.70","cdmw6et56h7avv1",363,"181.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",225,224923,"0.0-4.71-0.71","cdmw6et56h7avv1",363,"181.csv","","141.80000019073486","resources/trios/L4T2A3.jpg","39","restless",0.6,0.8,0.5,0.34822442369181,"true"
"image-keyboard-response",226,225329,"0.0-4.71-1.71","cdmw6et56h7avv1",363,"181.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",227,226541,"0.0-4.71-2.71","cdmw6et56h7avv1",363,"181.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",228,226900,"0.0-4.72-0.72","cdmw6et56h7avv1",363,"181.csv","","358.2000000476837","resources/trios/L4T2A3.jpg","38","restless",0.6,0.8,0.5,0.0549778953542857,"true"
"image-keyboard-response",229,227306,"0.0-4.72-1.72","cdmw6et56h7avv1",363,"181.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",230,228512,"0.0-4.72-2.72","cdmw6et56h7avv1",363,"181.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",231,229185,"0.0-4.73-0.73","cdmw6et56h7avv1",363,"181.csv","","673.1000001430511","resources/trios/L4T2A3.jpg","37","restless",0.6,0.8,0.5,0.461604838304554,"true"
"image-keyboard-response",232,229590,"0.0-4.73-1.73","cdmw6et56h7avv1",363,"181.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",233,230791,"0.0-4.73-2.73","cdmw6et56h7avv1",363,"181.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",234,231355,"0.0-4.74-0.74","cdmw6et56h7avv1",363,"181.csv","","563.6000001430511","resources/trios/L4T2A3.jpg","39","restless",0.6,0.8,0.5,0.125776273888371,"true"
"image-keyboard-response",235,231771,"0.0-4.74-1.74","cdmw6et56h7avv1",363,"181.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",236,232974,"0.0-4.74-2.74","cdmw6et56h7avv1",363,"181.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",237,233387,"0.0-4.75-0.75","cdmw6et56h7avv1",363,"181.csv","","412.60000014305115","resources/trios/L4T2A3.jpg","38","restless",0.6,0.8,0.5,0.182267061789126,"true"
"image-keyboard-response",238,233790,"0.0-4.75-1.75","cdmw6et56h7avv1",363,"181.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",239,234995,"0.0-4.75-2.75","cdmw6et56h7avv1",363,"181.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",240,235518,"0.0-4.76-0.76","cdmw6et56h7avv1",363,"181.csv","","522.2000000476837","resources/trios/L4T2A3.jpg","39","restless",0.6,0.8,0.5,0.514853009268191,"false"
"image-keyboard-response",241,235933,"0.0-4.76-1.76","cdmw6et56h7avv1",363,"181.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",242,237137,"0.0-4.76-2.76","cdmw6et56h7avv1",363,"181.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",243,238293,"0.0-4.77-0.77","cdmw6et56h7avv1",363,"181.csv","","1155.2999999523163","resources/trios/L4T2A3.jpg","37","restless",0.6,0.8,0.5,0.441994737710991,"true"
"image-keyboard-response",244,238707,"0.0-4.77-1.77","cdmw6et56h7avv1",363,"181.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",245,239911,"0.0-4.77-2.77","cdmw6et56h7avv1",363,"181.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",246,240440,"0.0-4.78-0.78","cdmw6et56h7avv1",363,"181.csv","","527.3999998569489","resources/trios/L4T2A3.jpg","37","restless",0.6,0.8,0.5,0.0666210410977275,"true"
"image-keyboard-response",247,240848,"0.0-4.78-1.78","cdmw6et56h7avv1",363,"181.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",248,242052,"0.0-4.78-2.78","cdmw6et56h7avv1",363,"181.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",249,242885,"0.0-4.79-0.79","cdmw6et56h7avv1",363,"181.csv","","831.9000000953674","resources/trios/L4T2A3.jpg","38","restless",0.6,0.8,0.5,0.149589212029545,"true"
"image-keyboard-response",250,243286,"0.0-4.79-1.79","cdmw6et56h7avv1",363,"181.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",251,244489,"0.0-4.79-2.79","cdmw6et56h7avv1",363,"181.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",252,244858,"0.0-4.80-0.80","cdmw6et56h7avv1",363,"181.csv","","368.69999980926514","resources/trios/L4T2A3.jpg","39","restless",0.6,0.8,0.5,0.119710614738642,"true"
"image-keyboard-response",253,245270,"0.0-4.80-1.80","cdmw6et56h7avv1",363,"181.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",254,246478,"0.0-4.80-2.80","cdmw6et56h7avv1",363,"181.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",255,247226,"0.0-4.81-0.81","cdmw6et56h7avv1",363,"181.csv","","746.6000001430511","resources/trios/L4T2A3.jpg","37","restless",0.6,0.8,0.5,0.368596485317579,"true"
"image-keyboard-response",256,247635,"0.0-4.81-1.81","cdmw6et56h7avv1",363,"181.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",257,248838,"0.0-4.81-2.81","cdmw6et56h7avv1",363,"181.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",258,249133,"0.0-4.82-0.82","cdmw6et56h7avv1",363,"181.csv","","294.39999985694885","resources/trios/L4T2A3.jpg","39","restless",0.5,0.8,0.5,0.556151258837301,"false"
"image-keyboard-response",259,249542,"0.0-4.82-1.82","cdmw6et56h7avv1",363,"181.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",260,250744,"0.0-4.82-2.82","cdmw6et56h7avv1",363,"181.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",261,251096,"0.0-4.83-0.83","cdmw6et56h7avv1",363,"181.csv","","351.39999985694885","resources/trios/L4T2A3.jpg","38","restless",0.5,0.8,0.5,0.0864224258435209,"true"
"image-keyboard-response",262,251511,"0.0-4.83-1.83","cdmw6et56h7avv1",363,"181.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",263,252714,"0.0-4.83-2.83","cdmw6et56h7avv1",363,"181.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",264,254021,"0.0-4.84-0.84","cdmw6et56h7avv1",363,"181.csv","","1306.2000000476837","resources/trios/L4T2A3.jpg","37","restless",0.5,0.7,0.5,0.954399132727887,"false"
"image-keyboard-response",265,254429,"0.0-4.84-1.84","cdmw6et56h7avv1",363,"181.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",266,255646,"0.0-4.84-2.84","cdmw6et56h7avv1",363,"181.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",267,255928,"0.0-4.85-0.85","cdmw6et56h7avv1",363,"181.csv","","281.90000009536743","resources/trios/L4T2A3.jpg","39","restless",0.5,0.7,0.5,0.208457071501117,"true"
"image-keyboard-response",268,256331,"0.0-4.85-1.85","cdmw6et56h7avv1",363,"181.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",269,257539,"0.0-4.85-2.85","cdmw6et56h7avv1",363,"181.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",270,258163,"0.0-4.86-0.86","cdmw6et56h7avv1",363,"181.csv","","624","resources/trios/L4T2A3.jpg","38","restless",0.5,0.7,0.5,0.0647206154181137,"true"
"image-keyboard-response",271,258574,"0.0-4.86-1.86","cdmw6et56h7avv1",363,"181.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",272,259782,"0.0-4.86-2.86","cdmw6et56h7avv1",363,"181.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",273,261505,"0.0-4.87-0.87","cdmw6et56h7avv1",363,"181.csv","","1722.7999999523163","resources/trios/L4T2A3.jpg","39","restless",0.5,0.7,0.5,0.705881937532526,"false"
"image-keyboard-response",274,261917,"0.0-4.87-1.87","cdmw6et56h7avv1",363,"181.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",275,263121,"0.0-4.87-2.87","cdmw6et56h7avv1",363,"181.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",276,263442,"0.0-4.88-0.88","cdmw6et56h7avv1",363,"181.csv","","320.39999985694885","resources/trios/L4T2A3.jpg","37","restless",0.5,0.7,0.5,0.0547061464633394,"true"
"image-keyboard-response",277,263854,"0.0-4.88-1.88","cdmw6et56h7avv1",363,"181.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",278,265056,"0.0-4.88-2.88","cdmw6et56h7avv1",363,"181.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",279,265362,"0.0-4.89-0.89","cdmw6et56h7avv1",363,"181.csv","","305.40000009536743","resources/trios/L4T2A3.jpg","38","restless",0.5,0.7,0.5,0.226214439729196,"true"
"image-keyboard-response",280,265778,"0.0-4.89-1.89","cdmw6et56h7avv1",363,"181.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",281,266986,"0.0-4.89-2.89","cdmw6et56h7avv1",363,"181.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",282,267254,"0.0-4.90-0.90","cdmw6et56h7avv1",363,"181.csv","","267.5","resources/trios/L4T2A3.jpg","37","restless",0.5,0.7,0.5,0.614338118727103,"false"
"image-keyboard-response",283,267670,"0.0-4.90-1.90","cdmw6et56h7avv1",363,"181.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",284,268884,"0.0-4.90-2.90","cdmw6et56h7avv1",363,"181.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",285,269169,"0.0-4.91-0.91","cdmw6et56h7avv1",363,"181.csv","","284.5","resources/trios/L4T2A3.jpg","39","restless",0.5,0.7,0.5,0.0573513837312967,"true"
"image-keyboard-response",286,269574,"0.0-4.91-1.91","cdmw6et56h7avv1",363,"181.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",287,270776,"0.0-4.91-2.91","cdmw6et56h7avv1",363,"181.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",288,271687,"0.0-4.92-0.92","cdmw6et56h7avv1",363,"181.csv","","910.2999999523163","resources/trios/L4T2A3.jpg","38","restless",0.5,0.7,0.4,0.200510447498625,"true"
"image-keyboard-response",289,272095,"0.0-4.92-1.92","cdmw6et56h7avv1",363,"181.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",290,273305,"0.0-4.92-2.92","cdmw6et56h7avv1",363,"181.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",291,274088,"0.0-4.93-0.93","cdmw6et56h7avv1",363,"181.csv","","782.5","resources/trios/L4T2A3.jpg","37","restless",0.5,0.7,0.4,0.359947656885135,"true"
"image-keyboard-response",292,274495,"0.0-4.93-1.93","cdmw6et56h7avv1",363,"181.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",293,275698,"0.0-4.93-2.93","cdmw6et56h7avv1",363,"181.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",294,276193,"0.0-4.94-0.94","cdmw6et56h7avv1",363,"181.csv","","494.7999999523163","resources/trios/L4T2A3.jpg","38","restless",0.5,0.7,0.4,0.050777146304094,"true"
"image-keyboard-response",295,276605,"0.0-4.94-1.94","cdmw6et56h7avv1",363,"181.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",296,277806,"0.0-4.94-2.94","cdmw6et56h7avv1",363,"181.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",297,278100,"0.0-4.95-0.95","cdmw6et56h7avv1",363,"181.csv","","292.5","resources/trios/L4T2A3.jpg","37","restless",0.5,0.7,0.4,0.981434186452984,"false"
"image-keyboard-response",298,278509,"0.0-4.95-1.95","cdmw6et56h7avv1",363,"181.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",299,279711,"0.0-4.95-2.95","cdmw6et56h7avv1",363,"181.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",300,279907,"0.0-4.96-0.96","cdmw6et56h7avv1",363,"181.csv","","195.29999995231628","resources/trios/L4T2A3.jpg","39","restless",0.5,0.7,0.4,0.500599741174625,"false"
"image-keyboard-response",301,280319,"0.0-4.96-1.96","cdmw6et56h7avv1",363,"181.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",302,281535,"0.0-4.96-2.96","cdmw6et56h7avv1",363,"181.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",303,281795,"0.0-4.97-0.97","cdmw6et56h7avv1",363,"181.csv","","259.2999999523163","resources/trios/L4T2A3.jpg","37","restless",0.5,0.7,0.4,0.93517174785031,"false"
"image-keyboard-response",304,282209,"0.0-4.97-1.97","cdmw6et56h7avv1",363,"181.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",305,283413,"0.0-4.97-2.97","cdmw6et56h7avv1",363,"181.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",306,283863,"0.0-4.98-0.98","cdmw6et56h7avv1",363,"181.csv","","448.5","resources/trios/L4T2A3.jpg","38","restless",0.5,0.7,0.4,0.915257353711441,"false"
