"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",282,1244105,"0.0-3.90-1.90","ml4pf17pja54pmy",373,"19.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",283,1245312,"0.0-3.90-2.90","ml4pf17pja54pmy",373,"19.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",284,1249353,"0.0-3.91-0.91","ml4pf17pja54pmy",373,"19.csv","","4038.199999988079","resources/trios/L4T1A1.jpg","38","restless",0.4,0.9,0.5,0.628610582198778,"true"
"image-keyboard-response",285,1249760,"0.0-3.91-1.91","ml4pf17pja54pmy",373,"19.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",286,1250968,"0.0-3.91-2.91","ml4pf17pja54pmy",373,"19.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",287,1258200,"0.0-3.92-0.92","ml4pf17pja54pmy",373,"19.csv","","7230.29999999702","resources/trios/L4T4A2.jpg","38","restless",0.4,0.9,0.5,0.944299847661288,"false"
"image-keyboard-response",288,1258604,"0.0-3.92-1.92","ml4pf17pja54pmy",373,"19.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",289,1259809,"0.0-3.92-2.92","ml4pf17pja54pmy",373,"19.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",290,1260544,"0.0-3.93-0.93","ml4pf17pja54pmy",373,"19.csv","","733.2999999970198","resources/trios/L4T1A1.jpg","39","restless",0.4,0.8,0.5,0.215964992751895,"true"
"image-keyboard-response",291,1260952,"0.0-3.93-1.93","ml4pf17pja54pmy",373,"19.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",292,1262156,"0.0-3.93-2.93","ml4pf17pja54pmy",373,"19.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",293,1263780,"0.0-3.94-0.94","ml4pf17pja54pmy",373,"19.csv","","1621.8999999910593","resources/trios/L4T1A2.jpg","37","restless",0.4,0.8,0.5,0.987618155421995,"false"
"image-keyboard-response",294,1264187,"0.0-3.94-1.94","ml4pf17pja54pmy",373,"19.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",295,1265394,"0.0-3.94-2.94","ml4pf17pja54pmy",373,"19.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",296,1266924,"0.0-3.95-0.95","ml4pf17pja54pmy",373,"19.csv","","1528","resources/trios/L4T4A1.jpg","37","restless",0.4,0.8,0.5,0.0741365975537442,"true"
"image-keyboard-response",297,1267328,"0.0-3.95-1.95","ml4pf17pja54pmy",373,"19.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",298,1268531,"0.0-3.95-2.95","ml4pf17pja54pmy",373,"19.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",299,1270210,"0.0-3.96-0.96","ml4pf17pja54pmy",373,"19.csv","","1676.5999999940395","resources/trios/L2T1A2.jpg","38","restless",0.4,0.8,0.5,0.894502302292181,"false"
"image-keyboard-response",300,1270617,"0.0-3.96-1.96","ml4pf17pja54pmy",373,"19.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",301,1271822,"0.0-3.96-2.96","ml4pf17pja54pmy",373,"19.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",302,1272604,"0.0-3.97-0.97","ml4pf17pja54pmy",373,"19.csv","","780.3999999910593","resources/trios/L4T4A1.jpg","39","restless",0.4,0.7,0.5,0.488347490857606,"true"
"image-keyboard-response",303,1273012,"0.0-3.97-1.97","ml4pf17pja54pmy",373,"19.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",304,1274219,"0.0-3.97-2.97","ml4pf17pja54pmy",373,"19.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",305,1275408,"0.0-3.98-0.98","ml4pf17pja54pmy",373,"19.csv","","1186.2000000029802","resources/trios/L4T1A2.jpg","37","restless",0.4,0.7,0.5,0.899782270494722,"false"
"image-keyboard-response",306,1275813,"0.0-3.98-1.98","ml4pf17pja54pmy",373,"19.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",307,1277021,"0.0-3.98-2.98","ml4pf17pja54pmy",373,"19.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",308,1280096,"0.0-3.99-0.99","ml4pf17pja54pmy",373,"19.csv","","3072.800000011921","resources/trios/L2T4A2.jpg","38","restless",0.4,0.7,0.5,0.342682032560651,"true"
"image-keyboard-response",309,1280503,"0.0-3.99-1.99","ml4pf17pja54pmy",373,"19.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",310,1281708,"0.0-3.99-2.99","ml4pf17pja54pmy",373,"19.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",311,1282678,"0.0-3.100-0.100","ml4pf17pja54pmy",373,"19.csv","","968.2000000029802","resources/trios/L2T1A2.jpg","39","restless",0.4,0.7,0.5,0.777631315428538,"false"
"image-keyboard-response",312,1283086,"0.0-3.100-1.100","ml4pf17pja54pmy",373,"19.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",313,1284293,"0.0-3.100-2.100","ml4pf17pja54pmy",373,"19.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",314,1284809,"0.0-3.101-0.101","ml4pf17pja54pmy",373,"19.csv","","514.2000000029802","resources/trios/L2T1A2.jpg","37","restless",0.5,0.7,0.5,0.0885801333453571,"true"
"image-keyboard-response",315,1285217,"0.0-3.101-1.101","ml4pf17pja54pmy",373,"19.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",316,1286424,"0.0-3.101-2.101","ml4pf17pja54pmy",373,"19.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",317,1286555,"0.0-3.102-0.102","ml4pf17pja54pmy",373,"19.csv","","128.09999999403954","resources/trios/L2T1A2.jpg","38","restless",0.5,0.7,0.5,0.642040311991418,"true"
"image-keyboard-response",318,1286962,"0.0-3.102-1.102","ml4pf17pja54pmy",373,"19.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",319,1288169,"0.0-3.102-2.102","ml4pf17pja54pmy",373,"19.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",320,1288505,"0.0-3.103-0.103","ml4pf17pja54pmy",373,"19.csv","","333.6000000089407","resources/trios/L2T1A1.jpg","39","restless",0.5,0.7,0.5,0.810902300768408,"false"
"image-keyboard-response",321,1288913,"0.0-3.103-1.103","ml4pf17pja54pmy",373,"19.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",322,1290115,"0.0-3.103-2.103","ml4pf17pja54pmy",373,"19.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",323,1290808,"0.0-3.104-0.104","ml4pf17pja54pmy",373,"19.csv","","691.1000000089407","resources/trios/L2T1A2.jpg","37","restless",0.5,0.7,0.5,0.791360952300141,"false"
"image-keyboard-response",324,1291215,"0.0-3.104-1.104","ml4pf17pja54pmy",373,"19.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",325,1292423,"0.0-3.104-2.104","ml4pf17pja54pmy",373,"19.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",326,1293158,"0.0-3.105-0.105","ml4pf17pja54pmy",373,"19.csv","","732.8999999910593","resources/trios/L2T1A1.jpg","38","restless",0.5,0.7,0.5,0.997671346206569,"false"
"image-keyboard-response",327,1293561,"0.0-3.105-1.105","ml4pf17pja54pmy",373,"19.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",328,1294768,"0.0-3.105-2.105","ml4pf17pja54pmy",373,"19.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",329,1295218,"0.0-3.106-0.106","ml4pf17pja54pmy",373,"19.csv","","448.09999999403954","resources/trios/L4T1A2.jpg","39","restless",0.5,0.7,0.5,0.88243953176744,"false"
"image-keyboard-response",330,1295625,"0.0-3.106-1.106","ml4pf17pja54pmy",373,"19.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",331,1296832,"0.0-3.106-2.106","ml4pf17pja54pmy",373,"19.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",332,1297366,"0.0-3.107-0.107","ml4pf17pja54pmy",373,"19.csv","","530.9000000059605","resources/trios/L2T4A2.jpg","37","restless",0.4,0.7,0.5,0.830952607568402,"false"
"image-keyboard-response",333,1297773,"0.0-3.107-1.107","ml4pf17pja54pmy",373,"19.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",334,1298980,"0.0-3.107-2.107","ml4pf17pja54pmy",373,"19.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",335,1300123,"0.0-3.108-0.108","ml4pf17pja54pmy",373,"19.csv","","1140.0999999940395","resources/trios/L4T1A2.jpg","39","restless",0.4,0.6,0.5,0.291835402482938,"true"
"image-keyboard-response",336,1300530,"0.0-3.108-1.108","ml4pf17pja54pmy",373,"19.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",337,1301738,"0.0-3.108-2.108","ml4pf17pja54pmy",373,"19.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",338,1302282,"0.0-3.109-0.109","ml4pf17pja54pmy",373,"19.csv","","541.7999999970198","resources/trios/L2T4A1.jpg","39","restless",0.4,0.5,0.5,0.924725655210986,"false"
"image-keyboard-response",339,1302685,"0.0-3.109-1.109","ml4pf17pja54pmy",373,"19.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",340,1303888,"0.0-3.109-2.109","ml4pf17pja54pmy",373,"19.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",341,1304370,"0.0-3.110-0.110","ml4pf17pja54pmy",373,"19.csv","","479.1000000089407","resources/trios/L2T1A2.jpg","37","restless",0.4,0.4,0.5,0.318251540090062,"true"
"image-keyboard-response",342,1304774,"0.0-3.110-1.110","ml4pf17pja54pmy",373,"19.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",343,1305981,"0.0-3.110-2.110","ml4pf17pja54pmy",373,"19.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",344,1306332,"0.0-3.111-0.111","ml4pf17pja54pmy",373,"19.csv","","348.20000000298023","resources/trios/L2T1A2.jpg","37","restless",0.4,0.4,0.5,0.968803940578134,"false"
"image-keyboard-response",345,1306737,"0.0-3.111-1.111","ml4pf17pja54pmy",373,"19.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",346,1307942,"0.0-3.111-2.111","ml4pf17pja54pmy",373,"19.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",347,1308139,"0.0-3.112-0.112","ml4pf17pja54pmy",373,"19.csv","","194.6000000089407","resources/trios/L4T4A2.jpg","37","restless",0.5,0.4,0.5,0.753268503221507,"false"
"image-keyboard-response",348,1308546,"0.0-3.112-1.112","ml4pf17pja54pmy",373,"19.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",349,1309753,"0.0-3.112-2.112","ml4pf17pja54pmy",373,"19.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",350,1310302,"0.0-3.113-0.113","ml4pf17pja54pmy",373,"19.csv","","547.4000000059605","resources/trios/L4T1A2.jpg","37","restless",0.5,0.4,0.4,0.366183858096688,"true"
"image-keyboard-response",351,1310710,"0.0-3.113-1.113","ml4pf17pja54pmy",373,"19.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",352,1311917,"0.0-3.113-2.113","ml4pf17pja54pmy",373,"19.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",353,1313108,"0.0-3.114-0.114","ml4pf17pja54pmy",373,"19.csv","","1188.0999999940395","resources/trios/L4T1A1.jpg","38","restless",0.5,0.4,0.4,0.930224984961612,"false"
"image-keyboard-response",354,1313512,"0.0-3.114-1.114","ml4pf17pja54pmy",373,"19.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",355,1314719,"0.0-3.114-2.114","ml4pf17pja54pmy",373,"19.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",356,1314884,"0.0-3.115-0.115","ml4pf17pja54pmy",373,"19.csv","","162.40000000596046","resources/trios/L2T1A2.jpg","39","restless",0.4,0.4,0.5,0.220791110451492,"true"
"image-keyboard-response",357,1315291,"0.0-3.115-1.115","ml4pf17pja54pmy",373,"19.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",358,1316495,"0.0-3.115-2.115","ml4pf17pja54pmy",373,"19.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",359,1316864,"0.0-3.116-0.116","ml4pf17pja54pmy",373,"19.csv","","366.79999999701977","resources/trios/L4T1A1.jpg","39","restless",0.4,0.4,0.5,0.635196710849076,"false"
"image-keyboard-response",360,1317271,"0.0-3.116-1.116","ml4pf17pja54pmy",373,"19.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",361,1318474,"0.0-3.116-2.116","ml4pf17pja54pmy",373,"19.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",362,1319089,"0.0-3.117-0.117","ml4pf17pja54pmy",373,"19.csv","","613.0999999940395","resources/trios/L2T4A2.jpg","39","restless",0.4,0.4,0.5,0.23875249138922,"true"
"image-keyboard-response",363,1319496,"0.0-3.117-1.117","ml4pf17pja54pmy",373,"19.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",364,1320699,"0.0-3.117-2.117","ml4pf17pja54pmy",373,"19.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",365,1331295,"0.0-3.118-0.118","ml4pf17pja54pmy",373,"19.csv","","10593.20000000298","resources/trios/L2T1A2.jpg","39","restless",0.5,0.4,0.5,0.977657801406133,"false"
"image-keyboard-response",366,1331702,"0.0-3.118-1.118","ml4pf17pja54pmy",373,"19.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",367,1332905,"0.0-3.118-2.118","ml4pf17pja54pmy",373,"19.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",368,1334605,"0.0-3.119-0.119","ml4pf17pja54pmy",373,"19.csv","","1697","resources/trios/L4T4A2.jpg","39","restless",0.5,0.4,0.5,0.907019625375701,"false"
"image-keyboard-response",369,1335011,"0.0-3.119-1.119","ml4pf17pja54pmy",373,"19.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",370,1336218,"0.0-3.119-2.119","ml4pf17pja54pmy",373,"19.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",371,1337765,"0.0-3.120-0.120","ml4pf17pja54pmy",373,"19.csv","","1544.3999999910593","resources/trios/L4T4A2.jpg","39","restless",0.5,0.4,0.5,0.806238312696159,"false"
"image-keyboard-response",372,1338172,"0.0-3.120-1.120","ml4pf17pja54pmy",373,"19.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",373,1339379,"0.0-3.120-2.120","ml4pf17pja54pmy",373,"19.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",374,1343550,"0.0-3.121-0.121","ml4pf17pja54pmy",373,"19.csv","","4168.800000011921","resources/trios/L4T4A2.jpg","39","restless",0.5,0.4,0.5,0.153204436251267,"true"
"image-keyboard-response",375,1343957,"0.0-3.121-1.121","ml4pf17pja54pmy",373,"19.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",376,1345165,"0.0-3.121-2.121","ml4pf17pja54pmy",373,"19.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",377,1381144,"0.0-3.122-0.122","ml4pf17pja54pmy",373,"19.csv","","35977.79999999702","resources/trios/L4T1A1.jpg","39","restless",0.5,0.4,0.6,0.353540788849807,"true"
"image-keyboard-response",378,1381548,"0.0-3.122-1.122","ml4pf17pja54pmy",373,"19.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",379,1382755,"0.0-3.122-2.122","ml4pf17pja54pmy",373,"19.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",380,1386290,"0.0-3.123-0.123","ml4pf17pja54pmy",373,"19.csv","","3533","resources/trios/L2T1A2.jpg","37","restless",0.5,0.4,0.6,0.81476787353655,"false"
"image-keyboard-response",381,1386697,"0.0-3.123-1.123","ml4pf17pja54pmy",373,"19.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",382,1387904,"0.0-3.123-2.123","ml4pf17pja54pmy",373,"19.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",383,1388708,"0.0-3.124-0.124","ml4pf17pja54pmy",373,"19.csv","","801.9000000059605","resources/trios/L4T1A1.jpg","38","restless",0.5,0.4,0.6,0.792615584634848,"false"
"image-keyboard-response",384,1389116,"0.0-3.124-1.124","ml4pf17pja54pmy",373,"19.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",385,1390320,"0.0-3.124-2.124","ml4pf17pja54pmy",373,"19.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",386,1392021,"0.0-3.125-0.125","ml4pf17pja54pmy",373,"19.csv","","1699.300000011921","resources/trios/L2T1A1.jpg","39","restless",0.6,0.4,0.6,0.634937829216787,"false"
"image-keyboard-response",387,1392428,"0.0-3.125-1.125","ml4pf17pja54pmy",373,"19.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",388,1393635,"0.0-3.125-2.125","ml4pf17pja54pmy",373,"19.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",389,1396164,"0.0-3.126-0.126","ml4pf17pja54pmy",373,"19.csv","","2526.8999999910593","resources/trios/L2T4A1.jpg","39","restless",0.5,0.3,0.6,0.724917253350075,"false"
"image-keyboard-response",390,1396572,"0.0-3.126-1.126","ml4pf17pja54pmy",373,"19.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",391,1397779,"0.0-3.126-2.126","ml4pf17pja54pmy",373,"19.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",392,1399775,"0.0-3.127-0.127","ml4pf17pja54pmy",373,"19.csv","","1993.2999999970198","resources/trios/L2T4A2.jpg","37","restless",0.5,0.3,0.6,0.490348856255532,"true"
"image-keyboard-response",393,1400182,"0.0-3.127-1.127","ml4pf17pja54pmy",373,"19.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",394,1401389,"0.0-3.127-2.127","ml4pf17pja54pmy",373,"19.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",395,1402246,"0.0-3.128-0.128","ml4pf17pja54pmy",373,"19.csv","","853.8000000119209","resources/trios/L2T1A2.jpg","38","restless",0.5,0.3,0.6,0.92075398626728,"false"
"image-keyboard-response",396,1402650,"0.0-3.128-1.128","ml4pf17pja54pmy",373,"19.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",397,1403856,"0.0-3.128-2.128","ml4pf17pja54pmy",373,"19.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",398,1404241,"0.0-3.129-0.129","ml4pf17pja54pmy",373,"19.csv","","385.1000000089407","resources/trios/L4T1A2.jpg","39","restless",0.5,0.3,0.6,0.871530699284262,"false"
"image-keyboard-response",399,1404643,"0.0-3.129-1.129","ml4pf17pja54pmy",373,"19.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",400,1405847,"0.0-3.129-2.129","ml4pf17pja54pmy",373,"19.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",401,1406298,"0.0-3.130-0.130","ml4pf17pja54pmy",373,"19.csv","","450.09999999403954","resources/trios/L4T1A1.jpg","37","restless",0.5,0.3,0.6,0.617418556100608,"false"
"image-keyboard-response",402,1406704,"0.0-3.130-1.130","ml4pf17pja54pmy",373,"19.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",403,1407911,"0.0-3.130-2.130","ml4pf17pja54pmy",373,"19.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",404,1409534,"0.0-3.131-0.131","ml4pf17pja54pmy",373,"19.csv","","1622.7999999970198","resources/trios/L4T4A1.jpg","39","restless",0.6,0.3,0.6,0.190175831982117,"true"
"image-keyboard-response",405,1409939,"0.0-3.131-1.131","ml4pf17pja54pmy",373,"19.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",406,1411145,"0.0-3.131-2.131","ml4pf17pja54pmy",373,"19.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",407,1411858,"0.0-3.132-0.132","ml4pf17pja54pmy",373,"19.csv","","710.9000000059605","resources/trios/L4T1A2.jpg","39","restless",0.6,0.3,0.6,0.0802828541758442,"true"
"image-keyboard-response",408,1412265,"0.0-3.132-1.132","ml4pf17pja54pmy",373,"19.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",409,1413468,"0.0-3.132-2.132","ml4pf17pja54pmy",373,"19.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",410,1414197,"0.0-3.133-0.133","ml4pf17pja54pmy",373,"19.csv","","725.9000000059605","resources/trios/L2T1A2.jpg","39","restless",0.6,0.2,0.6,0.303533615869472,"true"
"image-keyboard-response",411,1414600,"0.0-3.133-1.133","ml4pf17pja54pmy",373,"19.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",412,1415807,"0.0-3.133-2.133","ml4pf17pja54pmy",373,"19.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",413,1415842,"0.0-3.134-0.134","ml4pf17pja54pmy",373,"19.csv","","32.70000000298023","resources/trios/L2T1A2.jpg","39","restless",0.6,0.2,0.6,0.787010945508538,"false"
"image-keyboard-response",414,1416249,"0.0-3.134-1.134","ml4pf17pja54pmy",373,"19.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",415,1417457,"0.0-3.134-2.134","ml4pf17pja54pmy",373,"19.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",416,1417509,"0.0-3.135-0.135","ml4pf17pja54pmy",373,"19.csv","","49.5","resources/trios/L4T1A1.jpg","38","restless",0.6,0.2,0.6,0.629277123858956,"false"
"image-keyboard-response",417,1417916,"0.0-3.135-1.135","ml4pf17pja54pmy",373,"19.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",418,1419120,"0.0-3.135-2.135","ml4pf17pja54pmy",373,"19.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",419,1419203,"0.0-3.136-0.136","ml4pf17pja54pmy",373,"19.csv","","79.70000000298023","resources/trios/L4T1A2.jpg","38","restless",0.6,0.2,0.6,0.72650865513654,"false"
"image-keyboard-response",420,1419610,"0.0-3.136-1.136","ml4pf17pja54pmy",373,"19.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",421,1420817,"0.0-3.136-2.136","ml4pf17pja54pmy",373,"19.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",422,1421675,"0.0-3.137-0.137","ml4pf17pja54pmy",373,"19.csv","","856","resources/trios/L4T1A2.jpg","38","restless",0.6,0.2,0.6,0.968079338244822,"false"
"image-keyboard-response",423,1422083,"0.0-3.137-1.137","ml4pf17pja54pmy",373,"19.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",424,1423288,"0.0-3.137-2.137","ml4pf17pja54pmy",373,"19.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",425,1424369,"0.0-3.138-0.138","ml4pf17pja54pmy",373,"19.csv","","1080.1000000089407","resources/trios/L2T4A1.jpg","37","restless",0.6,0.2,0.6,0.608783097282946,"false"
"image-keyboard-response",426,1424777,"0.0-3.138-1.138","ml4pf17pja54pmy",373,"19.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",427,1425984,"0.0-3.138-2.138","ml4pf17pja54pmy",373,"19.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",428,1426156,"0.0-3.139-0.139","ml4pf17pja54pmy",373,"19.csv","","169.6000000089407","resources/trios/L2T1A2.jpg","39","restless",0.6,0.2,0.6,0.895013540528326,"false"
"image-keyboard-response",429,1426560,"0.0-3.139-1.139","ml4pf17pja54pmy",373,"19.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",430,1427767,"0.0-3.139-2.139","ml4pf17pja54pmy",373,"19.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",431,1428474,"0.0-3.140-0.140","ml4pf17pja54pmy",373,"19.csv","","704.5999999940395","resources/trios/L2T4A2.jpg","39","restless",0.5,0.2,0.7,0.468893293408783,"true"
"image-keyboard-response",432,1428880,"0.0-3.140-1.140","ml4pf17pja54pmy",373,"19.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",433,1430088,"0.0-3.140-2.140","ml4pf17pja54pmy",373,"19.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
