"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",333,268322,"0.0-3.107-1.107","qtjs3j2eeobth4f",309,"31.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",334,269534,"0.0-3.107-2.107","qtjs3j2eeobth4f",309,"31.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",335,269737,"0.0-3.108-0.108","qtjs3j2eeobth4f",309,"31.csv","","200.90000009536743","resources/trios/L2T1A1.jpg","38","restless",0.6,0.5,0.6,0.939425357195708,"false"
"image-keyboard-response",336,270159,"0.0-3.108-1.108","qtjs3j2eeobth4f",309,"31.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",337,271364,"0.0-3.108-2.108","qtjs3j2eeobth4f",309,"31.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",338,271576,"0.0-3.109-0.109","qtjs3j2eeobth4f",309,"31.csv","","210.5","resources/trios/L1T2A1.jpg","37","restless",0.6,0.5,0.6,0.653560927232641,"false"
"image-keyboard-response",339,271997,"0.0-3.109-1.109","qtjs3j2eeobth4f",309,"31.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",340,273203,"0.0-3.109-2.109","qtjs3j2eeobth4f",309,"31.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",341,273204,"0.0-3.110-0.110","qtjs3j2eeobth4f",309,"31.csv","","0.20000004768371582","resources/trios/L1T1A1.jpg","37","restless",0.6,0.5,0.6,0.14383220525557,"true"
"image-keyboard-response",342,273623,"0.0-3.110-1.110","qtjs3j2eeobth4f",309,"31.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",343,274830,"0.0-3.110-2.110","qtjs3j2eeobth4f",309,"31.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",344,274853,"0.0-3.111-0.111","qtjs3j2eeobth4f",309,"31.csv","","22.199999809265137","resources/trios/L2T1A3.jpg","37","restless",0.6,0.5,0.6,0.268227061098246,"true"
"image-keyboard-response",345,275264,"0.0-3.111-1.111","qtjs3j2eeobth4f",309,"31.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",346,276488,"0.0-3.111-2.111","qtjs3j2eeobth4f",309,"31.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",347,276509,"0.0-3.112-0.112","qtjs3j2eeobth4f",309,"31.csv","","19","resources/trios/L1T2A3.jpg","37","restless",0.6,0.5,0.6,0.435704021733378,"true"
"image-keyboard-response",348,276922,"0.0-3.112-1.112","qtjs3j2eeobth4f",309,"31.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",349,278139,"0.0-3.112-2.112","qtjs3j2eeobth4f",309,"31.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",350,278209,"0.0-3.113-0.113","qtjs3j2eeobth4f",309,"31.csv","","67.90000009536743","resources/trios/L2T1A3.jpg","37","restless",0.6,0.5,0.6,0.908991131051244,"false"
"image-keyboard-response",351,278619,"0.0-3.113-1.113","qtjs3j2eeobth4f",309,"31.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",352,279834,"0.0-3.113-2.113","qtjs3j2eeobth4f",309,"31.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",353,280030,"0.0-3.114-0.114","qtjs3j2eeobth4f",309,"31.csv","","194.5","resources/trios/L1T1A1.jpg","37","restless",0.6,0.5,0.6,0.457171909658934,"true"
"image-keyboard-response",354,280441,"0.0-3.114-1.114","qtjs3j2eeobth4f",309,"31.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",355,281650,"0.0-3.114-2.114","qtjs3j2eeobth4f",309,"31.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",356,281853,"0.0-3.115-0.115","qtjs3j2eeobth4f",309,"31.csv","","202.20000004768372","resources/trios/L1T2A3.jpg","37","restless",0.6,0.5,0.6,0.952023567279458,"false"
"image-keyboard-response",357,282261,"0.0-3.115-1.115","qtjs3j2eeobth4f",309,"31.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",358,283467,"0.0-3.115-2.115","qtjs3j2eeobth4f",309,"31.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",359,283607,"0.0-3.116-0.116","qtjs3j2eeobth4f",309,"31.csv","","138.69999980926514","resources/trios/L2T1A3.jpg","37","restless",0.6,0.5,0.6,0.163580593635661,"true"
"image-keyboard-response",360,284022,"0.0-3.116-1.116","qtjs3j2eeobth4f",309,"31.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",361,285234,"0.0-3.116-2.116","qtjs3j2eeobth4f",309,"31.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",362,285278,"0.0-3.117-0.117","qtjs3j2eeobth4f",309,"31.csv","","42.5","resources/trios/L2T2A1.jpg","37","restless",0.6,0.5,0.6,0.209978422984485,"true"
"image-keyboard-response",363,285699,"0.0-3.117-1.117","qtjs3j2eeobth4f",309,"31.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",364,286920,"0.0-3.117-2.117","qtjs3j2eeobth4f",309,"31.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",365,287112,"0.0-3.118-0.118","qtjs3j2eeobth4f",309,"31.csv","","190","resources/trios/L1T1A1.jpg","38","restless",0.6,0.5,0.6,0.539484481685629,"false"
"image-keyboard-response",366,287537,"0.0-3.118-1.118","qtjs3j2eeobth4f",309,"31.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",367,288758,"0.0-3.118-2.118","qtjs3j2eeobth4f",309,"31.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",368,288865,"0.0-3.119-0.119","qtjs3j2eeobth4f",309,"31.csv","","105.79999995231628","resources/trios/L1T2A1.jpg","38","restless",0.5,0.5,0.6,0.795859153330879,"false"
"image-keyboard-response",369,289282,"0.0-3.119-1.119","qtjs3j2eeobth4f",309,"31.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",370,290491,"0.0-3.119-2.119","qtjs3j2eeobth4f",309,"31.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",371,290770,"0.0-3.120-0.120","qtjs3j2eeobth4f",309,"31.csv","","276.7000000476837","resources/trios/L2T1A3.jpg","38","restless",0.4,0.5,0.6,0.688716606183554,"false"
"image-keyboard-response",372,291189,"0.0-3.120-1.120","qtjs3j2eeobth4f",309,"31.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",373,292402,"0.0-3.120-2.120","qtjs3j2eeobth4f",309,"31.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",374,292470,"0.0-3.121-0.121","qtjs3j2eeobth4f",309,"31.csv","","65.20000004768372","resources/trios/L1T1A3.jpg","37","restless",0.4,0.5,0.6,0.629410665031263,"false"
"image-keyboard-response",375,292883,"0.0-3.121-1.121","qtjs3j2eeobth4f",309,"31.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",376,294095,"0.0-3.121-2.121","qtjs3j2eeobth4f",309,"31.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",377,294294,"0.0-3.122-0.122","qtjs3j2eeobth4f",309,"31.csv","","196.89999985694885","resources/trios/L1T1A1.jpg","37","restless",0.4,0.5,0.6,0.523851914010788,"false"
"image-keyboard-response",378,294701,"0.0-3.122-1.122","qtjs3j2eeobth4f",309,"31.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",379,295921,"0.0-3.122-2.122","qtjs3j2eeobth4f",309,"31.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",380,295945,"0.0-3.123-0.123","qtjs3j2eeobth4f",309,"31.csv","","22.700000047683716","resources/trios/L1T2A3.jpg","38","restless",0.4,0.4,0.6,0.132571067198892,"true"
"image-keyboard-response",381,296369,"0.0-3.123-1.123","qtjs3j2eeobth4f",309,"31.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",382,297579,"0.0-3.123-2.123","qtjs3j2eeobth4f",309,"31.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",383,297750,"0.0-3.124-0.124","qtjs3j2eeobth4f",309,"31.csv","","169.59999990463257","resources/trios/L1T2A1.jpg","38","restless",0.4,0.4,0.6,0.247039344404704,"true"
"image-keyboard-response",384,298163,"0.0-3.124-1.124","qtjs3j2eeobth4f",309,"31.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",385,299372,"0.0-3.124-2.124","qtjs3j2eeobth4f",309,"31.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",386,299567,"0.0-3.125-0.125","qtjs3j2eeobth4f",309,"31.csv","","193.59999990463257","resources/trios/L2T1A3.jpg","38","restless",0.4,0.4,0.6,0.917863616556015,"false"
"image-keyboard-response",387,299980,"0.0-3.125-1.125","qtjs3j2eeobth4f",309,"31.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",388,301190,"0.0-3.125-2.125","qtjs3j2eeobth4f",309,"31.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",389,301324,"0.0-3.126-0.126","qtjs3j2eeobth4f",309,"31.csv","","133.39999985694885","resources/trios/L2T1A1.jpg","38","restless",0.4,0.4,0.6,0.244904771692354,"true"
"image-keyboard-response",390,301732,"0.0-3.126-1.126","qtjs3j2eeobth4f",309,"31.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",391,302942,"0.0-3.126-2.126","qtjs3j2eeobth4f",309,"31.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",392,303139,"0.0-3.127-0.127","qtjs3j2eeobth4f",309,"31.csv","","194.80000019073486","resources/trios/L2T2A3.jpg","38","restless",0.4,0.3,0.6,0.389711125836411,"false"
"image-keyboard-response",393,303549,"0.0-3.127-1.127","qtjs3j2eeobth4f",309,"31.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",394,304762,"0.0-3.127-2.127","qtjs3j2eeobth4f",309,"31.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",395,304861,"0.0-3.128-0.128","qtjs3j2eeobth4f",309,"31.csv","","96.10000014305115","resources/trios/L1T2A1.jpg","37","restless",0.4,0.3,0.6,0.526467427159399,"false"
"image-keyboard-response",396,305276,"0.0-3.128-1.128","qtjs3j2eeobth4f",309,"31.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",397,306489,"0.0-3.128-2.128","qtjs3j2eeobth4f",309,"31.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",398,306706,"0.0-3.129-0.129","qtjs3j2eeobth4f",309,"31.csv","","215.29999995231628","resources/trios/L1T2A1.jpg","37","restless",0.4,0.3,0.6,0.999308153199216,"false"
"image-keyboard-response",399,307124,"0.0-3.129-1.129","qtjs3j2eeobth4f",309,"31.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",400,308330,"0.0-3.129-2.129","qtjs3j2eeobth4f",309,"31.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",401,308688,"0.0-3.130-0.130","qtjs3j2eeobth4f",309,"31.csv","","356.69999980926514","resources/trios/L1T1A1.jpg","38","restless",0.4,0.3,0.6,0.399286148660882,"false"
"image-keyboard-response",402,309105,"0.0-3.130-1.130","qtjs3j2eeobth4f",309,"31.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",403,310318,"0.0-3.130-2.130","qtjs3j2eeobth4f",309,"31.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",404,310463,"0.0-3.131-0.131","qtjs3j2eeobth4f",309,"31.csv","","144.79999995231628","resources/trios/L1T2A3.jpg","37","restless",0.4,0.3,0.5,0.0753975491677554,"true"
"image-keyboard-response",405,310877,"0.0-3.131-1.131","qtjs3j2eeobth4f",309,"31.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",406,312093,"0.0-3.131-2.131","qtjs3j2eeobth4f",309,"31.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",407,312269,"0.0-3.132-0.132","qtjs3j2eeobth4f",309,"31.csv","","174.60000014305115","resources/trios/L2T2A1.jpg","37","restless",0.4,0.3,0.6,0.581343913633203,"false"
"image-keyboard-response",408,312683,"0.0-3.132-1.132","qtjs3j2eeobth4f",309,"31.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",409,313905,"0.0-3.132-2.132","qtjs3j2eeobth4f",309,"31.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",410,314097,"0.0-3.133-0.133","qtjs3j2eeobth4f",309,"31.csv","","190.90000009536743","resources/trios/L2T1A1.jpg","37","restless",0.4,0.2,0.6,0.970252944785261,"false"
"image-keyboard-response",411,314510,"0.0-3.133-1.133","qtjs3j2eeobth4f",309,"31.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",412,315720,"0.0-3.133-2.133","qtjs3j2eeobth4f",309,"31.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",413,315862,"0.0-3.134-0.134","qtjs3j2eeobth4f",309,"31.csv","","140.10000014305115","resources/trios/L2T1A1.jpg","37","restless",0.3,0.2,0.6,0.871732206766733,"false"
"image-keyboard-response",414,316267,"0.0-3.134-1.134","qtjs3j2eeobth4f",309,"31.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",415,317487,"0.0-3.134-2.134","qtjs3j2eeobth4f",309,"31.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",416,317501,"0.0-3.135-0.135","qtjs3j2eeobth4f",309,"31.csv","","12.799999952316284","resources/trios/L2T1A3.jpg","37","restless",0.4,0.2,0.6,0.798050386048735,"false"
"image-keyboard-response",417,317920,"0.0-3.135-1.135","qtjs3j2eeobth4f",309,"31.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",418,319130,"0.0-3.135-2.135","qtjs3j2eeobth4f",309,"31.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",419,319323,"0.0-3.136-0.136","qtjs3j2eeobth4f",309,"31.csv","","191.30000019073486","resources/trios/L2T2A3.jpg","37","restless",0.4,0.2,0.6,0.459763542379652,"false"
"image-keyboard-response",420,319738,"0.0-3.136-1.136","qtjs3j2eeobth4f",309,"31.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",421,320959,"0.0-3.136-2.136","qtjs3j2eeobth4f",309,"31.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",422,321155,"0.0-3.137-0.137","qtjs3j2eeobth4f",309,"31.csv","","194.60000014305115","resources/trios/L2T2A1.jpg","38","restless",0.4,0.2,0.5,0.73802763075186,"false"
"image-keyboard-response",423,321564,"0.0-3.137-1.137","qtjs3j2eeobth4f",309,"31.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",424,322770,"0.0-3.137-2.137","qtjs3j2eeobth4f",309,"31.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",425,323030,"0.0-3.138-0.138","qtjs3j2eeobth4f",309,"31.csv","","259.2000000476837","resources/trios/L2T1A1.jpg","37","restless",0.4,0.2,0.5,0.896235790430129,"false"
"image-keyboard-response",426,323435,"0.0-3.138-1.138","qtjs3j2eeobth4f",309,"31.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",427,324649,"0.0-3.138-2.138","qtjs3j2eeobth4f",309,"31.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",428,324652,"0.0-3.139-0.139","qtjs3j2eeobth4f",309,"31.csv","","0.19999980926513672","resources/trios/L1T2A3.jpg","38","restless",0.4,0.2,0.6,0.953178769740571,"false"
"image-keyboard-response",429,325069,"0.0-3.139-1.139","qtjs3j2eeobth4f",309,"31.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",430,326280,"0.0-3.139-2.139","qtjs3j2eeobth4f",309,"31.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",431,326664,"0.0-3.140-0.140","qtjs3j2eeobth4f",309,"31.csv","","382.7000000476837","resources/trios/L1T2A3.jpg","38","restless",0.4,0.3,0.6,0.780050892216051,"false"
"image-keyboard-response",432,327088,"0.0-3.140-1.140","qtjs3j2eeobth4f",309,"31.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",433,328311,"0.0-3.140-2.140","qtjs3j2eeobth4f",309,"31.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",434,330190,"0.0-3.141-0.141","qtjs3j2eeobth4f",309,"31.csv","","1877.2999999523163","resources/trios/L2T1A3.jpg","38","restless",0.4,0.3,0.6,0.244020841528172,"true"
"image-keyboard-response",435,330597,"0.0-3.141-1.141","qtjs3j2eeobth4f",309,"31.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",436,331814,"0.0-3.141-2.141","qtjs3j2eeobth4f",309,"31.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",437,332724,"0.0-3.142-0.142","qtjs3j2eeobth4f",309,"31.csv","","908.7000000476837","resources/trios/L2T2A1.jpg","37","restless",0.4,0.3,0.6,0.60156762998339,"false"
"image-keyboard-response",438,333143,"0.0-3.142-1.142","qtjs3j2eeobth4f",309,"31.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",439,334348,"0.0-3.142-2.142","qtjs3j2eeobth4f",309,"31.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",440,334722,"0.0-3.143-0.143","qtjs3j2eeobth4f",309,"31.csv","","373.40000009536743","resources/trios/L2T2A1.jpg","38","restless",0.4,0.3,0.6,0.223624587395263,"true"
"image-keyboard-response",441,335142,"0.0-3.143-1.143","qtjs3j2eeobth4f",309,"31.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",442,336355,"0.0-3.143-2.143","qtjs3j2eeobth4f",309,"31.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",443,336765,"0.0-3.144-0.144","qtjs3j2eeobth4f",309,"31.csv","","408.2000000476837","resources/trios/L1T1A1.jpg","37","restless",0.4,0.3,0.7,0.579137177701112,"false"
"image-keyboard-response",444,337175,"0.0-3.144-1.144","qtjs3j2eeobth4f",309,"31.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",445,338378,"0.0-3.144-2.144","qtjs3j2eeobth4f",309,"31.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",446,338571,"0.0-3.145-0.145","qtjs3j2eeobth4f",309,"31.csv","","192.20000004768372","resources/trios/L1T1A1.jpg","38","restless",0.4,0.3,0.7,0.918927435325312,"false"
"image-keyboard-response",447,338981,"0.0-3.145-1.145","qtjs3j2eeobth4f",309,"31.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",448,340196,"0.0-3.145-2.145","qtjs3j2eeobth4f",309,"31.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",449,340392,"0.0-3.146-0.146","qtjs3j2eeobth4f",309,"31.csv","","195.09999990463257","resources/trios/L1T2A1.jpg","39","restless",0.4,0.4,0.7,0.822871695914868,"false"
"image-keyboard-response",450,340802,"0.0-3.146-1.146","qtjs3j2eeobth4f",309,"31.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",451,342017,"0.0-3.146-2.146","qtjs3j2eeobth4f",309,"31.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",452,342210,"0.0-3.147-0.147","qtjs3j2eeobth4f",309,"31.csv","","191.60000014305115","resources/trios/L1T2A1.jpg","39","restless",0.4,0.5,0.7,0.562176163519053,"true"
"image-keyboard-response",453,342620,"0.0-3.147-1.147","qtjs3j2eeobth4f",309,"31.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",454,343831,"0.0-3.147-2.147","qtjs3j2eeobth4f",309,"31.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",455,344015,"0.0-3.148-0.148","qtjs3j2eeobth4f",309,"31.csv","","182.40000009536743","resources/trios/L1T2A3.jpg","39","restless",0.4,0.5,0.7,0.327717937149023,"true"
"image-keyboard-response",456,344420,"0.0-3.148-1.148","qtjs3j2eeobth4f",309,"31.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",457,345629,"0.0-3.148-2.148","qtjs3j2eeobth4f",309,"31.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",458,345882,"0.0-3.149-0.149","qtjs3j2eeobth4f",309,"31.csv","","251.40000009536743","resources/trios/L1T1A3.jpg","39","restless",0.4,0.5,0.7,0.733784876912069,"false"
"image-keyboard-response",459,346302,"0.0-3.149-1.149","qtjs3j2eeobth4f",309,"31.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",460,347507,"0.0-3.149-2.149","qtjs3j2eeobth4f",309,"31.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",461,347707,"0.0-3.150-0.150","qtjs3j2eeobth4f",309,"31.csv","","197.80000019073486","resources/trios/L2T2A3.jpg","37","restless",0.4,0.5,0.8,0.0254664715866049,"true"
"image-keyboard-response",462,348129,"0.0-3.150-1.150","qtjs3j2eeobth4f",309,"31.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",463,349344,"0.0-3.150-2.150","qtjs3j2eeobth4f",309,"31.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",464,349459,"0.0-3.151-0.151","qtjs3j2eeobth4f",309,"31.csv","","114.30000019073486","resources/trios/L1T2A3.jpg","38","restless",0.4,0.5,0.8,0.309495487437994,"true"
"image-keyboard-response",465,349871,"0.0-3.151-1.151","qtjs3j2eeobth4f",309,"31.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",466,351082,"0.0-3.151-2.151","qtjs3j2eeobth4f",309,"31.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",467,351285,"0.0-3.152-0.152","qtjs3j2eeobth4f",309,"31.csv","","201.5","resources/trios/L1T1A1.jpg","39","restless",0.4,0.5,0.8,0.815198654158171,"false"
"image-keyboard-response",468,351697,"0.0-3.152-1.152","qtjs3j2eeobth4f",309,"31.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",469,352919,"0.0-3.152-2.152","qtjs3j2eeobth4f",309,"31.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",470,353117,"0.0-3.153-0.153","qtjs3j2eeobth4f",309,"31.csv","","195.89999985694885","resources/trios/L1T1A3.jpg","38","restless",0.4,0.5,0.8,0.270866012243211,"true"
"image-keyboard-response",471,353526,"0.0-3.153-1.153","qtjs3j2eeobth4f",309,"31.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",472,354736,"0.0-3.153-2.153","qtjs3j2eeobth4f",309,"31.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",473,354824,"0.0-3.154-0.154","qtjs3j2eeobth4f",309,"31.csv","","86.79999995231628","resources/trios/L1T2A3.jpg","39","restless",0.4,0.5,0.8,0.0784955351599455,"true"
"image-keyboard-response",474,355249,"0.0-3.154-1.154","qtjs3j2eeobth4f",309,"31.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",475,356465,"0.0-3.154-2.154","qtjs3j2eeobth4f",309,"31.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",476,356677,"0.0-3.155-0.155","qtjs3j2eeobth4f",309,"31.csv","","210","resources/trios/L2T2A3.jpg","39","restless",0.4,0.5,0.8,0.428803670787084,"true"
"image-keyboard-response",477,357085,"0.0-3.155-1.155","qtjs3j2eeobth4f",309,"31.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",478,358295,"0.0-3.155-2.155","qtjs3j2eeobth4f",309,"31.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",479,358477,"0.0-3.156-0.156","qtjs3j2eeobth4f",309,"31.csv","","180.19999980926514","resources/trios/L2T1A3.jpg","38","restless",0.4,0.5,0.8,0.186517069628094,"true"
"image-keyboard-response",480,358886,"0.0-3.156-1.156","qtjs3j2eeobth4f",309,"31.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",481,360098,"0.0-3.156-2.156","qtjs3j2eeobth4f",309,"31.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",482,360264,"0.0-3.157-0.157","qtjs3j2eeobth4f",309,"31.csv","","164.5","resources/trios/L2T2A3.jpg","39","restless",0.4,0.5,0.8,0.327612395367148,"true"
"image-keyboard-response",483,360679,"0.0-3.157-1.157","qtjs3j2eeobth4f",309,"31.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",484,361886,"0.0-3.157-2.157","qtjs3j2eeobth4f",309,"31.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
