"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",16,74944,"0.0-3.1-2.1","2knlz4912fwyuxb",942,"176.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",17,77325,"0.0-3.2-0.2","2knlz4912fwyuxb",942,"176.csv","","2378.800000011921","resources/trios/L4T1A1.jpg","38","restless",0.3,0.9,0.8,0.680307013047792,"true"
"image-keyboard-response",18,77732,"0.0-3.2-1.2","2knlz4912fwyuxb",942,"176.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",19,78940,"0.0-3.2-2.2","2knlz4912fwyuxb",942,"176.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",20,82903,"0.0-3.3-0.3","2knlz4912fwyuxb",942,"176.csv","","3960.699999988079","resources/trios/L2T4A1.jpg","37","restless",0.2,0.9,0.8,0.23916615632117,"false"
"image-keyboard-response",21,83306,"0.0-3.3-1.3","2knlz4912fwyuxb",942,"176.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",22,84510,"0.0-3.3-2.3","2knlz4912fwyuxb",942,"176.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",23,85715,"0.0-3.4-0.4","2knlz4912fwyuxb",942,"176.csv","","1202.199999988079","resources/trios/L2T1A1.jpg","37","restless",0.3,0.9,0.9,0.628923582775657,"false"
"image-keyboard-response",24,86122,"0.0-3.4-1.4","2knlz4912fwyuxb",942,"176.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",25,87327,"0.0-3.4-2.4","2knlz4912fwyuxb",942,"176.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",26,87731,"0.0-3.5-0.5","2knlz4912fwyuxb",942,"176.csv","","402.2000000178814","resources/trios/L4T1A3.jpg","38","restless",0.3,0.9,0.9,0.243082979635131,"true"
"image-keyboard-response",27,88136,"0.0-3.5-1.5","2knlz4912fwyuxb",942,"176.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",28,89339,"0.0-3.5-2.5","2knlz4912fwyuxb",942,"176.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",29,90520,"0.0-3.6-0.6","2knlz4912fwyuxb",942,"176.csv","","1178.6000000238419","resources/trios/L2T1A1.jpg","39","restless",0.3,0.9,0.9,0.886454843465196,"true"
"image-keyboard-response",30,90927,"0.0-3.6-1.6","2knlz4912fwyuxb",942,"176.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",31,92135,"0.0-3.6-2.6","2knlz4912fwyuxb",942,"176.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",32,94519,"0.0-3.7-0.7","2knlz4912fwyuxb",942,"176.csv","","2382.5","resources/trios/L2T1A1.jpg","39","restless",0.3,0.9,0.9,0.979808079934102,"false"
"image-keyboard-response",33,94926,"0.0-3.7-1.7","2knlz4912fwyuxb",942,"176.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",34,96133,"0.0-3.7-2.7","2knlz4912fwyuxb",942,"176.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",35,96555,"0.0-3.8-0.8","2knlz4912fwyuxb",942,"176.csv","","419.69999998807907","resources/trios/L4T4A3.jpg","38","restless",0.3,0.9,0.9,0.90491319163626,"false"
"image-keyboard-response",36,96960,"0.0-3.8-1.8","2knlz4912fwyuxb",942,"176.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",37,98167,"0.0-3.8-2.8","2knlz4912fwyuxb",942,"176.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",38,98504,"0.0-3.9-0.9","2knlz4912fwyuxb",942,"176.csv","","335.40000000596046","resources/trios/L4T1A1.jpg","37","restless",0.3,0.8,0.9,0.676387810100388,"false"
"image-keyboard-response",39,98910,"0.0-3.9-1.9","2knlz4912fwyuxb",942,"176.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",40,100117,"0.0-3.9-2.9","2knlz4912fwyuxb",942,"176.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",41,100956,"0.0-3.10-0.10","2knlz4912fwyuxb",942,"176.csv","","836.0999999940395","resources/trios/L2T1A1.jpg","38","restless",0.3,0.7,0.9,0.636742228733513,"true"
"image-keyboard-response",42,101360,"0.0-3.10-1.10","2knlz4912fwyuxb",942,"176.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",43,102563,"0.0-3.10-2.10","2knlz4912fwyuxb",942,"176.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",44,104784,"0.0-3.11-0.11","2knlz4912fwyuxb",942,"176.csv","","2218.300000011921","resources/trios/L4T4A1.jpg","37","restless",0.3,0.7,0.9,0.247266844460905,"true"
"image-keyboard-response",45,105191,"0.0-3.11-1.11","2knlz4912fwyuxb",942,"176.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",46,106394,"0.0-3.11-2.11","2knlz4912fwyuxb",942,"176.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",47,109309,"0.0-3.12-0.12","2knlz4912fwyuxb",942,"176.csv","","2913.2000000178814","resources/trios/L4T1A1.jpg","39","restless",0.2,0.7,0.8,0.282430780555692,"true"
"image-keyboard-response",48,109712,"0.0-3.12-1.12","2knlz4912fwyuxb",942,"176.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",49,110919,"0.0-3.12-2.12","2knlz4912fwyuxb",942,"176.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",50,112267,"0.0-3.13-0.13","2knlz4912fwyuxb",942,"176.csv","","1346.300000011921","resources/trios/L4T1A1.jpg","39","restless",0.2,0.7,0.8,0.229133966198554,"true"
"image-keyboard-response",51,112674,"0.0-3.13-1.13","2knlz4912fwyuxb",942,"176.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",52,113877,"0.0-3.13-2.13","2knlz4912fwyuxb",942,"176.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",53,114366,"0.0-3.14-0.14","2knlz4912fwyuxb",942,"176.csv","","486","resources/trios/L2T1A3.jpg","38","restless",0.2,0.6,0.8,0.287176452078014,"true"
"image-keyboard-response",54,114773,"0.0-3.14-1.14","2knlz4912fwyuxb",942,"176.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",55,115977,"0.0-3.14-2.14","2knlz4912fwyuxb",942,"176.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",56,116446,"0.0-3.15-0.15","2knlz4912fwyuxb",942,"176.csv","","466.69999998807907","resources/trios/L4T4A3.jpg","37","restless",0.2,0.6,0.8,0.798744982757185,"false"
"image-keyboard-response",57,116853,"0.0-3.15-1.15","2knlz4912fwyuxb",942,"176.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",58,118058,"0.0-3.15-2.15","2knlz4912fwyuxb",942,"176.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",59,118576,"0.0-3.16-0.16","2knlz4912fwyuxb",942,"176.csv","","515.8000000119209","resources/trios/L4T1A1.jpg","38","restless",0.2,0.5,0.8,0.155115429448149,"true"
"image-keyboard-response",60,118981,"0.0-3.16-1.16","2knlz4912fwyuxb",942,"176.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",61,120188,"0.0-3.16-2.16","2knlz4912fwyuxb",942,"176.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",62,120689,"0.0-3.17-0.17","2knlz4912fwyuxb",942,"176.csv","","498.80000001192093","resources/trios/L4T4A3.jpg","38","restless",0.2,0.5,0.8,0.0406756614523978,"true"
"image-keyboard-response",63,121094,"0.0-3.17-1.17","2knlz4912fwyuxb",942,"176.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",64,122299,"0.0-3.17-2.17","2knlz4912fwyuxb",942,"176.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",65,122684,"0.0-3.18-0.18","2knlz4912fwyuxb",942,"176.csv","","382.69999998807907","resources/trios/L4T4A3.jpg","38","restless",0.2,0.5,0.8,0.46701960989059,"true"
"image-keyboard-response",66,123089,"0.0-3.18-1.18","2knlz4912fwyuxb",942,"176.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",67,124294,"0.0-3.18-2.18","2knlz4912fwyuxb",942,"176.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",68,124791,"0.0-3.19-0.19","2knlz4912fwyuxb",942,"176.csv","","495.30000001192093","resources/trios/L4T4A3.jpg","39","restless",0.3,0.5,0.8,0.174787203837766,"true"
"image-keyboard-response",69,125194,"0.0-3.19-1.19","2knlz4912fwyuxb",942,"176.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",70,126397,"0.0-3.19-2.19","2knlz4912fwyuxb",942,"176.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",71,128173,"0.0-3.20-0.20","2knlz4912fwyuxb",942,"176.csv","","1773.9000000059605","resources/trios/L4T4A1.jpg","37","restless",0.3,0.5,0.8,0.124390149962643,"true"
"image-keyboard-response",72,128577,"0.0-3.20-1.20","2knlz4912fwyuxb",942,"176.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",73,129784,"0.0-3.20-2.20","2knlz4912fwyuxb",942,"176.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",74,130076,"0.0-3.21-0.21","2knlz4912fwyuxb",942,"176.csv","","289.59999999403954","resources/trios/L4T4A3.jpg","37","restless",0.3,0.5,0.8,0.981198071510473,"false"
"image-keyboard-response",75,130483,"0.0-3.21-1.21","2knlz4912fwyuxb",942,"176.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",76,131689,"0.0-3.21-2.21","2knlz4912fwyuxb",942,"176.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",77,132044,"0.0-3.22-0.22","2knlz4912fwyuxb",942,"176.csv","","353.39999997615814","resources/trios/L4T4A3.jpg","38","restless",0.3,0.5,0.8,0.495489426869956,"true"
"image-keyboard-response",78,132449,"0.0-3.22-1.22","2knlz4912fwyuxb",942,"176.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",79,133656,"0.0-3.22-2.22","2knlz4912fwyuxb",942,"176.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",80,134007,"0.0-3.23-0.23","2knlz4912fwyuxb",942,"176.csv","","348.60000002384186","resources/trios/L2T4A1.jpg","39","restless",0.3,0.4,0.9,0.23624503177618,"true"
"image-keyboard-response",81,134414,"0.0-3.23-1.23","2knlz4912fwyuxb",942,"176.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",82,135617,"0.0-3.23-2.23","2knlz4912fwyuxb",942,"176.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",83,135851,"0.0-3.24-0.24","2knlz4912fwyuxb",942,"176.csv","","232.09999999403954","resources/trios/L2T4A3.jpg","39","restless",0.3,0.4,0.9,0.99831597080292,"false"
"image-keyboard-response",84,136253,"0.0-3.24-1.24","2knlz4912fwyuxb",942,"176.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",85,137457,"0.0-3.24-2.24","2knlz4912fwyuxb",942,"176.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",86,137763,"0.0-3.25-0.25","2knlz4912fwyuxb",942,"176.csv","","303.19999998807907","resources/trios/L2T4A1.jpg","37","restless",0.3,0.3,0.9,0.866125536626493,"false"
"image-keyboard-response",87,138167,"0.0-3.25-1.25","2knlz4912fwyuxb",942,"176.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",88,139369,"0.0-3.25-2.25","2knlz4912fwyuxb",942,"176.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",89,139653,"0.0-3.26-0.26","2knlz4912fwyuxb",942,"176.csv","","281.2999999821186","resources/trios/L4T1A1.jpg","38","restless",0.3,0.3,0.8,0.890435259094837,"false"
"image-keyboard-response",90,140060,"0.0-3.26-1.26","2knlz4912fwyuxb",942,"176.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",91,141263,"0.0-3.26-2.26","2knlz4912fwyuxb",942,"176.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",92,142079,"0.0-3.27-0.27","2knlz4912fwyuxb",942,"176.csv","","813.8000000119209","resources/trios/L2T1A3.jpg","38","restless",0.2,0.4,0.8,0.376909767960079,"true"
"image-keyboard-response",93,142486,"0.0-3.27-1.27","2knlz4912fwyuxb",942,"176.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",94,143693,"0.0-3.27-2.27","2knlz4912fwyuxb",942,"176.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",95,144535,"0.0-3.28-0.28","2knlz4912fwyuxb",942,"176.csv","","841.8000000119209","resources/trios/L4T4A1.jpg","39","restless",0.2,0.4,0.8,0.490717675362539,"true"
"image-keyboard-response",96,144942,"0.0-3.28-1.28","2knlz4912fwyuxb",942,"176.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",97,146144,"0.0-3.28-2.28","2knlz4912fwyuxb",942,"176.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",98,146659,"0.0-3.29-0.29","2knlz4912fwyuxb",942,"176.csv","","513.4000000059605","resources/trios/L4T1A1.jpg","39","restless",0.2,0.4,0.8,0.916781662921965,"false"
"image-keyboard-response",99,147065,"0.0-3.29-1.29","2knlz4912fwyuxb",942,"176.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",100,148271,"0.0-3.29-2.29","2knlz4912fwyuxb",942,"176.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",101,148629,"0.0-3.30-0.30","2knlz4912fwyuxb",942,"176.csv","","355.59999999403954","resources/trios/L4T4A1.jpg","37","restless",0.2,0.4,0.8,0.687180923839784,"false"
"image-keyboard-response",102,149034,"0.0-3.30-1.30","2knlz4912fwyuxb",942,"176.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",103,150240,"0.0-3.30-2.30","2knlz4912fwyuxb",942,"176.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",104,150514,"0.0-3.31-0.31","2knlz4912fwyuxb",942,"176.csv","","271.09999999403954","resources/trios/L2T4A1.jpg","37","restless",0.2,0.4,0.8,0.269100708078024,"false"
"image-keyboard-response",105,150921,"0.0-3.31-1.31","2knlz4912fwyuxb",942,"176.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",106,152127,"0.0-3.31-2.31","2knlz4912fwyuxb",942,"176.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",107,152587,"0.0-3.32-0.32","2knlz4912fwyuxb",942,"176.csv","","457.5","resources/trios/L4T1A3.jpg","37","restless",0.2,0.4,0.9,0.866921286598917,"false"
"image-keyboard-response",108,152994,"0.0-3.32-1.32","2knlz4912fwyuxb",942,"176.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",109,154200,"0.0-3.32-2.32","2knlz4912fwyuxb",942,"176.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",110,154445,"0.0-3.33-0.33","2knlz4912fwyuxb",942,"176.csv","","242.09999999403954","resources/trios/L4T4A1.jpg","38","restless",0.2,0.4,0.9,0.245170214585309,"true"
"image-keyboard-response",111,154852,"0.0-3.33-1.33","2knlz4912fwyuxb",942,"176.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",112,156059,"0.0-3.33-2.33","2knlz4912fwyuxb",942,"176.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",113,156486,"0.0-3.34-0.34","2knlz4912fwyuxb",942,"176.csv","","425.19999998807907","resources/trios/L4T1A3.jpg","38","restless",0.3,0.4,0.9,0.386210331848945,"true"
"image-keyboard-response",114,156894,"0.0-3.34-1.34","2knlz4912fwyuxb",942,"176.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",115,158101,"0.0-3.34-2.34","2knlz4912fwyuxb",942,"176.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",116,158539,"0.0-3.35-0.35","2knlz4912fwyuxb",942,"176.csv","","436.39999997615814","resources/trios/L4T1A3.jpg","38","restless",0.2,0.4,0.9,0.314500856736414,"true"
"image-keyboard-response",117,158944,"0.0-3.35-1.35","2knlz4912fwyuxb",942,"176.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",118,160151,"0.0-3.35-2.35","2knlz4912fwyuxb",942,"176.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",119,160778,"0.0-3.36-0.36","2knlz4912fwyuxb",942,"176.csv","","624.2999999821186","resources/trios/L2T4A1.jpg","39","restless",0.3,0.4,0.9,0.935187826111005,"false"
"image-keyboard-response",120,161185,"0.0-3.36-1.36","2knlz4912fwyuxb",942,"176.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",121,162392,"0.0-3.36-2.36","2knlz4912fwyuxb",942,"176.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",122,162634,"0.0-3.37-0.37","2knlz4912fwyuxb",942,"176.csv","","240.5","resources/trios/L4T1A3.jpg","38","restless",0.3,0.4,0.9,0.505831857770582,"false"
"image-keyboard-response",123,163041,"0.0-3.37-1.37","2knlz4912fwyuxb",942,"176.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",124,164244,"0.0-3.37-2.37","2knlz4912fwyuxb",942,"176.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",125,164469,"0.0-3.38-0.38","2knlz4912fwyuxb",942,"176.csv","","222.7000000178814","resources/trios/L2T1A1.jpg","39","restless",0.3,0.4,0.9,0.897381493063839,"true"
"image-keyboard-response",126,164876,"0.0-3.38-1.38","2knlz4912fwyuxb",942,"176.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",127,166081,"0.0-3.38-2.38","2knlz4912fwyuxb",942,"176.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",128,166340,"0.0-3.39-0.39","2knlz4912fwyuxb",942,"176.csv","","257.09999999403954","resources/trios/L2T4A1.jpg","39","restless",0.2,0.4,0.9,0.527977329707919,"true"
"image-keyboard-response",129,166744,"0.0-3.39-1.39","2knlz4912fwyuxb",942,"176.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",130,167951,"0.0-3.39-2.39","2knlz4912fwyuxb",942,"176.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",131,168105,"0.0-3.40-0.40","2knlz4912fwyuxb",942,"176.csv","","151","resources/trios/L2T4A3.jpg","39","restless",0.2,0.4,0.9,0.888455739088523,"true"
"image-keyboard-response",132,168511,"0.0-3.40-1.40","2knlz4912fwyuxb",942,"176.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",133,169718,"0.0-3.40-2.40","2knlz4912fwyuxb",942,"176.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",134,169949,"0.0-3.41-0.41","2knlz4912fwyuxb",942,"176.csv","","229.5","resources/trios/L4T4A3.jpg","39","restless",0.2,0.4,0.9,0.89391649564078,"true"
"image-keyboard-response",135,170356,"0.0-3.41-1.41","2knlz4912fwyuxb",942,"176.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",136,171561,"0.0-3.41-2.41","2knlz4912fwyuxb",942,"176.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",137,171829,"0.0-3.42-0.42","2knlz4912fwyuxb",942,"176.csv","","266","resources/trios/L4T1A1.jpg","39","restless",0.2,0.4,0.9,0.442427393151009,"true"
"image-keyboard-response",138,172236,"0.0-3.42-1.42","2knlz4912fwyuxb",942,"176.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",139,173443,"0.0-3.42-2.42","2knlz4912fwyuxb",942,"176.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",140,173806,"0.0-3.43-0.43","2knlz4912fwyuxb",942,"176.csv","","361.30000001192093","resources/trios/L4T4A1.jpg","39","restless",0.2,0.4,0.9,0.213741352078054,"true"
"image-keyboard-response",141,174211,"0.0-3.43-1.43","2knlz4912fwyuxb",942,"176.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",142,175415,"0.0-3.43-2.43","2knlz4912fwyuxb",942,"176.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",143,175688,"0.0-3.44-0.44","2knlz4912fwyuxb",942,"176.csv","","271","resources/trios/L2T1A1.jpg","39","restless",0.2,0.4,0.9,0.181944001290279,"true"
"image-keyboard-response",144,176094,"0.0-3.44-1.44","2knlz4912fwyuxb",942,"176.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",145,177301,"0.0-3.44-2.44","2knlz4912fwyuxb",942,"176.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",146,177627,"0.0-3.45-0.45","2knlz4912fwyuxb",942,"176.csv","","324.19999998807907","resources/trios/L2T1A1.jpg","39","restless",0.3,0.4,0.9,0.397686802713542,"true"
"image-keyboard-response",147,178034,"0.0-3.45-1.45","2knlz4912fwyuxb",942,"176.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",148,179241,"0.0-3.45-2.45","2knlz4912fwyuxb",942,"176.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",149,179468,"0.0-3.46-0.46","2knlz4912fwyuxb",942,"176.csv","","225.5","resources/trios/L4T4A1.jpg","39","restless",0.3,0.4,0.9,0.695941799043853,"true"
"image-keyboard-response",150,179871,"0.0-3.46-1.46","2knlz4912fwyuxb",942,"176.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",151,181077,"0.0-3.46-2.46","2knlz4912fwyuxb",942,"176.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
