"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",307,298580,"0.0-4.98-1.98","gnh9a92utd42dqx",281,"44.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",308,299791,"0.0-4.98-2.98","gnh9a92utd42dqx",281,"44.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",309,300069,"0.0-4.99-0.99","gnh9a92utd42dqx",281,"44.csv","","276.30000001192093","resources/trios/L1T2A3.jpg","37","restless",0.5,0.2,0.4,0.408184701770839,"true"
"image-keyboard-response",310,300478,"0.0-4.99-1.99","gnh9a92utd42dqx",281,"44.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",311,301682,"0.0-4.99-2.99","gnh9a92utd42dqx",281,"44.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",312,301954,"0.0-4.100-0.100","gnh9a92utd42dqx",281,"44.csv","","271.4000000357628","resources/trios/L1T2A3.jpg","37","restless",0.5,0.2,0.4,0.150639743502462,"true"
"image-keyboard-response",313,302364,"0.0-4.100-1.100","gnh9a92utd42dqx",281,"44.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",314,303579,"0.0-4.100-2.100","gnh9a92utd42dqx",281,"44.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",315,303835,"0.0-4.101-0.101","gnh9a92utd42dqx",281,"44.csv","","254.5","resources/trios/L1T2A3.jpg","37","restless",0.5,0.2,0.4,0.481093749231789,"true"
"image-keyboard-response",316,304239,"0.0-4.101-1.101","gnh9a92utd42dqx",281,"44.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",317,305445,"0.0-4.101-2.101","gnh9a92utd42dqx",281,"44.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",318,305675,"0.0-4.102-0.102","gnh9a92utd42dqx",281,"44.csv","","228.19999998807907","resources/trios/L1T2A3.jpg","37","restless",0.5,0.2,0.5,0.374406535812777,"true"
"image-keyboard-response",319,306083,"0.0-4.102-1.102","gnh9a92utd42dqx",281,"44.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",320,307289,"0.0-4.102-2.102","gnh9a92utd42dqx",281,"44.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",321,307530,"0.0-4.103-0.103","gnh9a92utd42dqx",281,"44.csv","","240.0999999642372","resources/trios/L1T2A3.jpg","37","restless",0.5,0.2,0.5,0.651838473558113,"false"
"image-keyboard-response",322,307933,"0.0-4.103-1.103","gnh9a92utd42dqx",281,"44.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",323,309148,"0.0-4.103-2.103","gnh9a92utd42dqx",281,"44.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",324,309436,"0.0-4.104-0.104","gnh9a92utd42dqx",281,"44.csv","","286.19999998807907","resources/trios/L1T2A3.jpg","37","restless",0.5,0.2,0.5,0.459367389212188,"true"
"image-keyboard-response",325,309850,"0.0-4.104-1.104","gnh9a92utd42dqx",281,"44.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",326,311064,"0.0-4.104-2.104","gnh9a92utd42dqx",281,"44.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",327,311321,"0.0-4.105-0.105","gnh9a92utd42dqx",281,"44.csv","","255.9000000357628","resources/trios/L1T2A3.jpg","37","restless",0.5,0.2,0.5,0.715736519951953,"false"
"image-keyboard-response",328,311731,"0.0-4.105-1.105","gnh9a92utd42dqx",281,"44.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",329,312947,"0.0-4.105-2.105","gnh9a92utd42dqx",281,"44.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",330,313212,"0.0-4.106-0.106","gnh9a92utd42dqx",281,"44.csv","","263.69999998807907","resources/trios/L1T2A3.jpg","38","restless",0.5,0.2,0.5,0.292451855274059,"false"
"image-keyboard-response",331,313615,"0.0-4.106-1.106","gnh9a92utd42dqx",281,"44.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",332,314830,"0.0-4.106-2.106","gnh9a92utd42dqx",281,"44.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",333,315053,"0.0-4.107-0.107","gnh9a92utd42dqx",281,"44.csv","","222.79999995231628","resources/trios/L1T2A3.jpg","39","restless",0.5,0.2,0.5,0.00397355061802918,"true"
"image-keyboard-response",334,315463,"0.0-4.107-1.107","gnh9a92utd42dqx",281,"44.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",335,316667,"0.0-4.107-2.107","gnh9a92utd42dqx",281,"44.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",336,316934,"0.0-4.108-0.108","gnh9a92utd42dqx",281,"44.csv","","265.7000000476837","resources/trios/L1T2A3.jpg","39","restless",0.6,0.2,0.5,0.371158445091469,"true"
"image-keyboard-response",337,317347,"0.0-4.108-1.108","gnh9a92utd42dqx",281,"44.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",338,318563,"0.0-4.108-2.108","gnh9a92utd42dqx",281,"44.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",339,318884,"0.0-4.109-0.109","gnh9a92utd42dqx",281,"44.csv","","319.60000002384186","resources/trios/L1T2A3.jpg","39","restless",0.6,0.2,0.5,0.506729703600721,"false"
"image-keyboard-response",340,319299,"0.0-4.109-1.109","gnh9a92utd42dqx",281,"44.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",341,320515,"0.0-4.109-2.109","gnh9a92utd42dqx",281,"44.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",342,320774,"0.0-4.110-0.110","gnh9a92utd42dqx",281,"44.csv","","257.39999997615814","resources/trios/L1T2A3.jpg","37","restless",0.6,0.2,0.5,0.870354480464856,"false"
"image-keyboard-response",343,321183,"0.0-4.110-1.110","gnh9a92utd42dqx",281,"44.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",344,322391,"0.0-4.110-2.110","gnh9a92utd42dqx",281,"44.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",345,322879,"0.0-4.111-0.111","gnh9a92utd42dqx",281,"44.csv","","487.30000001192093","resources/trios/L1T2A3.jpg","39","restless",0.6,0.2,0.5,0.627794984646118,"false"
"image-keyboard-response",346,323284,"0.0-4.111-1.111","gnh9a92utd42dqx",281,"44.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",347,324498,"0.0-4.111-2.111","gnh9a92utd42dqx",281,"44.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",348,324739,"0.0-4.112-0.112","gnh9a92utd42dqx",281,"44.csv","","239.30000001192093","resources/trios/L1T2A3.jpg","38","restless",0.6,0.2,0.5,0.940353599098115,"false"
"image-keyboard-response",349,325145,"0.0-4.112-1.112","gnh9a92utd42dqx",281,"44.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",350,326360,"0.0-4.112-2.112","gnh9a92utd42dqx",281,"44.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",351,327365,"0.0-4.113-0.113","gnh9a92utd42dqx",281,"44.csv","","1004.2999999523163","resources/trios/L1T2A3.jpg","37","restless",0.6,0.2,0.5,0.140444659973742,"true"
"image-keyboard-response",352,327767,"0.0-4.113-1.113","gnh9a92utd42dqx",281,"44.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",353,328978,"0.0-4.113-2.113","gnh9a92utd42dqx",281,"44.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",354,329415,"0.0-4.114-0.114","gnh9a92utd42dqx",281,"44.csv","","436.9000000357628","resources/trios/L1T2A3.jpg","37","restless",0.6,0.3,0.5,0.566620119310103,"true"
"image-keyboard-response",355,329831,"0.0-4.114-1.114","gnh9a92utd42dqx",281,"44.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",356,331034,"0.0-4.114-2.114","gnh9a92utd42dqx",281,"44.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",357,331461,"0.0-4.115-0.115","gnh9a92utd42dqx",281,"44.csv","","426","resources/trios/L1T2A3.jpg","37","restless",0.6,0.3,0.5,0.0270289450669803,"true"
"image-keyboard-response",358,331867,"0.0-4.115-1.115","gnh9a92utd42dqx",281,"44.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",359,333084,"0.0-4.115-2.115","gnh9a92utd42dqx",281,"44.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",360,333356,"0.0-4.116-0.116","gnh9a92utd42dqx",281,"44.csv","","271.5","resources/trios/L1T2A3.jpg","37","restless",0.7,0.3,0.5,0.189830894296071,"true"
"image-keyboard-response",361,333761,"0.0-4.116-1.116","gnh9a92utd42dqx",281,"44.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",362,334964,"0.0-4.116-2.116","gnh9a92utd42dqx",281,"44.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",363,335283,"0.0-4.117-0.117","gnh9a92utd42dqx",281,"44.csv","","318.30000001192093","resources/trios/L1T2A3.jpg","37","restless",0.7,0.3,0.5,0.314692615671102,"true"
"image-keyboard-response",364,335695,"0.0-4.117-1.117","gnh9a92utd42dqx",281,"44.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",365,336897,"0.0-4.117-2.117","gnh9a92utd42dqx",281,"44.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",366,337177,"0.0-4.118-0.118","gnh9a92utd42dqx",281,"44.csv","","278.89999997615814","resources/trios/L1T2A3.jpg","37","restless",0.7,0.3,0.5,0.873179691645563,"false"
"image-keyboard-response",367,337580,"0.0-4.118-1.118","gnh9a92utd42dqx",281,"44.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",368,338795,"0.0-4.118-2.118","gnh9a92utd42dqx",281,"44.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",369,339102,"0.0-4.119-0.119","gnh9a92utd42dqx",281,"44.csv","","305.10000002384186","resources/trios/L1T2A3.jpg","39","restless",0.7,0.3,0.5,0.510506889888875,"false"
"image-keyboard-response",370,339515,"0.0-4.119-1.119","gnh9a92utd42dqx",281,"44.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",371,340730,"0.0-4.119-2.119","gnh9a92utd42dqx",281,"44.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",372,341003,"0.0-4.120-0.120","gnh9a92utd42dqx",281,"44.csv","","271.39999997615814","resources/trios/L1T2A3.jpg","38","restless",0.7,0.3,0.5,0.204103036574026,"true"
"image-keyboard-response",373,341415,"0.0-4.120-1.120","gnh9a92utd42dqx",281,"44.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",374,342633,"0.0-4.120-2.120","gnh9a92utd42dqx",281,"44.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",375,342933,"0.0-4.121-0.121","gnh9a92utd42dqx",281,"44.csv","","299.0999999642372","resources/trios/L1T2A3.jpg","38","restless",0.7,0.3,0.5,0.405692750060205,"false"
"image-keyboard-response",376,343346,"0.0-4.121-1.121","gnh9a92utd42dqx",281,"44.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",377,344557,"0.0-4.121-2.121","gnh9a92utd42dqx",281,"44.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",378,344803,"0.0-4.122-0.122","gnh9a92utd42dqx",281,"44.csv","","245.10000002384186","resources/trios/L1T2A3.jpg","37","restless",0.7,0.3,0.5,0.886397409339972,"false"
"image-keyboard-response",379,345215,"0.0-4.122-1.122","gnh9a92utd42dqx",281,"44.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",380,346430,"0.0-4.122-2.122","gnh9a92utd42dqx",281,"44.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",381,346663,"0.0-4.123-0.123","gnh9a92utd42dqx",281,"44.csv","","232","resources/trios/L1T2A3.jpg","38","restless",0.7,0.3,0.5,0.229005079725497,"true"
"image-keyboard-response",382,347080,"0.0-4.123-1.123","gnh9a92utd42dqx",281,"44.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",383,348284,"0.0-4.123-2.123","gnh9a92utd42dqx",281,"44.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",384,348583,"0.0-4.124-0.124","gnh9a92utd42dqx",281,"44.csv","","298.30000001192093","resources/trios/L1T2A3.jpg","38","restless",0.7,0.3,0.5,0.894840397887263,"false"
"image-keyboard-response",385,348989,"0.0-4.124-1.124","gnh9a92utd42dqx",281,"44.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",386,350199,"0.0-4.124-2.124","gnh9a92utd42dqx",281,"44.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",387,350460,"0.0-4.125-0.125","gnh9a92utd42dqx",281,"44.csv","","259.89999997615814","resources/trios/L1T2A3.jpg","39","restless",0.7,0.3,0.5,0.383645156382766,"true"
"image-keyboard-response",388,350865,"0.0-4.125-1.125","gnh9a92utd42dqx",281,"44.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",389,352067,"0.0-4.125-2.125","gnh9a92utd42dqx",281,"44.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",390,352335,"0.0-4.126-0.126","gnh9a92utd42dqx",281,"44.csv","","266.89999997615814","resources/trios/L1T2A3.jpg","39","restless",0.6,0.3,0.5,0.740774902340848,"false"
"image-keyboard-response",391,352748,"0.0-4.126-1.126","gnh9a92utd42dqx",281,"44.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",392,353949,"0.0-4.126-2.126","gnh9a92utd42dqx",281,"44.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",393,354240,"0.0-4.127-0.127","gnh9a92utd42dqx",281,"44.csv","","290.10000002384186","resources/trios/L1T2A3.jpg","38","restless",0.6,0.3,0.5,0.805167856330142,"false"
"image-keyboard-response",394,354649,"0.0-4.127-1.127","gnh9a92utd42dqx",281,"44.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",395,355856,"0.0-4.127-2.127","gnh9a92utd42dqx",281,"44.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",396,356366,"0.0-4.128-0.128","gnh9a92utd42dqx",281,"44.csv","","508.69999998807907","resources/trios/L1T2A3.jpg","37","restless",0.6,0.2,0.5,0.663646826851853,"false"
"image-keyboard-response",397,356768,"0.0-4.128-1.128","gnh9a92utd42dqx",281,"44.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",398,357980,"0.0-4.128-2.128","gnh9a92utd42dqx",281,"44.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",399,358241,"0.0-4.129-0.129","gnh9a92utd42dqx",281,"44.csv","","260.5","resources/trios/L1T2A3.jpg","39","restless",0.6,0.2,0.5,0.279521863744296,"true"
"image-keyboard-response",400,358655,"0.0-4.129-1.129","gnh9a92utd42dqx",281,"44.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",401,359860,"0.0-4.129-2.129","gnh9a92utd42dqx",281,"44.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",402,360117,"0.0-4.130-0.130","gnh9a92utd42dqx",281,"44.csv","","255.70000004768372","resources/trios/L1T2A3.jpg","39","restless",0.6,0.2,0.5,0.141539604342891,"true"
"image-keyboard-response",403,360524,"0.0-4.130-1.130","gnh9a92utd42dqx",281,"44.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",404,361731,"0.0-4.130-2.130","gnh9a92utd42dqx",281,"44.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",405,362029,"0.0-4.131-0.131","gnh9a92utd42dqx",281,"44.csv","","296.5","resources/trios/L1T2A3.jpg","39","restless",0.6,0.2,0.5,0.412326911041017,"true"
"image-keyboard-response",406,362434,"0.0-4.131-1.131","gnh9a92utd42dqx",281,"44.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",407,363646,"0.0-4.131-2.131","gnh9a92utd42dqx",281,"44.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",408,363902,"0.0-4.132-0.132","gnh9a92utd42dqx",281,"44.csv","","255.60000002384186","resources/trios/L1T2A3.jpg","39","restless",0.6,0.2,0.5,0.492859855833415,"true"
"image-keyboard-response",409,364311,"0.0-4.132-1.132","gnh9a92utd42dqx",281,"44.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",410,365518,"0.0-4.132-2.132","gnh9a92utd42dqx",281,"44.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",411,365783,"0.0-4.133-0.133","gnh9a92utd42dqx",281,"44.csv","","263.80000001192093","resources/trios/L1T2A3.jpg","39","restless",0.6,0.2,0.5,0.0568338568044187,"true"
"image-keyboard-response",412,366199,"0.0-4.133-1.133","gnh9a92utd42dqx",281,"44.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",413,367414,"0.0-4.133-2.133","gnh9a92utd42dqx",281,"44.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",414,367709,"0.0-4.134-0.134","gnh9a92utd42dqx",281,"44.csv","","293.69999998807907","resources/trios/L1T2A3.jpg","39","restless",0.6,0.1,0.5,0.9917051180153,"false"
"image-keyboard-response",415,368117,"0.0-4.134-1.134","gnh9a92utd42dqx",281,"44.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",416,369331,"0.0-4.134-2.134","gnh9a92utd42dqx",281,"44.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",417,369579,"0.0-4.135-0.135","gnh9a92utd42dqx",281,"44.csv","","247.10000002384186","resources/trios/L1T2A3.jpg","38","restless",0.6,0.1,0.5,0.209906373069704,"false"
"image-keyboard-response",418,369994,"0.0-4.135-1.135","gnh9a92utd42dqx",281,"44.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",419,371207,"0.0-4.135-2.135","gnh9a92utd42dqx",281,"44.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",420,371390,"0.0-4.136-0.136","gnh9a92utd42dqx",281,"44.csv","","181.60000002384186","resources/trios/L1T2A3.jpg","39","restless",0.6,0.2,0.5,0.0883873075907937,"true"
"image-keyboard-response",421,371804,"0.0-4.136-1.136","gnh9a92utd42dqx",281,"44.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",422,373011,"0.0-4.136-2.136","gnh9a92utd42dqx",281,"44.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",423,373301,"0.0-4.137-0.137","gnh9a92utd42dqx",281,"44.csv","","288.7000000476837","resources/trios/L1T2A3.jpg","39","restless",0.6,0.2,0.5,0.379335319276291,"true"
"image-keyboard-response",424,373715,"0.0-4.137-1.137","gnh9a92utd42dqx",281,"44.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",425,374930,"0.0-4.137-2.137","gnh9a92utd42dqx",281,"44.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",426,375221,"0.0-4.138-0.138","gnh9a92utd42dqx",281,"44.csv","","289.69999998807907","resources/trios/L1T2A3.jpg","39","restless",0.6,0.2,0.5,0.338374142874559,"true"
"image-keyboard-response",427,375624,"0.0-4.138-1.138","gnh9a92utd42dqx",281,"44.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",428,376827,"0.0-4.138-2.138","gnh9a92utd42dqx",281,"44.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",429,377078,"0.0-4.139-0.139","gnh9a92utd42dqx",281,"44.csv","","249.60000002384186","resources/trios/L1T2A3.jpg","39","restless",0.6,0.2,0.5,0.995681292306316,"false"
"image-keyboard-response",430,377483,"0.0-4.139-1.139","gnh9a92utd42dqx",281,"44.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",431,378699,"0.0-4.139-2.139","gnh9a92utd42dqx",281,"44.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",432,378971,"0.0-4.140-0.140","gnh9a92utd42dqx",281,"44.csv","","270.30000001192093","resources/trios/L1T2A3.jpg","37","restless",0.6,0.2,0.5,0.0399842292815515,"true"
"image-keyboard-response",433,379384,"0.0-4.140-1.140","gnh9a92utd42dqx",281,"44.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",434,380600,"0.0-4.140-2.140","gnh9a92utd42dqx",281,"44.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",435,380833,"0.0-4.141-0.141","gnh9a92utd42dqx",281,"44.csv","","231.69999998807907","resources/trios/L1T2A3.jpg","37","restless",0.6,0.2,0.5,0.882517110854911,"false"
"image-keyboard-response",436,381246,"0.0-4.141-1.141","gnh9a92utd42dqx",281,"44.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",437,382455,"0.0-4.141-2.141","gnh9a92utd42dqx",281,"44.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",438,382692,"0.0-4.142-0.142","gnh9a92utd42dqx",281,"44.csv","","236.39999997615814","resources/trios/L1T2A3.jpg","39","restless",0.6,0.2,0.5,0.817841088674303,"false"
"image-keyboard-response",439,383101,"0.0-4.142-1.142","gnh9a92utd42dqx",281,"44.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",440,384311,"0.0-4.142-2.142","gnh9a92utd42dqx",281,"44.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",441,384532,"0.0-4.143-0.143","gnh9a92utd42dqx",281,"44.csv","","220.30000001192093","resources/trios/L1T2A3.jpg","37","restless",0.6,0.2,0.5,0.81162803080342,"false"
"image-keyboard-response",442,384938,"0.0-4.143-1.143","gnh9a92utd42dqx",281,"44.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",443,386146,"0.0-4.143-2.143","gnh9a92utd42dqx",281,"44.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",444,386333,"0.0-4.144-0.144","gnh9a92utd42dqx",281,"44.csv","","185.9000000357628","resources/trios/L1T2A3.jpg","38","restless",0.6,0.3,0.5,0.0814503892967036,"true"
"image-keyboard-response",445,386741,"0.0-4.144-1.144","gnh9a92utd42dqx",281,"44.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",446,387945,"0.0-4.144-2.144","gnh9a92utd42dqx",281,"44.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",447,388203,"0.0-4.145-0.145","gnh9a92utd42dqx",281,"44.csv","","256.5","resources/trios/L1T2A3.jpg","38","restless",0.6,0.3,0.6,0.957585520535329,"false"
"image-keyboard-response",448,388609,"0.0-4.145-1.145","gnh9a92utd42dqx",281,"44.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",449,389819,"0.0-4.145-2.145","gnh9a92utd42dqx",281,"44.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",450,390075,"0.0-4.146-0.146","gnh9a92utd42dqx",281,"44.csv","","254.60000002384186","resources/trios/L1T2A3.jpg","37","restless",0.6,0.3,0.6,0.24194623202029,"true"
"image-keyboard-response",451,390484,"0.0-4.146-1.146","gnh9a92utd42dqx",281,"44.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",452,391699,"0.0-4.146-2.146","gnh9a92utd42dqx",281,"44.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",453,391985,"0.0-4.147-0.147","gnh9a92utd42dqx",281,"44.csv","","285","resources/trios/L1T2A3.jpg","37","restless",0.7,0.3,0.6,0.713434109803087,"false"
"image-keyboard-response",454,392396,"0.0-4.147-1.147","gnh9a92utd42dqx",281,"44.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",455,393600,"0.0-4.147-2.147","gnh9a92utd42dqx",281,"44.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",456,393884,"0.0-4.148-0.148","gnh9a92utd42dqx",281,"44.csv","","282.9000000357628","resources/trios/L1T2A3.jpg","38","restless",0.7,0.2,0.6,0.788122502111738,"false"
"image-keyboard-response",457,394296,"0.0-4.148-1.148","gnh9a92utd42dqx",281,"44.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",458,395511,"0.0-4.148-2.148","gnh9a92utd42dqx",281,"44.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",459,395910,"0.0-4.149-0.149","gnh9a92utd42dqx",281,"44.csv","","398.5","resources/trios/L1T2A3.jpg","37","restless",0.7,0.3,0.6,0.907910391351159,"false"
"image-keyboard-response",460,396314,"0.0-4.149-1.149","gnh9a92utd42dqx",281,"44.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
