"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",728,856132,"0.0-3.239-0.239","8l7k49y4vxdpgl7",444,"76.csv","","206.5","resources/trios/L4T2A2.jpg","38","restless",0.5,0.4,0.6,0.90840965498486,"false"
"image-keyboard-response",729,856550,"0.0-3.239-1.239","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",730,857754,"0.0-3.239-2.239","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",731,858081,"0.0-3.240-0.240","8l7k49y4vxdpgl7",444,"76.csv","","325.39999985694885","resources/trios/L4T1A3.jpg","39","restless",0.4,0.4,0.6,0.0476050059147703,"true"
"image-keyboard-response",732,858495,"0.0-3.240-1.240","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",733,859711,"0.0-3.240-2.240","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",734,860049,"0.0-3.241-0.241","8l7k49y4vxdpgl7",444,"76.csv","","336.7999999523163","resources/trios/L2T2A2.jpg","39","restless",0.3,0.4,0.5,0.117830241704144,"true"
"image-keyboard-response",735,860475,"0.0-3.241-1.241","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",736,861695,"0.0-3.241-2.241","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",737,862057,"0.0-3.242-0.242","8l7k49y4vxdpgl7",444,"76.csv","","360.40000009536743","resources/trios/L2T1A2.jpg","37","restless",0.3,0.4,0.5,0.230088928034038,"true"
"image-keyboard-response",738,862465,"0.0-3.242-1.242","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",739,863677,"0.0-3.242-2.242","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",740,863992,"0.0-3.243-0.243","8l7k49y4vxdpgl7",444,"76.csv","","313.7000000476837","resources/trios/L4T2A2.jpg","37","restless",0.3,0.4,0.5,0.297285352386,"true"
"image-keyboard-response",741,864405,"0.0-3.243-1.243","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",742,865612,"0.0-3.243-2.243","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",743,865997,"0.0-3.244-0.244","8l7k49y4vxdpgl7",444,"76.csv","","383.40000009536743","resources/trios/L4T1A2.jpg","38","restless",0.3,0.5,0.5,0.799223953177534,"false"
"image-keyboard-response",744,866415,"0.0-3.244-1.244","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",745,867635,"0.0-3.244-2.244","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",746,868056,"0.0-3.245-0.245","8l7k49y4vxdpgl7",444,"76.csv","","419.30000019073486","resources/trios/L2T2A2.jpg","39","restless",0.3,0.5,0.5,0.489395861465202,"true"
"image-keyboard-response",747,868465,"0.0-3.245-1.245","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",748,869675,"0.0-3.245-2.245","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",749,870067,"0.0-3.246-0.246","8l7k49y4vxdpgl7",444,"76.csv","","390.7000000476837","resources/trios/L4T1A2.jpg","39","restless",0.4,0.5,0.5,0.961645601164593,"false"
"image-keyboard-response",750,870485,"0.0-3.246-1.246","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",751,871690,"0.0-3.246-2.246","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",752,871988,"0.0-3.247-0.247","8l7k49y4vxdpgl7",444,"76.csv","","296.7000000476837","resources/trios/L2T2A2.jpg","37","restless",0.3,0.5,0.5,0.268301846854538,"true"
"image-keyboard-response",753,872397,"0.0-3.247-1.247","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",754,873615,"0.0-3.247-2.247","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",755,874013,"0.0-3.248-0.248","8l7k49y4vxdpgl7",444,"76.csv","","396.2000000476837","resources/trios/L2T1A3.jpg","38","restless",0.3,0.5,0.5,0.492072818160069,"true"
"image-keyboard-response",756,874425,"0.0-3.248-1.248","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",757,875635,"0.0-3.248-2.248","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",758,875941,"0.0-3.249-0.249","8l7k49y4vxdpgl7",444,"76.csv","","305","resources/trios/L2T1A2.jpg","37","restless",0.2,0.5,0.5,0.455965512456302,"false"
"image-keyboard-response",759,876351,"0.0-3.249-1.249","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",760,877566,"0.0-3.249-2.249","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",761,877889,"0.0-3.250-0.250","8l7k49y4vxdpgl7",444,"76.csv","","321.19999980926514","resources/trios/L4T1A2.jpg","38","restless",0.2,0.5,0.5,0.0574884525568296,"true"
"image-keyboard-response",762,878315,"0.0-3.250-1.250","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",763,879521,"0.0-3.250-2.250","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",764,879928,"0.0-3.251-0.251","8l7k49y4vxdpgl7",444,"76.csv","","406.30000019073486","resources/trios/L4T2A3.jpg","39","restless",0.2,0.5,0.5,0.536613419361977,"false"
"image-keyboard-response",765,880345,"0.0-3.251-1.251","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",766,881555,"0.0-3.251-2.251","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",767,881867,"0.0-3.252-0.252","8l7k49y4vxdpgl7",444,"76.csv","","310.90000009536743","resources/trios/L2T1A3.jpg","38","restless",0.3,0.5,0.4,0.318460113422719,"true"
"image-keyboard-response",768,882286,"0.0-3.252-1.252","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",769,883492,"0.0-3.252-2.252","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",770,883666,"0.0-3.253-0.253","8l7k49y4vxdpgl7",444,"76.csv","","172.10000014305115","resources/trios/L2T2A2.jpg","38","restless",0.2,0.5,0.4,0.612297826789384,"false"
"image-keyboard-response",771,884081,"0.0-3.253-1.253","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",772,885289,"0.0-3.253-2.253","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",773,885857,"0.0-3.254-0.254","8l7k49y4vxdpgl7",444,"76.csv","","566.8999998569489","resources/trios/L2T1A3.jpg","38","restless",0.2,0.5,0.4,0.285830142193543,"true"
"image-keyboard-response",774,886270,"0.0-3.254-1.254","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",775,887481,"0.0-3.254-2.254","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",776,887510,"0.0-3.255-0.255","8l7k49y4vxdpgl7",444,"76.csv","","28.200000047683716","resources/trios/L4T2A2.jpg","38","restless",0.2,0.5,0.4,0.0126724813745331,"true"
"image-keyboard-response",777,887926,"0.0-3.255-1.255","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",778,889135,"0.0-3.255-2.255","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",779,889518,"0.0-3.256-0.256","8l7k49y4vxdpgl7",444,"76.csv","","381.69999980926514","resources/trios/L4T2A2.jpg","37","restless",0.2,0.5,0.4,0.0932991674081012,"true"
"image-keyboard-response",780,889935,"0.0-3.256-1.256","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",781,891165,"0.0-3.256-2.256","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",782,891478,"0.0-3.257-0.257","8l7k49y4vxdpgl7",444,"76.csv","","312","resources/trios/L2T2A3.jpg","37","restless",0.2,0.5,0.4,0.378404254385621,"false"
"image-keyboard-response",783,891883,"0.0-3.257-1.257","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",784,893098,"0.0-3.257-2.257","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",785,893299,"0.0-3.258-0.258","8l7k49y4vxdpgl7",444,"76.csv","","200.40000009536743","resources/trios/L2T1A2.jpg","38","restless",0.2,0.5,0.4,0.0398833208139739,"true"
"image-keyboard-response",786,893706,"0.0-3.258-1.258","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",787,894925,"0.0-3.258-2.258","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",788,894928,"0.0-3.259-0.259","8l7k49y4vxdpgl7",444,"76.csv","","1.7000000476837158","resources/trios/L4T2A2.jpg","37","restless",0.2,0.5,0.4,0.102926398117402,"true"
"image-keyboard-response",789,895345,"0.0-3.259-1.259","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",790,896565,"0.0-3.259-2.259","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",791,896775,"0.0-3.260-0.260","8l7k49y4vxdpgl7",444,"76.csv","","208.40000009536743","resources/trios/L4T2A2.jpg","37","restless",0.2,0.5,0.4,0.0365524551186045,"true"
"image-keyboard-response",792,897191,"0.0-3.260-1.260","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",793,898409,"0.0-3.260-2.260","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",794,899059,"0.0-3.261-0.261","8l7k49y4vxdpgl7",444,"76.csv","","648.7999999523163","resources/trios/L2T2A2.jpg","39","restless",0.3,0.5,0.4,0.905711099126604,"false"
"image-keyboard-response",795,899475,"0.0-3.261-1.261","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",796,900691,"0.0-3.261-2.261","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",797,901074,"0.0-3.262-0.262","8l7k49y4vxdpgl7",444,"76.csv","","382","resources/trios/L4T1A3.jpg","38","restless",0.3,0.5,0.4,0.318107961040024,"true"
"image-keyboard-response",798,901495,"0.0-3.262-1.262","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",799,902711,"0.0-3.262-2.262","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",800,903183,"0.0-3.263-0.263","8l7k49y4vxdpgl7",444,"76.csv","","470.5","resources/trios/L2T2A3.jpg","37","restless",0.3,0.5,0.4,0.363512106229184,"false"
"image-keyboard-response",801,903585,"0.0-3.263-1.263","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",802,904801,"0.0-3.263-2.263","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",803,905477,"0.0-3.264-0.264","8l7k49y4vxdpgl7",444,"76.csv","","674.6999998092651","resources/trios/L2T1A2.jpg","39","restless",0.3,0.5,0.4,0.00176593177757534,"true"
"image-keyboard-response",804,905881,"0.0-3.264-1.264","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",805,907095,"0.0-3.264-2.264","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",806,910479,"0.0-3.265-0.265","8l7k49y4vxdpgl7",444,"76.csv","","3383.4000000953674","resources/trios/L2T1A3.jpg","38","restless",0.3,0.5,0.4,0.665028500067297,"false"
"image-keyboard-response",807,910896,"0.0-3.265-1.265","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",808,912125,"0.0-3.265-2.265","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",809,928847,"0.0-3.266-0.266","8l7k49y4vxdpgl7",444,"76.csv","","16721","resources/trios/L4T1A2.jpg","39","restless",0.2,0.6,0.4,0.131189928868041,"true"
"image-keyboard-response",810,929275,"0.0-3.266-1.266","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",811,930484,"0.0-3.266-2.266","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",812,931330,"0.0-3.267-0.267","8l7k49y4vxdpgl7",444,"76.csv","","844.2999999523163","resources/trios/L4T1A2.jpg","39","restless",0.2,0.6,0.4,0.623094892649686,"false"
"image-keyboard-response",813,931745,"0.0-3.267-1.267","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",814,932962,"0.0-3.267-2.267","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",815,933056,"0.0-3.268-0.268","8l7k49y4vxdpgl7",444,"76.csv","","93.09999990463257","resources/trios/L2T1A3.jpg","38","restless",0.3,0.6,0.4,0.0799765973244329,"true"
"image-keyboard-response",816,933467,"0.0-3.268-1.268","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",817,934675,"0.0-3.268-2.268","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",818,936408,"0.0-3.269-0.269","8l7k49y4vxdpgl7",444,"76.csv","","1731.4000000953674","resources/trios/L4T1A2.jpg","37","restless",0.3,0.6,0.4,0.387081862007284,"false"
"image-keyboard-response",819,936835,"0.0-3.269-1.269","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",820,938052,"0.0-3.269-2.269","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",821,938490,"0.0-3.270-0.270","8l7k49y4vxdpgl7",444,"76.csv","","436.89999985694885","resources/trios/L4T1A3.jpg","38","restless",0.3,0.6,0.4,0.0493418180018572,"true"
"image-keyboard-response",822,938905,"0.0-3.270-1.270","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",823,940125,"0.0-3.270-2.270","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",824,940194,"0.0-3.271-0.271","8l7k49y4vxdpgl7",444,"76.csv","","67.59999990463257","resources/trios/L4T2A2.jpg","38","restless",0.2,0.6,0.4,0.909665924133676,"false"
"image-keyboard-response",825,940610,"0.0-3.271-1.271","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",826,941825,"0.0-3.271-2.271","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",827,941989,"0.0-3.272-0.272","8l7k49y4vxdpgl7",444,"76.csv","","162.20000004768372","resources/trios/L2T1A2.jpg","38","restless",0.2,0.6,0.4,0.0736984111772385,"true"
"image-keyboard-response",828,942395,"0.0-3.272-1.272","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",829,943615,"0.0-3.272-2.272","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",830,943789,"0.0-3.273-0.273","8l7k49y4vxdpgl7",444,"76.csv","","173.30000019073486","resources/trios/L2T2A3.jpg","38","restless",0.2,0.6,0.4,0.543211464073615,"true"
"image-keyboard-response",831,944207,"0.0-3.273-1.273","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",832,945425,"0.0-3.273-2.273","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",833,945673,"0.0-3.274-0.274","8l7k49y4vxdpgl7",444,"76.csv","","246.5","resources/trios/L4T1A3.jpg","39","restless",0.2,0.6,0.4,0.331766545849916,"true"
"image-keyboard-response",834,946096,"0.0-3.274-1.274","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",835,947299,"0.0-3.274-2.274","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",836,947426,"0.0-3.275-0.275","8l7k49y4vxdpgl7",444,"76.csv","","124.90000009536743","resources/trios/L2T2A2.jpg","39","restless",0.2,0.6,0.4,0.406534020011857,"false"
"image-keyboard-response",837,947835,"0.0-3.275-1.275","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",838,949051,"0.0-3.275-2.275","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",839,949379,"0.0-3.276-0.276","8l7k49y4vxdpgl7",444,"76.csv","","326.2999999523163","resources/trios/L2T2A2.jpg","37","restless",0.2,0.6,0.5,0.766955393169289,"false"
"image-keyboard-response",840,949787,"0.0-3.276-1.276","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",841,951002,"0.0-3.276-2.276","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",842,951312,"0.0-3.277-0.277","8l7k49y4vxdpgl7",444,"76.csv","","309.09999990463257","resources/trios/L2T2A3.jpg","38","restless",0.2,0.6,0.5,0.953309738078004,"false"
"image-keyboard-response",843,951722,"0.0-3.277-1.277","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",844,952935,"0.0-3.277-2.277","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",845,953056,"0.0-3.278-0.278","8l7k49y4vxdpgl7",444,"76.csv","","119.79999995231628","resources/trios/L2T1A3.jpg","39","restless",0.2,0.6,0.5,0.20404922993416,"true"
"image-keyboard-response",846,953476,"0.0-3.278-1.278","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",847,954692,"0.0-3.278-2.278","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",848,954991,"0.0-3.279-0.279","8l7k49y4vxdpgl7",444,"76.csv","","297.2999999523163","resources/trios/L4T1A3.jpg","39","restless",0.2,0.7,0.5,0.768645732685908,"false"
"image-keyboard-response",849,955411,"0.0-3.279-1.279","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",850,956618,"0.0-3.279-2.279","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",851,957089,"0.0-3.280-0.280","8l7k49y4vxdpgl7",444,"76.csv","","470.10000014305115","resources/trios/L2T1A3.jpg","37","restless",0.2,0.7,0.4,0.814443811294546,"false"
"image-keyboard-response",852,957502,"0.0-3.280-1.280","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",853,958715,"0.0-3.280-2.280","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",854,959082,"0.0-3.281-0.281","8l7k49y4vxdpgl7",444,"76.csv","","366.40000009536743","resources/trios/L2T2A3.jpg","38","restless",0.2,0.6,0.4,0.610582331407309,"false"
"image-keyboard-response",855,959488,"0.0-3.281-1.281","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",856,960697,"0.0-3.281-2.281","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",857,961035,"0.0-3.282-0.282","8l7k49y4vxdpgl7",444,"76.csv","","336.69999980926514","resources/trios/L4T1A2.jpg","38","restless",0.2,0.6,0.4,0.537599013476538,"true"
"image-keyboard-response",858,961442,"0.0-3.282-1.282","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",859,962655,"0.0-3.282-2.282","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",860,962992,"0.0-3.283-0.283","8l7k49y4vxdpgl7",444,"76.csv","","335.59999990463257","resources/trios/L4T2A2.jpg","39","restless",0.2,0.6,0.4,0.262416234223286,"true"
"image-keyboard-response",861,963405,"0.0-3.283-1.283","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",862,964615,"0.0-3.283-2.283","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",863,965013,"0.0-3.284-0.284","8l7k49y4vxdpgl7",444,"76.csv","","397","resources/trios/L2T1A2.jpg","37","restless",0.2,0.6,0.4,0.388418419782371,"false"
"image-keyboard-response",864,965426,"0.0-3.284-1.284","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",865,966635,"0.0-3.284-2.284","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",866,966872,"0.0-3.285-0.285","8l7k49y4vxdpgl7",444,"76.csv","","235.20000004768372","resources/trios/L4T2A2.jpg","37","restless",0.2,0.6,0.4,0.410611896340602,"false"
"image-keyboard-response",867,967295,"0.0-3.285-1.285","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",868,968507,"0.0-3.285-2.285","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",869,968824,"0.0-3.286-0.286","8l7k49y4vxdpgl7",444,"76.csv","","316.2999999523163","resources/trios/L4T2A3.jpg","37","restless",0.2,0.7,0.4,0.545964953184113,"false"
"image-keyboard-response",870,969235,"0.0-3.286-1.286","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",871,970455,"0.0-3.286-2.286","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",872,970771,"0.0-3.287-0.287","8l7k49y4vxdpgl7",444,"76.csv","","314.89999985694885","resources/trios/L2T1A3.jpg","37","restless",0.2,0.7,0.4,0.924146264651595,"false"
"image-keyboard-response",873,971195,"0.0-3.287-1.287","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",874,972416,"0.0-3.287-2.287","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",875,972669,"0.0-3.288-0.288","8l7k49y4vxdpgl7",444,"76.csv","","251.19999980926514","resources/trios/L2T2A2.jpg","37","restless",0.2,0.7,0.4,0.380278486636167,"false"
"image-keyboard-response",876,973075,"0.0-3.288-1.288","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",877,974285,"0.0-3.288-2.288","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
