"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",152,208931,"0.0-4.46-2.46","7uou8eg87tbx5u0",176,"4.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",153,209263,"0.0-4.47-0.47","7uou8eg87tbx5u0",176,"4.csv","","330.40000009536743","resources/trios/L4T4A2.jpg","38","restless",0.5,0.2,0.6,0.0547440533772801,"true"
"image-keyboard-response",154,209667,"0.0-4.47-1.47","7uou8eg87tbx5u0",176,"4.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",155,210879,"0.0-4.47-2.47","7uou8eg87tbx5u0",176,"4.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",156,211416,"0.0-4.48-0.48","7uou8eg87tbx5u0",176,"4.csv","","536.4000000953674","resources/trios/L4T4A2.jpg","37","restless",0.4,0.2,0.6,0.118601464053882,"true"
"image-keyboard-response",157,211834,"0.0-4.48-1.48","7uou8eg87tbx5u0",176,"4.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",158,213049,"0.0-4.48-2.48","7uou8eg87tbx5u0",176,"4.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",159,213063,"0.0-4.49-0.49","7uou8eg87tbx5u0",176,"4.csv","","12.099999904632568","resources/trios/L4T4A2.jpg","37","restless",0.3,0.2,0.6,0.989063542350858,"false"
"image-keyboard-response",160,213467,"0.0-4.49-1.49","7uou8eg87tbx5u0",176,"4.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",161,214680,"0.0-4.49-2.49","7uou8eg87tbx5u0",176,"4.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",162,214916,"0.0-4.50-0.50","7uou8eg87tbx5u0",176,"4.csv","","235.10000038146973","resources/trios/L4T4A2.jpg","39","restless",0.3,0.2,0.6,0.926007371288245,"false"
"image-keyboard-response",163,215318,"0.0-4.50-1.50","7uou8eg87tbx5u0",176,"4.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",164,216529,"0.0-4.50-2.50","7uou8eg87tbx5u0",176,"4.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",165,216635,"0.0-4.51-0.51","7uou8eg87tbx5u0",176,"4.csv","","104.30000019073486","resources/trios/L4T4A2.jpg","37","restless",0.3,0.2,0.7,0.42497309965597,"false"
"image-keyboard-response",166,217049,"0.0-4.51-1.51","7uou8eg87tbx5u0",176,"4.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",167,218265,"0.0-4.51-2.51","7uou8eg87tbx5u0",176,"4.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",168,218480,"0.0-4.52-0.52","7uou8eg87tbx5u0",176,"4.csv","","214.30000019073486","resources/trios/L4T4A2.jpg","38","restless",0.3,0.2,0.7,0.614372721430152,"false"
"image-keyboard-response",169,218883,"0.0-4.52-1.52","7uou8eg87tbx5u0",176,"4.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",170,220093,"0.0-4.52-2.52","7uou8eg87tbx5u0",176,"4.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",171,220195,"0.0-4.53-0.53","7uou8eg87tbx5u0",176,"4.csv","","100.59999990463257","resources/trios/L4T4A2.jpg","38","restless",0.3,0.1,0.7,0.127478561960781,"false"
"image-keyboard-response",172,220599,"0.0-4.53-1.53","7uou8eg87tbx5u0",176,"4.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",173,221813,"0.0-4.53-2.53","7uou8eg87tbx5u0",176,"4.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",174,221974,"0.0-4.54-0.54","7uou8eg87tbx5u0",176,"4.csv","","160.30000019073486","resources/trios/L4T4A2.jpg","37","restless",0.3,0.1,0.8,0.544655104213084,"false"
"image-keyboard-response",175,222379,"0.0-4.54-1.54","7uou8eg87tbx5u0",176,"4.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",176,223593,"0.0-4.54-2.54","7uou8eg87tbx5u0",176,"4.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",177,223619,"0.0-4.55-0.55","7uou8eg87tbx5u0",176,"4.csv","","25.199999809265137","resources/trios/L4T4A2.jpg","39","restless",0.3,0.1,0.8,0.306507086207696,"true"
"image-keyboard-response",178,224032,"0.0-4.55-1.55","7uou8eg87tbx5u0",176,"4.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",179,225251,"0.0-4.55-2.55","7uou8eg87tbx5u0",176,"4.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",180,225303,"0.0-4.56-0.56","7uou8eg87tbx5u0",176,"4.csv","","51.200000286102295","resources/trios/L4T4A2.jpg","38","restless",0.3,0.1,0.8,0.224229688307531,"false"
"image-keyboard-response",181,225718,"0.0-4.56-1.56","7uou8eg87tbx5u0",176,"4.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",182,226935,"0.0-4.56-2.56","7uou8eg87tbx5u0",176,"4.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",183,227136,"0.0-4.57-0.57","7uou8eg87tbx5u0",176,"4.csv","","200","resources/trios/L4T4A2.jpg","37","restless",0.3,0.1,0.8,0.709674134709706,"false"
"image-keyboard-response",184,227551,"0.0-4.57-1.57","7uou8eg87tbx5u0",176,"4.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",185,228768,"0.0-4.57-2.57","7uou8eg87tbx5u0",176,"4.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",186,228775,"0.0-4.58-0.58","7uou8eg87tbx5u0",176,"4.csv","","5.700000286102295","resources/trios/L4T4A2.jpg","39","restless",0.2,0.1,0.8,0.379955847606352,"true"
"image-keyboard-response",187,229186,"0.0-4.58-1.58","7uou8eg87tbx5u0",176,"4.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",188,230400,"0.0-4.58-2.58","7uou8eg87tbx5u0",176,"4.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",189,230469,"0.0-4.59-0.59","7uou8eg87tbx5u0",176,"4.csv","","68.09999990463257","resources/trios/L4T4A2.jpg","39","restless",0.2,0.1,0.8,0.69669124767072,"true"
"image-keyboard-response",190,230883,"0.0-4.59-1.59","7uou8eg87tbx5u0",176,"4.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",191,232098,"0.0-4.59-2.59","7uou8eg87tbx5u0",176,"4.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",192,232279,"0.0-4.60-0.60","7uou8eg87tbx5u0",176,"4.csv","","180.40000009536743","resources/trios/L4T4A2.jpg","39","restless",0.3,0.1,0.8,0.655759411531232,"true"
"image-keyboard-response",193,232686,"0.0-4.60-1.60","7uou8eg87tbx5u0",176,"4.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",194,233900,"0.0-4.60-2.60","7uou8eg87tbx5u0",176,"4.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",195,234025,"0.0-4.61-0.61","7uou8eg87tbx5u0",176,"4.csv","","124.90000009536743","resources/trios/L4T4A2.jpg","39","restless",0.3,0.1,0.8,0.294418983122261,"true"
"image-keyboard-response",196,234434,"0.0-4.61-1.61","7uou8eg87tbx5u0",176,"4.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",197,235649,"0.0-4.61-2.61","7uou8eg87tbx5u0",176,"4.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",198,235730,"0.0-4.62-0.62","7uou8eg87tbx5u0",176,"4.csv","","80.30000019073486","resources/trios/L4T4A2.jpg","39","restless",0.3,0.1,0.8,0.160153336433398,"true"
"image-keyboard-response",199,236134,"0.0-4.62-1.62","7uou8eg87tbx5u0",176,"4.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",200,237336,"0.0-4.62-2.62","7uou8eg87tbx5u0",176,"4.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",201,237549,"0.0-4.63-0.63","7uou8eg87tbx5u0",176,"4.csv","","211.2999997138977","resources/trios/L4T4A2.jpg","39","restless",0.3,0.1,0.8,0.0776410730846373,"true"
"image-keyboard-response",202,237952,"0.0-4.63-1.63","7uou8eg87tbx5u0",176,"4.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",203,239163,"0.0-4.63-2.63","7uou8eg87tbx5u0",176,"4.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",204,239406,"0.0-4.64-0.64","7uou8eg87tbx5u0",176,"4.csv","","241.2000002861023","resources/trios/L4T4A2.jpg","39","restless",0.3,0.1,0.8,0.863947638937693,"false"
"image-keyboard-response",205,239819,"0.0-4.64-1.64","7uou8eg87tbx5u0",176,"4.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",206,241033,"0.0-4.64-2.64","7uou8eg87tbx5u0",176,"4.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",207,241166,"0.0-4.65-0.65","7uou8eg87tbx5u0",176,"4.csv","","131.69999980926514","resources/trios/L4T4A2.jpg","39","restless",0.3,0.1,0.8,0.973348800988448,"false"
"image-keyboard-response",208,241568,"0.0-4.65-1.65","7uou8eg87tbx5u0",176,"4.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",209,242780,"0.0-4.65-2.65","7uou8eg87tbx5u0",176,"4.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",210,242936,"0.0-4.66-0.66","7uou8eg87tbx5u0",176,"4.csv","","155.2999997138977","resources/trios/L4T4A2.jpg","38","restless",0.3,0.1,0.8,0.074535246757905,"true"
"image-keyboard-response",211,243350,"0.0-4.66-1.66","7uou8eg87tbx5u0",176,"4.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",212,244566,"0.0-4.66-2.66","7uou8eg87tbx5u0",176,"4.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",213,244594,"0.0-4.67-0.67","7uou8eg87tbx5u0",176,"4.csv","","26.800000190734863","resources/trios/L4T4A2.jpg","39","restless",0.4,0.1,0.8,0.862209368108037,"false"
"image-keyboard-response",214,245000,"0.0-4.67-1.67","7uou8eg87tbx5u0",176,"4.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",215,246212,"0.0-4.67-2.67","7uou8eg87tbx5u0",176,"4.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",216,246238,"0.0-4.68-0.68","7uou8eg87tbx5u0",176,"4.csv","","23.899999618530273","resources/trios/L4T4A2.jpg","38","restless",0.4,0.2,0.8,0.604839304519927,"false"
"image-keyboard-response",217,246652,"0.0-4.68-1.68","7uou8eg87tbx5u0",176,"4.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",218,247864,"0.0-4.68-2.68","7uou8eg87tbx5u0",176,"4.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",219,247990,"0.0-4.69-0.69","7uou8eg87tbx5u0",176,"4.csv","","124.7999997138977","resources/trios/L4T4A2.jpg","37","restless",0.4,0.2,0.8,0.54850864886024,"false"
"image-keyboard-response",220,248398,"0.0-4.69-1.69","7uou8eg87tbx5u0",176,"4.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",221,249600,"0.0-4.69-2.69","7uou8eg87tbx5u0",176,"4.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",222,249864,"0.0-4.70-0.70","7uou8eg87tbx5u0",176,"4.csv","","262.59999990463257","resources/trios/L4T4A2.jpg","38","restless",0.4,0.2,0.8,0.511727456768401,"false"
"image-keyboard-response",223,250267,"0.0-4.70-1.70","7uou8eg87tbx5u0",176,"4.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",224,251468,"0.0-4.70-2.70","7uou8eg87tbx5u0",176,"4.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",225,251562,"0.0-4.71-0.71","7uou8eg87tbx5u0",176,"4.csv","","93.09999990463257","resources/trios/L4T4A2.jpg","39","restless",0.4,0.2,0.8,0.120317621003001,"true"
"image-keyboard-response",226,251965,"0.0-4.71-1.71","7uou8eg87tbx5u0",176,"4.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",227,253167,"0.0-4.71-2.71","7uou8eg87tbx5u0",176,"4.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",228,253226,"0.0-4.72-0.72","7uou8eg87tbx5u0",176,"4.csv","","58.90000009536743","resources/trios/L4T4A2.jpg","39","restless",0.4,0.2,0.8,0.690149755146699,"true"
"image-keyboard-response",229,253631,"0.0-4.72-1.72","7uou8eg87tbx5u0",176,"4.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",230,254833,"0.0-4.72-2.72","7uou8eg87tbx5u0",176,"4.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",231,254878,"0.0-4.73-0.73","7uou8eg87tbx5u0",176,"4.csv","","43.39999961853027","resources/trios/L4T4A2.jpg","39","restless",0.3,0.2,0.8,0.647045683530611,"true"
"image-keyboard-response",232,255283,"0.0-4.73-1.73","7uou8eg87tbx5u0",176,"4.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",233,256490,"0.0-4.73-2.73","7uou8eg87tbx5u0",176,"4.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",234,256516,"0.0-4.74-0.74","7uou8eg87tbx5u0",176,"4.csv","","24.899999618530273","resources/trios/L4T4A2.jpg","39","restless",0.3,0.2,0.8,0.470468658453254,"true"
"image-keyboard-response",235,256932,"0.0-4.74-1.74","7uou8eg87tbx5u0",176,"4.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",236,258144,"0.0-4.74-2.74","7uou8eg87tbx5u0",176,"4.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",237,258186,"0.0-4.75-0.75","7uou8eg87tbx5u0",176,"4.csv","","41.200000286102295","resources/trios/L4T4A2.jpg","39","restless",0.3,0.2,0.8,0.213070531337937,"true"
"image-keyboard-response",238,258600,"0.0-4.75-1.75","7uou8eg87tbx5u0",176,"4.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",239,259804,"0.0-4.75-2.75","7uou8eg87tbx5u0",176,"4.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",240,259986,"0.0-4.76-0.76","7uou8eg87tbx5u0",176,"4.csv","","180.80000019073486","resources/trios/L4T4A2.jpg","39","restless",0.3,0.2,0.7,0.458750789301701,"true"
"image-keyboard-response",241,260398,"0.0-4.76-1.76","7uou8eg87tbx5u0",176,"4.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",242,261608,"0.0-4.76-2.76","7uou8eg87tbx5u0",176,"4.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",243,261977,"0.0-4.77-0.77","7uou8eg87tbx5u0",176,"4.csv","","368.19999980926514","resources/trios/L4T4A2.jpg","39","restless",0.3,0.2,0.7,0.770528540341103,"false"
"image-keyboard-response",244,262382,"0.0-4.77-1.77","7uou8eg87tbx5u0",176,"4.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",245,263594,"0.0-4.77-2.77","7uou8eg87tbx5u0",176,"4.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",246,263630,"0.0-4.78-0.78","7uou8eg87tbx5u0",176,"4.csv","","35.30000019073486","resources/trios/L4T4A2.jpg","38","restless",0.3,0.2,0.7,0.979370046713438,"false"
"image-keyboard-response",247,264032,"0.0-4.78-1.78","7uou8eg87tbx5u0",176,"4.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",248,265248,"0.0-4.78-2.78","7uou8eg87tbx5u0",176,"4.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",249,265326,"0.0-4.79-0.79","7uou8eg87tbx5u0",176,"4.csv","","77.7999997138977","resources/trios/L4T4A2.jpg","39","restless",0.3,0.3,0.6,0.0405360261530061,"true"
"image-keyboard-response",250,265732,"0.0-4.79-1.79","7uou8eg87tbx5u0",176,"4.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",251,266946,"0.0-4.79-2.79","7uou8eg87tbx5u0",176,"4.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",252,266968,"0.0-4.80-0.80","7uou8eg87tbx5u0",176,"4.csv","","21","resources/trios/L4T4A2.jpg","39","restless",0.3,0.3,0.6,0.537807564157012,"true"
"image-keyboard-response",253,267381,"0.0-4.80-1.80","7uou8eg87tbx5u0",176,"4.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",254,268596,"0.0-4.80-2.80","7uou8eg87tbx5u0",176,"4.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",255,268676,"0.0-4.81-0.81","7uou8eg87tbx5u0",176,"4.csv","","79.7000002861023","resources/trios/L4T4A2.jpg","39","restless",0.3,0.3,0.6,0.994118197661757,"false"
"image-keyboard-response",256,269082,"0.0-4.81-1.81","7uou8eg87tbx5u0",176,"4.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",257,270294,"0.0-4.81-2.81","7uou8eg87tbx5u0",176,"4.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",258,270427,"0.0-4.82-0.82","7uou8eg87tbx5u0",176,"4.csv","","131.39999961853027","resources/trios/L4T4A2.jpg","39","restless",0.3,0.3,0.6,0.0537980055784755,"true"
"image-keyboard-response",259,270830,"0.0-4.82-1.82","7uou8eg87tbx5u0",176,"4.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",260,272046,"0.0-4.82-2.82","7uou8eg87tbx5u0",176,"4.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",261,272248,"0.0-4.83-0.83","7uou8eg87tbx5u0",176,"4.csv","","200.39999961853027","resources/trios/L4T4A2.jpg","39","restless",0.4,0.3,0.6,0.308999871187279,"true"
"image-keyboard-response",262,272664,"0.0-4.83-1.83","7uou8eg87tbx5u0",176,"4.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",263,273879,"0.0-4.83-2.83","7uou8eg87tbx5u0",176,"4.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",264,274050,"0.0-4.84-0.84","7uou8eg87tbx5u0",176,"4.csv","","170","resources/trios/L4T4A2.jpg","39","restless",0.5,0.4,0.6,0.290719642678478,"true"
"image-keyboard-response",265,274463,"0.0-4.84-1.84","7uou8eg87tbx5u0",176,"4.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",266,275678,"0.0-4.84-2.84","7uou8eg87tbx5u0",176,"4.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",267,275698,"0.0-4.85-0.85","7uou8eg87tbx5u0",176,"4.csv","","18.800000190734863","resources/trios/L4T4A2.jpg","39","restless",0.4,0.4,0.6,0.557392287700533,"true"
"image-keyboard-response",268,276112,"0.0-4.85-1.85","7uou8eg87tbx5u0",176,"4.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",269,277326,"0.0-4.85-2.85","7uou8eg87tbx5u0",176,"4.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",270,277457,"0.0-4.86-0.86","7uou8eg87tbx5u0",176,"4.csv","","129.2000002861023","resources/trios/L4T4A2.jpg","39","restless",0.4,0.4,0.6,0.843477647026354,"false"
"image-keyboard-response",271,277863,"0.0-4.86-1.86","7uou8eg87tbx5u0",176,"4.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",272,279078,"0.0-4.86-2.86","7uou8eg87tbx5u0",176,"4.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",273,279200,"0.0-4.87-0.87","7uou8eg87tbx5u0",176,"4.csv","","121.40000009536743","resources/trios/L4T4A2.jpg","39","restless",0.4,0.4,0.6,0.192539857864876,"true"
"image-keyboard-response",274,279612,"0.0-4.87-1.87","7uou8eg87tbx5u0",176,"4.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",275,280828,"0.0-4.87-2.87","7uou8eg87tbx5u0",176,"4.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",276,281826,"0.0-4.88-0.88","7uou8eg87tbx5u0",176,"4.csv","","996.9000000953674","resources/trios/L4T4A2.jpg","38","restless",0.4,0.4,0.6,0.936041651424359,"false"
"image-keyboard-response",277,282230,"0.0-4.88-1.88","7uou8eg87tbx5u0",176,"4.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",278,283446,"0.0-4.88-2.88","7uou8eg87tbx5u0",176,"4.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",279,283717,"0.0-4.89-0.89","7uou8eg87tbx5u0",176,"4.csv","","270.30000019073486","resources/trios/L4T4A2.jpg","37","restless",0.3,0.4,0.6,0.609109767203812,"false"
"image-keyboard-response",280,284128,"0.0-4.89-1.89","7uou8eg87tbx5u0",176,"4.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",281,285344,"0.0-4.89-2.89","7uou8eg87tbx5u0",176,"4.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",282,285634,"0.0-4.90-0.90","7uou8eg87tbx5u0",176,"4.csv","","289.2000002861023","resources/trios/L4T4A2.jpg","39","restless",0.3,0.4,0.6,0.0205712203833024,"true"
"image-keyboard-response",283,286043,"0.0-4.90-1.90","7uou8eg87tbx5u0",176,"4.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",284,287257,"0.0-4.90-2.90","7uou8eg87tbx5u0",176,"4.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",285,287405,"0.0-4.91-0.91","7uou8eg87tbx5u0",176,"4.csv","","148","resources/trios/L4T4A2.jpg","39","restless",0.3,0.4,0.6,0.269596153407581,"true"
"image-keyboard-response",286,287815,"0.0-4.91-1.91","7uou8eg87tbx5u0",176,"4.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",287,289031,"0.0-4.91-2.91","7uou8eg87tbx5u0",176,"4.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",288,289646,"0.0-4.92-0.92","7uou8eg87tbx5u0",176,"4.csv","","615.1000003814697","resources/trios/L4T4A2.jpg","39","restless",0.3,0.4,0.6,0.438437816180029,"true"
"image-keyboard-response",289,290063,"0.0-4.92-1.92","7uou8eg87tbx5u0",176,"4.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",290,291278,"0.0-4.92-2.92","7uou8eg87tbx5u0",176,"4.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",291,291654,"0.0-4.93-0.93","7uou8eg87tbx5u0",176,"4.csv","","375.30000019073486","resources/trios/L4T4A2.jpg","39","restless",0.3,0.4,0.6,0.384624873699998,"true"
"image-keyboard-response",292,292060,"0.0-4.93-1.93","7uou8eg87tbx5u0",176,"4.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",293,293276,"0.0-4.93-2.93","7uou8eg87tbx5u0",176,"4.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",294,293411,"0.0-4.94-0.94","7uou8eg87tbx5u0",176,"4.csv","","134.10000038146973","resources/trios/L4T4A2.jpg","39","restless",0.3,0.4,0.6,0.541935444153396,"true"
"image-keyboard-response",295,293827,"0.0-4.94-1.94","7uou8eg87tbx5u0",176,"4.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",296,295040,"0.0-4.94-2.94","7uou8eg87tbx5u0",176,"4.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",297,295146,"0.0-4.95-0.95","7uou8eg87tbx5u0",176,"4.csv","","105","resources/trios/L4T4A2.jpg","39","restless",0.3,0.4,0.6,0.797030431073954,"false"
"image-keyboard-response",298,295557,"0.0-4.95-1.95","7uou8eg87tbx5u0",176,"4.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",299,296762,"0.0-4.95-2.95","7uou8eg87tbx5u0",176,"4.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",300,296886,"0.0-4.96-0.96","7uou8eg87tbx5u0",176,"4.csv","","122.59999990463257","resources/trios/L4T4A2.jpg","38","restless",0.3,0.5,0.6,0.792457486199956,"false"
"image-keyboard-response",301,297292,"0.0-4.96-1.96","7uou8eg87tbx5u0",176,"4.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",302,298508,"0.0-4.96-2.96","7uou8eg87tbx5u0",176,"4.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",303,298631,"0.0-4.97-0.97","7uou8eg87tbx5u0",176,"4.csv","","122.5","resources/trios/L4T4A2.jpg","39","restless",0.3,0.5,0.6,0.972045640438575,"false"
