"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",303,211725,"0.0-4.97-0.97","bgb3o6ajcxzdq5q",979,"46.csv","","249","resources/trios/L1T2A3.jpg","37","restless",0.4,0.4,0.4,0.130741055203856,"true"
"image-keyboard-response",304,212125,"0.0-4.97-1.97","bgb3o6ajcxzdq5q",979,"46.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",305,213327,"0.0-4.97-2.97","bgb3o6ajcxzdq5q",979,"46.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",306,245744,"0.0-4.98-0.98","bgb3o6ajcxzdq5q",979,"46.csv","","32418","resources/trios/L1T2A3.jpg","38","restless",0.4,0.4,0.4,0.658346727465602,"false"
"image-keyboard-response",307,246145,"0.0-4.98-1.98","bgb3o6ajcxzdq5q",979,"46.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",308,247346,"0.0-4.98-2.98","bgb3o6ajcxzdq5q",979,"46.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",309,247652,"0.0-4.99-0.99","bgb3o6ajcxzdq5q",979,"46.csv","","306","resources/trios/L1T2A3.jpg","39","restless",0.4,0.4,0.4,0.746004787811064,"false"
"image-keyboard-response",310,248054,"0.0-4.99-1.99","bgb3o6ajcxzdq5q",979,"46.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",311,249254,"0.0-4.99-2.99","bgb3o6ajcxzdq5q",979,"46.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",312,249606,"0.0-4.100-0.100","bgb3o6ajcxzdq5q",979,"46.csv","","352","resources/trios/L1T2A3.jpg","37","restless",0.4,0.4,0.3,0.350225920312373,"true"
"image-keyboard-response",313,250007,"0.0-4.100-1.100","bgb3o6ajcxzdq5q",979,"46.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",314,251207,"0.0-4.100-2.100","bgb3o6ajcxzdq5q",979,"46.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",315,251560,"0.0-4.101-0.101","bgb3o6ajcxzdq5q",979,"46.csv","","352","resources/trios/L1T2A3.jpg","37","restless",0.4,0.4,0.3,0.22961855710527,"true"
"image-keyboard-response",316,251960,"0.0-4.101-1.101","bgb3o6ajcxzdq5q",979,"46.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",317,253161,"0.0-4.101-2.101","bgb3o6ajcxzdq5q",979,"46.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",318,253511,"0.0-4.102-0.102","bgb3o6ajcxzdq5q",979,"46.csv","","349","resources/trios/L1T2A3.jpg","37","restless",0.4,0.4,0.2,0.908292698272006,"false"
"image-keyboard-response",319,253911,"0.0-4.102-1.102","bgb3o6ajcxzdq5q",979,"46.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",320,255112,"0.0-4.102-2.102","bgb3o6ajcxzdq5q",979,"46.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",321,255338,"0.0-4.103-0.103","bgb3o6ajcxzdq5q",979,"46.csv","","225","resources/trios/L1T2A3.jpg","38","restless",0.4,0.4,0.2,0.896618230874543,"false"
"image-keyboard-response",322,255739,"0.0-4.103-1.103","bgb3o6ajcxzdq5q",979,"46.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",323,256940,"0.0-4.103-2.103","bgb3o6ajcxzdq5q",979,"46.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",324,257190,"0.0-4.104-0.104","bgb3o6ajcxzdq5q",979,"46.csv","","249","resources/trios/L1T2A3.jpg","39","restless",0.5,0.4,0.2,0.46182236673,"false"
"image-keyboard-response",325,257591,"0.0-4.104-1.104","bgb3o6ajcxzdq5q",979,"46.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",326,258791,"0.0-4.104-2.104","bgb3o6ajcxzdq5q",979,"46.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",327,263518,"0.0-4.105-0.105","bgb3o6ajcxzdq5q",979,"46.csv","","4727","resources/trios/L1T2A3.jpg","39","restless",0.5,0.4,0.2,0.684991534277465,"false"
"image-keyboard-response",328,263918,"0.0-4.105-1.105","bgb3o6ajcxzdq5q",979,"46.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",329,265119,"0.0-4.105-2.105","bgb3o6ajcxzdq5q",979,"46.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",330,265387,"0.0-4.106-0.106","bgb3o6ajcxzdq5q",979,"46.csv","","267","resources/trios/L1T2A3.jpg","37","restless",0.5,0.4,0.2,0.124448099068017,"true"
"image-keyboard-response",331,265787,"0.0-4.106-1.106","bgb3o6ajcxzdq5q",979,"46.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",332,266988,"0.0-4.106-2.106","bgb3o6ajcxzdq5q",979,"46.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",333,267271,"0.0-4.107-0.107","bgb3o6ajcxzdq5q",979,"46.csv","","283","resources/trios/L1T2A3.jpg","37","restless",0.6,0.4,0.2,0.974863160531641,"false"
"image-keyboard-response",334,267671,"0.0-4.107-1.107","bgb3o6ajcxzdq5q",979,"46.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",335,268872,"0.0-4.107-2.107","bgb3o6ajcxzdq5q",979,"46.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",336,269124,"0.0-4.108-0.108","bgb3o6ajcxzdq5q",979,"46.csv","","253","resources/trios/L1T2A3.jpg","38","restless",0.6,0.4,0.2,0.818611465937533,"false"
"image-keyboard-response",337,269525,"0.0-4.108-1.108","bgb3o6ajcxzdq5q",979,"46.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",338,270726,"0.0-4.108-2.108","bgb3o6ajcxzdq5q",979,"46.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",339,270970,"0.0-4.109-0.109","bgb3o6ajcxzdq5q",979,"46.csv","","244","resources/trios/L1T2A3.jpg","39","restless",0.6,0.4,0.2,0.708009279680987,"false"
"image-keyboard-response",340,271371,"0.0-4.109-1.109","bgb3o6ajcxzdq5q",979,"46.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",341,272572,"0.0-4.109-2.109","bgb3o6ajcxzdq5q",979,"46.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",342,272844,"0.0-4.110-0.110","bgb3o6ajcxzdq5q",979,"46.csv","","272","resources/trios/L1T2A3.jpg","37","restless",0.6,0.3,0.2,0.607445320853591,"false"
"image-keyboard-response",343,273246,"0.0-4.110-1.110","bgb3o6ajcxzdq5q",979,"46.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",344,274447,"0.0-4.110-2.110","bgb3o6ajcxzdq5q",979,"46.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",345,274684,"0.0-4.111-0.111","bgb3o6ajcxzdq5q",979,"46.csv","","237","resources/trios/L1T2A3.jpg","38","restless",0.6,0.3,0.2,0.629848834010876,"false"
"image-keyboard-response",346,275085,"0.0-4.111-1.111","bgb3o6ajcxzdq5q",979,"46.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",347,276287,"0.0-4.111-2.111","bgb3o6ajcxzdq5q",979,"46.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",348,276481,"0.0-4.112-0.112","bgb3o6ajcxzdq5q",979,"46.csv","","193","resources/trios/L1T2A3.jpg","39","restless",0.6,0.3,0.2,0.653261891743124,"false"
"image-keyboard-response",349,276880,"0.0-4.112-1.112","bgb3o6ajcxzdq5q",979,"46.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",350,278082,"0.0-4.112-2.112","bgb3o6ajcxzdq5q",979,"46.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",351,278158,"0.0-4.113-0.113","bgb3o6ajcxzdq5q",979,"46.csv","","77","resources/trios/L1T2A3.jpg","37","restless",0.6,0.3,0.2,0.588759048157451,"true"
"image-keyboard-response",352,278559,"0.0-4.113-1.113","bgb3o6ajcxzdq5q",979,"46.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",353,279759,"0.0-4.113-2.113","bgb3o6ajcxzdq5q",979,"46.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",354,280056,"0.0-4.114-0.114","bgb3o6ajcxzdq5q",979,"46.csv","","296","resources/trios/L1T2A3.jpg","37","restless",0.6,0.3,0.2,0.229235009172296,"true"
"image-keyboard-response",355,280456,"0.0-4.114-1.114","bgb3o6ajcxzdq5q",979,"46.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",356,281658,"0.0-4.114-2.114","bgb3o6ajcxzdq5q",979,"46.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",357,404475,"0.0-4.115-0.115","bgb3o6ajcxzdq5q",979,"46.csv","","122817","resources/trios/L1T2A3.jpg","38","restless",0.6,0.3,0.2,0.792925893981442,"false"
"image-keyboard-response",358,404876,"0.0-4.115-1.115","bgb3o6ajcxzdq5q",979,"46.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",359,406077,"0.0-4.115-2.115","bgb3o6ajcxzdq5q",979,"46.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",360,406424,"0.0-4.116-0.116","bgb3o6ajcxzdq5q",979,"46.csv","","345","resources/trios/L1T2A3.jpg","39","restless",0.6,0.4,0.1,0.937973371134664,"false"
"image-keyboard-response",361,406824,"0.0-4.116-1.116","bgb3o6ajcxzdq5q",979,"46.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",362,408025,"0.0-4.116-2.116","bgb3o6ajcxzdq5q",979,"46.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",363,408264,"0.0-4.117-0.117","bgb3o6ajcxzdq5q",979,"46.csv","","240","resources/trios/L1T2A3.jpg","37","restless",0.6,0.4,0.1,0.967121929368855,"false"
"image-keyboard-response",364,408665,"0.0-4.117-1.117","bgb3o6ajcxzdq5q",979,"46.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",365,409866,"0.0-4.117-2.117","bgb3o6ajcxzdq5q",979,"46.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",366,410050,"0.0-4.118-0.118","bgb3o6ajcxzdq5q",979,"46.csv","","184","resources/trios/L1T2A3.jpg","38","restless",0.6,0.5,0.1,0.901839580581597,"false"
"image-keyboard-response",367,410450,"0.0-4.118-1.118","bgb3o6ajcxzdq5q",979,"46.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",368,411651,"0.0-4.118-2.118","bgb3o6ajcxzdq5q",979,"46.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",369,411767,"0.0-4.119-0.119","bgb3o6ajcxzdq5q",979,"46.csv","","116","resources/trios/L1T2A3.jpg","38","restless",0.6,0.5,0.1,0.788069497494177,"false"
"image-keyboard-response",370,412167,"0.0-4.119-1.119","bgb3o6ajcxzdq5q",979,"46.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",371,413369,"0.0-4.119-2.119","bgb3o6ajcxzdq5q",979,"46.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",372,413556,"0.0-4.120-0.120","bgb3o6ajcxzdq5q",979,"46.csv","","187","resources/trios/L1T2A3.jpg","39","restless",0.6,0.5,0.2,0.371134351931298,"false"
"image-keyboard-response",373,413956,"0.0-4.120-1.120","bgb3o6ajcxzdq5q",979,"46.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",374,415157,"0.0-4.120-2.120","bgb3o6ajcxzdq5q",979,"46.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",375,415378,"0.0-4.121-0.121","bgb3o6ajcxzdq5q",979,"46.csv","","220","resources/trios/L1T2A3.jpg","37","restless",0.6,0.5,0.2,0.0279381404036686,"true"
"image-keyboard-response",376,415782,"0.0-4.121-1.121","bgb3o6ajcxzdq5q",979,"46.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",377,416983,"0.0-4.121-2.121","bgb3o6ajcxzdq5q",979,"46.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",378,417227,"0.0-4.122-0.122","bgb3o6ajcxzdq5q",979,"46.csv","","244","resources/trios/L1T2A3.jpg","37","restless",0.6,0.5,0.2,0.8904426404331,"false"
"image-keyboard-response",379,417629,"0.0-4.122-1.122","bgb3o6ajcxzdq5q",979,"46.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",380,418829,"0.0-4.122-2.122","bgb3o6ajcxzdq5q",979,"46.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",381,419088,"0.0-4.123-0.123","bgb3o6ajcxzdq5q",979,"46.csv","","258","resources/trios/L1T2A3.jpg","38","restless",0.6,0.5,0.2,0.617522067545489,"false"
"image-keyboard-response",382,419488,"0.0-4.123-1.123","bgb3o6ajcxzdq5q",979,"46.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",383,420689,"0.0-4.123-2.123","bgb3o6ajcxzdq5q",979,"46.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",384,420907,"0.0-4.124-0.124","bgb3o6ajcxzdq5q",979,"46.csv","","218","resources/trios/L1T2A3.jpg","39","restless",0.6,0.5,0.2,0.95015565050546,"false"
"image-keyboard-response",385,421308,"0.0-4.124-1.124","bgb3o6ajcxzdq5q",979,"46.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",386,422508,"0.0-4.124-2.124","bgb3o6ajcxzdq5q",979,"46.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",387,422752,"0.0-4.125-0.125","bgb3o6ajcxzdq5q",979,"46.csv","","244","resources/trios/L1T2A3.jpg","38","restless",0.6,0.5,0.2,0.0553939350522966,"true"
"image-keyboard-response",388,423152,"0.0-4.125-1.125","bgb3o6ajcxzdq5q",979,"46.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",389,424353,"0.0-4.125-2.125","bgb3o6ajcxzdq5q",979,"46.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",390,424467,"0.0-4.126-0.126","bgb3o6ajcxzdq5q",979,"46.csv","","114","resources/trios/L1T2A3.jpg","38","restless",0.6,0.5,0.2,0.470259414746344,"true"
"image-keyboard-response",391,424868,"0.0-4.126-1.126","bgb3o6ajcxzdq5q",979,"46.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",392,426069,"0.0-4.126-2.126","bgb3o6ajcxzdq5q",979,"46.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",393,426157,"0.0-4.127-0.127","bgb3o6ajcxzdq5q",979,"46.csv","","88","resources/trios/L1T2A3.jpg","38","restless",0.6,0.5,0.2,0.202869915670715,"true"
"image-keyboard-response",394,426559,"0.0-4.127-1.127","bgb3o6ajcxzdq5q",979,"46.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",395,427760,"0.0-4.127-2.127","bgb3o6ajcxzdq5q",979,"46.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",396,427936,"0.0-4.128-0.128","bgb3o6ajcxzdq5q",979,"46.csv","","175","resources/trios/L1T2A3.jpg","38","restless",0.6,0.5,0.2,0.401997499440286,"true"
"image-keyboard-response",397,428335,"0.0-4.128-1.128","bgb3o6ajcxzdq5q",979,"46.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",398,429536,"0.0-4.128-2.128","bgb3o6ajcxzdq5q",979,"46.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",399,429593,"0.0-4.129-0.129","bgb3o6ajcxzdq5q",979,"46.csv","","57","resources/trios/L1T2A3.jpg","38","restless",0.6,0.5,0.2,0.0918326242894719,"true"
"image-keyboard-response",400,429994,"0.0-4.129-1.129","bgb3o6ajcxzdq5q",979,"46.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",401,431195,"0.0-4.129-2.129","bgb3o6ajcxzdq5q",979,"46.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",402,431309,"0.0-4.130-0.130","bgb3o6ajcxzdq5q",979,"46.csv","","114","resources/trios/L1T2A3.jpg","38","restless",0.6,0.5,0.2,0.25749273731687,"true"
"image-keyboard-response",403,431710,"0.0-4.130-1.130","bgb3o6ajcxzdq5q",979,"46.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",404,432911,"0.0-4.130-2.130","bgb3o6ajcxzdq5q",979,"46.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",405,433125,"0.0-4.131-0.131","bgb3o6ajcxzdq5q",979,"46.csv","","215","resources/trios/L1T2A3.jpg","38","restless",0.6,0.4,0.2,0.0149670051317734,"true"
"image-keyboard-response",406,433525,"0.0-4.131-1.131","bgb3o6ajcxzdq5q",979,"46.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",407,434727,"0.0-4.131-2.131","bgb3o6ajcxzdq5q",979,"46.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",408,434786,"0.0-4.132-0.132","bgb3o6ajcxzdq5q",979,"46.csv","","59","resources/trios/L1T2A3.jpg","38","restless",0.6,0.4,0.2,0.209026660187858,"true"
"image-keyboard-response",409,435186,"0.0-4.132-1.132","bgb3o6ajcxzdq5q",979,"46.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",410,436387,"0.0-4.132-2.132","bgb3o6ajcxzdq5q",979,"46.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",411,436505,"0.0-4.133-0.133","bgb3o6ajcxzdq5q",979,"46.csv","","118","resources/trios/L1T2A3.jpg","38","restless",0.6,0.4,0.2,0.663392304293845,"false"
"image-keyboard-response",412,436906,"0.0-4.133-1.133","bgb3o6ajcxzdq5q",979,"46.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",413,438107,"0.0-4.133-2.133","bgb3o6ajcxzdq5q",979,"46.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",414,438223,"0.0-4.134-0.134","bgb3o6ajcxzdq5q",979,"46.csv","","116","resources/trios/L1T2A3.jpg","39","restless",0.6,0.4,0.2,0.604135780478955,"false"
"image-keyboard-response",415,438625,"0.0-4.134-1.134","bgb3o6ajcxzdq5q",979,"46.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",416,439825,"0.0-4.134-2.134","bgb3o6ajcxzdq5q",979,"46.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",417,440198,"0.0-4.135-0.135","bgb3o6ajcxzdq5q",979,"46.csv","","372","resources/trios/L1T2A3.jpg","37","restless",0.6,0.4,0.1,0.644897869649087,"false"
"image-keyboard-response",418,440597,"0.0-4.135-1.135","bgb3o6ajcxzdq5q",979,"46.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",419,441798,"0.0-4.135-2.135","bgb3o6ajcxzdq5q",979,"46.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",420,442141,"0.0-4.136-0.136","bgb3o6ajcxzdq5q",979,"46.csv","","343","resources/trios/L1T2A3.jpg","38","restless",0.6,0.5,0.1,0.597653454521388,"false"
"image-keyboard-response",421,442543,"0.0-4.136-1.136","bgb3o6ajcxzdq5q",979,"46.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",422,443743,"0.0-4.136-2.136","bgb3o6ajcxzdq5q",979,"46.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",423,444024,"0.0-4.137-0.137","bgb3o6ajcxzdq5q",979,"46.csv","","280","resources/trios/L1T2A3.jpg","39","restless",0.5,0.5,0.1,0.828705377154943,"false"
"image-keyboard-response",424,444424,"0.0-4.137-1.137","bgb3o6ajcxzdq5q",979,"46.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",425,445625,"0.0-4.137-2.137","bgb3o6ajcxzdq5q",979,"46.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",426,445923,"0.0-4.138-0.138","bgb3o6ajcxzdq5q",979,"46.csv","","298","resources/trios/L1T2A3.jpg","37","restless",0.5,0.5,0.1,0.872983960535641,"false"
"image-keyboard-response",427,446324,"0.0-4.138-1.138","bgb3o6ajcxzdq5q",979,"46.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",428,447524,"0.0-4.138-2.138","bgb3o6ajcxzdq5q",979,"46.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",429,447579,"0.0-4.139-0.139","bgb3o6ajcxzdq5q",979,"46.csv","","54","resources/trios/L1T2A3.jpg","38","restless",0.5,0.5,0.1,0.553188426180998,"false"
"image-keyboard-response",430,447981,"0.0-4.139-1.139","bgb3o6ajcxzdq5q",979,"46.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",431,449181,"0.0-4.139-2.139","bgb3o6ajcxzdq5q",979,"46.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",432,449346,"0.0-4.140-0.140","bgb3o6ajcxzdq5q",979,"46.csv","","164","resources/trios/L1T2A3.jpg","38","restless",0.5,0.5,0.1,0.614179219801487,"false"
"image-keyboard-response",433,449746,"0.0-4.140-1.140","bgb3o6ajcxzdq5q",979,"46.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",434,450948,"0.0-4.140-2.140","bgb3o6ajcxzdq5q",979,"46.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",435,451373,"0.0-4.141-0.141","bgb3o6ajcxzdq5q",979,"46.csv","","426","resources/trios/L1T2A3.jpg","39","restless",0.5,0.5,0.1,0.175826667892804,"false"
"image-keyboard-response",436,451774,"0.0-4.141-1.141","bgb3o6ajcxzdq5q",979,"46.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",437,452995,"0.0-4.141-2.141","bgb3o6ajcxzdq5q",979,"46.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",438,453261,"0.0-4.142-0.142","bgb3o6ajcxzdq5q",979,"46.csv","","265","resources/trios/L1T2A3.jpg","37","restless",0.5,0.5,0.1,0.220738637024645,"true"
"image-keyboard-response",439,453662,"0.0-4.142-1.142","bgb3o6ajcxzdq5q",979,"46.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",440,454863,"0.0-4.142-2.142","bgb3o6ajcxzdq5q",979,"46.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",441,455102,"0.0-4.143-0.143","bgb3o6ajcxzdq5q",979,"46.csv","","237","resources/trios/L1T2A3.jpg","37","restless",0.6,0.5,0.1,0.441570825277556,"true"
"image-keyboard-response",442,455502,"0.0-4.143-1.143","bgb3o6ajcxzdq5q",979,"46.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",443,456704,"0.0-4.143-2.143","bgb3o6ajcxzdq5q",979,"46.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",444,456926,"0.0-4.144-0.144","bgb3o6ajcxzdq5q",979,"46.csv","","221","resources/trios/L1T2A3.jpg","37","restless",0.6,0.5,0.1,0.573431798758519,"true"
"image-keyboard-response",445,457326,"0.0-4.144-1.144","bgb3o6ajcxzdq5q",979,"46.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",446,458527,"0.0-4.144-2.144","bgb3o6ajcxzdq5q",979,"46.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",447,458764,"0.0-4.145-0.145","bgb3o6ajcxzdq5q",979,"46.csv","","236","resources/trios/L1T2A3.jpg","37","restless",0.6,0.5,0.1,0.373883626736682,"true"
"image-keyboard-response",448,459165,"0.0-4.145-1.145","bgb3o6ajcxzdq5q",979,"46.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",449,460366,"0.0-4.145-2.145","bgb3o6ajcxzdq5q",979,"46.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",450,460488,"0.0-4.146-0.146","bgb3o6ajcxzdq5q",979,"46.csv","","120","resources/trios/L1T2A3.jpg","37","restless",0.5,0.5,0.2,0.697864358535495,"false"
"image-keyboard-response",451,460888,"0.0-4.146-1.146","bgb3o6ajcxzdq5q",979,"46.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",452,462089,"0.0-4.146-2.146","bgb3o6ajcxzdq5q",979,"46.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",453,462294,"0.0-4.147-0.147","bgb3o6ajcxzdq5q",979,"46.csv","","204","resources/trios/L1T2A3.jpg","37","restless",0.5,0.5,0.2,0.526283198558227,"false"
