"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",699,916284,"0.0-3.229-1.229","gs3udt6gt5eyhcd",766,"166.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",700,917486,"0.0-3.229-2.229","gs3udt6gt5eyhcd",766,"166.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",701,917584,"0.0-3.230-0.230","gs3udt6gt5eyhcd",766,"166.csv","","95.00000000011642","resources/trios/L2T4A2.jpg","37","restless",0.6,0.7,0.5,0.276950853763393,"true"
"image-keyboard-response",702,917986,"0.0-3.230-1.230","gs3udt6gt5eyhcd",766,"166.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",703,919189,"0.0-3.230-2.230","gs3udt6gt5eyhcd",766,"166.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",704,920926,"0.0-3.231-0.231","gs3udt6gt5eyhcd",766,"166.csv","","1734","resources/trios/L1T2A1.jpg","37","restless",0.6,0.7,0.5,0.612867075372324,"false"
"image-keyboard-response",705,921329,"0.0-3.231-1.231","gs3udt6gt5eyhcd",766,"166.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",706,922531,"0.0-3.231-2.231","gs3udt6gt5eyhcd",766,"166.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",707,922680,"0.0-3.232-0.232","gs3udt6gt5eyhcd",766,"166.csv","","147","resources/trios/L2T4A2.jpg","37","restless",0.6,0.7,0.5,0.602955122873332,"false"
"image-keyboard-response",708,923083,"0.0-3.232-1.232","gs3udt6gt5eyhcd",766,"166.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",709,924285,"0.0-3.232-2.232","gs3udt6gt5eyhcd",766,"166.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",710,924433,"0.0-3.233-0.233","gs3udt6gt5eyhcd",766,"166.csv","","146","resources/trios/L2T4A1.jpg","37","restless",0.5,0.7,0.5,0.287562820523951,"true"
"image-keyboard-response",711,924836,"0.0-3.233-1.233","gs3udt6gt5eyhcd",766,"166.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",712,926039,"0.0-3.233-2.233","gs3udt6gt5eyhcd",766,"166.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",713,926225,"0.0-3.234-0.234","gs3udt6gt5eyhcd",766,"166.csv","","185","resources/trios/L2T2A2.jpg","37","restless",0.5,0.7,0.5,0.828367128262551,"false"
"image-keyboard-response",714,926628,"0.0-3.234-1.234","gs3udt6gt5eyhcd",766,"166.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",715,927830,"0.0-3.234-2.234","gs3udt6gt5eyhcd",766,"166.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",716,928008,"0.0-3.235-0.235","gs3udt6gt5eyhcd",766,"166.csv","","175","resources/trios/L1T2A2.jpg","37","restless",0.5,0.6,0.5,0.776275190555353,"false"
"image-keyboard-response",717,928411,"0.0-3.235-1.235","gs3udt6gt5eyhcd",766,"166.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",718,929613,"0.0-3.235-2.235","gs3udt6gt5eyhcd",766,"166.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",719,929797,"0.0-3.236-0.236","gs3udt6gt5eyhcd",766,"166.csv","","181","resources/trios/L1T2A2.jpg","37","restless",0.5,0.6,0.5,0.74067673304077,"false"
"image-keyboard-response",720,930200,"0.0-3.236-1.236","gs3udt6gt5eyhcd",766,"166.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",721,931402,"0.0-3.236-2.236","gs3udt6gt5eyhcd",766,"166.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",722,931583,"0.0-3.237-0.237","gs3udt6gt5eyhcd",766,"166.csv","","178","resources/trios/L1T2A2.jpg","37","restless",0.5,0.6,0.5,0.71569918667603,"false"
"image-keyboard-response",723,931985,"0.0-3.237-1.237","gs3udt6gt5eyhcd",766,"166.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",724,933187,"0.0-3.237-2.237","gs3udt6gt5eyhcd",766,"166.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",725,933197,"0.0-3.238-0.238","gs3udt6gt5eyhcd",766,"166.csv","","5","resources/trios/L2T2A2.jpg","37","restless",0.5,0.6,0.5,0.908007871515383,"false"
"image-keyboard-response",726,933599,"0.0-3.238-1.238","gs3udt6gt5eyhcd",766,"166.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",727,934801,"0.0-3.238-2.238","gs3udt6gt5eyhcd",766,"166.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",728,934870,"0.0-3.239-0.239","gs3udt6gt5eyhcd",766,"166.csv","","67","resources/trios/L1T2A1.jpg","37","restless",0.5,0.5,0.4,0.656342011173477,"false"
"image-keyboard-response",729,935272,"0.0-3.239-1.239","gs3udt6gt5eyhcd",766,"166.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",730,936474,"0.0-3.239-2.239","gs3udt6gt5eyhcd",766,"166.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",731,936675,"0.0-3.240-0.240","gs3udt6gt5eyhcd",766,"166.csv","","199.00000000011642","resources/trios/L2T4A2.jpg","37","restless",0.5,0.5,0.4,0.898578434569399,"false"
"image-keyboard-response",732,937077,"0.0-3.240-1.240","gs3udt6gt5eyhcd",766,"166.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",733,938279,"0.0-3.240-2.240","gs3udt6gt5eyhcd",766,"166.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",734,938316,"0.0-3.241-0.241","gs3udt6gt5eyhcd",766,"166.csv","","34.999999999883585","resources/trios/L2T2A1.jpg","37","restless",0.5,0.5,0.4,0.50825149997829,"false"
"image-keyboard-response",735,938717,"0.0-3.241-1.241","gs3udt6gt5eyhcd",766,"166.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",736,939919,"0.0-3.241-2.241","gs3udt6gt5eyhcd",766,"166.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",737,940130,"0.0-3.242-0.242","gs3udt6gt5eyhcd",766,"166.csv","","210","resources/trios/L2T2A2.jpg","37","restless",0.5,0.5,0.4,0.728745142665888,"false"
"image-keyboard-response",738,940533,"0.0-3.242-1.242","gs3udt6gt5eyhcd",766,"166.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",739,941735,"0.0-3.242-2.242","gs3udt6gt5eyhcd",766,"166.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",740,941806,"0.0-3.243-0.243","gs3udt6gt5eyhcd",766,"166.csv","","69","resources/trios/L1T4A1.jpg","37","restless",0.5,0.5,0.4,0.375948878027316,"true"
"image-keyboard-response",741,942208,"0.0-3.243-1.243","gs3udt6gt5eyhcd",766,"166.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",742,943411,"0.0-3.243-2.243","gs3udt6gt5eyhcd",766,"166.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",743,943527,"0.0-3.244-0.244","gs3udt6gt5eyhcd",766,"166.csv","","114","resources/trios/L1T2A2.jpg","37","restless",0.4,0.5,0.4,0.892102025383997,"false"
"image-keyboard-response",744,943929,"0.0-3.244-1.244","gs3udt6gt5eyhcd",766,"166.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",745,945131,"0.0-3.244-2.244","gs3udt6gt5eyhcd",766,"166.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",746,945268,"0.0-3.245-0.245","gs3udt6gt5eyhcd",766,"166.csv","","136","resources/trios/L2T2A1.jpg","37","restless",0.4,0.5,0.3,0.122660689696486,"true"
"image-keyboard-response",747,945671,"0.0-3.245-1.245","gs3udt6gt5eyhcd",766,"166.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",748,946873,"0.0-3.245-2.245","gs3udt6gt5eyhcd",766,"166.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",749,946972,"0.0-3.246-0.246","gs3udt6gt5eyhcd",766,"166.csv","","94.99999999988358","resources/trios/L2T4A1.jpg","37","restless",0.4,0.5,0.3,0.359468095665304,"true"
"image-keyboard-response",750,947374,"0.0-3.246-1.246","gs3udt6gt5eyhcd",766,"166.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",751,948577,"0.0-3.246-2.246","gs3udt6gt5eyhcd",766,"166.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",752,948750,"0.0-3.247-0.247","gs3udt6gt5eyhcd",766,"166.csv","","170.99999999988358","resources/trios/L2T4A1.jpg","37","restless",0.4,0.5,0.3,0.626690129975008,"false"
"image-keyboard-response",753,949153,"0.0-3.247-1.247","gs3udt6gt5eyhcd",766,"166.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",754,950355,"0.0-3.247-2.247","gs3udt6gt5eyhcd",766,"166.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",755,950418,"0.0-3.248-0.248","gs3udt6gt5eyhcd",766,"166.csv","","61","resources/trios/L2T4A1.jpg","37","restless",0.4,0.6,0.3,0.682605564516121,"false"
"image-keyboard-response",756,950820,"0.0-3.248-1.248","gs3udt6gt5eyhcd",766,"166.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",757,952021,"0.0-3.248-2.248","gs3udt6gt5eyhcd",766,"166.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",758,952197,"0.0-3.249-0.249","gs3udt6gt5eyhcd",766,"166.csv","","174","resources/trios/L2T2A1.jpg","37","restless",0.4,0.6,0.3,0.180041242473231,"true"
"image-keyboard-response",759,952600,"0.0-3.249-1.249","gs3udt6gt5eyhcd",766,"166.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",760,953802,"0.0-3.249-2.249","gs3udt6gt5eyhcd",766,"166.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",761,953906,"0.0-3.250-0.250","gs3udt6gt5eyhcd",766,"166.csv","","102.00000000011642","resources/trios/L2T4A1.jpg","37","restless",0.4,0.6,0.3,0.328573829737092,"true"
"image-keyboard-response",762,954308,"0.0-3.250-1.250","gs3udt6gt5eyhcd",766,"166.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",763,955511,"0.0-3.250-2.250","gs3udt6gt5eyhcd",766,"166.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",764,955538,"0.0-3.251-0.251","gs3udt6gt5eyhcd",766,"166.csv","","25","resources/trios/L2T4A2.jpg","37","restless",0.4,0.6,0.3,0.00798690615493114,"true"
"image-keyboard-response",765,955940,"0.0-3.251-1.251","gs3udt6gt5eyhcd",766,"166.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",766,957142,"0.0-3.251-2.251","gs3udt6gt5eyhcd",766,"166.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",767,957197,"0.0-3.252-0.252","gs3udt6gt5eyhcd",766,"166.csv","","54","resources/trios/L1T4A1.jpg","37","restless",0.4,0.6,0.3,0.614748125750061,"false"
"image-keyboard-response",768,957600,"0.0-3.252-1.252","gs3udt6gt5eyhcd",766,"166.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",769,958802,"0.0-3.252-2.252","gs3udt6gt5eyhcd",766,"166.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",770,958911,"0.0-3.253-0.253","gs3udt6gt5eyhcd",766,"166.csv","","107","resources/trios/L2T2A2.jpg","37","restless",0.4,0.6,0.3,0.112148569098564,"true"
"image-keyboard-response",771,959314,"0.0-3.253-1.253","gs3udt6gt5eyhcd",766,"166.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",772,960517,"0.0-3.253-2.253","gs3udt6gt5eyhcd",766,"166.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",773,960631,"0.0-3.254-0.254","gs3udt6gt5eyhcd",766,"166.csv","","112","resources/trios/L2T2A1.jpg","37","restless",0.4,0.6,0.2,0.155935243252085,"true"
"image-keyboard-response",774,961033,"0.0-3.254-1.254","gs3udt6gt5eyhcd",766,"166.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",775,962235,"0.0-3.254-2.254","gs3udt6gt5eyhcd",766,"166.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",776,962298,"0.0-3.255-0.255","gs3udt6gt5eyhcd",766,"166.csv","","61","resources/trios/L1T4A1.jpg","37","restless",0.4,0.6,0.2,0.992299407423056,"false"
"image-keyboard-response",777,962699,"0.0-3.255-1.255","gs3udt6gt5eyhcd",766,"166.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",778,963901,"0.0-3.255-2.255","gs3udt6gt5eyhcd",766,"166.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",779,963913,"0.0-3.256-0.256","gs3udt6gt5eyhcd",766,"166.csv","","10","resources/trios/L1T4A1.jpg","37","restless",0.4,0.6,0.2,0.697900302839334,"false"
"image-keyboard-response",780,964315,"0.0-3.256-1.256","gs3udt6gt5eyhcd",766,"166.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",781,965517,"0.0-3.256-2.256","gs3udt6gt5eyhcd",766,"166.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",782,965526,"0.0-3.257-0.257","gs3udt6gt5eyhcd",766,"166.csv","","7.000000000116415","resources/trios/L1T2A1.jpg","37","restless",0.4,0.6,0.2,0.613591966058209,"false"
"image-keyboard-response",783,965928,"0.0-3.257-1.257","gs3udt6gt5eyhcd",766,"166.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",784,967130,"0.0-3.257-2.257","gs3udt6gt5eyhcd",766,"166.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",785,967143,"0.0-3.258-0.258","gs3udt6gt5eyhcd",766,"166.csv","","11.999999999883585","resources/trios/L2T2A1.jpg","37","restless",0.5,0.6,0.3,0.612305478421656,"false"
"image-keyboard-response",786,967545,"0.0-3.258-1.258","gs3udt6gt5eyhcd",766,"166.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",787,968747,"0.0-3.258-2.258","gs3udt6gt5eyhcd",766,"166.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",788,968906,"0.0-3.259-0.259","gs3udt6gt5eyhcd",766,"166.csv","","157.00000000011642","resources/trios/L2T2A2.jpg","37","restless",0.5,0.6,0.3,0.931377402140704,"false"
"image-keyboard-response",789,969309,"0.0-3.259-1.259","gs3udt6gt5eyhcd",766,"166.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",790,970513,"0.0-3.259-2.259","gs3udt6gt5eyhcd",766,"166.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",791,970514,"0.0-3.260-0.260","gs3udt6gt5eyhcd",766,"166.csv","","0","resources/trios/L1T2A1.jpg","37","restless",0.5,0.6,0.3,0.887516306105395,"false"
"image-keyboard-response",792,970916,"0.0-3.260-1.260","gs3udt6gt5eyhcd",766,"166.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",793,972118,"0.0-3.260-2.260","gs3udt6gt5eyhcd",766,"166.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",794,972607,"0.0-3.261-0.261","gs3udt6gt5eyhcd",766,"166.csv","","487","resources/trios/L1T2A1.jpg","37","restless",0.5,0.6,0.3,0.956517718943142,"false"
"image-keyboard-response",795,973009,"0.0-3.261-1.261","gs3udt6gt5eyhcd",766,"166.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",796,974210,"0.0-3.261-2.261","gs3udt6gt5eyhcd",766,"166.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",797,974461,"0.0-3.262-0.262","gs3udt6gt5eyhcd",766,"166.csv","","249","resources/trios/L2T4A2.jpg","37","restless",0.5,0.6,0.3,0.626684140243535,"false"
"image-keyboard-response",798,974863,"0.0-3.262-1.262","gs3udt6gt5eyhcd",766,"166.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",799,976065,"0.0-3.262-2.262","gs3udt6gt5eyhcd",766,"166.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",800,976250,"0.0-3.263-0.263","gs3udt6gt5eyhcd",766,"166.csv","","183","resources/trios/L2T2A2.jpg","37","restless",0.5,0.6,0.3,0.352955896204716,"true"
"image-keyboard-response",801,976652,"0.0-3.263-1.263","gs3udt6gt5eyhcd",766,"166.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",802,977854,"0.0-3.263-2.263","gs3udt6gt5eyhcd",766,"166.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",803,978475,"0.0-3.264-0.264","gs3udt6gt5eyhcd",766,"166.csv","","619","resources/trios/L1T4A2.jpg","37","restless",0.5,0.6,0.3,0.642097141048897,"false"
"image-keyboard-response",804,978877,"0.0-3.264-1.264","gs3udt6gt5eyhcd",766,"166.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",805,980080,"0.0-3.264-2.264","gs3udt6gt5eyhcd",766,"166.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",806,985254,"0.0-3.265-0.265","gs3udt6gt5eyhcd",766,"166.csv","","5173","resources/trios/L1T4A2.jpg","37","restless",0.6,0.5,0.3,0.812398687393217,"false"
"image-keyboard-response",807,985656,"0.0-3.265-1.265","gs3udt6gt5eyhcd",766,"166.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",808,986859,"0.0-3.265-2.265","gs3udt6gt5eyhcd",766,"166.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",809,987477,"0.0-3.266-0.266","gs3udt6gt5eyhcd",766,"166.csv","","616","resources/trios/L1T4A1.jpg","37","restless",0.6,0.5,0.3,0.514169603017113,"true"
"image-keyboard-response",810,987879,"0.0-3.266-1.266","gs3udt6gt5eyhcd",766,"166.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",811,989083,"0.0-3.266-2.266","gs3udt6gt5eyhcd",766,"166.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",812,990130,"0.0-3.267-0.267","gs3udt6gt5eyhcd",766,"166.csv","","1044","resources/trios/L1T4A1.jpg","37","restless",0.5,0.4,0.3,0.187617382536282,"true"
"image-keyboard-response",813,990532,"0.0-3.267-1.267","gs3udt6gt5eyhcd",766,"166.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",814,991735,"0.0-3.267-2.267","gs3udt6gt5eyhcd",766,"166.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",815,992030,"0.0-3.268-0.268","gs3udt6gt5eyhcd",766,"166.csv","","294","resources/trios/L1T2A2.jpg","37","restless",0.5,0.4,0.3,0.100372007587399,"true"
"image-keyboard-response",816,992433,"0.0-3.268-1.268","gs3udt6gt5eyhcd",766,"166.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",817,993636,"0.0-3.268-2.268","gs3udt6gt5eyhcd",766,"166.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",818,994001,"0.0-3.269-0.269","gs3udt6gt5eyhcd",766,"166.csv","","363","resources/trios/L1T2A1.jpg","37","restless",0.5,0.4,0.3,0.375069864127169,"true"
"image-keyboard-response",819,994404,"0.0-3.269-1.269","gs3udt6gt5eyhcd",766,"166.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",820,995606,"0.0-3.269-2.269","gs3udt6gt5eyhcd",766,"166.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",821,995655,"0.0-3.270-0.270","gs3udt6gt5eyhcd",766,"166.csv","","46.999999999883585","resources/trios/L1T4A1.jpg","37","restless",0.5,0.5,0.3,0.0839505684043473,"true"
"image-keyboard-response",822,996057,"0.0-3.270-1.270","gs3udt6gt5eyhcd",766,"166.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",823,997260,"0.0-3.270-2.270","gs3udt6gt5eyhcd",766,"166.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",824,1000184,"0.0-3.271-0.271","gs3udt6gt5eyhcd",766,"166.csv","","2921","resources/trios/L2T2A1.jpg","37","restless",0.5,0.5,0.3,0.289066241073294,"true"
"image-keyboard-response",825,1000586,"0.0-3.271-1.271","gs3udt6gt5eyhcd",766,"166.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",826,1001788,"0.0-3.271-2.271","gs3udt6gt5eyhcd",766,"166.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",827,1001875,"0.0-3.272-0.272","gs3udt6gt5eyhcd",766,"166.csv","","83","resources/trios/L2T2A1.jpg","37","restless",0.6,0.4,0.3,0.287154180525121,"true"
"image-keyboard-response",828,1002277,"0.0-3.272-1.272","gs3udt6gt5eyhcd",766,"166.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",829,1003480,"0.0-3.272-2.272","gs3udt6gt5eyhcd",766,"166.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",830,1009852,"0.0-3.273-0.273","gs3udt6gt5eyhcd",766,"166.csv","","6371","resources/trios/L2T4A1.jpg","37","restless",0.6,0.3,0.3,0.513440322459781,"true"
"image-keyboard-response",831,1010255,"0.0-3.273-1.273","gs3udt6gt5eyhcd",766,"166.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",832,1011457,"0.0-3.273-2.273","gs3udt6gt5eyhcd",766,"166.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",833,1011537,"0.0-3.274-0.274","gs3udt6gt5eyhcd",766,"166.csv","","77.99999999988358","resources/trios/L1T4A1.jpg","37","restless",0.6,0.3,0.3,0.990648867638475,"false"
"image-keyboard-response",834,1011940,"0.0-3.274-1.274","gs3udt6gt5eyhcd",766,"166.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",835,1013142,"0.0-3.274-2.274","gs3udt6gt5eyhcd",766,"166.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",836,1013314,"0.0-3.275-0.275","gs3udt6gt5eyhcd",766,"166.csv","","170","resources/trios/L2T2A2.jpg","37","restless",0.6,0.3,0.3,0.550965632082624,"true"
"image-keyboard-response",837,1013716,"0.0-3.275-1.275","gs3udt6gt5eyhcd",766,"166.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",838,1014919,"0.0-3.275-2.275","gs3udt6gt5eyhcd",766,"166.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",839,1015057,"0.0-3.276-0.276","gs3udt6gt5eyhcd",766,"166.csv","","135.99999999988358","resources/trios/L1T2A2.jpg","37","restless",0.7,0.3,0.3,0.0803704747030164,"true"
"image-keyboard-response",840,1015459,"0.0-3.276-1.276","gs3udt6gt5eyhcd",766,"166.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",841,1016662,"0.0-3.276-2.276","gs3udt6gt5eyhcd",766,"166.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",842,1016684,"0.0-3.277-0.277","gs3udt6gt5eyhcd",766,"166.csv","","20","resources/trios/L1T2A2.jpg","37","restless",0.7,0.3,0.3,0.590761106884211,"true"
"image-keyboard-response",843,1017085,"0.0-3.277-1.277","gs3udt6gt5eyhcd",766,"166.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",844,1018288,"0.0-3.277-2.277","gs3udt6gt5eyhcd",766,"166.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",845,1018587,"0.0-3.278-0.278","gs3udt6gt5eyhcd",766,"166.csv","","298","resources/trios/L1T2A1.jpg","37","restless",0.7,0.4,0.3,0.178173769272777,"true"
"image-keyboard-response",846,1018990,"0.0-3.278-1.278","gs3udt6gt5eyhcd",766,"166.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",847,1020192,"0.0-3.278-2.278","gs3udt6gt5eyhcd",766,"166.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",848,1020208,"0.0-3.279-0.279","gs3udt6gt5eyhcd",766,"166.csv","","13.999999999883585","resources/trios/L2T2A2.jpg","37","restless",0.7,0.4,0.2,0.277812745755407,"true"
"image-keyboard-response",849,1020610,"0.0-3.279-1.279","gs3udt6gt5eyhcd",766,"166.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",850,1021813,"0.0-3.279-2.279","gs3udt6gt5eyhcd",766,"166.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
