"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",148,884302,"0.0-4.45-1.45","4yjc7hw8kl5hhnl",482,"1.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",149,885518,"0.0-4.45-2.45","4yjc7hw8kl5hhnl",482,"1.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",150,885600,"0.0-4.46-0.46","4yjc7hw8kl5hhnl",482,"1.csv","","79.80000001192093","resources/trios/L4T4A3.jpg","39","restless",0.5,0.3,0.5,0.714847709866563,"false"
"image-keyboard-response",151,886013,"0.0-4.46-1.46","4yjc7hw8kl5hhnl",482,"1.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",152,887220,"0.0-4.46-2.46","4yjc7hw8kl5hhnl",482,"1.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",153,887764,"0.0-4.47-0.47","4yjc7hw8kl5hhnl",482,"1.csv","","541.6000000238419","resources/trios/L4T4A3.jpg","37","restless",0.5,0.3,0.5,0.580228073633128,"false"
"image-keyboard-response",154,888170,"0.0-4.47-1.47","4yjc7hw8kl5hhnl",482,"1.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",155,889382,"0.0-4.47-2.47","4yjc7hw8kl5hhnl",482,"1.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",156,889691,"0.0-4.48-0.48","4yjc7hw8kl5hhnl",482,"1.csv","","306.7999999523163","resources/trios/L4T4A3.jpg","39","restless",0.5,0.2,0.5,0.844786557850556,"false"
"image-keyboard-response",157,890096,"0.0-4.48-1.48","4yjc7hw8kl5hhnl",482,"1.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",158,891305,"0.0-4.48-2.48","4yjc7hw8kl5hhnl",482,"1.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",159,891563,"0.0-4.49-0.49","4yjc7hw8kl5hhnl",482,"1.csv","","255.29999995231628","resources/trios/L4T4A3.jpg","38","restless",0.5,0.2,0.5,0.496057466118198,"false"
"image-keyboard-response",160,891974,"0.0-4.49-1.49","4yjc7hw8kl5hhnl",482,"1.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",161,893181,"0.0-4.49-2.49","4yjc7hw8kl5hhnl",482,"1.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",162,893526,"0.0-4.50-0.50","4yjc7hw8kl5hhnl",482,"1.csv","","342.60000002384186","resources/trios/L4T4A3.jpg","37","restless",0.5,0.2,0.5,0.132696978191424,"true"
"image-keyboard-response",163,893941,"0.0-4.50-1.50","4yjc7hw8kl5hhnl",482,"1.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",164,895157,"0.0-4.50-2.50","4yjc7hw8kl5hhnl",482,"1.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",165,895745,"0.0-4.51-0.51","4yjc7hw8kl5hhnl",482,"1.csv","","586.3000000119209","resources/trios/L4T4A3.jpg","37","restless",0.5,0.2,0.5,0.735747801288496,"false"
"image-keyboard-response",166,896150,"0.0-4.51-1.51","4yjc7hw8kl5hhnl",482,"1.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",167,897362,"0.0-4.51-2.51","4yjc7hw8kl5hhnl",482,"1.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",168,897679,"0.0-4.52-0.52","4yjc7hw8kl5hhnl",482,"1.csv","","315.10000002384186","resources/trios/L4T4A3.jpg","38","restless",0.5,0.2,0.5,0.38292858353271,"false"
"image-keyboard-response",169,898090,"0.0-4.52-1.52","4yjc7hw8kl5hhnl",482,"1.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",170,899297,"0.0-4.52-2.52","4yjc7hw8kl5hhnl",482,"1.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",171,899695,"0.0-4.53-0.53","4yjc7hw8kl5hhnl",482,"1.csv","","396.5999999642372","resources/trios/L4T4A3.jpg","39","restless",0.5,0.1,0.5,0.912261252453714,"false"
"image-keyboard-response",172,900103,"0.0-4.53-1.53","4yjc7hw8kl5hhnl",482,"1.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",173,901314,"0.0-4.53-2.53","4yjc7hw8kl5hhnl",482,"1.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",174,901678,"0.0-4.54-0.54","4yjc7hw8kl5hhnl",482,"1.csv","","363.2000000476837","resources/trios/L4T4A3.jpg","37","restless",0.5,0.1,0.5,0.335354605248546,"true"
"image-keyboard-response",175,902092,"0.0-4.54-1.54","4yjc7hw8kl5hhnl",482,"1.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",176,903302,"0.0-4.54-2.54","4yjc7hw8kl5hhnl",482,"1.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",177,903599,"0.0-4.55-0.55","4yjc7hw8kl5hhnl",482,"1.csv","","294.89999997615814","resources/trios/L4T4A3.jpg","38","restless",0.5,0.1,0.5,0.613175189933918,"false"
"image-keyboard-response",178,904017,"0.0-4.55-1.55","4yjc7hw8kl5hhnl",482,"1.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",179,905231,"0.0-4.55-2.55","4yjc7hw8kl5hhnl",482,"1.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",180,905526,"0.0-4.56-0.56","4yjc7hw8kl5hhnl",482,"1.csv","","293.7000000476837","resources/trios/L4T4A3.jpg","39","restless",0.5,0.1,0.5,0.035576392475489,"true"
"image-keyboard-response",181,905942,"0.0-4.56-1.56","4yjc7hw8kl5hhnl",482,"1.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",182,907157,"0.0-4.56-2.56","4yjc7hw8kl5hhnl",482,"1.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",183,907595,"0.0-4.57-0.57","4yjc7hw8kl5hhnl",482,"1.csv","","435.80000001192093","resources/trios/L4T4A3.jpg","37","restless",0.5,0.1,0.5,0.224412774351538,"true"
"image-keyboard-response",184,908009,"0.0-4.57-1.57","4yjc7hw8kl5hhnl",482,"1.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",185,909221,"0.0-4.57-2.57","4yjc7hw8kl5hhnl",482,"1.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",186,909602,"0.0-4.58-0.58","4yjc7hw8kl5hhnl",482,"1.csv","","379","resources/trios/L4T4A3.jpg","38","restless",0.5,0.1,0.5,0.627264755084433,"false"
"image-keyboard-response",187,910010,"0.0-4.58-1.58","4yjc7hw8kl5hhnl",482,"1.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",188,911221,"0.0-4.58-2.58","4yjc7hw8kl5hhnl",482,"1.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",189,911577,"0.0-4.59-0.59","4yjc7hw8kl5hhnl",482,"1.csv","","354.7000000476837","resources/trios/L4T4A3.jpg","39","restless",0.5,0.1,0.5,0.675887433380874,"false"
"image-keyboard-response",190,911982,"0.0-4.59-1.59","4yjc7hw8kl5hhnl",482,"1.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",191,913195,"0.0-4.59-2.59","4yjc7hw8kl5hhnl",482,"1.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",192,913565,"0.0-4.60-0.60","4yjc7hw8kl5hhnl",482,"1.csv","","367.9000000357628","resources/trios/L4T4A3.jpg","37","restless",0.5,0.2,0.5,0.45460192473025,"true"
"image-keyboard-response",193,913972,"0.0-4.60-1.60","4yjc7hw8kl5hhnl",482,"1.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",194,915186,"0.0-4.60-2.60","4yjc7hw8kl5hhnl",482,"1.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",195,915727,"0.0-4.61-0.61","4yjc7hw8kl5hhnl",482,"1.csv","","539.5","resources/trios/L4T4A3.jpg","38","restless",0.5,0.2,0.5,0.402029625389868,"false"
"image-keyboard-response",196,916134,"0.0-4.61-1.61","4yjc7hw8kl5hhnl",482,"1.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",197,917345,"0.0-4.61-2.61","4yjc7hw8kl5hhnl",482,"1.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",198,917714,"0.0-4.62-0.62","4yjc7hw8kl5hhnl",482,"1.csv","","365.4000000357628","resources/trios/L4T4A3.jpg","39","restless",0.5,0.2,0.6,0.838573406699905,"false"
"image-keyboard-response",199,918124,"0.0-4.62-1.62","4yjc7hw8kl5hhnl",482,"1.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",200,919335,"0.0-4.62-2.62","4yjc7hw8kl5hhnl",482,"1.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",201,919904,"0.0-4.63-0.63","4yjc7hw8kl5hhnl",482,"1.csv","","567.1000000238419","resources/trios/L4T4A3.jpg","37","restless",0.5,0.2,0.6,0.8868026784692,"false"
"image-keyboard-response",202,920312,"0.0-4.63-1.63","4yjc7hw8kl5hhnl",482,"1.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",203,921524,"0.0-4.63-2.63","4yjc7hw8kl5hhnl",482,"1.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",204,922082,"0.0-4.64-0.64","4yjc7hw8kl5hhnl",482,"1.csv","","555.9000000357628","resources/trios/L4T4A3.jpg","38","restless",0.5,0.2,0.6,0.425313567986397,"false"
"image-keyboard-response",205,922490,"0.0-4.64-1.64","4yjc7hw8kl5hhnl",482,"1.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",206,923703,"0.0-4.64-2.64","4yjc7hw8kl5hhnl",482,"1.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",207,924010,"0.0-4.65-0.65","4yjc7hw8kl5hhnl",482,"1.csv","","304.30000001192093","resources/trios/L4T4A3.jpg","39","restless",0.5,0.2,0.6,0.241762851589176,"true"
"image-keyboard-response",208,924415,"0.0-4.65-1.65","4yjc7hw8kl5hhnl",482,"1.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",209,925623,"0.0-4.65-2.65","4yjc7hw8kl5hhnl",482,"1.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",210,926457,"0.0-4.66-0.66","4yjc7hw8kl5hhnl",482,"1.csv","","831.1999999880791","resources/trios/L4T4A3.jpg","37","restless",0.5,0.2,0.6,0.21963553408962,"true"
"image-keyboard-response",211,926865,"0.0-4.66-1.66","4yjc7hw8kl5hhnl",482,"1.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",212,928079,"0.0-4.66-2.66","4yjc7hw8kl5hhnl",482,"1.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",213,928193,"0.0-4.67-0.67","4yjc7hw8kl5hhnl",482,"1.csv","","112.19999998807907","resources/trios/L4T4A3.jpg","38","restless",0.5,0.3,0.6,0.69872605862567,"false"
"image-keyboard-response",214,928607,"0.0-4.67-1.67","4yjc7hw8kl5hhnl",482,"1.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",215,929815,"0.0-4.67-2.67","4yjc7hw8kl5hhnl",482,"1.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",216,930098,"0.0-4.68-0.68","4yjc7hw8kl5hhnl",482,"1.csv","","281","resources/trios/L4T4A3.jpg","39","restless",0.5,0.3,0.6,0.881926702999099,"false"
"image-keyboard-response",217,930516,"0.0-4.68-1.68","4yjc7hw8kl5hhnl",482,"1.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",218,931729,"0.0-4.68-2.68","4yjc7hw8kl5hhnl",482,"1.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",219,932003,"0.0-4.69-0.69","4yjc7hw8kl5hhnl",482,"1.csv","","272.7000000476837","resources/trios/L4T4A3.jpg","37","restless",0.5,0.3,0.5,0.389744469666654,"true"
"image-keyboard-response",220,932411,"0.0-4.69-1.69","4yjc7hw8kl5hhnl",482,"1.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",221,933623,"0.0-4.69-2.69","4yjc7hw8kl5hhnl",482,"1.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",222,933890,"0.0-4.70-0.70","4yjc7hw8kl5hhnl",482,"1.csv","","264.0999999642372","resources/trios/L4T4A3.jpg","39","restless",0.6,0.3,0.5,0.472266000826627,"true"
"image-keyboard-response",223,934306,"0.0-4.70-1.70","4yjc7hw8kl5hhnl",482,"1.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",224,935515,"0.0-4.70-2.70","4yjc7hw8kl5hhnl",482,"1.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",225,935808,"0.0-4.71-0.71","4yjc7hw8kl5hhnl",482,"1.csv","","291.10000002384186","resources/trios/L4T4A3.jpg","37","restless",0.6,0.3,0.5,0.0875025095437612,"true"
"image-keyboard-response",226,936215,"0.0-4.71-1.71","4yjc7hw8kl5hhnl",482,"1.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",227,937423,"0.0-4.71-2.71","4yjc7hw8kl5hhnl",482,"1.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",228,937732,"0.0-4.72-0.72","4yjc7hw8kl5hhnl",482,"1.csv","","307.60000002384186","resources/trios/L4T4A3.jpg","39","restless",0.6,0.3,0.6,0.170146048159932,"true"
"image-keyboard-response",229,938136,"0.0-4.72-1.72","4yjc7hw8kl5hhnl",482,"1.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",230,939346,"0.0-4.72-2.72","4yjc7hw8kl5hhnl",482,"1.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",231,939653,"0.0-4.73-0.73","4yjc7hw8kl5hhnl",482,"1.csv","","304.80000001192093","resources/trios/L4T4A3.jpg","37","restless",0.6,0.3,0.7,0.9134337815549,"false"
"image-keyboard-response",232,940062,"0.0-4.73-1.73","4yjc7hw8kl5hhnl",482,"1.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",233,941274,"0.0-4.73-2.73","4yjc7hw8kl5hhnl",482,"1.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",234,941542,"0.0-4.74-0.74","4yjc7hw8kl5hhnl",482,"1.csv","","265.7000000476837","resources/trios/L4T4A3.jpg","39","restless",0.6,0.3,0.7,0.597508810593716,"true"
"image-keyboard-response",235,941956,"0.0-4.74-1.74","4yjc7hw8kl5hhnl",482,"1.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",236,943167,"0.0-4.74-2.74","4yjc7hw8kl5hhnl",482,"1.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",237,943482,"0.0-4.75-0.75","4yjc7hw8kl5hhnl",482,"1.csv","","312.69999998807907","resources/trios/L4T4A3.jpg","37","restless",0.6,0.3,0.7,0.219941510117455,"true"
"image-keyboard-response",238,943895,"0.0-4.75-1.75","4yjc7hw8kl5hhnl",482,"1.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",239,945104,"0.0-4.75-2.75","4yjc7hw8kl5hhnl",482,"1.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",240,945478,"0.0-4.76-0.76","4yjc7hw8kl5hhnl",482,"1.csv","","371.4000000357628","resources/trios/L4T4A3.jpg","39","restless",0.6,0.3,0.7,0.311505581089298,"true"
"image-keyboard-response",241,945894,"0.0-4.76-1.76","4yjc7hw8kl5hhnl",482,"1.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",242,947105,"0.0-4.76-2.76","4yjc7hw8kl5hhnl",482,"1.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",243,947433,"0.0-4.77-0.77","4yjc7hw8kl5hhnl",482,"1.csv","","326.10000002384186","resources/trios/L4T4A3.jpg","37","restless",0.6,0.3,0.7,0.136823234876664,"true"
"image-keyboard-response",244,947850,"0.0-4.77-1.77","4yjc7hw8kl5hhnl",482,"1.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",245,949063,"0.0-4.77-2.77","4yjc7hw8kl5hhnl",482,"1.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",246,949322,"0.0-4.78-0.78","4yjc7hw8kl5hhnl",482,"1.csv","","256.7999999523163","resources/trios/L4T4A3.jpg","39","restless",0.6,0.3,0.7,0.267113327883192,"true"
"image-keyboard-response",247,949730,"0.0-4.78-1.78","4yjc7hw8kl5hhnl",482,"1.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",248,950941,"0.0-4.78-2.78","4yjc7hw8kl5hhnl",482,"1.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",249,951224,"0.0-4.79-0.79","4yjc7hw8kl5hhnl",482,"1.csv","","280.9000000357628","resources/trios/L4T4A3.jpg","37","restless",0.6,0.3,0.7,0.323571099669676,"true"
"image-keyboard-response",250,951637,"0.0-4.79-1.79","4yjc7hw8kl5hhnl",482,"1.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",251,952847,"0.0-4.79-2.79","4yjc7hw8kl5hhnl",482,"1.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",252,953245,"0.0-4.80-0.80","4yjc7hw8kl5hhnl",482,"1.csv","","396.4000000357628","resources/trios/L4T4A3.jpg","39","restless",0.6,0.3,0.7,0.446538740797208,"true"
"image-keyboard-response",253,953655,"0.0-4.80-1.80","4yjc7hw8kl5hhnl",482,"1.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",254,954868,"0.0-4.80-2.80","4yjc7hw8kl5hhnl",482,"1.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",255,955239,"0.0-4.81-0.81","4yjc7hw8kl5hhnl",482,"1.csv","","367.60000002384186","resources/trios/L4T4A3.jpg","37","restless",0.6,0.4,0.7,0.280868316653678,"true"
"image-keyboard-response",256,955642,"0.0-4.81-1.81","4yjc7hw8kl5hhnl",482,"1.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",257,956854,"0.0-4.81-2.81","4yjc7hw8kl5hhnl",482,"1.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",258,957247,"0.0-4.82-0.82","4yjc7hw8kl5hhnl",482,"1.csv","","390.30000001192093","resources/trios/L4T4A3.jpg","39","restless",0.6,0.4,0.7,0.70725887331755,"false"
"image-keyboard-response",259,957661,"0.0-4.82-1.82","4yjc7hw8kl5hhnl",482,"1.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",260,958873,"0.0-4.82-2.82","4yjc7hw8kl5hhnl",482,"1.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",261,966230,"0.0-4.83-0.83","4yjc7hw8kl5hhnl",482,"1.csv","","7354.599999964237","resources/trios/L4T4A3.jpg","37","restless",0.6,0.4,0.7,0.850811539164448,"false"
"image-keyboard-response",262,966643,"0.0-4.83-1.83","4yjc7hw8kl5hhnl",482,"1.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",263,967854,"0.0-4.83-2.83","4yjc7hw8kl5hhnl",482,"1.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",264,968145,"0.0-4.84-0.84","4yjc7hw8kl5hhnl",482,"1.csv","","288.69999998807907","resources/trios/L4T4A3.jpg","38","restless",0.5,0.5,0.6,0.143208330081739,"true"
"image-keyboard-response",265,968555,"0.0-4.84-1.84","4yjc7hw8kl5hhnl",482,"1.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",266,969765,"0.0-4.84-2.84","4yjc7hw8kl5hhnl",482,"1.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",267,970154,"0.0-4.85-0.85","4yjc7hw8kl5hhnl",482,"1.csv","","387.60000002384186","resources/trios/L4T4A3.jpg","38","restless",0.5,0.4,0.6,0.50312850091031,"false"
"image-keyboard-response",268,970558,"0.0-4.85-1.85","4yjc7hw8kl5hhnl",482,"1.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",269,971770,"0.0-4.85-2.85","4yjc7hw8kl5hhnl",482,"1.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",270,972105,"0.0-4.86-0.86","4yjc7hw8kl5hhnl",482,"1.csv","","333.30000001192093","resources/trios/L4T4A3.jpg","39","restless",0.5,0.5,0.7,0.608908347718316,"true"
"image-keyboard-response",271,972512,"0.0-4.86-1.86","4yjc7hw8kl5hhnl",482,"1.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",272,973721,"0.0-4.86-2.86","4yjc7hw8kl5hhnl",482,"1.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",273,974115,"0.0-4.87-0.87","4yjc7hw8kl5hhnl",482,"1.csv","","391.80000001192093","resources/trios/L4T4A3.jpg","37","restless",0.5,0.5,0.7,0.233057455928916,"true"
"image-keyboard-response",274,974530,"0.0-4.87-1.87","4yjc7hw8kl5hhnl",482,"1.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",275,975737,"0.0-4.87-2.87","4yjc7hw8kl5hhnl",482,"1.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",276,976174,"0.0-4.88-0.88","4yjc7hw8kl5hhnl",482,"1.csv","","434.7999999523163","resources/trios/L4T4A3.jpg","39","restless",0.5,0.5,0.7,0.102745608675499,"true"
"image-keyboard-response",277,976590,"0.0-4.88-1.88","4yjc7hw8kl5hhnl",482,"1.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",278,977801,"0.0-4.88-2.88","4yjc7hw8kl5hhnl",482,"1.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",279,978102,"0.0-4.89-0.89","4yjc7hw8kl5hhnl",482,"1.csv","","299.9000000357628","resources/trios/L4T4A3.jpg","37","restless",0.5,0.6,0.7,0.92280000289287,"false"
"image-keyboard-response",280,978517,"0.0-4.89-1.89","4yjc7hw8kl5hhnl",482,"1.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",281,979729,"0.0-4.89-2.89","4yjc7hw8kl5hhnl",482,"1.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",282,980118,"0.0-4.90-0.90","4yjc7hw8kl5hhnl",482,"1.csv","","387.0999999642372","resources/trios/L4T4A3.jpg","39","restless",0.5,0.6,0.7,0.204420944643874,"true"
"image-keyboard-response",283,980521,"0.0-4.90-1.90","4yjc7hw8kl5hhnl",482,"1.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",284,981731,"0.0-4.90-2.90","4yjc7hw8kl5hhnl",482,"1.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",285,982104,"0.0-4.91-0.91","4yjc7hw8kl5hhnl",482,"1.csv","","370.5","resources/trios/L4T4A3.jpg","38","restless",0.5,0.7,0.7,0.67650123802843,"true"
"image-keyboard-response",286,982520,"0.0-4.91-1.91","4yjc7hw8kl5hhnl",482,"1.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",287,983732,"0.0-4.91-2.91","4yjc7hw8kl5hhnl",482,"1.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",288,984051,"0.0-4.92-0.92","4yjc7hw8kl5hhnl",482,"1.csv","","317","resources/trios/L4T4A3.jpg","39","restless",0.5,0.7,0.7,0.950610061354527,"false"
"image-keyboard-response",289,984463,"0.0-4.92-1.92","4yjc7hw8kl5hhnl",482,"1.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",290,985675,"0.0-4.92-2.92","4yjc7hw8kl5hhnl",482,"1.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",291,985976,"0.0-4.93-0.93","4yjc7hw8kl5hhnl",482,"1.csv","","297.80000001192093","resources/trios/L4T4A3.jpg","38","restless",0.5,0.7,0.7,0.0302293034254575,"true"
"image-keyboard-response",292,986386,"0.0-4.93-1.93","4yjc7hw8kl5hhnl",482,"1.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",293,987600,"0.0-4.93-2.93","4yjc7hw8kl5hhnl",482,"1.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",294,987931,"0.0-4.94-0.94","4yjc7hw8kl5hhnl",482,"1.csv","","329","resources/trios/L4T4A3.jpg","37","restless",0.6,0.7,0.7,0.465756962534903,"true"
"image-keyboard-response",295,988345,"0.0-4.94-1.94","4yjc7hw8kl5hhnl",482,"1.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",296,989551,"0.0-4.94-2.94","4yjc7hw8kl5hhnl",482,"1.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
