"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",153,121524,"0.0-4.47-0.47","yrdqbys9rhspseh",802,"184.csv","","890.1999999284744","resources/trios/L4T2A3.jpg","39","restless",0.5,0.5,0.8,0.266352800122325,"true"
"image-keyboard-response",154,121931,"0.0-4.47-1.47","yrdqbys9rhspseh",802,"184.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",155,123138,"0.0-4.47-2.47","yrdqbys9rhspseh",802,"184.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",156,123405,"0.0-4.48-0.48","yrdqbys9rhspseh",802,"184.csv","","265.7000000476837","resources/trios/L4T2A3.jpg","39","restless",0.5,0.5,0.8,0.765434885697282,"true"
"image-keyboard-response",157,123813,"0.0-4.48-1.48","yrdqbys9rhspseh",802,"184.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",158,125016,"0.0-4.48-2.48","yrdqbys9rhspseh",802,"184.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",159,126203,"0.0-4.49-0.49","yrdqbys9rhspseh",802,"184.csv","","1185.4000000953674","resources/trios/L4T2A3.jpg","39","restless",0.5,0.4,0.8,0.457784164499349,"true"
"image-keyboard-response",160,126609,"0.0-4.49-1.49","yrdqbys9rhspseh",802,"184.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",161,127816,"0.0-4.49-2.49","yrdqbys9rhspseh",802,"184.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",162,128029,"0.0-4.50-0.50","yrdqbys9rhspseh",802,"184.csv","","210.5","resources/trios/L4T2A3.jpg","39","restless",0.5,0.4,0.8,0.871704239410515,"false"
"image-keyboard-response",163,128435,"0.0-4.50-1.50","yrdqbys9rhspseh",802,"184.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",164,129642,"0.0-4.50-2.50","yrdqbys9rhspseh",802,"184.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",165,129906,"0.0-4.51-0.51","yrdqbys9rhspseh",802,"184.csv","","262.7999999523163","resources/trios/L4T2A3.jpg","37","restless",0.5,0.4,0.8,0.879958066358889,"false"
"image-keyboard-response",166,130313,"0.0-4.51-1.51","yrdqbys9rhspseh",802,"184.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",167,131516,"0.0-4.51-2.51","yrdqbys9rhspseh",802,"184.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",168,131517,"0.0-4.52-0.52","yrdqbys9rhspseh",802,"184.csv","","0.20000004768371582","resources/trios/L4T2A3.jpg","38","restless",0.5,0.4,0.8,0.46587013941063,"false"
"image-keyboard-response",169,131920,"0.0-4.52-1.52","yrdqbys9rhspseh",802,"184.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",170,133126,"0.0-4.52-2.52","yrdqbys9rhspseh",802,"184.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",171,133169,"0.0-4.53-0.53","yrdqbys9rhspseh",802,"184.csv","","40.59999990463257","resources/trios/L4T2A3.jpg","39","restless",0.6,0.4,0.8,0.118465739834848,"true"
"image-keyboard-response",172,133571,"0.0-4.53-1.53","yrdqbys9rhspseh",802,"184.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",173,134775,"0.0-4.53-2.53","yrdqbys9rhspseh",802,"184.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",174,134918,"0.0-4.54-0.54","yrdqbys9rhspseh",802,"184.csv","","142.5","resources/trios/L4T2A3.jpg","39","restless",0.6,0.4,0.8,0.278754278518552,"true"
"image-keyboard-response",175,135325,"0.0-4.54-1.54","yrdqbys9rhspseh",802,"184.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",176,136532,"0.0-4.54-2.54","yrdqbys9rhspseh",802,"184.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",177,136653,"0.0-4.55-0.55","yrdqbys9rhspseh",802,"184.csv","","119.29999995231628","resources/trios/L4T2A3.jpg","39","restless",0.6,0.4,0.8,0.91960309572809,"false"
"image-keyboard-response",178,137055,"0.0-4.55-1.55","yrdqbys9rhspseh",802,"184.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",179,138260,"0.0-4.55-2.55","yrdqbys9rhspseh",802,"184.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",180,138385,"0.0-4.56-0.56","yrdqbys9rhspseh",802,"184.csv","","123.29999995231628","resources/trios/L4T2A3.jpg","37","restless",0.6,0.4,0.8,0.374264292144499,"true"
"image-keyboard-response",181,138792,"0.0-4.56-1.56","yrdqbys9rhspseh",802,"184.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",182,140000,"0.0-4.56-2.56","yrdqbys9rhspseh",802,"184.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",183,140230,"0.0-4.57-0.57","yrdqbys9rhspseh",802,"184.csv","","228.30000007152557","resources/trios/L4T2A3.jpg","37","restless",0.6,0.4,0.9,0.413680267342767,"true"
"image-keyboard-response",184,140637,"0.0-4.57-1.57","yrdqbys9rhspseh",802,"184.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",185,141842,"0.0-4.57-2.57","yrdqbys9rhspseh",802,"184.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",186,142151,"0.0-4.58-0.58","yrdqbys9rhspseh",802,"184.csv","","306.09999990463257","resources/trios/L4T2A3.jpg","37","restless",0.6,0.5,0.9,0.89773874506212,"false"
"image-keyboard-response",187,142558,"0.0-4.58-1.58","yrdqbys9rhspseh",802,"184.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",188,143765,"0.0-4.58-2.58","yrdqbys9rhspseh",802,"184.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",189,143828,"0.0-4.59-0.59","yrdqbys9rhspseh",802,"184.csv","","62","resources/trios/L4T2A3.jpg","38","restless",0.6,0.6,0.9,0.588790815418146,"true"
"image-keyboard-response",190,144231,"0.0-4.59-1.59","yrdqbys9rhspseh",802,"184.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",191,145437,"0.0-4.59-2.59","yrdqbys9rhspseh",802,"184.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",192,145548,"0.0-4.60-0.60","yrdqbys9rhspseh",802,"184.csv","","109","resources/trios/L4T2A3.jpg","38","restless",0.6,0.6,0.9,0.793783382552191,"false"
"image-keyboard-response",193,145952,"0.0-4.60-1.60","yrdqbys9rhspseh",802,"184.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",194,147159,"0.0-4.60-2.60","yrdqbys9rhspseh",802,"184.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",195,147413,"0.0-4.61-0.61","yrdqbys9rhspseh",802,"184.csv","","252.5","resources/trios/L4T2A3.jpg","39","restless",0.6,0.6,0.9,0.721823291825689,"true"
"image-keyboard-response",196,147820,"0.0-4.61-1.61","yrdqbys9rhspseh",802,"184.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",197,149026,"0.0-4.61-2.61","yrdqbys9rhspseh",802,"184.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",198,149112,"0.0-4.62-0.62","yrdqbys9rhspseh",802,"184.csv","","84.30000007152557","resources/trios/L4T2A3.jpg","39","restless",0.6,0.5,0.8,0.817790476264168,"false"
"image-keyboard-response",199,149520,"0.0-4.62-1.62","yrdqbys9rhspseh",802,"184.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",200,150727,"0.0-4.62-2.62","yrdqbys9rhspseh",802,"184.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",201,151007,"0.0-4.63-0.63","yrdqbys9rhspseh",802,"184.csv","","277.7999999523163","resources/trios/L4T2A3.jpg","37","restless",0.6,0.5,0.9,0.425397020259866,"true"
"image-keyboard-response",202,151413,"0.0-4.63-1.63","yrdqbys9rhspseh",802,"184.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",203,152619,"0.0-4.63-2.63","yrdqbys9rhspseh",802,"184.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",204,152749,"0.0-4.64-0.64","yrdqbys9rhspseh",802,"184.csv","","128.5","resources/trios/L4T2A3.jpg","37","restless",0.6,0.5,0.9,0.114187335086957,"true"
"image-keyboard-response",205,153156,"0.0-4.64-1.64","yrdqbys9rhspseh",802,"184.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",206,154364,"0.0-4.64-2.64","yrdqbys9rhspseh",802,"184.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",207,154632,"0.0-4.65-0.65","yrdqbys9rhspseh",802,"184.csv","","267","resources/trios/L4T2A3.jpg","38","restless",0.6,0.5,0.9,0.964854192854336,"false"
"image-keyboard-response",208,155039,"0.0-4.65-1.65","yrdqbys9rhspseh",802,"184.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",209,156243,"0.0-4.65-2.65","yrdqbys9rhspseh",802,"184.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",210,156458,"0.0-4.66-0.66","yrdqbys9rhspseh",802,"184.csv","","212.89999997615814","resources/trios/L4T2A3.jpg","38","restless",0.6,0.5,0.9,0.00487557183964782,"true"
"image-keyboard-response",211,156865,"0.0-4.66-1.66","yrdqbys9rhspseh",802,"184.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",212,158072,"0.0-4.66-2.66","yrdqbys9rhspseh",802,"184.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",213,158340,"0.0-4.67-0.67","yrdqbys9rhspseh",802,"184.csv","","265.89999997615814","resources/trios/L4T2A3.jpg","38","restless",0.6,0.6,0.9,0.0953706371637124,"true"
"image-keyboard-response",214,158745,"0.0-4.67-1.67","yrdqbys9rhspseh",802,"184.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",215,159953,"0.0-4.67-2.67","yrdqbys9rhspseh",802,"184.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",216,160251,"0.0-4.68-0.68","yrdqbys9rhspseh",802,"184.csv","","296.6999999284744","resources/trios/L4T2A3.jpg","39","restless",0.6,0.6,0.9,0.34295681432731,"true"
"image-keyboard-response",217,160658,"0.0-4.68-1.68","yrdqbys9rhspseh",802,"184.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",218,161865,"0.0-4.68-2.68","yrdqbys9rhspseh",802,"184.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",219,162010,"0.0-4.69-0.69","yrdqbys9rhspseh",802,"184.csv","","142.39999997615814","resources/trios/L4T2A3.jpg","39","restless",0.6,0.6,0.8,0.843333472576488,"false"
"image-keyboard-response",220,162417,"0.0-4.69-1.69","yrdqbys9rhspseh",802,"184.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",221,163625,"0.0-4.69-2.69","yrdqbys9rhspseh",802,"184.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",222,163706,"0.0-4.70-0.70","yrdqbys9rhspseh",802,"184.csv","","79.10000002384186","resources/trios/L4T2A3.jpg","37","restless",0.6,0.6,0.8,0.193557312574543,"true"
"image-keyboard-response",223,164113,"0.0-4.70-1.70","yrdqbys9rhspseh",802,"184.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",224,165320,"0.0-4.70-2.70","yrdqbys9rhspseh",802,"184.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",225,165446,"0.0-4.71-0.71","yrdqbys9rhspseh",802,"184.csv","","123.59999990463257","resources/trios/L4T2A3.jpg","37","restless",0.7,0.6,0.8,0.933317110827572,"false"
"image-keyboard-response",226,165852,"0.0-4.71-1.71","yrdqbys9rhspseh",802,"184.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",227,167058,"0.0-4.71-2.71","yrdqbys9rhspseh",802,"184.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",228,167907,"0.0-4.72-0.72","yrdqbys9rhspseh",802,"184.csv","","848.1000000238419","resources/trios/L4T2A3.jpg","38","restless",0.7,0.6,0.8,0.128019047446913,"true"
"image-keyboard-response",229,168313,"0.0-4.72-1.72","yrdqbys9rhspseh",802,"184.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",230,169521,"0.0-4.72-2.72","yrdqbys9rhspseh",802,"184.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",231,169787,"0.0-4.73-0.73","yrdqbys9rhspseh",802,"184.csv","","264.7999999523163","resources/trios/L4T2A3.jpg","38","restless",0.7,0.6,0.7,0.0714462216916223,"true"
"image-keyboard-response",232,170191,"0.0-4.73-1.73","yrdqbys9rhspseh",802,"184.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",233,171399,"0.0-4.73-2.73","yrdqbys9rhspseh",802,"184.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",234,171447,"0.0-4.74-0.74","yrdqbys9rhspseh",802,"184.csv","","47.299999952316284","resources/trios/L4T2A3.jpg","38","restless",0.7,0.6,0.7,0.0415553751977404,"true"
"image-keyboard-response",235,171851,"0.0-4.74-1.74","yrdqbys9rhspseh",802,"184.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",236,173058,"0.0-4.74-2.74","yrdqbys9rhspseh",802,"184.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",237,173115,"0.0-4.75-0.75","yrdqbys9rhspseh",802,"184.csv","","55","resources/trios/L4T2A3.jpg","38","restless",0.7,0.6,0.7,0.324954830828005,"true"
"image-keyboard-response",238,173521,"0.0-4.75-1.75","yrdqbys9rhspseh",802,"184.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",239,174723,"0.0-4.75-2.75","yrdqbys9rhspseh",802,"184.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",240,175593,"0.0-4.76-0.76","yrdqbys9rhspseh",802,"184.csv","","867.2999999523163","resources/trios/L4T2A3.jpg","38","restless",0.7,0.6,0.6,0.0524897256941437,"true"
"image-keyboard-response",241,175999,"0.0-4.76-1.76","yrdqbys9rhspseh",802,"184.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",242,177202,"0.0-4.76-2.76","yrdqbys9rhspseh",802,"184.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",243,177488,"0.0-4.77-0.77","yrdqbys9rhspseh",802,"184.csv","","284.60000002384186","resources/trios/L4T2A3.jpg","38","restless",0.7,0.6,0.6,0.584883901237103,"true"
"image-keyboard-response",244,177895,"0.0-4.77-1.77","yrdqbys9rhspseh",802,"184.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",245,179102,"0.0-4.77-2.77","yrdqbys9rhspseh",802,"184.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",246,179258,"0.0-4.78-0.78","yrdqbys9rhspseh",802,"184.csv","","154.5","resources/trios/L4T2A3.jpg","38","restless",0.7,0.6,0.6,0.49056441561964,"true"
"image-keyboard-response",247,179666,"0.0-4.78-1.78","yrdqbys9rhspseh",802,"184.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",248,180869,"0.0-4.78-2.78","yrdqbys9rhspseh",802,"184.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",249,181187,"0.0-4.79-0.79","yrdqbys9rhspseh",802,"184.csv","","315.89999997615814","resources/trios/L4T2A3.jpg","38","restless",0.7,0.6,0.6,0.674349040765277,"false"
"image-keyboard-response",250,181593,"0.0-4.79-1.79","yrdqbys9rhspseh",802,"184.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",251,182800,"0.0-4.79-2.79","yrdqbys9rhspseh",802,"184.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",252,182988,"0.0-4.80-0.80","yrdqbys9rhspseh",802,"184.csv","","185.5","resources/trios/L4T2A3.jpg","39","restless",0.7,0.6,0.6,0.867714179083793,"false"
"image-keyboard-response",253,183392,"0.0-4.80-1.80","yrdqbys9rhspseh",802,"184.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",254,184600,"0.0-4.80-2.80","yrdqbys9rhspseh",802,"184.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",255,185947,"0.0-4.81-0.81","yrdqbys9rhspseh",802,"184.csv","","1345.3999999761581","resources/trios/L4T2A3.jpg","39","restless",0.7,0.6,0.6,0.014126268726036,"true"
"image-keyboard-response",256,186353,"0.0-4.81-1.81","yrdqbys9rhspseh",802,"184.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",257,187560,"0.0-4.81-2.81","yrdqbys9rhspseh",802,"184.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",258,199077,"0.0-4.82-0.82","yrdqbys9rhspseh",802,"184.csv","","11514.799999952316","resources/trios/L4T2A3.jpg","39","restless",0.7,0.5,0.6,0.94735566317474,"false"
"image-keyboard-response",259,199484,"0.0-4.82-1.82","yrdqbys9rhspseh",802,"184.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",260,200688,"0.0-4.82-2.82","yrdqbys9rhspseh",802,"184.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",261,201024,"0.0-4.83-0.83","yrdqbys9rhspseh",802,"184.csv","","333.2999999523163","resources/trios/L4T2A3.jpg","37","restless",0.7,0.5,0.6,0.29706966451441,"true"
"image-keyboard-response",262,201426,"0.0-4.83-1.83","yrdqbys9rhspseh",802,"184.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",263,202631,"0.0-4.83-2.83","yrdqbys9rhspseh",802,"184.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",264,202982,"0.0-4.84-0.84","yrdqbys9rhspseh",802,"184.csv","","348.7000000476837","resources/trios/L4T2A3.jpg","37","restless",0.7,0.5,0.6,0.040448855654533,"true"
"image-keyboard-response",265,203388,"0.0-4.84-1.84","yrdqbys9rhspseh",802,"184.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",266,204595,"0.0-4.84-2.84","yrdqbys9rhspseh",802,"184.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",267,204733,"0.0-4.85-0.85","yrdqbys9rhspseh",802,"184.csv","","135.89999997615814","resources/trios/L4T2A3.jpg","38","restless",0.7,0.5,0.6,0.657324213890812,"false"
"image-keyboard-response",268,205136,"0.0-4.85-1.85","yrdqbys9rhspseh",802,"184.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",269,206343,"0.0-4.85-2.85","yrdqbys9rhspseh",802,"184.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",270,206446,"0.0-4.86-0.86","yrdqbys9rhspseh",802,"184.csv","","100.39999997615814","resources/trios/L4T2A3.jpg","39","restless",0.7,0.5,0.6,0.436754262994858,"true"
"image-keyboard-response",271,206853,"0.0-4.86-1.86","yrdqbys9rhspseh",802,"184.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",272,208058,"0.0-4.86-2.86","yrdqbys9rhspseh",802,"184.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",273,208340,"0.0-4.87-0.87","yrdqbys9rhspseh",802,"184.csv","","279.8000000715256","resources/trios/L4T2A3.jpg","39","restless",0.7,0.5,0.6,0.020827472529513,"true"
"image-keyboard-response",274,208746,"0.0-4.87-1.87","yrdqbys9rhspseh",802,"184.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",275,209950,"0.0-4.87-2.87","yrdqbys9rhspseh",802,"184.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",276,210189,"0.0-4.88-0.88","yrdqbys9rhspseh",802,"184.csv","","237.90000009536743","resources/trios/L4T2A3.jpg","39","restless",0.7,0.5,0.6,0.292017105689357,"true"
"image-keyboard-response",277,210593,"0.0-4.88-1.88","yrdqbys9rhspseh",802,"184.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",278,211801,"0.0-4.88-2.88","yrdqbys9rhspseh",802,"184.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",279,211918,"0.0-4.89-0.89","yrdqbys9rhspseh",802,"184.csv","","115.10000002384186","resources/trios/L4T2A3.jpg","39","restless",0.7,0.5,0.6,0.696193232250762,"false"
"image-keyboard-response",280,212325,"0.0-4.89-1.89","yrdqbys9rhspseh",802,"184.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",281,213532,"0.0-4.89-2.89","yrdqbys9rhspseh",802,"184.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",282,213787,"0.0-4.90-0.90","yrdqbys9rhspseh",802,"184.csv","","252.89999997615814","resources/trios/L4T2A3.jpg","37","restless",0.7,0.6,0.6,0.636716692771834,"true"
"image-keyboard-response",283,214193,"0.0-4.90-1.90","yrdqbys9rhspseh",802,"184.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",284,215401,"0.0-4.90-2.90","yrdqbys9rhspseh",802,"184.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",285,215684,"0.0-4.91-0.91","yrdqbys9rhspseh",802,"184.csv","","280.7999999523163","resources/trios/L4T2A3.jpg","38","restless",0.7,0.6,0.6,0.69747178434487,"false"
"image-keyboard-response",286,216091,"0.0-4.91-1.91","yrdqbys9rhspseh",802,"184.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",287,217294,"0.0-4.91-2.91","yrdqbys9rhspseh",802,"184.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",288,217502,"0.0-4.92-0.92","yrdqbys9rhspseh",802,"184.csv","","205.30000007152557","resources/trios/L4T2A3.jpg","39","restless",0.7,0.6,0.6,0.785647429979316,"false"
"image-keyboard-response",289,217908,"0.0-4.92-1.92","yrdqbys9rhspseh",802,"184.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",290,219112,"0.0-4.92-2.92","yrdqbys9rhspseh",802,"184.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",291,219416,"0.0-4.93-0.93","yrdqbys9rhspseh",802,"184.csv","","301.89999997615814","resources/trios/L4T2A3.jpg","37","restless",0.7,0.6,0.7,0.425417998872421,"true"
"image-keyboard-response",292,219823,"0.0-4.93-1.93","yrdqbys9rhspseh",802,"184.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",293,221031,"0.0-4.93-2.93","yrdqbys9rhspseh",802,"184.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",294,221905,"0.0-4.94-0.94","yrdqbys9rhspseh",802,"184.csv","","872.1000000238419","resources/trios/L4T2A3.jpg","37","restless",0.7,0.6,0.6,0.843800780388491,"false"
"image-keyboard-response",295,222312,"0.0-4.94-1.94","yrdqbys9rhspseh",802,"184.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",296,223519,"0.0-4.94-2.94","yrdqbys9rhspseh",802,"184.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",297,223583,"0.0-4.95-0.95","yrdqbys9rhspseh",802,"184.csv","","62","resources/trios/L4T2A3.jpg","38","restless",0.7,0.6,0.6,0.777728075126167,"false"
"image-keyboard-response",298,223987,"0.0-4.95-1.95","yrdqbys9rhspseh",802,"184.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",299,225194,"0.0-4.95-2.95","yrdqbys9rhspseh",802,"184.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",300,225220,"0.0-4.96-0.96","yrdqbys9rhspseh",802,"184.csv","","23.899999976158142","resources/trios/L4T2A3.jpg","39","restless",0.7,0.6,0.6,0.969678771089132,"false"
"image-keyboard-response",301,225624,"0.0-4.96-1.96","yrdqbys9rhspseh",802,"184.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",302,226832,"0.0-4.96-2.96","yrdqbys9rhspseh",802,"184.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",303,227392,"0.0-4.97-0.97","yrdqbys9rhspseh",802,"184.csv","","558.2000000476837","resources/trios/L4T2A3.jpg","37","restless",0.7,0.6,0.6,0.032695328356666,"true"
"image-keyboard-response",304,227799,"0.0-4.97-1.97","yrdqbys9rhspseh",802,"184.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",305,229003,"0.0-4.97-2.97","yrdqbys9rhspseh",802,"184.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",306,229151,"0.0-4.98-0.98","yrdqbys9rhspseh",802,"184.csv","","145.39999997615814","resources/trios/L4T2A3.jpg","37","restless",0.7,0.6,0.6,0.53719894682795,"true"
