"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",804,654657,"0.0-3.264-1.264","2dsp70rgztke380",658,"163.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",805,655864,"0.0-3.264-2.264","2dsp70rgztke380",658,"163.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",806,656188,"0.0-3.265-0.265","2dsp70rgztke380",658,"163.csv","","322.5","resources/trios/L1T2A1.jpg","39","restless",0.4,0.6,0.6,0.672844717652267,"false"
"image-keyboard-response",807,656594,"0.0-3.265-1.265","2dsp70rgztke380",658,"163.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",808,657800,"0.0-3.265-2.265","2dsp70rgztke380",658,"163.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",809,658285,"0.0-3.266-0.266","2dsp70rgztke380",658,"163.csv","","482.5","resources/trios/L1T2A2.jpg","37","restless",0.4,0.6,0.6,0.676986460428441,"false"
"image-keyboard-response",810,658692,"0.0-3.266-1.266","2dsp70rgztke380",658,"163.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",811,659898,"0.0-3.266-2.266","2dsp70rgztke380",658,"163.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",812,660353,"0.0-3.267-0.267","2dsp70rgztke380",658,"163.csv","","452.19999998807907","resources/trios/L2T4A2.jpg","38","restless",0.4,0.6,0.6,0.341661946216124,"true"
"image-keyboard-response",813,660760,"0.0-3.267-1.267","2dsp70rgztke380",658,"163.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",814,661966,"0.0-3.267-2.267","2dsp70rgztke380",658,"163.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",815,662411,"0.0-3.268-0.268","2dsp70rgztke380",658,"163.csv","","443","resources/trios/L2T4A1.jpg","39","restless",0.4,0.6,0.6,0.350590108079442,"true"
"image-keyboard-response",816,662815,"0.0-3.268-1.268","2dsp70rgztke380",658,"163.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",817,664022,"0.0-3.268-2.268","2dsp70rgztke380",658,"163.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",818,664268,"0.0-3.269-0.269","2dsp70rgztke380",658,"163.csv","","243.9000000357628","resources/trios/L1T4A2.jpg","37","restless",0.4,0.6,0.7,0.379580190210174,"true"
"image-keyboard-response",819,664675,"0.0-3.269-1.269","2dsp70rgztke380",658,"163.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",820,665882,"0.0-3.269-2.269","2dsp70rgztke380",658,"163.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",821,666209,"0.0-3.270-0.270","2dsp70rgztke380",658,"163.csv","","325","resources/trios/L1T4A2.jpg","38","restless",0.4,0.6,0.7,0.720374650624069,"false"
"image-keyboard-response",822,666615,"0.0-3.270-1.270","2dsp70rgztke380",658,"163.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",823,667822,"0.0-3.270-2.270","2dsp70rgztke380",658,"163.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",824,668180,"0.0-3.271-0.271","2dsp70rgztke380",658,"163.csv","","356.0999999642372","resources/trios/L2T2A2.jpg","39","restless",0.4,0.6,0.7,0.509759030613104,"true"
"image-keyboard-response",825,668586,"0.0-3.271-1.271","2dsp70rgztke380",658,"163.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",826,669790,"0.0-3.271-2.271","2dsp70rgztke380",658,"163.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",827,671712,"0.0-3.272-0.272","2dsp70rgztke380",658,"163.csv","","1920.300000011921","resources/trios/L1T2A1.jpg","37","restless",0.3,0.6,0.7,0.99972585914692,"false"
"image-keyboard-response",828,672119,"0.0-3.272-1.272","2dsp70rgztke380",658,"163.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",829,673325,"0.0-3.272-2.272","2dsp70rgztke380",658,"163.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",830,674194,"0.0-3.273-0.273","2dsp70rgztke380",658,"163.csv","","866","resources/trios/L1T2A2.jpg","37","restless",0.3,0.6,0.7,0.316035596475316,"false"
"image-keyboard-response",831,674601,"0.0-3.273-1.273","2dsp70rgztke380",658,"163.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",832,675807,"0.0-3.273-2.273","2dsp70rgztke380",658,"163.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",833,675831,"0.0-3.274-0.274","2dsp70rgztke380",658,"163.csv","","21.599999964237213","resources/trios/L1T4A2.jpg","38","restless",0.2,0.6,0.7,0.82275328257333,"false"
"image-keyboard-response",834,676238,"0.0-3.274-1.274","2dsp70rgztke380",658,"163.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",835,677443,"0.0-3.274-2.274","2dsp70rgztke380",658,"163.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",836,678389,"0.0-3.275-0.275","2dsp70rgztke380",658,"163.csv","","944.3999999761581","resources/trios/L1T4A2.jpg","37","restless",0.1,0.6,0.7,0.46459316887804,"false"
"image-keyboard-response",837,678793,"0.0-3.275-1.275","2dsp70rgztke380",658,"163.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",838,680000,"0.0-3.275-2.275","2dsp70rgztke380",658,"163.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",839,681658,"0.0-3.276-0.276","2dsp70rgztke380",658,"163.csv","","1656.699999988079","resources/trios/L1T2A2.jpg","37","restless",0.1,0.6,0.7,0.71916991332865,"false"
"image-keyboard-response",840,682065,"0.0-3.276-1.276","2dsp70rgztke380",658,"163.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",841,683267,"0.0-3.276-2.276","2dsp70rgztke380",658,"163.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",842,685540,"0.0-3.277-0.277","2dsp70rgztke380",658,"163.csv","","2271.099999964237","resources/trios/L1T4A2.jpg","37","restless",0.1,0.7,0.7,0.704666420484543,"false"
"image-keyboard-response",843,685947,"0.0-3.277-1.277","2dsp70rgztke380",658,"163.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",844,687154,"0.0-3.277-2.277","2dsp70rgztke380",658,"163.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",845,687652,"0.0-3.278-0.278","2dsp70rgztke380",658,"163.csv","","495.89999997615814","resources/trios/L1T2A1.jpg","38","restless",0.1,0.7,0.7,0.256954176538317,"true"
"image-keyboard-response",846,688056,"0.0-3.278-1.278","2dsp70rgztke380",658,"163.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",847,689263,"0.0-3.278-2.278","2dsp70rgztke380",658,"163.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",848,689325,"0.0-3.279-0.279","2dsp70rgztke380",658,"163.csv","","60.200000047683716","resources/trios/L2T2A2.jpg","39","restless",0.1,0.7,0.7,0.428345406742804,"true"
"image-keyboard-response",849,689730,"0.0-3.279-1.279","2dsp70rgztke380",658,"163.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",850,690934,"0.0-3.279-2.279","2dsp70rgztke380",658,"163.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",851,691353,"0.0-3.280-0.280","2dsp70rgztke380",658,"163.csv","","416.30000001192093","resources/trios/L2T2A1.jpg","37","restless",0.1,0.7,0.7,0.994767099037856,"false"
"image-keyboard-response",852,691757,"0.0-3.280-1.280","2dsp70rgztke380",658,"163.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",853,692960,"0.0-3.280-2.280","2dsp70rgztke380",658,"163.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",854,693182,"0.0-3.281-0.281","2dsp70rgztke380",658,"163.csv","","220.4000000357628","resources/trios/L1T4A1.jpg","38","restless",0.1,0.7,0.7,0.971757458975353,"false"
"image-keyboard-response",855,693588,"0.0-3.281-1.281","2dsp70rgztke380",658,"163.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",856,694794,"0.0-3.281-2.281","2dsp70rgztke380",658,"163.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",857,695844,"0.0-3.282-0.282","2dsp70rgztke380",658,"163.csv","","1047.9000000357628","resources/trios/L2T2A1.jpg","39","restless",0.1,0.7,0.7,0.653695695966264,"true"
"image-keyboard-response",858,696251,"0.0-3.282-1.282","2dsp70rgztke380",658,"163.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",859,697455,"0.0-3.282-2.282","2dsp70rgztke380",658,"163.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",860,698326,"0.0-3.283-0.283","2dsp70rgztke380",658,"163.csv","","868.9000000357628","resources/trios/L1T4A2.jpg","37","restless",0.1,0.7,0.7,0.00806485875068219,"true"
"image-keyboard-response",861,698732,"0.0-3.283-1.283","2dsp70rgztke380",658,"163.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",862,699939,"0.0-3.283-2.283","2dsp70rgztke380",658,"163.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",863,702335,"0.0-3.284-0.284","2dsp70rgztke380",658,"163.csv","","2393.800000011921","resources/trios/L2T2A2.jpg","37","restless",0.1,0.7,0.7,0.74063136862404,"false"
"image-keyboard-response",864,702743,"0.0-3.284-1.284","2dsp70rgztke380",658,"163.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",865,703950,"0.0-3.284-2.284","2dsp70rgztke380",658,"163.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",866,704429,"0.0-3.285-0.285","2dsp70rgztke380",658,"163.csv","","476.89999997615814","resources/trios/L1T2A2.jpg","38","restless",0.1,0.7,0.7,0.501088397917982,"true"
"image-keyboard-response",867,704836,"0.0-3.285-1.285","2dsp70rgztke380",658,"163.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",868,706043,"0.0-3.285-2.285","2dsp70rgztke380",658,"163.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",869,706850,"0.0-3.286-0.286","2dsp70rgztke380",658,"163.csv","","804.6000000238419","resources/trios/L1T2A1.jpg","39","restless",0.1,0.7,0.7,0.99607375459967,"false"
"image-keyboard-response",870,707253,"0.0-3.286-1.286","2dsp70rgztke380",658,"163.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",871,708459,"0.0-3.286-2.286","2dsp70rgztke380",658,"163.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",872,708725,"0.0-3.287-0.287","2dsp70rgztke380",658,"163.csv","","263.10000002384186","resources/trios/L2T2A2.jpg","37","restless",0.1,0.7,0.7,0.763431399840166,"false"
"image-keyboard-response",873,709131,"0.0-3.287-1.287","2dsp70rgztke380",658,"163.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",874,710337,"0.0-3.287-2.287","2dsp70rgztke380",658,"163.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",875,710641,"0.0-3.288-0.288","2dsp70rgztke380",658,"163.csv","","302.19999998807907","resources/trios/L2T4A1.jpg","38","restless",0.1,0.7,0.7,0.835090629715658,"false"
"image-keyboard-response",876,711048,"0.0-3.288-1.288","2dsp70rgztke380",658,"163.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",877,712255,"0.0-3.288-2.288","2dsp70rgztke380",658,"163.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",878,712390,"0.0-3.289-0.289","2dsp70rgztke380",658,"163.csv","","133.0999999642372","resources/trios/L1T2A2.jpg","38","restless",0.1,0.7,0.7,0.322245538916597,"true"
"image-keyboard-response",879,712797,"0.0-3.289-1.289","2dsp70rgztke380",658,"163.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",880,714005,"0.0-3.289-2.289","2dsp70rgztke380",658,"163.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",881,714361,"0.0-3.290-0.290","2dsp70rgztke380",658,"163.csv","","354.5999999642372","resources/trios/L1T4A2.jpg","38","restless",0.1,0.7,0.7,0.62351126544019,"true"
"image-keyboard-response",882,714765,"0.0-3.290-1.290","2dsp70rgztke380",658,"163.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",883,715968,"0.0-3.290-2.290","2dsp70rgztke380",658,"163.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",884,716013,"0.0-3.291-0.291","2dsp70rgztke380",658,"163.csv","","42.700000047683716","resources/trios/L1T2A2.jpg","37","restless",0.1,0.7,0.7,0.456240294889309,"false"
"image-keyboard-response",885,716418,"0.0-3.291-1.291","2dsp70rgztke380",658,"163.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",886,717621,"0.0-3.291-2.291","2dsp70rgztke380",658,"163.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",887,717855,"0.0-3.292-0.292","2dsp70rgztke380",658,"163.csv","","232.10000002384186","resources/trios/L1T2A1.jpg","38","restless",0.1,0.6,0.7,0.766343428397781,"false"
"image-keyboard-response",888,718261,"0.0-3.292-1.292","2dsp70rgztke380",658,"163.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",889,719465,"0.0-3.292-2.292","2dsp70rgztke380",658,"163.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",890,719781,"0.0-3.293-0.293","2dsp70rgztke380",658,"163.csv","","313.80000001192093","resources/trios/L1T2A2.jpg","39","restless",0.1,0.6,0.7,0.0815276849881601,"true"
"image-keyboard-response",891,720188,"0.0-3.293-1.293","2dsp70rgztke380",658,"163.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",892,721393,"0.0-3.293-2.293","2dsp70rgztke380",658,"163.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",893,721534,"0.0-3.294-0.294","2dsp70rgztke380",658,"163.csv","","138.69999998807907","resources/trios/L2T4A1.jpg","37","restless",0.1,0.6,0.7,0.518662141464312,"false"
"image-keyboard-response",894,721941,"0.0-3.294-1.294","2dsp70rgztke380",658,"163.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",895,723143,"0.0-3.294-2.294","2dsp70rgztke380",658,"163.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",896,723176,"0.0-3.295-0.295","2dsp70rgztke380",658,"163.csv","","29.899999976158142","resources/trios/L1T2A2.jpg","38","restless",0.1,0.6,0.7,0.643504998381989,"false"
"image-keyboard-response",897,723580,"0.0-3.295-1.295","2dsp70rgztke380",658,"163.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",898,724786,"0.0-3.295-2.295","2dsp70rgztke380",658,"163.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",899,725279,"0.0-3.296-0.296","2dsp70rgztke380",658,"163.csv","","491","resources/trios/L1T4A1.jpg","39","restless",0.1,0.6,0.7,0.81912756365082,"false"
"image-keyboard-response",900,725683,"0.0-3.296-1.296","2dsp70rgztke380",658,"163.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",901,726889,"0.0-3.296-2.296","2dsp70rgztke380",658,"163.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",902,727302,"0.0-3.297-0.297","2dsp70rgztke380",658,"163.csv","","410.30000001192093","resources/trios/L2T4A2.jpg","37","restless",0.1,0.6,0.7,0.807100992481152,"false"
"image-keyboard-response",903,727707,"0.0-3.297-1.297","2dsp70rgztke380",658,"163.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",904,728911,"0.0-3.297-2.297","2dsp70rgztke380",658,"163.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",905,729114,"0.0-3.298-0.298","2dsp70rgztke380",658,"163.csv","","200.29999995231628","resources/trios/L1T4A1.jpg","38","restless",0.1,0.6,0.7,0.288066262702644,"true"
"image-keyboard-response",906,729517,"0.0-3.298-1.298","2dsp70rgztke380",658,"163.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",907,730720,"0.0-3.298-2.298","2dsp70rgztke380",658,"163.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",908,731267,"0.0-3.299-0.299","2dsp70rgztke380",658,"163.csv","","545.1999999880791","resources/trios/L2T4A2.jpg","37","restless",0.1,0.6,0.7,0.120585387278352,"false"
"image-keyboard-response",909,731671,"0.0-3.299-1.299","2dsp70rgztke380",658,"163.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",910,732878,"0.0-3.299-2.299","2dsp70rgztke380",658,"163.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"survey-text",911,758794,"0.0-4.0","2dsp70rgztke380",658,"163.csv","","25906.30000001192","","","",NA,NA,NA,NA,""
"image-keyboard-response",912,765964,"0.0-5.0","2dsp70rgztke380",658,"163.csv","","7168.599999964237","resources/images/pirate break.gif","13","",NA,NA,NA,NA,""
"image-keyboard-response",913,768435,"0.0-6.0-0.0","2dsp70rgztke380",658,"163.csv","","2468.699999988079","resources/trios/L4A4T3.jpg","38","vis1",0.3,0.5,0.7,0.280619869093441,"true"
"image-keyboard-response",914,768843,"0.0-6.0-1.0","2dsp70rgztke380",658,"163.csv","","null","resources/maskTrios/BA4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",915,770050,"0.0-6.0-2.0","2dsp70rgztke380",658,"163.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",916,770104,"0.0-6.1-0.1","2dsp70rgztke380",658,"163.csv","","51.30000001192093","resources/trios/L4T3A4.jpg","37","vis1",0.3,0.7,0.5,0.131160435419382,"true"
"image-keyboard-response",917,770510,"0.0-6.1-1.1","2dsp70rgztke380",658,"163.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",918,771712,"0.0-6.1-2.1","2dsp70rgztke380",658,"163.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",919,771733,"0.0-6.2-0.2","2dsp70rgztke380",658,"163.csv","","18.80000001192093","resources/trios/T3L4A4.jpg","38","vis1",0.7,0.3,0.5,0.956873600881883,"false"
"image-keyboard-response",920,772139,"0.0-6.2-1.2","2dsp70rgztke380",658,"163.csv","","null","resources/maskTrios/BL4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",921,773346,"0.0-6.2-2.2","2dsp70rgztke380",658,"163.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",922,773848,"0.0-6.3-0.3","2dsp70rgztke380",658,"163.csv","","499.7999999523163","resources/trios/T3L4A4.jpg","39","vis1",0.7,0.3,0.5,0.338511561672163,"true"
"image-keyboard-response",923,774254,"0.0-6.3-1.3","2dsp70rgztke380",658,"163.csv","","null","resources/maskTrios/BBA4.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",924,775461,"0.0-6.3-2.3","2dsp70rgztke380",658,"163.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",925,775525,"0.0-6.4-0.4","2dsp70rgztke380",658,"163.csv","","62.19999998807907","resources/trios/A4T3L4.jpg","37","vis1",0.5,0.7,0.3,0.628267777373434,"false"
"image-keyboard-response",926,775931,"0.0-6.4-1.4","2dsp70rgztke380",658,"163.csv","","null","resources/maskTrios/A4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",927,777137,"0.0-6.4-2.4","2dsp70rgztke380",658,"163.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",928,777232,"0.0-6.5-0.5","2dsp70rgztke380",658,"163.csv","","93.60000002384186","resources/trios/A4L4T3.jpg","39","vis1",0.5,0.3,0.7,0.281437534216892,"true"
"image-keyboard-response",929,777634,"0.0-6.5-1.5","2dsp70rgztke380",658,"163.csv","","null","resources/maskTrios/BBT3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",930,778838,"0.0-6.5-2.5","2dsp70rgztke380",658,"163.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",931,779146,"0.0-6.6-0.6","2dsp70rgztke380",658,"163.csv","","306.0999999642372","resources/trios/A4T3L4.jpg","39","vis1",0.5,0.7,0.3,0.991274986260955,"false"
"image-keyboard-response",932,779553,"0.0-6.6-1.6","2dsp70rgztke380",658,"163.csv","","null","resources/maskTrios/BBL4.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",933,780757,"0.0-6.6-2.6","2dsp70rgztke380",658,"163.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",934,780780,"0.0-6.7-0.7","2dsp70rgztke380",658,"163.csv","","20.899999976158142","resources/trios/T3L4A4.jpg","38","vis1",0.7,0.3,0.5,0.342683787981169,"false"
"image-keyboard-response",935,781185,"0.0-6.7-1.7","2dsp70rgztke380",658,"163.csv","","null","resources/maskTrios/BL4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",936,782392,"0.0-6.7-2.7","2dsp70rgztke380",658,"163.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",937,782527,"0.0-6.8-0.8","2dsp70rgztke380",658,"163.csv","","132.80000001192093","resources/trios/L4T3A4.jpg","37","vis1",0.3,0.7,0.5,0.908570632419069,"false"
"image-keyboard-response",938,782934,"0.0-6.8-1.8","2dsp70rgztke380",658,"163.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",939,784140,"0.0-6.8-2.8","2dsp70rgztke380",658,"163.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",940,784408,"0.0-6.9-0.9","2dsp70rgztke380",658,"163.csv","","265.69999998807907","resources/trios/L4A4T3.jpg","38","vis1",0.3,0.5,0.7,0.833144553889427,"false"
"image-keyboard-response",941,784815,"0.0-6.9-1.9","2dsp70rgztke380",658,"163.csv","","null","resources/maskTrios/BA4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",942,786022,"0.0-6.9-2.9","2dsp70rgztke380",658,"163.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",943,786265,"0.0-6.10-0.10","2dsp70rgztke380",658,"163.csv","","241.30000001192093","resources/trios/L4T3A4.jpg","39","vis1",0.3,0.7,0.5,0.981364989729272,"false"
"image-keyboard-response",944,786669,"0.0-6.10-1.10","2dsp70rgztke380",658,"163.csv","","null","resources/maskTrios/BBA4.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",945,787872,"0.0-6.10-2.10","2dsp70rgztke380",658,"163.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",946,788346,"0.0-6.11-0.11","2dsp70rgztke380",658,"163.csv","","471.69999998807907","resources/trios/A4L4T3.jpg","37","vis1",0.5,0.3,0.7,0.652138185910455,"false"
"image-keyboard-response",947,788749,"0.0-6.11-1.11","2dsp70rgztke380",658,"163.csv","","null","resources/maskTrios/A4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",948,789954,"0.0-6.11-2.11","2dsp70rgztke380",658,"163.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",949,790502,"0.0-6.12-0.12","2dsp70rgztke380",658,"163.csv","","546","resources/trios/A4T3L4.jpg","38","vis1",0.5,0.7,0.3,0.475505016326786,"true"
"image-keyboard-response",950,790907,"0.0-6.12-1.12","2dsp70rgztke380",658,"163.csv","","null","resources/maskTrios/BT3B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",951,792114,"0.0-6.12-2.12","2dsp70rgztke380",658,"163.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",952,792486,"0.0-6.13-0.13","2dsp70rgztke380",658,"163.csv","","369.69999998807907","resources/trios/T3L4A4.jpg","38","vis1",0.7,0.3,0.5,0.0798360371813627,"true"
"image-keyboard-response",953,792889,"0.0-6.13-1.13","2dsp70rgztke380",658,"163.csv","","null","resources/maskTrios/BL4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",954,794096,"0.0-6.13-2.13","2dsp70rgztke380",658,"163.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",955,794281,"0.0-6.14-0.14","2dsp70rgztke380",658,"163.csv","","183","resources/trios/A4L4T3.jpg","38","vis1",0.5,0.3,0.7,0.647198612420779,"false"
"image-keyboard-response",956,794688,"0.0-6.14-1.14","2dsp70rgztke380",658,"163.csv","","null","resources/maskTrios/BL4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",957,795895,"0.0-6.14-2.14","2dsp70rgztke380",658,"163.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",958,796066,"0.0-6.15-0.15","2dsp70rgztke380",658,"163.csv","","168.39999997615814","resources/trios/L4T3A4.jpg","39","vis1",0.3,0.7,0.5,0.425612786146222,"true"
"image-keyboard-response",959,796473,"0.0-6.15-1.15","2dsp70rgztke380",658,"163.csv","","null","resources/maskTrios/BBA4.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",960,797680,"0.0-6.15-2.15","2dsp70rgztke380",658,"163.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
