"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",307,239951,"0.0-4.98-1.98","d5gog6xj47sazgh",768,"194.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",308,241154,"0.0-4.98-2.98","d5gog6xj47sazgh",768,"194.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",309,241497,"0.0-4.99-0.99","d5gog6xj47sazgh",768,"194.csv","","341","resources/trios/L4T4A2.jpg","39","restless",0.6,0.2,0.5,0.761821478628286,"false"
"image-keyboard-response",310,241900,"0.0-4.99-1.99","d5gog6xj47sazgh",768,"194.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",311,243102,"0.0-4.99-2.99","d5gog6xj47sazgh",768,"194.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",312,243230,"0.0-4.100-0.100","d5gog6xj47sazgh",768,"194.csv","","126","resources/trios/L4T4A2.jpg","39","restless",0.6,0.2,0.5,0.712433447385396,"false"
"image-keyboard-response",313,243633,"0.0-4.100-1.100","d5gog6xj47sazgh",768,"194.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",314,244835,"0.0-4.100-2.100","d5gog6xj47sazgh",768,"194.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",315,247510,"0.0-4.101-0.101","d5gog6xj47sazgh",768,"194.csv","","2671.7999999998137","resources/trios/L4T4A2.jpg","39","restless",0.6,0.2,0.5,0.662240830958997,"false"
"image-keyboard-response",316,247914,"0.0-4.101-1.101","d5gog6xj47sazgh",768,"194.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",317,249115,"0.0-4.101-2.101","d5gog6xj47sazgh",768,"194.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",318,249207,"0.0-4.102-0.102","d5gog6xj47sazgh",768,"194.csv","","89.39999999990687","resources/trios/L4T4A2.jpg","38","restless",0.6,0.2,0.4,0.172243089576677,"true"
"image-keyboard-response",319,249610,"0.0-4.102-1.102","d5gog6xj47sazgh",768,"194.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",320,250812,"0.0-4.102-2.102","d5gog6xj47sazgh",768,"194.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",321,251924,"0.0-4.103-0.103","d5gog6xj47sazgh",768,"194.csv","","1108.7999999998137","resources/trios/L4T4A2.jpg","39","restless",0.6,0.2,0.4,0.473703678938115,"false"
"image-keyboard-response",322,252326,"0.0-4.103-1.103","d5gog6xj47sazgh",768,"194.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",323,253528,"0.0-4.103-2.103","d5gog6xj47sazgh",768,"194.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",324,253533,"0.0-4.104-0.104","d5gog6xj47sazgh",768,"194.csv","","2.6000000000931323","resources/trios/L4T4A2.jpg","38","restless",0.6,0.2,0.4,0.608838792217435,"false"
"image-keyboard-response",325,253935,"0.0-4.104-1.104","d5gog6xj47sazgh",768,"194.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",326,255137,"0.0-4.104-2.104","d5gog6xj47sazgh",768,"194.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",327,255180,"0.0-4.105-0.105","d5gog6xj47sazgh",768,"194.csv","","40.3000000002794","resources/trios/L4T4A2.jpg","39","restless",0.6,0.2,0.4,0.021298261873482,"true"
"image-keyboard-response",328,255582,"0.0-4.105-1.105","d5gog6xj47sazgh",768,"194.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",329,256785,"0.0-4.105-2.105","d5gog6xj47sazgh",768,"194.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",330,257008,"0.0-4.106-0.106","d5gog6xj47sazgh",768,"194.csv","","220.60000000009313","resources/trios/L4T4A2.jpg","37","restless",0.6,0.2,0.4,0.706260436760613,"false"
"image-keyboard-response",331,257411,"0.0-4.106-1.106","d5gog6xj47sazgh",768,"194.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",332,258613,"0.0-4.106-2.106","d5gog6xj47sazgh",768,"194.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",333,258752,"0.0-4.107-0.107","d5gog6xj47sazgh",768,"194.csv","","136.29999999981374","resources/trios/L4T4A2.jpg","38","restless",0.6,0.2,0.4,0.435373318129127,"false"
"image-keyboard-response",334,259154,"0.0-4.107-1.107","d5gog6xj47sazgh",768,"194.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",335,260357,"0.0-4.107-2.107","d5gog6xj47sazgh",768,"194.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",336,260598,"0.0-4.108-0.108","d5gog6xj47sazgh",768,"194.csv","","239","resources/trios/L4T4A2.jpg","38","restless",0.6,0.3,0.4,0.620040005670968,"false"
"image-keyboard-response",337,261001,"0.0-4.108-1.108","d5gog6xj47sazgh",768,"194.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",338,262203,"0.0-4.108-2.108","d5gog6xj47sazgh",768,"194.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",339,262270,"0.0-4.109-0.109","d5gog6xj47sazgh",768,"194.csv","","65","resources/trios/L4T4A2.jpg","37","restless",0.6,0.3,0.4,0.677760720647741,"false"
"image-keyboard-response",340,262673,"0.0-4.109-1.109","d5gog6xj47sazgh",768,"194.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",341,263875,"0.0-4.109-2.109","d5gog6xj47sazgh",768,"194.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",342,264296,"0.0-4.110-0.110","d5gog6xj47sazgh",768,"194.csv","","418.8000000002794","resources/trios/L4T4A2.jpg","39","restless",0.6,0.3,0.4,0.4862085272016,"false"
"image-keyboard-response",343,264699,"0.0-4.110-1.110","d5gog6xj47sazgh",768,"194.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",344,265901,"0.0-4.110-2.110","d5gog6xj47sazgh",768,"194.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",345,266002,"0.0-4.111-0.111","d5gog6xj47sazgh",768,"194.csv","","99.3000000002794","resources/trios/L4T4A2.jpg","39","restless",0.6,0.3,0.4,0.183785430321531,"true"
"image-keyboard-response",346,266405,"0.0-4.111-1.111","d5gog6xj47sazgh",768,"194.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",347,267608,"0.0-4.111-2.111","d5gog6xj47sazgh",768,"194.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",348,267656,"0.0-4.112-0.112","d5gog6xj47sazgh",768,"194.csv","","46.10000000009313","resources/trios/L4T4A2.jpg","38","restless",0.6,0.3,0.4,0.889822205119352,"false"
"image-keyboard-response",349,268059,"0.0-4.112-1.112","d5gog6xj47sazgh",768,"194.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",350,269261,"0.0-4.112-2.112","d5gog6xj47sazgh",768,"194.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",351,269898,"0.0-4.113-0.113","d5gog6xj47sazgh",768,"194.csv","","635","resources/trios/L4T4A2.jpg","37","restless",0.6,0.3,0.4,0.783002253425236,"false"
"image-keyboard-response",352,270301,"0.0-4.113-1.113","d5gog6xj47sazgh",768,"194.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",353,271503,"0.0-4.113-2.113","d5gog6xj47sazgh",768,"194.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",354,271688,"0.0-4.114-0.114","d5gog6xj47sazgh",768,"194.csv","","182","resources/trios/L4T4A2.jpg","37","restless",0.6,0.3,0.4,0.738431367444141,"false"
"image-keyboard-response",355,272091,"0.0-4.114-1.114","d5gog6xj47sazgh",768,"194.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",356,273293,"0.0-4.114-2.114","d5gog6xj47sazgh",768,"194.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",357,273531,"0.0-4.115-0.115","d5gog6xj47sazgh",768,"194.csv","","236.10000000009313","resources/trios/L4T4A2.jpg","38","restless",0.5,0.3,0.4,0.351018269534111,"false"
"image-keyboard-response",358,273934,"0.0-4.115-1.115","d5gog6xj47sazgh",768,"194.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",359,275136,"0.0-4.115-2.115","d5gog6xj47sazgh",768,"194.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",360,275377,"0.0-4.116-0.116","d5gog6xj47sazgh",768,"194.csv","","238.60000000009313","resources/trios/L4T4A2.jpg","39","restless",0.5,0.3,0.4,0.998870891734773,"false"
"image-keyboard-response",361,275780,"0.0-4.116-1.116","d5gog6xj47sazgh",768,"194.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",362,276983,"0.0-4.116-2.116","d5gog6xj47sazgh",768,"194.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",363,277328,"0.0-4.117-0.117","d5gog6xj47sazgh",768,"194.csv","","343.29999999981374","resources/trios/L4T4A2.jpg","38","restless",0.5,0.3,0.3,0.610428406116556,"false"
"image-keyboard-response",364,277731,"0.0-4.117-1.117","d5gog6xj47sazgh",768,"194.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",365,278933,"0.0-4.117-2.117","d5gog6xj47sazgh",768,"194.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",366,279092,"0.0-4.118-0.118","d5gog6xj47sazgh",768,"194.csv","","156.20000000018626","resources/trios/L4T4A2.jpg","37","restless",0.4,0.3,0.3,0.509705708923828,"false"
"image-keyboard-response",367,279495,"0.0-4.118-1.118","d5gog6xj47sazgh",768,"194.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",368,280697,"0.0-4.118-2.118","d5gog6xj47sazgh",768,"194.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",369,280723,"0.0-4.119-0.119","d5gog6xj47sazgh",768,"194.csv","","24.399999999906868","resources/trios/L4T4A2.jpg","39","restless",0.4,0.3,0.3,0.969620020900465,"false"
"image-keyboard-response",370,281125,"0.0-4.119-1.119","d5gog6xj47sazgh",768,"194.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",371,282327,"0.0-4.119-2.119","d5gog6xj47sazgh",768,"194.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",372,282622,"0.0-4.120-0.120","d5gog6xj47sazgh",768,"194.csv","","293.29999999981374","resources/trios/L4T4A2.jpg","38","restless",0.4,0.3,0.3,0.858489272437352,"false"
"image-keyboard-response",373,283024,"0.0-4.120-1.120","d5gog6xj47sazgh",768,"194.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",374,284225,"0.0-4.120-2.120","d5gog6xj47sazgh",768,"194.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",375,284829,"0.0-4.121-0.121","d5gog6xj47sazgh",768,"194.csv","","601.7000000001863","resources/trios/L4T4A2.jpg","39","restless",0.4,0.4,0.3,0.547346149897607,"false"
"image-keyboard-response",376,285232,"0.0-4.121-1.121","d5gog6xj47sazgh",768,"194.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",377,286434,"0.0-4.121-2.121","d5gog6xj47sazgh",768,"194.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",378,286546,"0.0-4.122-0.122","d5gog6xj47sazgh",768,"194.csv","","109.39999999990687","resources/trios/L4T4A2.jpg","39","restless",0.4,0.4,0.3,0.706058579249211,"false"
"image-keyboard-response",379,286948,"0.0-4.122-1.122","d5gog6xj47sazgh",768,"194.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",380,288150,"0.0-4.122-2.122","d5gog6xj47sazgh",768,"194.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",381,288234,"0.0-4.123-0.123","d5gog6xj47sazgh",768,"194.csv","","82","resources/trios/L4T4A2.jpg","39","restless",0.4,0.4,0.2,0.880773347825837,"false"
"image-keyboard-response",382,288636,"0.0-4.123-1.123","d5gog6xj47sazgh",768,"194.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",383,289838,"0.0-4.123-2.123","d5gog6xj47sazgh",768,"194.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",384,290111,"0.0-4.124-0.124","d5gog6xj47sazgh",768,"194.csv","","270.29999999981374","resources/trios/L4T4A2.jpg","38","restless",0.4,0.4,0.2,0.143906117280326,"true"
"image-keyboard-response",385,290514,"0.0-4.124-1.124","d5gog6xj47sazgh",768,"194.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",386,291717,"0.0-4.124-2.124","d5gog6xj47sazgh",768,"194.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",387,292282,"0.0-4.125-0.125","d5gog6xj47sazgh",768,"194.csv","","563.3999999999069","resources/trios/L4T4A2.jpg","37","restless",0.4,0.4,0.2,0.297181464616776,"true"
"image-keyboard-response",388,292685,"0.0-4.125-1.125","d5gog6xj47sazgh",768,"194.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",389,293887,"0.0-4.125-2.125","d5gog6xj47sazgh",768,"194.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",390,293943,"0.0-4.126-0.126","d5gog6xj47sazgh",768,"194.csv","","54.10000000009313","resources/trios/L4T4A2.jpg","38","restless",0.4,0.4,0.2,0.192390518754299,"true"
"image-keyboard-response",391,294346,"0.0-4.126-1.126","d5gog6xj47sazgh",768,"194.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",392,295548,"0.0-4.126-2.126","d5gog6xj47sazgh",768,"194.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",393,295965,"0.0-4.127-0.127","d5gog6xj47sazgh",768,"194.csv","","414.60000000009313","resources/trios/L4T4A2.jpg","38","restless",0.4,0.4,0.2,0.48574566538567,"false"
"image-keyboard-response",394,296368,"0.0-4.127-1.127","d5gog6xj47sazgh",768,"194.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",395,297570,"0.0-4.127-2.127","d5gog6xj47sazgh",768,"194.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",396,297871,"0.0-4.128-0.128","d5gog6xj47sazgh",768,"194.csv","","298.10000000009313","resources/trios/L4T4A2.jpg","37","restless",0.3,0.4,0.2,0.987386094680583,"false"
"image-keyboard-response",397,298274,"0.0-4.128-1.128","d5gog6xj47sazgh",768,"194.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",398,299476,"0.0-4.128-2.128","d5gog6xj47sazgh",768,"194.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",399,299833,"0.0-4.129-0.129","d5gog6xj47sazgh",768,"194.csv","","354.70000000018626","resources/trios/L4T4A2.jpg","39","restless",0.3,0.4,0.2,0.673681070622422,"false"
"image-keyboard-response",400,300236,"0.0-4.129-1.129","d5gog6xj47sazgh",768,"194.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",401,301438,"0.0-4.129-2.129","d5gog6xj47sazgh",768,"194.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",402,301517,"0.0-4.130-0.130","d5gog6xj47sazgh",768,"194.csv","","76.79999999981374","resources/trios/L4T4A2.jpg","38","restless",0.3,0.4,0.2,0.887113114863219,"false"
"image-keyboard-response",403,301920,"0.0-4.130-1.130","d5gog6xj47sazgh",768,"194.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",404,303121,"0.0-4.130-2.130","d5gog6xj47sazgh",768,"194.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",405,303301,"0.0-4.131-0.131","d5gog6xj47sazgh",768,"194.csv","","177.79999999981374","resources/trios/L4T4A2.jpg","39","restless",0.4,0.4,0.2,0.25518787608575,"false"
"image-keyboard-response",406,303704,"0.0-4.131-1.131","d5gog6xj47sazgh",768,"194.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",407,304906,"0.0-4.131-2.131","d5gog6xj47sazgh",768,"194.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",408,304943,"0.0-4.132-0.132","d5gog6xj47sazgh",768,"194.csv","","34.89999999990687","resources/trios/L4T4A2.jpg","37","restless",0.5,0.4,0.2,0.45169908214497,"true"
"image-keyboard-response",409,305346,"0.0-4.132-1.132","d5gog6xj47sazgh",768,"194.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",410,306549,"0.0-4.132-2.132","d5gog6xj47sazgh",768,"194.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",411,306996,"0.0-4.133-0.133","d5gog6xj47sazgh",768,"194.csv","","444.79999999981374","resources/trios/L4T4A2.jpg","37","restless",0.5,0.4,0.2,0.42657796960301,"true"
"image-keyboard-response",412,307399,"0.0-4.133-1.133","d5gog6xj47sazgh",768,"194.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",413,308601,"0.0-4.133-2.133","d5gog6xj47sazgh",768,"194.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",414,308834,"0.0-4.134-0.134","d5gog6xj47sazgh",768,"194.csv","","230.20000000018626","resources/trios/L4T4A2.jpg","37","restless",0.5,0.4,0.2,0.918860350615905,"false"
"image-keyboard-response",415,309236,"0.0-4.134-1.134","d5gog6xj47sazgh",768,"194.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",416,310438,"0.0-4.134-2.134","d5gog6xj47sazgh",768,"194.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",417,310522,"0.0-4.135-0.135","d5gog6xj47sazgh",768,"194.csv","","81.60000000009313","resources/trios/L4T4A2.jpg","38","restless",0.5,0.4,0.2,0.748438597602994,"false"
"image-keyboard-response",418,310925,"0.0-4.135-1.135","d5gog6xj47sazgh",768,"194.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",419,312126,"0.0-4.135-2.135","d5gog6xj47sazgh",768,"194.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",420,312451,"0.0-4.136-0.136","d5gog6xj47sazgh",768,"194.csv","","322.29999999981374","resources/trios/L4T4A2.jpg","38","restless",0.5,0.4,0.2,0.862854318881172,"false"
"image-keyboard-response",421,312855,"0.0-4.136-1.136","d5gog6xj47sazgh",768,"194.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",422,314057,"0.0-4.136-2.136","d5gog6xj47sazgh",768,"194.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",423,314113,"0.0-4.137-0.137","d5gog6xj47sazgh",768,"194.csv","","53","resources/trios/L4T4A2.jpg","38","restless",0.5,0.4,0.2,0.0550252046874706,"true"
"image-keyboard-response",424,314516,"0.0-4.137-1.137","d5gog6xj47sazgh",768,"194.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",425,315718,"0.0-4.137-2.137","d5gog6xj47sazgh",768,"194.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",426,315758,"0.0-4.138-0.138","d5gog6xj47sazgh",768,"194.csv","","37.39999999990687","resources/trios/L4T4A2.jpg","38","restless",0.5,0.4,0.2,0.625215540304285,"false"
"image-keyboard-response",427,316160,"0.0-4.138-1.138","d5gog6xj47sazgh",768,"194.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",428,317362,"0.0-4.138-2.138","d5gog6xj47sazgh",768,"194.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",429,317549,"0.0-4.139-0.139","d5gog6xj47sazgh",768,"194.csv","","184.59999999962747","resources/trios/L4T4A2.jpg","39","restless",0.5,0.5,0.2,0.246698645555719,"false"
"image-keyboard-response",430,317952,"0.0-4.139-1.139","d5gog6xj47sazgh",768,"194.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",431,319153,"0.0-4.139-2.139","d5gog6xj47sazgh",768,"194.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",432,319330,"0.0-4.140-0.140","d5gog6xj47sazgh",768,"194.csv","","174.20000000018626","resources/trios/L4T4A2.jpg","38","restless",0.5,0.5,0.2,0.59800486904557,"false"
"image-keyboard-response",433,319732,"0.0-4.140-1.140","d5gog6xj47sazgh",768,"194.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",434,320934,"0.0-4.140-2.140","d5gog6xj47sazgh",768,"194.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",435,321147,"0.0-4.141-0.141","d5gog6xj47sazgh",768,"194.csv","","210.70000000018626","resources/trios/L4T4A2.jpg","37","restless",0.5,0.5,0.2,0.880572885722575,"false"
"image-keyboard-response",436,321550,"0.0-4.141-1.141","d5gog6xj47sazgh",768,"194.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",437,322752,"0.0-4.141-2.141","d5gog6xj47sazgh",768,"194.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",438,322807,"0.0-4.142-0.142","d5gog6xj47sazgh",768,"194.csv","","52.5","resources/trios/L4T4A2.jpg","38","restless",0.5,0.6,0.2,0.761416705527723,"false"
"image-keyboard-response",439,323210,"0.0-4.142-1.142","d5gog6xj47sazgh",768,"194.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",440,324412,"0.0-4.142-2.142","d5gog6xj47sazgh",768,"194.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",441,324732,"0.0-4.143-0.143","d5gog6xj47sazgh",768,"194.csv","","317.6999999997206","resources/trios/L4T4A2.jpg","39","restless",0.5,0.6,0.2,0.376147703856482,"false"
"image-keyboard-response",442,325136,"0.0-4.143-1.143","d5gog6xj47sazgh",768,"194.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",443,326338,"0.0-4.143-2.143","d5gog6xj47sazgh",768,"194.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",444,326722,"0.0-4.144-0.144","d5gog6xj47sazgh",768,"194.csv","","382","resources/trios/L4T4A2.jpg","38","restless",0.5,0.6,0.2,0.590211221739425,"true"
"image-keyboard-response",445,327125,"0.0-4.144-1.144","d5gog6xj47sazgh",768,"194.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",446,328327,"0.0-4.144-2.144","d5gog6xj47sazgh",768,"194.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",447,328608,"0.0-4.145-0.145","d5gog6xj47sazgh",768,"194.csv","","279","resources/trios/L4T4A2.jpg","39","restless",0.4,0.6,0.2,0.0803686747281833,"true"
"image-keyboard-response",448,329011,"0.0-4.145-1.145","d5gog6xj47sazgh",768,"194.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",449,330214,"0.0-4.145-2.145","d5gog6xj47sazgh",768,"194.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",450,330523,"0.0-4.146-0.146","d5gog6xj47sazgh",768,"194.csv","","306.70000000018626","resources/trios/L4T4A2.jpg","39","restless",0.4,0.6,0.2,0.334549370427499,"false"
"image-keyboard-response",451,330925,"0.0-4.146-1.146","d5gog6xj47sazgh",768,"194.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",452,332127,"0.0-4.146-2.146","d5gog6xj47sazgh",768,"194.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",453,332540,"0.0-4.147-0.147","d5gog6xj47sazgh",768,"194.csv","","411.10000000009313","resources/trios/L4T4A2.jpg","38","restless",0.4,0.6,0.2,0.650124750923873,"false"
"image-keyboard-response",454,332943,"0.0-4.147-1.147","d5gog6xj47sazgh",768,"194.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",455,334145,"0.0-4.147-2.147","d5gog6xj47sazgh",768,"194.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",456,334453,"0.0-4.148-0.148","d5gog6xj47sazgh",768,"194.csv","","305.39999999990687","resources/trios/L4T4A2.jpg","37","restless",0.5,0.6,0.1,0.799239697431987,"false"
"image-keyboard-response",457,334855,"0.0-4.148-1.148","d5gog6xj47sazgh",768,"194.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",458,336057,"0.0-4.148-2.148","d5gog6xj47sazgh",768,"194.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",459,336119,"0.0-4.149-0.149","d5gog6xj47sazgh",768,"194.csv","","59.200000000186265","resources/trios/L4T4A2.jpg","37","restless",0.5,0.6,0.1,0.109507808026177,"true"
"image-keyboard-response",460,336522,"0.0-4.149-1.149","d5gog6xj47sazgh",768,"194.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
