"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",333,256980,"0.0-3.107-1.107","msr0phb6eze5pq8",951,"4.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",334,258196,"0.0-3.107-2.107","msr0phb6eze5pq8",951,"4.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",335,258980,"0.0-3.108-0.108","msr0phb6eze5pq8",951,"4.csv","","782.2999999821186","resources/trios/L1T1A1.jpg","38","restless",0.3,0.5,0.6,0.729911368184636,"false"
"image-keyboard-response",336,259397,"0.0-3.108-1.108","msr0phb6eze5pq8",951,"4.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",337,260609,"0.0-3.108-2.108","msr0phb6eze5pq8",951,"4.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",338,260947,"0.0-3.109-0.109","msr0phb6eze5pq8",951,"4.csv","","336.5","resources/trios/L1T4A3.jpg","37","restless",0.3,0.5,0.6,0.457361431104669,"false"
"image-keyboard-response",339,261359,"0.0-3.109-1.109","msr0phb6eze5pq8",951,"4.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",340,262570,"0.0-3.109-2.109","msr0phb6eze5pq8",951,"4.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",341,262816,"0.0-3.110-0.110","msr0phb6eze5pq8",951,"4.csv","","244.30000001192093","resources/trios/L2T4A1.jpg","39","restless",0.3,0.5,0.6,0.191472284940553,"true"
"image-keyboard-response",342,263229,"0.0-3.110-1.110","msr0phb6eze5pq8",951,"4.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",343,264432,"0.0-3.110-2.110","msr0phb6eze5pq8",951,"4.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",344,264488,"0.0-3.111-0.111","msr0phb6eze5pq8",951,"4.csv","","54.70000001788139","resources/trios/L1T4A1.jpg","39","restless",0.4,0.5,0.6,0.918871989985435,"false"
"image-keyboard-response",345,264903,"0.0-3.111-1.111","msr0phb6eze5pq8",951,"4.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",346,266119,"0.0-3.111-2.111","msr0phb6eze5pq8",951,"4.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",347,266333,"0.0-3.112-0.112","msr0phb6eze5pq8",951,"4.csv","","212.80000001192093","resources/trios/L1T4A1.jpg","38","restless",0.4,0.5,0.6,0.584205666438504,"false"
"image-keyboard-response",348,266747,"0.0-3.112-1.112","msr0phb6eze5pq8",951,"4.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",349,267962,"0.0-3.112-2.112","msr0phb6eze5pq8",951,"4.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",350,268324,"0.0-3.113-0.113","msr0phb6eze5pq8",951,"4.csv","","360.30000001192093","resources/trios/L1T4A3.jpg","37","restless",0.3,0.5,0.6,0.206235010410301,"true"
"image-keyboard-response",351,268732,"0.0-3.113-1.113","msr0phb6eze5pq8",951,"4.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",352,269936,"0.0-3.113-2.113","msr0phb6eze5pq8",951,"4.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",353,270145,"0.0-3.114-0.114","msr0phb6eze5pq8",951,"4.csv","","207","resources/trios/L1T4A1.jpg","39","restless",0.3,0.5,0.6,0.217811010783867,"true"
"image-keyboard-response",354,270548,"0.0-3.114-1.114","msr0phb6eze5pq8",951,"4.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",355,271751,"0.0-3.114-2.114","msr0phb6eze5pq8",951,"4.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",356,271884,"0.0-3.115-0.115","msr0phb6eze5pq8",951,"4.csv","","131.5","resources/trios/L2T1A1.jpg","37","restless",0.3,0.5,0.6,0.0213588318654387,"true"
"image-keyboard-response",357,272297,"0.0-3.115-1.115","msr0phb6eze5pq8",951,"4.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",358,273508,"0.0-3.115-2.115","msr0phb6eze5pq8",951,"4.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",359,273883,"0.0-3.116-0.116","msr0phb6eze5pq8",951,"4.csv","","373.09999999403954","resources/trios/L2T1A1.jpg","38","restless",0.3,0.5,0.6,0.662789130613051,"false"
"image-keyboard-response",360,274293,"0.0-3.116-1.116","msr0phb6eze5pq8",951,"4.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",361,275508,"0.0-3.116-2.116","msr0phb6eze5pq8",951,"4.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",362,275787,"0.0-3.117-0.117","msr0phb6eze5pq8",951,"4.csv","","277.90000000596046","resources/trios/L1T4A1.jpg","39","restless",0.3,0.5,0.6,0.0129065027718405,"true"
"image-keyboard-response",363,276201,"0.0-3.117-1.117","msr0phb6eze5pq8",951,"4.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",364,277418,"0.0-3.117-2.117","msr0phb6eze5pq8",951,"4.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",365,277865,"0.0-3.118-0.118","msr0phb6eze5pq8",951,"4.csv","","445.30000001192093","resources/trios/L1T1A3.jpg","37","restless",0.3,0.5,0.6,0.607250191642277,"false"
"image-keyboard-response",366,278270,"0.0-3.118-1.118","msr0phb6eze5pq8",951,"4.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",367,279486,"0.0-3.118-2.118","msr0phb6eze5pq8",951,"4.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",368,279983,"0.0-3.119-0.119","msr0phb6eze5pq8",951,"4.csv","","495","resources/trios/L2T4A3.jpg","38","restless",0.3,0.5,0.6,0.55672115399824,"false"
"image-keyboard-response",369,280394,"0.0-3.119-1.119","msr0phb6eze5pq8",951,"4.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",370,281606,"0.0-3.119-2.119","msr0phb6eze5pq8",951,"4.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",371,281699,"0.0-3.120-0.120","msr0phb6eze5pq8",951,"4.csv","","91.30000001192093","resources/trios/L1T4A1.jpg","38","restless",0.3,0.6,0.6,0.0783190287443942,"true"
"image-keyboard-response",372,282110,"0.0-3.120-1.120","msr0phb6eze5pq8",951,"4.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",373,283316,"0.0-3.120-2.120","msr0phb6eze5pq8",951,"4.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",374,283437,"0.0-3.121-0.121","msr0phb6eze5pq8",951,"4.csv","","119.7000000178814","resources/trios/L1T4A1.jpg","39","restless",0.3,0.6,0.6,0.4939191747013,"true"
"image-keyboard-response",375,283849,"0.0-3.121-1.121","msr0phb6eze5pq8",951,"4.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",376,285062,"0.0-3.121-2.121","msr0phb6eze5pq8",951,"4.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",377,285114,"0.0-3.122-0.122","msr0phb6eze5pq8",951,"4.csv","","50","resources/trios/L1T4A1.jpg","37","restless",0.3,0.6,0.6,0.769254756311583,"false"
"image-keyboard-response",378,285517,"0.0-3.122-1.122","msr0phb6eze5pq8",951,"4.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",379,286721,"0.0-3.122-2.122","msr0phb6eze5pq8",951,"4.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",380,287027,"0.0-3.123-0.123","msr0phb6eze5pq8",951,"4.csv","","305","resources/trios/L2T4A3.jpg","38","restless",0.2,0.6,0.6,0.571367354572361,"true"
"image-keyboard-response",381,287430,"0.0-3.123-1.123","msr0phb6eze5pq8",951,"4.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",382,288639,"0.0-3.123-2.123","msr0phb6eze5pq8",951,"4.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",383,288924,"0.0-3.124-0.124","msr0phb6eze5pq8",951,"4.csv","","282.7999999821186","resources/trios/L1T1A3.jpg","39","restless",0.2,0.6,0.6,0.265888162902664,"true"
"image-keyboard-response",384,289331,"0.0-3.124-1.124","msr0phb6eze5pq8",951,"4.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",385,290543,"0.0-3.124-2.124","msr0phb6eze5pq8",951,"4.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",386,291112,"0.0-3.125-0.125","msr0phb6eze5pq8",951,"4.csv","","567.5","resources/trios/L2T1A3.jpg","37","restless",0.2,0.6,0.6,0.600119948486681,"false"
"image-keyboard-response",387,291517,"0.0-3.125-1.125","msr0phb6eze5pq8",951,"4.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",388,292727,"0.0-3.125-2.125","msr0phb6eze5pq8",951,"4.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",389,292782,"0.0-3.126-0.126","msr0phb6eze5pq8",951,"4.csv","","53.5","resources/trios/L1T4A3.jpg","38","restless",0.2,0.6,0.6,0.283386808402851,"true"
"image-keyboard-response",390,293193,"0.0-3.126-1.126","msr0phb6eze5pq8",951,"4.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",391,294403,"0.0-3.126-2.126","msr0phb6eze5pq8",951,"4.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",392,294646,"0.0-3.127-0.127","msr0phb6eze5pq8",951,"4.csv","","242","resources/trios/L2T4A1.jpg","39","restless",0.3,0.6,0.6,0.0818985637935057,"true"
"image-keyboard-response",393,295063,"0.0-3.127-1.127","msr0phb6eze5pq8",951,"4.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",394,296265,"0.0-3.127-2.127","msr0phb6eze5pq8",951,"4.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",395,296534,"0.0-3.128-0.128","msr0phb6eze5pq8",951,"4.csv","","267.40000000596046","resources/trios/L1T4A3.jpg","39","restless",0.3,0.6,0.6,0.709750616994804,"false"
"image-keyboard-response",396,296941,"0.0-3.128-1.128","msr0phb6eze5pq8",951,"4.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",397,298145,"0.0-3.128-2.128","msr0phb6eze5pq8",951,"4.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",398,298426,"0.0-3.129-0.129","msr0phb6eze5pq8",951,"4.csv","","280.10000002384186","resources/trios/L1T4A1.jpg","38","restless",0.3,0.6,0.6,0.920079046984693,"false"
"image-keyboard-response",399,298836,"0.0-3.129-1.129","msr0phb6eze5pq8",951,"4.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",400,300040,"0.0-3.129-2.129","msr0phb6eze5pq8",951,"4.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",401,300297,"0.0-3.130-0.130","msr0phb6eze5pq8",951,"4.csv","","255.80000001192093","resources/trios/L1T4A3.jpg","37","restless",0.3,0.6,0.6,0.378450702554386,"false"
"image-keyboard-response",402,300701,"0.0-3.130-1.130","msr0phb6eze5pq8",951,"4.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",403,301915,"0.0-3.130-2.130","msr0phb6eze5pq8",951,"4.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",404,302015,"0.0-3.131-0.131","msr0phb6eze5pq8",951,"4.csv","","97.59999999403954","resources/trios/L1T4A1.jpg","38","restless",0.3,0.5,0.5,0.60189816477909,"false"
"image-keyboard-response",405,302416,"0.0-3.131-1.131","msr0phb6eze5pq8",951,"4.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",406,303630,"0.0-3.131-2.131","msr0phb6eze5pq8",951,"4.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",407,303821,"0.0-3.132-0.132","msr0phb6eze5pq8",951,"4.csv","","189.80000001192093","resources/trios/L2T1A3.jpg","38","restless",0.3,0.5,0.5,0.78543609385911,"false"
"image-keyboard-response",408,304225,"0.0-3.132-1.132","msr0phb6eze5pq8",951,"4.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",409,305441,"0.0-3.132-2.132","msr0phb6eze5pq8",951,"4.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",410,305804,"0.0-3.133-0.133","msr0phb6eze5pq8",951,"4.csv","","360.5","resources/trios/L2T4A3.jpg","39","restless",0.3,0.5,0.5,0.804871390225107,"false"
"image-keyboard-response",411,306213,"0.0-3.133-1.133","msr0phb6eze5pq8",951,"4.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",412,307417,"0.0-3.133-2.133","msr0phb6eze5pq8",951,"4.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",413,307708,"0.0-3.134-0.134","msr0phb6eze5pq8",951,"4.csv","","289.69999998807907","resources/trios/L1T4A1.jpg","38","restless",0.3,0.5,0.5,0.402201248945837,"true"
"image-keyboard-response",414,308121,"0.0-3.134-1.134","msr0phb6eze5pq8",951,"4.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",415,309336,"0.0-3.134-2.134","msr0phb6eze5pq8",951,"4.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",416,309616,"0.0-3.135-0.135","msr0phb6eze5pq8",951,"4.csv","","279","resources/trios/L2T1A3.jpg","39","restless",0.3,0.5,0.5,0.395495510079807,"true"
"image-keyboard-response",417,310025,"0.0-3.135-1.135","msr0phb6eze5pq8",951,"4.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",418,311237,"0.0-3.135-2.135","msr0phb6eze5pq8",951,"4.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",419,311761,"0.0-3.136-0.136","msr0phb6eze5pq8",951,"4.csv","","522.4000000059605","resources/trios/L1T4A3.jpg","39","restless",0.3,0.5,0.5,0.997943226791966,"false"
"image-keyboard-response",420,312179,"0.0-3.136-1.136","msr0phb6eze5pq8",951,"4.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",421,313393,"0.0-3.136-2.136","msr0phb6eze5pq8",951,"4.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",422,314126,"0.0-3.137-0.137","msr0phb6eze5pq8",951,"4.csv","","730.5999999940395","resources/trios/L1T4A1.jpg","38","restless",0.4,0.5,0.5,0.534212381667411,"false"
"image-keyboard-response",423,314529,"0.0-3.137-1.137","msr0phb6eze5pq8",951,"4.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",424,315732,"0.0-3.137-2.137","msr0phb6eze5pq8",951,"4.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",425,315919,"0.0-3.138-0.138","msr0phb6eze5pq8",951,"4.csv","","185.5","resources/trios/L1T1A3.jpg","37","restless",0.4,0.5,0.5,0.6223528781561,"false"
"image-keyboard-response",426,316332,"0.0-3.138-1.138","msr0phb6eze5pq8",951,"4.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",427,317537,"0.0-3.138-2.138","msr0phb6eze5pq8",951,"4.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",428,317744,"0.0-3.139-0.139","msr0phb6eze5pq8",951,"4.csv","","205.2999999821186","resources/trios/L1T1A1.jpg","39","restless",0.4,0.6,0.5,0.562803320270949,"false"
"image-keyboard-response",429,318148,"0.0-3.139-1.139","msr0phb6eze5pq8",951,"4.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",430,319364,"0.0-3.139-2.139","msr0phb6eze5pq8",951,"4.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",431,319525,"0.0-3.140-0.140","msr0phb6eze5pq8",951,"4.csv","","159.40000000596046","resources/trios/L1T4A1.jpg","37","restless",0.3,0.6,0.5,0.818326293082659,"false"
"image-keyboard-response",432,319934,"0.0-3.140-1.140","msr0phb6eze5pq8",951,"4.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",433,321142,"0.0-3.140-2.140","msr0phb6eze5pq8",951,"4.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",434,321212,"0.0-3.141-0.141","msr0phb6eze5pq8",951,"4.csv","","68.2000000178814","resources/trios/L2T4A3.jpg","37","restless",0.3,0.6,0.5,0.723469374022244,"false"
"image-keyboard-response",435,321625,"0.0-3.141-1.141","msr0phb6eze5pq8",951,"4.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",436,322835,"0.0-3.141-2.141","msr0phb6eze5pq8",951,"4.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",437,322953,"0.0-3.142-0.142","msr0phb6eze5pq8",951,"4.csv","","116.2999999821186","resources/trios/L2T4A1.jpg","37","restless",0.3,0.6,0.4,0.554536529543168,"false"
"image-keyboard-response",438,323370,"0.0-3.142-1.142","msr0phb6eze5pq8",951,"4.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",439,324575,"0.0-3.142-2.142","msr0phb6eze5pq8",951,"4.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",440,324737,"0.0-3.143-0.143","msr0phb6eze5pq8",951,"4.csv","","160.09999999403954","resources/trios/L2T1A3.jpg","37","restless",0.4,0.6,0.4,0.284232510451393,"true"
"image-keyboard-response",441,325141,"0.0-3.143-1.143","msr0phb6eze5pq8",951,"4.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",442,326351,"0.0-3.143-2.143","msr0phb6eze5pq8",951,"4.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",443,326450,"0.0-3.144-0.144","msr0phb6eze5pq8",951,"4.csv","","96.80000001192093","resources/trios/L1T1A1.jpg","38","restless",0.4,0.6,0.4,0.0213191699254853,"true"
"image-keyboard-response",444,326854,"0.0-3.144-1.144","msr0phb6eze5pq8",951,"4.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",445,328072,"0.0-3.144-2.144","msr0phb6eze5pq8",951,"4.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",446,328251,"0.0-3.145-0.145","msr0phb6eze5pq8",951,"4.csv","","178","resources/trios/L1T1A1.jpg","39","restless",0.4,0.6,0.4,0.49702502687493,"false"
"image-keyboard-response",447,328657,"0.0-3.145-1.145","msr0phb6eze5pq8",951,"4.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",448,329862,"0.0-3.145-2.145","msr0phb6eze5pq8",951,"4.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",449,329890,"0.0-3.146-0.146","msr0phb6eze5pq8",951,"4.csv","","26","resources/trios/L1T4A3.jpg","39","restless",0.3,0.6,0.4,0.420959600493493,"false"
"image-keyboard-response",450,330301,"0.0-3.146-1.146","msr0phb6eze5pq8",951,"4.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",451,331513,"0.0-3.146-2.146","msr0phb6eze5pq8",951,"4.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",452,331726,"0.0-3.147-0.147","msr0phb6eze5pq8",951,"4.csv","","211.90000000596046","resources/trios/L2T4A1.jpg","37","restless",0.3,0.6,0.4,0.647416517514486,"false"
"image-keyboard-response",453,332136,"0.0-3.147-1.147","msr0phb6eze5pq8",951,"4.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",454,333342,"0.0-3.147-2.147","msr0phb6eze5pq8",951,"4.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",455,333784,"0.0-3.148-0.148","msr0phb6eze5pq8",951,"4.csv","","440","resources/trios/L2T4A3.jpg","38","restless",0.3,0.6,0.4,0.964853946198759,"false"
"image-keyboard-response",456,334190,"0.0-3.148-1.148","msr0phb6eze5pq8",951,"4.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",457,335402,"0.0-3.148-2.148","msr0phb6eze5pq8",951,"4.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",458,335563,"0.0-3.149-0.149","msr0phb6eze5pq8",951,"4.csv","","160.09999999403954","resources/trios/L1T1A3.jpg","37","restless",0.3,0.6,0.4,0.164429970907531,"true"
"image-keyboard-response",459,335970,"0.0-3.149-1.149","msr0phb6eze5pq8",951,"4.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",460,337184,"0.0-3.149-2.149","msr0phb6eze5pq8",951,"4.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",461,337512,"0.0-3.150-0.150","msr0phb6eze5pq8",951,"4.csv","","326","resources/trios/L1T1A3.jpg","39","restless",0.3,0.6,0.4,0.0183573284747114,"true"
"image-keyboard-response",462,337926,"0.0-3.150-1.150","msr0phb6eze5pq8",951,"4.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",463,339130,"0.0-3.150-2.150","msr0phb6eze5pq8",951,"4.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",464,339412,"0.0-3.151-0.151","msr0phb6eze5pq8",951,"4.csv","","280.80000001192093","resources/trios/L1T1A1.jpg","38","restless",0.3,0.6,0.4,0.232277675816013,"true"
"image-keyboard-response",465,339823,"0.0-3.151-1.151","msr0phb6eze5pq8",951,"4.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",466,341025,"0.0-3.151-2.151","msr0phb6eze5pq8",951,"4.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",467,341326,"0.0-3.152-0.152","msr0phb6eze5pq8",951,"4.csv","","299.5","resources/trios/L2T4A1.jpg","37","restless",0.3,0.6,0.4,0.558542611159653,"false"
"image-keyboard-response",468,341731,"0.0-3.152-1.152","msr0phb6eze5pq8",951,"4.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",469,342944,"0.0-3.152-2.152","msr0phb6eze5pq8",951,"4.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",470,343362,"0.0-3.153-0.153","msr0phb6eze5pq8",951,"4.csv","","416.90000000596046","resources/trios/L1T1A3.jpg","39","restless",0.3,0.6,0.4,0.612470304061697,"false"
"image-keyboard-response",471,343779,"0.0-3.153-1.153","msr0phb6eze5pq8",951,"4.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",472,344981,"0.0-3.153-2.153","msr0phb6eze5pq8",951,"4.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",473,346068,"0.0-3.154-0.154","msr0phb6eze5pq8",951,"4.csv","","1085.5999999940395","resources/trios/L1T1A1.jpg","38","restless",0.3,0.6,0.4,0.926106817929938,"false"
"image-keyboard-response",474,346480,"0.0-3.154-1.154","msr0phb6eze5pq8",951,"4.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",475,347689,"0.0-3.154-2.154","msr0phb6eze5pq8",951,"4.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",476,347981,"0.0-3.155-0.155","msr0phb6eze5pq8",951,"4.csv","","290.19999998807907","resources/trios/L1T4A3.jpg","37","restless",0.3,0.7,0.4,0.0341342582717776,"true"
"image-keyboard-response",477,348390,"0.0-3.155-1.155","msr0phb6eze5pq8",951,"4.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",478,349601,"0.0-3.155-2.155","msr0phb6eze5pq8",951,"4.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",479,350507,"0.0-3.156-0.156","msr0phb6eze5pq8",951,"4.csv","","903.9000000059605","resources/trios/L2T1A1.jpg","38","restless",0.3,0.6,0.4,0.316140735918419,"true"
"image-keyboard-response",480,350911,"0.0-3.156-1.156","msr0phb6eze5pq8",951,"4.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",481,352115,"0.0-3.156-2.156","msr0phb6eze5pq8",951,"4.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",482,353039,"0.0-3.157-0.157","msr0phb6eze5pq8",951,"4.csv","","922","resources/trios/L2T4A3.jpg","39","restless",0.3,0.6,0.4,0.84319794464845,"false"
"image-keyboard-response",483,353453,"0.0-3.157-1.157","msr0phb6eze5pq8",951,"4.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",484,354664,"0.0-3.157-2.157","msr0phb6eze5pq8",951,"4.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",485,355192,"0.0-3.158-0.158","msr0phb6eze5pq8",951,"4.csv","","526.4000000059605","resources/trios/L1T1A1.jpg","39","restless",0.3,0.6,0.4,0.433937522908288,"false"
"image-keyboard-response",486,355604,"0.0-3.158-1.158","msr0phb6eze5pq8",951,"4.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
