"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",391,307231,"0.0-3.126-2.126","j254fx16vbf96l3",261,"141.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",392,307538,"0.0-3.127-0.127","j254fx16vbf96l3",261,"141.csv","","304.9000005722046","resources/trios/L1T4A2.jpg","39","restless",0.5,0.9,0.4,0.780722333660102,"false"
"image-keyboard-response",393,307961,"0.0-3.127-1.127","j254fx16vbf96l3",261,"141.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",394,309179,"0.0-3.127-2.127","j254fx16vbf96l3",261,"141.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",395,309316,"0.0-3.128-0.128","j254fx16vbf96l3",261,"141.csv","","133.39999961853027","resources/trios/L1T2A2.jpg","38","restless",0.5,0.9,0.5,0.0408121107887975,"true"
"image-keyboard-response",396,309723,"0.0-3.128-1.128","j254fx16vbf96l3",261,"141.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",397,310931,"0.0-3.128-2.128","j254fx16vbf96l3",261,"141.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",398,311006,"0.0-3.129-0.129","j254fx16vbf96l3",261,"141.csv","","68","resources/trios/L2T2A1.jpg","38","restless",0.5,0.9,0.5,0.735670697012118,"true"
"image-keyboard-response",399,311428,"0.0-3.129-1.129","j254fx16vbf96l3",261,"141.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",400,312642,"0.0-3.129-2.129","j254fx16vbf96l3",261,"141.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",401,312860,"0.0-3.130-0.130","j254fx16vbf96l3",261,"141.csv","","214.5","resources/trios/L1T2A2.jpg","38","restless",0.5,0.8,0.5,0.976786527127692,"false"
"image-keyboard-response",402,313269,"0.0-3.130-1.130","j254fx16vbf96l3",261,"141.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",403,314486,"0.0-3.130-2.130","j254fx16vbf96l3",261,"141.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",404,314574,"0.0-3.131-0.131","j254fx16vbf96l3",261,"141.csv","","83.89999961853027","resources/trios/L1T4A2.jpg","39","restless",0.5,0.8,0.5,0.669078840923969,"false"
"image-keyboard-response",405,314991,"0.0-3.131-1.131","j254fx16vbf96l3",261,"141.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",406,316203,"0.0-3.131-2.131","j254fx16vbf96l3",261,"141.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",407,316599,"0.0-3.132-0.132","j254fx16vbf96l3",261,"141.csv","","391.5","resources/trios/L1T4A2.jpg","38","restless",0.5,0.8,0.5,0.778124471674666,"true"
"image-keyboard-response",408,317027,"0.0-3.132-1.132","j254fx16vbf96l3",261,"141.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",409,318247,"0.0-3.132-2.132","j254fx16vbf96l3",261,"141.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",410,318431,"0.0-3.133-0.133","j254fx16vbf96l3",261,"141.csv","","180.69999980926514","resources/trios/L2T4A1.jpg","38","restless",0.5,0.8,0.5,0.952696538677855,"false"
"image-keyboard-response",411,318846,"0.0-3.133-1.133","j254fx16vbf96l3",261,"141.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",412,320067,"0.0-3.133-2.133","j254fx16vbf96l3",261,"141.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",413,320166,"0.0-3.134-0.134","j254fx16vbf96l3",261,"141.csv","","95.89999961853027","resources/trios/L2T4A2.jpg","38","restless",0.5,0.8,0.5,0.230605604968128,"true"
"image-keyboard-response",414,320589,"0.0-3.134-1.134","j254fx16vbf96l3",261,"141.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",415,321805,"0.0-3.134-2.134","j254fx16vbf96l3",261,"141.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",416,322039,"0.0-3.135-0.135","j254fx16vbf96l3",261,"141.csv","","229.39999961853027","resources/trios/L2T4A2.jpg","38","restless",0.5,0.8,0.5,0.923174750716689,"false"
"image-keyboard-response",417,322461,"0.0-3.135-1.135","j254fx16vbf96l3",261,"141.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",418,323671,"0.0-3.135-2.135","j254fx16vbf96l3",261,"141.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",419,323758,"0.0-3.136-0.136","j254fx16vbf96l3",261,"141.csv","","83","resources/trios/L1T4A2.jpg","38","restless",0.5,0.8,0.5,0.252389897039131,"true"
"image-keyboard-response",420,324173,"0.0-3.136-1.136","j254fx16vbf96l3",261,"141.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",421,325392,"0.0-3.136-2.136","j254fx16vbf96l3",261,"141.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",422,325548,"0.0-3.137-0.137","j254fx16vbf96l3",261,"141.csv","","152.30000019073486","resources/trios/L1T2A2.jpg","38","restless",0.6,0.8,0.5,0.309549582929531,"true"
"image-keyboard-response",423,325969,"0.0-3.137-1.137","j254fx16vbf96l3",261,"141.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",424,327182,"0.0-3.137-2.137","j254fx16vbf96l3",261,"141.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",425,327235,"0.0-3.138-0.138","j254fx16vbf96l3",261,"141.csv","","50.5","resources/trios/L2T2A1.jpg","38","restless",0.6,0.8,0.5,0.448564708957274,"true"
"image-keyboard-response",426,327646,"0.0-3.138-1.138","j254fx16vbf96l3",261,"141.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",427,328855,"0.0-3.138-2.138","j254fx16vbf96l3",261,"141.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",428,329003,"0.0-3.139-0.139","j254fx16vbf96l3",261,"141.csv","","143.89999961853027","resources/trios/L2T2A2.jpg","38","restless",0.6,0.8,0.5,0.205372185444777,"true"
"image-keyboard-response",429,329417,"0.0-3.139-1.139","j254fx16vbf96l3",261,"141.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",430,330642,"0.0-3.139-2.139","j254fx16vbf96l3",261,"141.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",431,330925,"0.0-3.140-0.140","j254fx16vbf96l3",261,"141.csv","","279.80000019073486","resources/trios/L1T4A2.jpg","38","restless",0.6,0.8,0.6,0.149833832577821,"true"
"image-keyboard-response",432,331340,"0.0-3.140-1.140","j254fx16vbf96l3",261,"141.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",433,332547,"0.0-3.140-2.140","j254fx16vbf96l3",261,"141.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",434,332810,"0.0-3.141-0.141","j254fx16vbf96l3",261,"141.csv","","258.8999996185303","resources/trios/L2T4A1.jpg","38","restless",0.7,0.8,0.6,0.370900220572782,"true"
"image-keyboard-response",435,333219,"0.0-3.141-1.141","j254fx16vbf96l3",261,"141.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",436,334427,"0.0-3.141-2.141","j254fx16vbf96l3",261,"141.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",437,334493,"0.0-3.142-0.142","j254fx16vbf96l3",261,"141.csv","","62.40000057220459","resources/trios/L1T2A2.jpg","38","restless",0.7,0.8,0.6,0.455638668550856,"true"
"image-keyboard-response",438,334904,"0.0-3.142-1.142","j254fx16vbf96l3",261,"141.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",439,336112,"0.0-3.142-2.142","j254fx16vbf96l3",261,"141.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",440,336381,"0.0-3.143-0.143","j254fx16vbf96l3",261,"141.csv","","265.30000019073486","resources/trios/L2T4A2.jpg","38","restless",0.7,0.8,0.6,0.470795129767648,"true"
"image-keyboard-response",441,336801,"0.0-3.143-1.143","j254fx16vbf96l3",261,"141.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",442,338008,"0.0-3.143-2.143","j254fx16vbf96l3",261,"141.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",443,338303,"0.0-3.144-0.144","j254fx16vbf96l3",261,"141.csv","","290.69999980926514","resources/trios/L2T4A1.jpg","38","restless",0.7,0.8,0.6,0.635015152362171,"true"
"image-keyboard-response",444,338714,"0.0-3.144-1.144","j254fx16vbf96l3",261,"141.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",445,339928,"0.0-3.144-2.144","j254fx16vbf96l3",261,"141.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",446,340052,"0.0-3.145-0.145","j254fx16vbf96l3",261,"141.csv","","120.80000019073486","resources/trios/L2T2A2.jpg","38","restless",0.7,0.8,0.6,0.592323264496521,"true"
"image-keyboard-response",447,340469,"0.0-3.145-1.145","j254fx16vbf96l3",261,"141.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",448,341685,"0.0-3.145-2.145","j254fx16vbf96l3",261,"141.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",449,341847,"0.0-3.146-0.146","j254fx16vbf96l3",261,"141.csv","","158.70000076293945","resources/trios/L2T2A1.jpg","38","restless",0.7,0.8,0.6,0.548829753070302,"true"
"image-keyboard-response",450,342266,"0.0-3.146-1.146","j254fx16vbf96l3",261,"141.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",451,343480,"0.0-3.146-2.146","j254fx16vbf96l3",261,"141.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",452,343761,"0.0-3.147-0.147","j254fx16vbf96l3",261,"141.csv","","277.80000019073486","resources/trios/L2T2A1.jpg","38","restless",0.7,0.8,0.6,0.906253797094087,"false"
"image-keyboard-response",453,344170,"0.0-3.147-1.147","j254fx16vbf96l3",261,"141.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",454,345388,"0.0-3.147-2.147","j254fx16vbf96l3",261,"141.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",455,345471,"0.0-3.148-0.148","j254fx16vbf96l3",261,"141.csv","","79.30000019073486","resources/trios/L1T2A2.jpg","38","restless",0.7,0.8,0.6,0.491168464135699,"true"
"image-keyboard-response",456,345895,"0.0-3.148-1.148","j254fx16vbf96l3",261,"141.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",457,347109,"0.0-3.148-2.148","j254fx16vbf96l3",261,"141.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",458,347303,"0.0-3.149-0.149","j254fx16vbf96l3",261,"141.csv","","190","resources/trios/L2T2A2.jpg","38","restless",0.7,0.8,0.6,0.61576252998879,"true"
"image-keyboard-response",459,347725,"0.0-3.149-1.149","j254fx16vbf96l3",261,"141.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",460,348933,"0.0-3.149-2.149","j254fx16vbf96l3",261,"141.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",461,348989,"0.0-3.150-0.150","j254fx16vbf96l3",261,"141.csv","","52.69999980926514","resources/trios/L2T2A2.jpg","38","restless",0.7,0.8,0.6,0.777026272371855,"true"
"image-keyboard-response",462,349395,"0.0-3.150-1.150","j254fx16vbf96l3",261,"141.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",463,350607,"0.0-3.150-2.150","j254fx16vbf96l3",261,"141.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",464,350846,"0.0-3.151-0.151","j254fx16vbf96l3",261,"141.csv","","235","resources/trios/L2T4A1.jpg","38","restless",0.7,0.8,0.6,0.442783638687026,"true"
"image-keyboard-response",465,351258,"0.0-3.151-1.151","j254fx16vbf96l3",261,"141.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",466,352476,"0.0-3.151-2.151","j254fx16vbf96l3",261,"141.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",467,352708,"0.0-3.152-0.152","j254fx16vbf96l3",261,"141.csv","","228.10000038146973","resources/trios/L1T2A1.jpg","38","restless",0.7,0.8,0.6,0.747420422044292,"true"
"image-keyboard-response",468,353120,"0.0-3.152-1.152","j254fx16vbf96l3",261,"141.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",469,354333,"0.0-3.152-2.152","j254fx16vbf96l3",261,"141.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",470,354552,"0.0-3.153-0.153","j254fx16vbf96l3",261,"141.csv","","214.19999980926514","resources/trios/L2T2A2.jpg","38","restless",0.7,0.8,0.6,0.199503792924224,"true"
"image-keyboard-response",471,354964,"0.0-3.153-1.153","j254fx16vbf96l3",261,"141.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",472,356175,"0.0-3.153-2.153","j254fx16vbf96l3",261,"141.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",473,356386,"0.0-3.154-0.154","j254fx16vbf96l3",261,"141.csv","","207.19999980926514","resources/trios/L1T4A2.jpg","38","restless",0.7,0.8,0.6,0.226072818502473,"true"
"image-keyboard-response",474,356810,"0.0-3.154-1.154","j254fx16vbf96l3",261,"141.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",475,358015,"0.0-3.154-2.154","j254fx16vbf96l3",261,"141.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",476,358337,"0.0-3.155-0.155","j254fx16vbf96l3",261,"141.csv","","318.30000019073486","resources/trios/L1T2A1.jpg","38","restless",0.7,0.8,0.6,0.881937379571792,"false"
"image-keyboard-response",477,358750,"0.0-3.155-1.155","j254fx16vbf96l3",261,"141.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",478,359969,"0.0-3.155-2.155","j254fx16vbf96l3",261,"141.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",479,360228,"0.0-3.156-0.156","j254fx16vbf96l3",261,"141.csv","","255.39999961853027","resources/trios/L2T4A2.jpg","38","restless",0.7,0.8,0.6,0.637299480424146,"true"
"image-keyboard-response",480,360648,"0.0-3.156-1.156","j254fx16vbf96l3",261,"141.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",481,361872,"0.0-3.156-2.156","j254fx16vbf96l3",261,"141.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",482,361927,"0.0-3.157-0.157","j254fx16vbf96l3",261,"141.csv","","51.10000038146973","resources/trios/L2T4A2.jpg","38","restless",0.8,0.8,0.5,0.792952257322165,"true"
"image-keyboard-response",483,362340,"0.0-3.157-1.157","j254fx16vbf96l3",261,"141.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",484,363550,"0.0-3.157-2.157","j254fx16vbf96l3",261,"141.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",485,363613,"0.0-3.158-0.158","j254fx16vbf96l3",261,"141.csv","","59.19999980926514","resources/trios/L2T4A2.jpg","38","restless",0.8,0.8,0.5,0.264162108164985,"true"
"image-keyboard-response",486,364026,"0.0-3.158-1.158","j254fx16vbf96l3",261,"141.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",487,365234,"0.0-3.158-2.158","j254fx16vbf96l3",261,"141.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",488,366190,"0.0-3.159-0.159","j254fx16vbf96l3",261,"141.csv","","952.6000003814697","resources/trios/L1T4A2.jpg","38","restless",0.8,0.8,0.5,0.685577243345153,"true"
"image-keyboard-response",489,366608,"0.0-3.159-1.159","j254fx16vbf96l3",261,"141.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",490,367831,"0.0-3.159-2.159","j254fx16vbf96l3",261,"141.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",491,368257,"0.0-3.160-0.160","j254fx16vbf96l3",261,"141.csv","","421.80000019073486","resources/trios/L1T2A1.jpg","38","restless",0.8,0.8,0.5,0.69570662511449,"true"
"image-keyboard-response",492,368676,"0.0-3.160-1.160","j254fx16vbf96l3",261,"141.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",493,369897,"0.0-3.160-2.160","j254fx16vbf96l3",261,"141.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",494,370474,"0.0-3.161-0.161","j254fx16vbf96l3",261,"141.csv","","573.1000003814697","resources/trios/L2T2A2.jpg","38","restless",0.8,0.8,0.6,0.0326615776903774,"true"
"image-keyboard-response",495,370892,"0.0-3.161-1.161","j254fx16vbf96l3",261,"141.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",496,372106,"0.0-3.161-2.161","j254fx16vbf96l3",261,"141.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",497,372324,"0.0-3.162-0.162","j254fx16vbf96l3",261,"141.csv","","214","resources/trios/L2T2A2.jpg","38","restless",0.8,0.8,0.6,0.401088589021326,"true"
"image-keyboard-response",498,372732,"0.0-3.162-1.162","j254fx16vbf96l3",261,"141.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",499,373950,"0.0-3.162-2.162","j254fx16vbf96l3",261,"141.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",500,374316,"0.0-3.163-0.163","j254fx16vbf96l3",261,"141.csv","","362.80000019073486","resources/trios/L2T4A1.jpg","38","restless",0.7,0.8,0.6,0.436226721303544,"true"
"image-keyboard-response",501,374725,"0.0-3.163-1.163","j254fx16vbf96l3",261,"141.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",502,375945,"0.0-3.163-2.163","j254fx16vbf96l3",261,"141.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",503,376383,"0.0-3.164-0.164","j254fx16vbf96l3",261,"141.csv","","432.9000005722046","resources/trios/L2T4A1.jpg","38","restless",0.7,0.8,0.6,0.372042760082158,"true"
"image-keyboard-response",504,376795,"0.0-3.164-1.164","j254fx16vbf96l3",261,"141.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",505,378014,"0.0-3.164-2.164","j254fx16vbf96l3",261,"141.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",506,378291,"0.0-3.165-0.165","j254fx16vbf96l3",261,"141.csv","","273.30000019073486","resources/trios/L2T4A2.jpg","38","restless",0.7,0.8,0.6,0.210249029745046,"true"
"image-keyboard-response",507,378709,"0.0-3.165-1.165","j254fx16vbf96l3",261,"141.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",508,379914,"0.0-3.165-2.165","j254fx16vbf96l3",261,"141.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",509,380160,"0.0-3.166-0.166","j254fx16vbf96l3",261,"141.csv","","241.69999980926514","resources/trios/L2T2A2.jpg","38","restless",0.7,0.7,0.6,0.310684548881395,"true"
"image-keyboard-response",510,380585,"0.0-3.166-1.166","j254fx16vbf96l3",261,"141.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",511,381805,"0.0-3.166-2.166","j254fx16vbf96l3",261,"141.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",512,382238,"0.0-3.167-0.167","j254fx16vbf96l3",261,"141.csv","","430.29999923706055","resources/trios/L1T4A2.jpg","38","restless",0.7,0.7,0.6,0.801828601609549,"false"
"image-keyboard-response",513,382662,"0.0-3.167-1.167","j254fx16vbf96l3",261,"141.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",514,383873,"0.0-3.167-2.167","j254fx16vbf96l3",261,"141.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",515,384118,"0.0-3.168-0.168","j254fx16vbf96l3",261,"141.csv","","242.39999961853027","resources/trios/L2T4A1.jpg","38","restless",0.7,0.7,0.6,0.538012354923166,"true"
"image-keyboard-response",516,384544,"0.0-3.168-1.168","j254fx16vbf96l3",261,"141.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",517,385757,"0.0-3.168-2.168","j254fx16vbf96l3",261,"141.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",518,385954,"0.0-3.169-0.169","j254fx16vbf96l3",261,"141.csv","","193.19999980926514","resources/trios/L2T2A1.jpg","38","restless",0.7,0.7,0.6,0.0860427796881476,"true"
"image-keyboard-response",519,386367,"0.0-3.169-1.169","j254fx16vbf96l3",261,"141.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",520,387584,"0.0-3.169-2.169","j254fx16vbf96l3",261,"141.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",521,387597,"0.0-3.170-0.170","j254fx16vbf96l3",261,"141.csv","","9.300000190734863","resources/trios/L2T4A1.jpg","38","restless",0.6,0.7,0.5,0.391841841994319,"true"
"image-keyboard-response",522,388010,"0.0-3.170-1.170","j254fx16vbf96l3",261,"141.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",523,389234,"0.0-3.170-2.170","j254fx16vbf96l3",261,"141.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",524,389937,"0.0-3.171-0.171","j254fx16vbf96l3",261,"141.csv","","699.2999992370605","resources/trios/L1T2A1.jpg","38","restless",0.6,0.7,0.5,0.584511496465959,"true"
"image-keyboard-response",525,390355,"0.0-3.171-1.171","j254fx16vbf96l3",261,"141.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",526,391569,"0.0-3.171-2.171","j254fx16vbf96l3",261,"141.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",527,391808,"0.0-3.172-0.172","j254fx16vbf96l3",261,"141.csv","","235","resources/trios/L1T2A2.jpg","38","restless",0.6,0.7,0.5,0.143065180126773,"true"
"image-keyboard-response",528,392220,"0.0-3.172-1.172","j254fx16vbf96l3",261,"141.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",529,393433,"0.0-3.172-2.172","j254fx16vbf96l3",261,"141.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",530,393822,"0.0-3.173-0.173","j254fx16vbf96l3",261,"141.csv","","385.8999996185303","resources/trios/L1T2A1.jpg","38","restless",0.6,0.7,0.5,0.957907673474911,"false"
"image-keyboard-response",531,394248,"0.0-3.173-1.173","j254fx16vbf96l3",261,"141.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",532,395469,"0.0-3.173-2.173","j254fx16vbf96l3",261,"141.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",533,395715,"0.0-3.174-0.174","j254fx16vbf96l3",261,"141.csv","","242.39999961853027","resources/trios/L2T2A2.jpg","38","restless",0.6,0.7,0.5,0.980307291899696,"false"
"image-keyboard-response",534,396127,"0.0-3.174-1.174","j254fx16vbf96l3",261,"141.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",535,397350,"0.0-3.174-2.174","j254fx16vbf96l3",261,"141.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",536,397498,"0.0-3.175-0.175","j254fx16vbf96l3",261,"141.csv","","142.89999961853027","resources/trios/L1T2A1.jpg","38","restless",0.6,0.7,0.5,0.069792484865238,"true"
"image-keyboard-response",537,397921,"0.0-3.175-1.175","j254fx16vbf96l3",261,"141.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",538,399143,"0.0-3.175-2.175","j254fx16vbf96l3",261,"141.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",539,399476,"0.0-3.176-0.176","j254fx16vbf96l3",261,"141.csv","","329","resources/trios/L1T4A2.jpg","38","restless",0.6,0.7,0.5,0.697161666889587,"true"
"image-keyboard-response",540,399892,"0.0-3.176-1.176","j254fx16vbf96l3",261,"141.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",541,401113,"0.0-3.176-2.176","j254fx16vbf96l3",261,"141.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",542,401516,"0.0-3.177-0.177","j254fx16vbf96l3",261,"141.csv","","399","resources/trios/L2T4A1.jpg","38","restless",0.6,0.7,0.6,0.44210030721005,"true"
"image-keyboard-response",543,401931,"0.0-3.177-1.177","j254fx16vbf96l3",261,"141.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",544,403148,"0.0-3.177-2.177","j254fx16vbf96l3",261,"141.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",545,403419,"0.0-3.178-0.178","j254fx16vbf96l3",261,"141.csv","","267.6000003814697","resources/trios/L1T2A2.jpg","38","restless",0.7,0.7,0.6,0.692027068895749,"true"
"image-keyboard-response",546,403829,"0.0-3.178-1.178","j254fx16vbf96l3",261,"141.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
