"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",306,238136,"0.0-4.98-0.98","jnqr7br1x8vlvx8",254,"50.csv","","254","resources/trios/L1T2A3.jpg","39","restless",0.4,0.8,0.3,0.0460262786024218,"true"
"image-keyboard-response",307,238546,"0.0-4.98-1.98","jnqr7br1x8vlvx8",254,"50.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",308,239749,"0.0-4.98-2.98","jnqr7br1x8vlvx8",254,"50.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",309,239845,"0.0-4.99-0.99","jnqr7br1x8vlvx8",254,"50.csv","","95","resources/trios/L1T2A3.jpg","39","restless",0.4,0.8,0.3,0.3620842736712,"false"
"image-keyboard-response",310,240248,"0.0-4.99-1.99","jnqr7br1x8vlvx8",254,"50.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",311,241450,"0.0-4.99-2.99","jnqr7br1x8vlvx8",254,"50.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",312,241741,"0.0-4.100-0.100","jnqr7br1x8vlvx8",254,"50.csv","","289","resources/trios/L1T2A3.jpg","37","restless",0.4,0.8,0.3,0.380129818741953,"true"
"image-keyboard-response",313,242149,"0.0-4.100-1.100","jnqr7br1x8vlvx8",254,"50.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",314,243457,"0.0-4.100-2.100","jnqr7br1x8vlvx8",254,"50.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",315,243477,"0.0-4.101-0.101","jnqr7br1x8vlvx8",254,"50.csv","","18","resources/trios/L1T2A3.jpg","37","restless",0.4,0.8,0.3,0.719408306892929,"false"
"image-keyboard-response",316,243879,"0.0-4.101-1.101","jnqr7br1x8vlvx8",254,"50.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",317,245090,"0.0-4.101-2.101","jnqr7br1x8vlvx8",254,"50.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",318,245395,"0.0-4.102-0.102","jnqr7br1x8vlvx8",254,"50.csv","","303","resources/trios/L1T2A3.jpg","37","restless",0.4,0.8,0.3,0.602483477987571,"false"
"image-keyboard-response",319,245809,"0.0-4.102-1.102","jnqr7br1x8vlvx8",254,"50.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",320,247016,"0.0-4.102-2.102","jnqr7br1x8vlvx8",254,"50.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",321,247253,"0.0-4.103-0.103","jnqr7br1x8vlvx8",254,"50.csv","","235","resources/trios/L1T2A3.jpg","39","restless",0.4,0.8,0.3,0.651773878141738,"false"
"image-keyboard-response",322,247654,"0.0-4.103-1.103","jnqr7br1x8vlvx8",254,"50.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",323,248856,"0.0-4.103-2.103","jnqr7br1x8vlvx8",254,"50.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",324,249148,"0.0-4.104-0.104","jnqr7br1x8vlvx8",254,"50.csv","","290","resources/trios/L1T2A3.jpg","38","restless",0.4,0.8,0.4,0.200781159094559,"true"
"image-keyboard-response",325,249550,"0.0-4.104-1.104","jnqr7br1x8vlvx8",254,"50.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",326,250754,"0.0-4.104-2.104","jnqr7br1x8vlvx8",254,"50.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",327,250822,"0.0-4.105-0.105","jnqr7br1x8vlvx8",254,"50.csv","","67","resources/trios/L1T2A3.jpg","38","restless",0.4,0.9,0.3,0.880499959465232,"true"
"image-keyboard-response",328,251232,"0.0-4.105-1.105","jnqr7br1x8vlvx8",254,"50.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",329,252448,"0.0-4.105-2.105","jnqr7br1x8vlvx8",254,"50.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",330,252528,"0.0-4.106-0.106","jnqr7br1x8vlvx8",254,"50.csv","","78","resources/trios/L1T2A3.jpg","38","restless",0.4,0.9,0.3,0.491100532001976,"true"
"image-keyboard-response",331,252939,"0.0-4.106-1.106","jnqr7br1x8vlvx8",254,"50.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",332,254149,"0.0-4.106-2.106","jnqr7br1x8vlvx8",254,"50.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",333,254323,"0.0-4.107-0.107","jnqr7br1x8vlvx8",254,"50.csv","","172","resources/trios/L1T2A3.jpg","38","restless",0.4,0.9,0.3,0.495133544730624,"true"
"image-keyboard-response",334,254726,"0.0-4.107-1.107","jnqr7br1x8vlvx8",254,"50.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",335,255937,"0.0-4.107-2.107","jnqr7br1x8vlvx8",254,"50.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",336,256025,"0.0-4.108-0.108","jnqr7br1x8vlvx8",254,"50.csv","","86","resources/trios/L1T2A3.jpg","38","restless",0.4,0.9,0.3,0.668158463141209,"true"
"image-keyboard-response",337,256429,"0.0-4.108-1.108","jnqr7br1x8vlvx8",254,"50.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",338,257647,"0.0-4.108-2.108","jnqr7br1x8vlvx8",254,"50.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",339,257795,"0.0-4.109-0.109","jnqr7br1x8vlvx8",254,"50.csv","","147","resources/trios/L1T2A3.jpg","38","restless",0.4,0.9,0.3,0.948247577678588,"false"
"image-keyboard-response",340,258220,"0.0-4.109-1.109","jnqr7br1x8vlvx8",254,"50.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",341,259429,"0.0-4.109-2.109","jnqr7br1x8vlvx8",254,"50.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",342,259679,"0.0-4.110-0.110","jnqr7br1x8vlvx8",254,"50.csv","","247","resources/trios/L1T2A3.jpg","38","restless",0.4,0.9,0.3,0.838418635200409,"true"
"image-keyboard-response",343,260080,"0.0-4.110-1.110","jnqr7br1x8vlvx8",254,"50.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",344,261289,"0.0-4.110-2.110","jnqr7br1x8vlvx8",254,"50.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",345,261328,"0.0-4.111-0.111","jnqr7br1x8vlvx8",254,"50.csv","","38","resources/trios/L1T2A3.jpg","38","restless",0.4,0.9,0.3,0.320395407686768,"true"
"image-keyboard-response",346,261729,"0.0-4.111-1.111","jnqr7br1x8vlvx8",254,"50.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",347,262934,"0.0-4.111-2.111","jnqr7br1x8vlvx8",254,"50.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",348,263296,"0.0-4.112-0.112","jnqr7br1x8vlvx8",254,"50.csv","","361","resources/trios/L1T2A3.jpg","38","restless",0.4,0.9,0.3,0.692651248100241,"true"
"image-keyboard-response",349,263708,"0.0-4.112-1.112","jnqr7br1x8vlvx8",254,"50.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",350,264943,"0.0-4.112-2.112","jnqr7br1x8vlvx8",254,"50.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",351,265102,"0.0-4.113-0.113","jnqr7br1x8vlvx8",254,"50.csv","","158","resources/trios/L1T2A3.jpg","38","restless",0.4,0.9,0.3,0.236079965059851,"true"
"image-keyboard-response",352,265504,"0.0-4.113-1.113","jnqr7br1x8vlvx8",254,"50.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",353,266722,"0.0-4.113-2.113","jnqr7br1x8vlvx8",254,"50.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",354,266784,"0.0-4.114-0.114","jnqr7br1x8vlvx8",254,"50.csv","","62","resources/trios/L1T2A3.jpg","38","restless",0.4,0.9,0.3,0.506768550493078,"true"
"image-keyboard-response",355,267185,"0.0-4.114-1.114","jnqr7br1x8vlvx8",254,"50.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",356,268390,"0.0-4.114-2.114","jnqr7br1x8vlvx8",254,"50.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",357,268392,"0.0-4.115-0.115","jnqr7br1x8vlvx8",254,"50.csv","","1","resources/trios/L1T2A3.jpg","38","restless",0.4,0.9,0.3,0.839562262631795,"true"
"image-keyboard-response",358,268796,"0.0-4.115-1.115","jnqr7br1x8vlvx8",254,"50.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",359,270000,"0.0-4.115-2.115","jnqr7br1x8vlvx8",254,"50.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",360,270081,"0.0-4.116-0.116","jnqr7br1x8vlvx8",254,"50.csv","","81","resources/trios/L1T2A3.jpg","38","restless",0.4,0.9,0.4,0.894514387819853,"true"
"image-keyboard-response",361,270483,"0.0-4.116-1.116","jnqr7br1x8vlvx8",254,"50.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",362,271690,"0.0-4.116-2.116","jnqr7br1x8vlvx8",254,"50.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",363,271754,"0.0-4.117-0.117","jnqr7br1x8vlvx8",254,"50.csv","","62","resources/trios/L1T2A3.jpg","38","restless",0.4,0.9,0.4,0.990164148896052,"false"
"image-keyboard-response",364,272159,"0.0-4.117-1.117","jnqr7br1x8vlvx8",254,"50.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",365,273367,"0.0-4.117-2.117","jnqr7br1x8vlvx8",254,"50.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",366,273638,"0.0-4.118-0.118","jnqr7br1x8vlvx8",254,"50.csv","","269","resources/trios/L1T2A3.jpg","38","restless",0.4,0.9,0.4,0.250657448311018,"true"
"image-keyboard-response",367,274090,"0.0-4.118-1.118","jnqr7br1x8vlvx8",254,"50.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",368,275387,"0.0-4.118-2.118","jnqr7br1x8vlvx8",254,"50.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",369,275509,"0.0-4.119-0.119","jnqr7br1x8vlvx8",254,"50.csv","","120","resources/trios/L1T2A3.jpg","38","restless",0.3,0.9,0.4,0.31767145997598,"true"
"image-keyboard-response",370,275913,"0.0-4.119-1.119","jnqr7br1x8vlvx8",254,"50.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",371,277117,"0.0-4.119-2.119","jnqr7br1x8vlvx8",254,"50.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",372,277301,"0.0-4.120-0.120","jnqr7br1x8vlvx8",254,"50.csv","","183","resources/trios/L1T2A3.jpg","38","restless",0.3,0.9,0.4,0.53858788678092,"true"
"image-keyboard-response",373,277702,"0.0-4.120-1.120","jnqr7br1x8vlvx8",254,"50.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",374,278915,"0.0-4.120-2.120","jnqr7br1x8vlvx8",254,"50.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",375,279706,"0.0-4.121-0.121","jnqr7br1x8vlvx8",254,"50.csv","","790","resources/trios/L1T2A3.jpg","38","restless",0.3,0.9,0.4,0.449964644211688,"true"
"image-keyboard-response",376,280119,"0.0-4.121-1.121","jnqr7br1x8vlvx8",254,"50.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",377,281331,"0.0-4.121-2.121","jnqr7br1x8vlvx8",254,"50.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",378,281400,"0.0-4.122-0.122","jnqr7br1x8vlvx8",254,"50.csv","","67","resources/trios/L1T2A3.jpg","38","restless",0.3,0.9,0.5,0.462177789439442,"true"
"image-keyboard-response",379,281807,"0.0-4.122-1.122","jnqr7br1x8vlvx8",254,"50.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",380,283016,"0.0-4.122-2.122","jnqr7br1x8vlvx8",254,"50.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",381,283203,"0.0-4.123-0.123","jnqr7br1x8vlvx8",254,"50.csv","","186","resources/trios/L1T2A3.jpg","38","restless",0.3,0.9,0.5,0.24521621662183,"true"
"image-keyboard-response",382,283605,"0.0-4.123-1.123","jnqr7br1x8vlvx8",254,"50.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",383,284807,"0.0-4.123-2.123","jnqr7br1x8vlvx8",254,"50.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",384,284900,"0.0-4.124-0.124","jnqr7br1x8vlvx8",254,"50.csv","","92","resources/trios/L1T2A3.jpg","38","restless",0.2,0.9,0.5,0.638642055398309,"true"
"image-keyboard-response",385,285309,"0.0-4.124-1.124","jnqr7br1x8vlvx8",254,"50.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",386,286513,"0.0-4.124-2.124","jnqr7br1x8vlvx8",254,"50.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",387,286595,"0.0-4.125-0.125","jnqr7br1x8vlvx8",254,"50.csv","","81","resources/trios/L1T2A3.jpg","38","restless",0.2,0.9,0.5,0.712456847527262,"true"
"image-keyboard-response",388,287001,"0.0-4.125-1.125","jnqr7br1x8vlvx8",254,"50.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",389,288206,"0.0-4.125-2.125","jnqr7br1x8vlvx8",254,"50.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",390,288428,"0.0-4.126-0.126","jnqr7br1x8vlvx8",254,"50.csv","","222","resources/trios/L1T2A3.jpg","38","restless",0.2,0.9,0.4,0.230513166211628,"true"
"image-keyboard-response",391,288832,"0.0-4.126-1.126","jnqr7br1x8vlvx8",254,"50.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",392,290048,"0.0-4.126-2.126","jnqr7br1x8vlvx8",254,"50.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",393,290066,"0.0-4.127-0.127","jnqr7br1x8vlvx8",254,"50.csv","","17","resources/trios/L1T2A3.jpg","38","restless",0.3,0.9,0.5,0.215076781833086,"true"
"image-keyboard-response",394,290472,"0.0-4.127-1.127","jnqr7br1x8vlvx8",254,"50.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",395,291674,"0.0-4.127-2.127","jnqr7br1x8vlvx8",254,"50.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",396,291876,"0.0-4.128-0.128","jnqr7br1x8vlvx8",254,"50.csv","","200","resources/trios/L1T2A3.jpg","38","restless",0.3,0.9,0.5,0.946806806212259,"false"
"image-keyboard-response",397,292287,"0.0-4.128-1.128","jnqr7br1x8vlvx8",254,"50.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",398,293500,"0.0-4.128-2.128","jnqr7br1x8vlvx8",254,"50.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",399,293569,"0.0-4.129-0.129","jnqr7br1x8vlvx8",254,"50.csv","","67","resources/trios/L1T2A3.jpg","38","restless",0.3,0.8,0.5,0.972746730596595,"false"
"image-keyboard-response",400,293974,"0.0-4.129-1.129","jnqr7br1x8vlvx8",254,"50.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",401,295188,"0.0-4.129-2.129","jnqr7br1x8vlvx8",254,"50.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",402,295276,"0.0-4.130-0.130","jnqr7br1x8vlvx8",254,"50.csv","","87","resources/trios/L1T2A3.jpg","37","restless",0.3,0.8,0.5,0.477640902029825,"false"
"image-keyboard-response",403,295686,"0.0-4.130-1.130","jnqr7br1x8vlvx8",254,"50.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",404,296897,"0.0-4.130-2.130","jnqr7br1x8vlvx8",254,"50.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",405,296944,"0.0-4.131-0.131","jnqr7br1x8vlvx8",254,"50.csv","","46","resources/trios/L1T2A3.jpg","39","restless",0.3,0.8,0.5,0.653460773639689,"false"
"image-keyboard-response",406,297361,"0.0-4.131-1.131","jnqr7br1x8vlvx8",254,"50.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",407,298578,"0.0-4.131-2.131","jnqr7br1x8vlvx8",254,"50.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",408,298704,"0.0-4.132-0.132","jnqr7br1x8vlvx8",254,"50.csv","","125","resources/trios/L1T2A3.jpg","38","restless",0.3,0.8,0.5,0.472036074938751,"true"
"image-keyboard-response",409,299116,"0.0-4.132-1.132","jnqr7br1x8vlvx8",254,"50.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",410,300321,"0.0-4.132-2.132","jnqr7br1x8vlvx8",254,"50.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",411,300470,"0.0-4.133-0.133","jnqr7br1x8vlvx8",254,"50.csv","","148","resources/trios/L1T2A3.jpg","38","restless",0.3,0.8,0.5,0.732961645568595,"true"
"image-keyboard-response",412,300880,"0.0-4.133-1.133","jnqr7br1x8vlvx8",254,"50.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",413,302090,"0.0-4.133-2.133","jnqr7br1x8vlvx8",254,"50.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",414,302187,"0.0-4.134-0.134","jnqr7br1x8vlvx8",254,"50.csv","","96","resources/trios/L1T2A3.jpg","38","restless",0.2,0.8,0.5,0.854135232690556,"false"
"image-keyboard-response",415,302591,"0.0-4.134-1.134","jnqr7br1x8vlvx8",254,"50.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",416,303821,"0.0-4.134-2.134","jnqr7br1x8vlvx8",254,"50.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",417,304187,"0.0-4.135-0.135","jnqr7br1x8vlvx8",254,"50.csv","","365","resources/trios/L1T2A3.jpg","38","restless",0.2,0.8,0.5,0.0813665707839887,"true"
"image-keyboard-response",418,304595,"0.0-4.135-1.135","jnqr7br1x8vlvx8",254,"50.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",419,305840,"0.0-4.135-2.135","jnqr7br1x8vlvx8",254,"50.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",420,305860,"0.0-4.136-0.136","jnqr7br1x8vlvx8",254,"50.csv","","18","resources/trios/L1T2A3.jpg","38","restless",0.2,0.8,0.5,0.851507670689669,"false"
"image-keyboard-response",421,306265,"0.0-4.136-1.136","jnqr7br1x8vlvx8",254,"50.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",422,307478,"0.0-4.136-2.136","jnqr7br1x8vlvx8",254,"50.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",423,307718,"0.0-4.137-0.137","jnqr7br1x8vlvx8",254,"50.csv","","239","resources/trios/L1T2A3.jpg","38","restless",0.2,0.8,0.5,0.271559332811881,"true"
"image-keyboard-response",424,308121,"0.0-4.137-1.137","jnqr7br1x8vlvx8",254,"50.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",425,309326,"0.0-4.137-2.137","jnqr7br1x8vlvx8",254,"50.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",426,309503,"0.0-4.138-0.138","jnqr7br1x8vlvx8",254,"50.csv","","177","resources/trios/L1T2A3.jpg","38","restless",0.2,0.8,0.5,0.546387256486835,"true"
"image-keyboard-response",427,309918,"0.0-4.138-1.138","jnqr7br1x8vlvx8",254,"50.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",428,311124,"0.0-4.138-2.138","jnqr7br1x8vlvx8",254,"50.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",429,311219,"0.0-4.139-0.139","jnqr7br1x8vlvx8",254,"50.csv","","95","resources/trios/L1T2A3.jpg","38","restless",0.3,0.8,0.5,0.757813916112569,"true"
"image-keyboard-response",430,311626,"0.0-4.139-1.139","jnqr7br1x8vlvx8",254,"50.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",431,312836,"0.0-4.139-2.139","jnqr7br1x8vlvx8",254,"50.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",432,312911,"0.0-4.140-0.140","jnqr7br1x8vlvx8",254,"50.csv","","72","resources/trios/L1T2A3.jpg","38","restless",0.3,0.8,0.5,0.983303499307051,"false"
"image-keyboard-response",433,313323,"0.0-4.140-1.140","jnqr7br1x8vlvx8",254,"50.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",434,314531,"0.0-4.140-2.140","jnqr7br1x8vlvx8",254,"50.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",435,314746,"0.0-4.141-0.141","jnqr7br1x8vlvx8",254,"50.csv","","212","resources/trios/L1T2A3.jpg","38","restless",0.3,0.8,0.5,0.0731468440386962,"true"
"image-keyboard-response",436,315150,"0.0-4.141-1.141","jnqr7br1x8vlvx8",254,"50.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",437,316355,"0.0-4.141-2.141","jnqr7br1x8vlvx8",254,"50.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",438,316416,"0.0-4.142-0.142","jnqr7br1x8vlvx8",254,"50.csv","","60","resources/trios/L1T2A3.jpg","38","restless",0.3,0.8,0.4,0.340058515797285,"true"
"image-keyboard-response",439,316821,"0.0-4.142-1.142","jnqr7br1x8vlvx8",254,"50.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",440,318028,"0.0-4.142-2.142","jnqr7br1x8vlvx8",254,"50.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",441,318219,"0.0-4.143-0.143","jnqr7br1x8vlvx8",254,"50.csv","","190","resources/trios/L1T2A3.jpg","38","restless",0.3,0.8,0.4,0.954187901984431,"false"
"image-keyboard-response",442,318658,"0.0-4.143-1.143","jnqr7br1x8vlvx8",254,"50.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",443,319859,"0.0-4.143-2.143","jnqr7br1x8vlvx8",254,"50.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",444,319939,"0.0-4.144-0.144","jnqr7br1x8vlvx8",254,"50.csv","","78","resources/trios/L1T2A3.jpg","38","restless",0.3,0.8,0.4,0.19540732658188,"true"
"image-keyboard-response",445,320343,"0.0-4.144-1.144","jnqr7br1x8vlvx8",254,"50.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",446,321554,"0.0-4.144-2.144","jnqr7br1x8vlvx8",254,"50.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",447,321612,"0.0-4.145-0.145","jnqr7br1x8vlvx8",254,"50.csv","","55","resources/trios/L1T2A3.jpg","38","restless",0.3,0.9,0.5,0.469434320594302,"true"
"image-keyboard-response",448,322013,"0.0-4.145-1.145","jnqr7br1x8vlvx8",254,"50.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",449,323215,"0.0-4.145-2.145","jnqr7br1x8vlvx8",254,"50.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",450,323307,"0.0-4.146-0.146","jnqr7br1x8vlvx8",254,"50.csv","","92","resources/trios/L1T2A3.jpg","38","restless",0.3,0.9,0.5,0.910156860113433,"false"
"image-keyboard-response",451,323719,"0.0-4.146-1.146","jnqr7br1x8vlvx8",254,"50.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",452,324930,"0.0-4.146-2.146","jnqr7br1x8vlvx8",254,"50.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",453,325275,"0.0-4.147-0.147","jnqr7br1x8vlvx8",254,"50.csv","","345","resources/trios/L1T2A3.jpg","38","restless",0.3,0.9,0.5,0.831266811435851,"true"
"image-keyboard-response",454,325678,"0.0-4.147-1.147","jnqr7br1x8vlvx8",254,"50.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",455,326890,"0.0-4.147-2.147","jnqr7br1x8vlvx8",254,"50.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",456,327411,"0.0-4.148-0.148","jnqr7br1x8vlvx8",254,"50.csv","","520","resources/trios/L1T2A3.jpg","38","restless",0.3,0.9,0.5,0.989096357395311,"false"
"image-keyboard-response",457,327813,"0.0-4.148-1.148","jnqr7br1x8vlvx8",254,"50.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",458,329016,"0.0-4.148-2.148","jnqr7br1x8vlvx8",254,"50.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
