"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",331,326815,"0.0-3.106-2.106","q6zv07l7cyjkjbt",768,"196.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",332,327969,"0.0-3.107-0.107","q6zv07l7cyjkjbt",768,"196.csv","","1153","resources/trios/L4T1A3.jpg","39","restless",0.5,0.4,0.8,0.816786339767222,"false"
"image-keyboard-response",333,328375,"0.0-3.107-1.107","q6zv07l7cyjkjbt",768,"196.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",334,329578,"0.0-3.107-2.107","q6zv07l7cyjkjbt",768,"196.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",335,330848,"0.0-3.108-0.108","q6zv07l7cyjkjbt",768,"196.csv","","1268.800000011921","resources/trios/L2T1A3.jpg","37","restless",0.5,0.4,0.8,0.0684178016832082,"true"
"image-keyboard-response",336,331251,"0.0-3.108-1.108","q6zv07l7cyjkjbt",768,"196.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",337,332457,"0.0-3.108-2.108","q6zv07l7cyjkjbt",768,"196.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",338,333061,"0.0-3.109-0.109","q6zv07l7cyjkjbt",768,"196.csv","","602.5999999940395","resources/trios/L2T4A3.jpg","37","restless",0.5,0.4,0.8,0.165033903050791,"true"
"image-keyboard-response",339,333462,"0.0-3.109-1.109","q6zv07l7cyjkjbt",768,"196.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",340,334665,"0.0-3.109-2.109","q6zv07l7cyjkjbt",768,"196.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",341,335180,"0.0-3.110-0.110","q6zv07l7cyjkjbt",768,"196.csv","","513.5999999940395","resources/trios/L2T1A1.jpg","37","restless",0.5,0.4,0.8,0.79344523655294,"false"
"image-keyboard-response",342,335583,"0.0-3.110-1.110","q6zv07l7cyjkjbt",768,"196.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",343,336784,"0.0-3.110-2.110","q6zv07l7cyjkjbt",768,"196.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",344,337847,"0.0-3.111-0.111","q6zv07l7cyjkjbt",768,"196.csv","","1061.2000000178814","resources/trios/L4T1A1.jpg","39","restless",0.6,0.4,0.8,0.00898261795635169,"true"
"image-keyboard-response",345,338249,"0.0-3.111-1.111","q6zv07l7cyjkjbt",768,"196.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",346,339452,"0.0-3.111-2.111","q6zv07l7cyjkjbt",768,"196.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",347,339821,"0.0-3.112-0.112","q6zv07l7cyjkjbt",768,"196.csv","","367.2000000178814","resources/trios/L2T4A1.jpg","39","restless",0.6,0.4,0.8,0.886198796766162,"false"
"image-keyboard-response",348,340223,"0.0-3.112-1.112","q6zv07l7cyjkjbt",768,"196.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",349,341424,"0.0-3.112-2.112","q6zv07l7cyjkjbt",768,"196.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",350,342764,"0.0-3.113-0.113","q6zv07l7cyjkjbt",768,"196.csv","","1338.3999999761581","resources/trios/L4T4A1.jpg","37","restless",0.6,0.4,0.8,0.889782810723288,"false"
"image-keyboard-response",351,343167,"0.0-3.113-1.113","q6zv07l7cyjkjbt",768,"196.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",352,344373,"0.0-3.113-2.113","q6zv07l7cyjkjbt",768,"196.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",353,345416,"0.0-3.114-0.114","q6zv07l7cyjkjbt",768,"196.csv","","1042.4000000059605","resources/trios/L2T4A3.jpg","37","restless",0.6,0.5,0.8,0.538154707310076,"true"
"image-keyboard-response",354,345818,"0.0-3.114-1.114","q6zv07l7cyjkjbt",768,"196.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",355,347023,"0.0-3.114-2.114","q6zv07l7cyjkjbt",768,"196.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",356,348038,"0.0-3.115-0.115","q6zv07l7cyjkjbt",768,"196.csv","","1013.5","resources/trios/L4T1A3.jpg","38","restless",0.6,0.5,0.8,0.90336587709284,"false"
"image-keyboard-response",357,348441,"0.0-3.115-1.115","q6zv07l7cyjkjbt",768,"196.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",358,349644,"0.0-3.115-2.115","q6zv07l7cyjkjbt",768,"196.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",359,351876,"0.0-3.116-0.116","q6zv07l7cyjkjbt",768,"196.csv","","2230.300000011921","resources/trios/L4T4A3.jpg","39","restless",0.6,0.5,0.8,0.389744515682258,"true"
"image-keyboard-response",360,352277,"0.0-3.116-1.116","q6zv07l7cyjkjbt",768,"196.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",361,353484,"0.0-3.116-2.116","q6zv07l7cyjkjbt",768,"196.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",362,355224,"0.0-3.117-0.117","q6zv07l7cyjkjbt",768,"196.csv","","1738.7999999821186","resources/trios/L2T4A1.jpg","37","restless",0.6,0.5,0.8,0.198012698977523,"true"
"image-keyboard-response",363,355626,"0.0-3.117-1.117","q6zv07l7cyjkjbt",768,"196.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",364,356831,"0.0-3.117-2.117","q6zv07l7cyjkjbt",768,"196.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",365,359015,"0.0-3.118-0.118","q6zv07l7cyjkjbt",768,"196.csv","","2182.5999999940395","resources/trios/L4T4A3.jpg","39","restless",0.6,0.5,0.8,0.827005018869696,"false"
"image-keyboard-response",366,359422,"0.0-3.118-1.118","q6zv07l7cyjkjbt",768,"196.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",367,360625,"0.0-3.118-2.118","q6zv07l7cyjkjbt",768,"196.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",368,361963,"0.0-3.119-0.119","q6zv07l7cyjkjbt",768,"196.csv","","1336.7000000178814","resources/trios/L2T1A1.jpg","37","restless",0.6,0.5,0.8,0.830911743221738,"false"
"image-keyboard-response",369,362367,"0.0-3.119-1.119","q6zv07l7cyjkjbt",768,"196.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",370,363573,"0.0-3.119-2.119","q6zv07l7cyjkjbt",768,"196.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",371,364350,"0.0-3.120-0.120","q6zv07l7cyjkjbt",768,"196.csv","","774.8999999761581","resources/trios/L2T4A1.jpg","37","restless",0.6,0.5,0.9,0.878872340004583,"false"
"image-keyboard-response",372,364753,"0.0-3.120-1.120","q6zv07l7cyjkjbt",768,"196.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",373,365956,"0.0-3.120-2.120","q6zv07l7cyjkjbt",768,"196.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",374,367591,"0.0-3.121-0.121","q6zv07l7cyjkjbt",768,"196.csv","","1633.0999999940395","resources/trios/L2T4A3.jpg","38","restless",0.6,0.5,0.9,0.246164241051805,"true"
"image-keyboard-response",375,367992,"0.0-3.121-1.121","q6zv07l7cyjkjbt",768,"196.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",376,369194,"0.0-3.121-2.121","q6zv07l7cyjkjbt",768,"196.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",377,369679,"0.0-3.122-0.122","q6zv07l7cyjkjbt",768,"196.csv","","484.59999999403954","resources/trios/L4T4A1.jpg","38","restless",0.6,0.5,0.9,0.533604326178168,"false"
"image-keyboard-response",378,370082,"0.0-3.122-1.122","q6zv07l7cyjkjbt",768,"196.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",379,371284,"0.0-3.122-2.122","q6zv07l7cyjkjbt",768,"196.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",380,372864,"0.0-3.123-0.123","q6zv07l7cyjkjbt",768,"196.csv","","1578.2000000178814","resources/trios/L2T1A3.jpg","39","restless",0.6,0.5,0.9,0.251808171295343,"true"
"image-keyboard-response",381,373266,"0.0-3.123-1.123","q6zv07l7cyjkjbt",768,"196.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",382,374468,"0.0-3.123-2.123","q6zv07l7cyjkjbt",768,"196.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",383,376883,"0.0-3.124-0.124","q6zv07l7cyjkjbt",768,"196.csv","","2413.5","resources/trios/L4T1A1.jpg","39","restless",0.6,0.6,0.8,0.869849311227408,"false"
"image-keyboard-response",384,377287,"0.0-3.124-1.124","q6zv07l7cyjkjbt",768,"196.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",385,378489,"0.0-3.124-2.124","q6zv07l7cyjkjbt",768,"196.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",386,379736,"0.0-3.125-0.125","q6zv07l7cyjkjbt",768,"196.csv","","1245.0999999940395","resources/trios/L2T1A1.jpg","37","restless",0.6,0.6,0.8,0.893193944078747,"false"
"image-keyboard-response",387,380140,"0.0-3.125-1.125","q6zv07l7cyjkjbt",768,"196.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",388,381345,"0.0-3.125-2.125","q6zv07l7cyjkjbt",768,"196.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",389,382270,"0.0-3.126-0.126","q6zv07l7cyjkjbt",768,"196.csv","","923.9000000059605","resources/trios/L2T4A1.jpg","38","restless",0.6,0.6,0.8,0.838897170825069,"false"
"image-keyboard-response",390,382673,"0.0-3.126-1.126","q6zv07l7cyjkjbt",768,"196.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",391,383877,"0.0-3.126-2.126","q6zv07l7cyjkjbt",768,"196.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",392,385381,"0.0-3.127-0.127","q6zv07l7cyjkjbt",768,"196.csv","","1502.300000011921","resources/trios/L2T1A1.jpg","38","restless",0.6,0.6,0.8,0.932367894861391,"false"
"image-keyboard-response",393,385783,"0.0-3.127-1.127","q6zv07l7cyjkjbt",768,"196.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",394,386990,"0.0-3.127-2.127","q6zv07l7cyjkjbt",768,"196.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",395,389884,"0.0-3.128-0.128","q6zv07l7cyjkjbt",768,"196.csv","","2892.2000000178814","resources/trios/L2T1A1.jpg","37","restless",0.6,0.6,0.8,0.585400999561077,"true"
"image-keyboard-response",396,390289,"0.0-3.128-1.128","q6zv07l7cyjkjbt",768,"196.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",397,391494,"0.0-3.128-2.128","q6zv07l7cyjkjbt",768,"196.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",398,394058,"0.0-3.129-0.129","q6zv07l7cyjkjbt",768,"196.csv","","2562.7000000178814","resources/trios/L4T1A1.jpg","37","restless",0.6,0.6,0.8,0.840844053115245,"false"
"image-keyboard-response",399,394459,"0.0-3.129-1.129","q6zv07l7cyjkjbt",768,"196.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",400,395661,"0.0-3.129-2.129","q6zv07l7cyjkjbt",768,"196.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",401,396618,"0.0-3.130-0.130","q6zv07l7cyjkjbt",768,"196.csv","","956.4000000059605","resources/trios/L2T4A3.jpg","37","restless",0.6,0.6,0.8,0.329655303731536,"true"
"image-keyboard-response",402,397023,"0.0-3.130-1.130","q6zv07l7cyjkjbt",768,"196.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",403,398226,"0.0-3.130-2.130","q6zv07l7cyjkjbt",768,"196.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",404,399032,"0.0-3.131-0.131","q6zv07l7cyjkjbt",768,"196.csv","","803.4000000059605","resources/trios/L4T4A1.jpg","39","restless",0.6,0.6,0.8,0.288249639400923,"true"
"image-keyboard-response",405,399433,"0.0-3.131-1.131","q6zv07l7cyjkjbt",768,"196.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",406,400640,"0.0-3.131-2.131","q6zv07l7cyjkjbt",768,"196.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",407,401122,"0.0-3.132-0.132","q6zv07l7cyjkjbt",768,"196.csv","","480.90000000596046","resources/trios/L4T1A1.jpg","39","restless",0.6,0.6,0.8,0.0667044074645038,"true"
"image-keyboard-response",408,401525,"0.0-3.132-1.132","q6zv07l7cyjkjbt",768,"196.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",409,402727,"0.0-3.132-2.132","q6zv07l7cyjkjbt",768,"196.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",410,403478,"0.0-3.133-0.133","q6zv07l7cyjkjbt",768,"196.csv","","749.9000000059605","resources/trios/L4T1A1.jpg","39","restless",0.6,0.6,0.8,0.569652189313684,"true"
"image-keyboard-response",411,403884,"0.0-3.133-1.133","q6zv07l7cyjkjbt",768,"196.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",412,405089,"0.0-3.133-2.133","q6zv07l7cyjkjbt",768,"196.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",413,407436,"0.0-3.134-0.134","q6zv07l7cyjkjbt",768,"196.csv","","2345.0999999940395","resources/trios/L4T1A3.jpg","39","restless",0.6,0.6,0.8,0.481581526155836,"true"
"image-keyboard-response",414,407839,"0.0-3.134-1.134","q6zv07l7cyjkjbt",768,"196.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",415,409043,"0.0-3.134-2.134","q6zv07l7cyjkjbt",768,"196.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",416,410265,"0.0-3.135-0.135","q6zv07l7cyjkjbt",768,"196.csv","","1221.2999999821186","resources/trios/L4T1A3.jpg","39","restless",0.6,0.6,0.8,0.120332615333448,"true"
"image-keyboard-response",417,410669,"0.0-3.135-1.135","q6zv07l7cyjkjbt",768,"196.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",418,411873,"0.0-3.135-2.135","q6zv07l7cyjkjbt",768,"196.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",419,413110,"0.0-3.136-0.136","q6zv07l7cyjkjbt",768,"196.csv","","1235.9000000059605","resources/trios/L2T1A1.jpg","39","restless",0.6,0.6,0.7,0.400324166140886,"true"
"image-keyboard-response",420,413512,"0.0-3.136-1.136","q6zv07l7cyjkjbt",768,"196.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",421,414716,"0.0-3.136-2.136","q6zv07l7cyjkjbt",768,"196.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",422,415375,"0.0-3.137-0.137","q6zv07l7cyjkjbt",768,"196.csv","","658.1000000238419","resources/trios/L4T4A1.jpg","39","restless",0.5,0.6,0.6,0.446237231269149,"true"
"image-keyboard-response",423,415781,"0.0-3.137-1.137","q6zv07l7cyjkjbt",768,"196.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",424,416985,"0.0-3.137-2.137","q6zv07l7cyjkjbt",768,"196.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",425,417427,"0.0-3.138-0.138","q6zv07l7cyjkjbt",768,"196.csv","","440.59999999403954","resources/trios/L2T4A1.jpg","39","restless",0.4,0.5,0.6,0.758003711889577,"false"
"image-keyboard-response",426,417831,"0.0-3.138-1.138","q6zv07l7cyjkjbt",768,"196.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",427,419035,"0.0-3.138-2.138","q6zv07l7cyjkjbt",768,"196.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",428,419731,"0.0-3.139-0.139","q6zv07l7cyjkjbt",768,"196.csv","","694.5","resources/trios/L4T4A3.jpg","39","restless",0.4,0.5,0.6,0.992220544126619,"false"
"image-keyboard-response",429,420136,"0.0-3.139-1.139","q6zv07l7cyjkjbt",768,"196.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",430,421339,"0.0-3.139-2.139","q6zv07l7cyjkjbt",768,"196.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",431,422514,"0.0-3.140-0.140","q6zv07l7cyjkjbt",768,"196.csv","","1174.5","resources/trios/L4T1A1.jpg","39","restless",0.4,0.5,0.6,0.322201588051365,"true"
"image-keyboard-response",432,422919,"0.0-3.140-1.140","q6zv07l7cyjkjbt",768,"196.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",433,424125,"0.0-3.140-2.140","q6zv07l7cyjkjbt",768,"196.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",434,424987,"0.0-3.141-0.141","q6zv07l7cyjkjbt",768,"196.csv","","860.7999999821186","resources/trios/L2T4A3.jpg","39","restless",0.4,0.5,0.6,0.334682419474408,"true"
"image-keyboard-response",435,425389,"0.0-3.141-1.141","q6zv07l7cyjkjbt",768,"196.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",436,426590,"0.0-3.141-2.141","q6zv07l7cyjkjbt",768,"196.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",437,428014,"0.0-3.142-0.142","q6zv07l7cyjkjbt",768,"196.csv","","1422","resources/trios/L2T4A3.jpg","39","restless",0.4,0.5,0.5,0.407268849474772,"true"
"image-keyboard-response",438,428417,"0.0-3.142-1.142","q6zv07l7cyjkjbt",768,"196.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",439,429622,"0.0-3.142-2.142","q6zv07l7cyjkjbt",768,"196.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",440,430241,"0.0-3.143-0.143","q6zv07l7cyjkjbt",768,"196.csv","","617.2000000178814","resources/trios/L2T4A1.jpg","37","restless",0.5,0.4,0.5,0.355635834268414,"true"
"image-keyboard-response",441,430646,"0.0-3.143-1.143","q6zv07l7cyjkjbt",768,"196.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",442,431848,"0.0-3.143-2.143","q6zv07l7cyjkjbt",768,"196.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",443,432394,"0.0-3.144-0.144","q6zv07l7cyjkjbt",768,"196.csv","","544.5999999940395","resources/trios/L2T4A3.jpg","39","restless",0.5,0.4,0.5,0.215049501582923,"true"
"image-keyboard-response",444,432796,"0.0-3.144-1.144","q6zv07l7cyjkjbt",768,"196.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",445,434001,"0.0-3.144-2.144","q6zv07l7cyjkjbt",768,"196.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",446,434475,"0.0-3.145-0.145","q6zv07l7cyjkjbt",768,"196.csv","","472.59999999403954","resources/trios/L2T4A1.jpg","37","restless",0.5,0.4,0.5,0.169981914236756,"true"
"image-keyboard-response",447,434877,"0.0-3.145-1.145","q6zv07l7cyjkjbt",768,"196.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",448,436078,"0.0-3.145-2.145","q6zv07l7cyjkjbt",768,"196.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",449,437067,"0.0-3.146-0.146","q6zv07l7cyjkjbt",768,"196.csv","","987.7999999821186","resources/trios/L2T1A1.jpg","37","restless",0.5,0.4,0.5,0.841332561681165,"false"
"image-keyboard-response",450,437472,"0.0-3.146-1.146","q6zv07l7cyjkjbt",768,"196.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",451,438677,"0.0-3.146-2.146","q6zv07l7cyjkjbt",768,"196.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",452,438984,"0.0-3.147-0.147","q6zv07l7cyjkjbt",768,"196.csv","","305.59999999403954","resources/trios/L4T4A1.jpg","39","restless",0.5,0.4,0.5,0.372150859758677,"true"
"image-keyboard-response",453,439390,"0.0-3.147-1.147","q6zv07l7cyjkjbt",768,"196.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",454,440595,"0.0-3.147-2.147","q6zv07l7cyjkjbt",768,"196.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",455,441231,"0.0-3.148-0.148","q6zv07l7cyjkjbt",768,"196.csv","","634","resources/trios/L2T1A3.jpg","37","restless",0.5,0.4,0.5,0.237382647717205,"true"
"image-keyboard-response",456,441635,"0.0-3.148-1.148","q6zv07l7cyjkjbt",768,"196.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",457,442840,"0.0-3.148-2.148","q6zv07l7cyjkjbt",768,"196.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",458,443163,"0.0-3.149-0.149","q6zv07l7cyjkjbt",768,"196.csv","","321.59999999403954","resources/trios/L2T1A3.jpg","39","restless",0.4,0.4,0.5,0.779096984902665,"false"
"image-keyboard-response",459,443565,"0.0-3.149-1.149","q6zv07l7cyjkjbt",768,"196.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",460,444771,"0.0-3.149-2.149","q6zv07l7cyjkjbt",768,"196.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",461,445325,"0.0-3.150-0.150","q6zv07l7cyjkjbt",768,"196.csv","","553","resources/trios/L2T4A1.jpg","37","restless",0.4,0.5,0.5,0.397508627171657,"true"
"image-keyboard-response",462,445728,"0.0-3.150-1.150","q6zv07l7cyjkjbt",768,"196.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",463,446930,"0.0-3.150-2.150","q6zv07l7cyjkjbt",768,"196.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",464,447477,"0.0-3.151-0.151","q6zv07l7cyjkjbt",768,"196.csv","","545","resources/trios/L2T1A1.jpg","37","restless",0.4,0.5,0.5,0.792339122287387,"false"
"image-keyboard-response",465,447879,"0.0-3.151-1.151","q6zv07l7cyjkjbt",768,"196.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",466,449081,"0.0-3.151-2.151","q6zv07l7cyjkjbt",768,"196.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",467,449531,"0.0-3.152-0.152","q6zv07l7cyjkjbt",768,"196.csv","","448","resources/trios/L2T4A3.jpg","39","restless",0.4,0.5,0.5,0.664921153223409,"false"
"image-keyboard-response",468,449935,"0.0-3.152-1.152","q6zv07l7cyjkjbt",768,"196.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",469,451140,"0.0-3.152-2.152","q6zv07l7cyjkjbt",768,"196.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",470,451474,"0.0-3.153-0.153","q6zv07l7cyjkjbt",768,"196.csv","","332.59999999403954","resources/trios/L2T1A3.jpg","38","restless",0.4,0.5,0.5,0.632037253715545,"false"
"image-keyboard-response",471,451877,"0.0-3.153-1.153","q6zv07l7cyjkjbt",768,"196.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",472,453079,"0.0-3.153-2.153","q6zv07l7cyjkjbt",768,"196.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",473,453984,"0.0-3.154-0.154","q6zv07l7cyjkjbt",768,"196.csv","","904.2999999821186","resources/trios/L2T1A3.jpg","38","restless",0.4,0.5,0.5,0.893434593050984,"false"
"image-keyboard-response",474,454389,"0.0-3.154-1.154","q6zv07l7cyjkjbt",768,"196.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",475,455593,"0.0-3.154-2.154","q6zv07l7cyjkjbt",768,"196.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",476,456259,"0.0-3.155-0.155","q6zv07l7cyjkjbt",768,"196.csv","","664.3999999761581","resources/trios/L2T4A1.jpg","38","restless",0.4,0.5,0.5,0.317805893005368,"true"
"image-keyboard-response",477,456662,"0.0-3.155-1.155","q6zv07l7cyjkjbt",768,"196.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",478,457865,"0.0-3.155-2.155","q6zv07l7cyjkjbt",768,"196.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",479,458318,"0.0-3.156-0.156","q6zv07l7cyjkjbt",768,"196.csv","","451.30000001192093","resources/trios/L4T4A3.jpg","38","restless",0.4,0.5,0.5,0.793309041631447,"false"
"image-keyboard-response",480,458722,"0.0-3.156-1.156","q6zv07l7cyjkjbt",768,"196.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
