"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",316,285271,"0.0-3.101-2.101","5f3whv9kmv4kfjl",875,"176.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",317,285664,"0.0-3.102-0.102","5f3whv9kmv4kfjl",875,"176.csv","","392.39999997615814","resources/trios/L1T4A1.jpg","39","restless",0.4,0.6,0.6,0.0144947828525899,"true"
"image-keyboard-response",318,286071,"0.0-3.102-1.102","5f3whv9kmv4kfjl",875,"176.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",319,287278,"0.0-3.102-2.102","5f3whv9kmv4kfjl",875,"176.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",320,287619,"0.0-3.103-0.103","5f3whv9kmv4kfjl",875,"176.csv","","339.80000001192093","resources/trios/L1T4A2.jpg","38","restless",0.4,0.6,0.7,0.910354370230684,"false"
"image-keyboard-response",321,288025,"0.0-3.103-1.103","5f3whv9kmv4kfjl",875,"176.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",322,289229,"0.0-3.103-2.103","5f3whv9kmv4kfjl",875,"176.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",323,289550,"0.0-3.104-0.104","5f3whv9kmv4kfjl",875,"176.csv","","319.59999999403954","resources/trios/L2T4A1.jpg","39","restless",0.4,0.6,0.7,0.565156919567465,"true"
"image-keyboard-response",324,289956,"0.0-3.104-1.104","5f3whv9kmv4kfjl",875,"176.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",325,291163,"0.0-3.104-2.104","5f3whv9kmv4kfjl",875,"176.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",326,291480,"0.0-3.105-0.105","5f3whv9kmv4kfjl",875,"176.csv","","316.09999999403954","resources/trios/L2T1A2.jpg","39","restless",0.5,0.6,0.7,0.82613499454761,"false"
"image-keyboard-response",327,291887,"0.0-3.105-1.105","5f3whv9kmv4kfjl",875,"176.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",328,293093,"0.0-3.105-2.105","5f3whv9kmv4kfjl",875,"176.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",329,293411,"0.0-3.106-0.106","5f3whv9kmv4kfjl",875,"176.csv","","316","resources/trios/L2T1A2.jpg","38","restless",0.5,0.6,0.7,0.0698998007283784,"true"
"image-keyboard-response",330,293814,"0.0-3.106-1.106","5f3whv9kmv4kfjl",875,"176.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",331,295020,"0.0-3.106-2.106","5f3whv9kmv4kfjl",875,"176.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",332,295358,"0.0-3.107-0.107","5f3whv9kmv4kfjl",875,"176.csv","","336","resources/trios/L2T1A1.jpg","38","restless",0.5,0.5,0.7,0.965320113512978,"false"
"image-keyboard-response",333,295763,"0.0-3.107-1.107","5f3whv9kmv4kfjl",875,"176.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",334,296967,"0.0-3.107-2.107","5f3whv9kmv4kfjl",875,"176.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",335,297319,"0.0-3.108-0.108","5f3whv9kmv4kfjl",875,"176.csv","","350.2999999821186","resources/trios/L1T4A1.jpg","37","restless",0.5,0.5,0.7,0.984067824411962,"false"
"image-keyboard-response",336,297723,"0.0-3.108-1.108","5f3whv9kmv4kfjl",875,"176.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",337,298928,"0.0-3.108-2.108","5f3whv9kmv4kfjl",875,"176.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",338,300362,"0.0-3.109-0.109","5f3whv9kmv4kfjl",875,"176.csv","","1431.699999988079","resources/trios/L1T4A1.jpg","39","restless",0.5,0.5,0.6,0.195167775878269,"true"
"image-keyboard-response",339,300767,"0.0-3.109-1.109","5f3whv9kmv4kfjl",875,"176.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",340,301970,"0.0-3.109-2.109","5f3whv9kmv4kfjl",875,"176.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",341,302342,"0.0-3.110-0.110","5f3whv9kmv4kfjl",875,"176.csv","","370.69999998807907","resources/trios/L2T1A2.jpg","39","restless",0.6,0.4,0.6,0.482253376891651,"true"
"image-keyboard-response",342,302744,"0.0-3.110-1.110","5f3whv9kmv4kfjl",875,"176.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",343,303947,"0.0-3.110-2.110","5f3whv9kmv4kfjl",875,"176.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",344,304408,"0.0-3.111-0.111","5f3whv9kmv4kfjl",875,"176.csv","","459.7999999821186","resources/trios/L1T1A1.jpg","39","restless",0.6,0.5,0.6,0.206806562063659,"true"
"image-keyboard-response",345,304815,"0.0-3.111-1.111","5f3whv9kmv4kfjl",875,"176.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",346,306022,"0.0-3.111-2.111","5f3whv9kmv4kfjl",875,"176.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",347,306354,"0.0-3.112-0.112","5f3whv9kmv4kfjl",875,"176.csv","","330.5","resources/trios/L2T4A2.jpg","38","restless",0.6,0.5,0.6,0.436041098190129,"true"
"image-keyboard-response",348,306758,"0.0-3.112-1.112","5f3whv9kmv4kfjl",875,"176.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",349,307961,"0.0-3.112-2.112","5f3whv9kmv4kfjl",875,"176.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",350,308453,"0.0-3.113-0.113","5f3whv9kmv4kfjl",875,"176.csv","","491.19999998807907","resources/trios/L1T4A1.jpg","38","restless",0.7,0.5,0.6,0.775216163999729,"false"
"image-keyboard-response",351,308855,"0.0-3.113-1.113","5f3whv9kmv4kfjl",875,"176.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",352,310059,"0.0-3.113-2.113","5f3whv9kmv4kfjl",875,"176.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",353,310344,"0.0-3.114-0.114","5f3whv9kmv4kfjl",875,"176.csv","","283.7000000178814","resources/trios/L1T1A1.jpg","39","restless",0.7,0.5,0.6,0.794393352138837,"false"
"image-keyboard-response",354,310747,"0.0-3.114-1.114","5f3whv9kmv4kfjl",875,"176.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",355,311952,"0.0-3.114-2.114","5f3whv9kmv4kfjl",875,"176.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",356,312065,"0.0-3.115-0.115","5f3whv9kmv4kfjl",875,"176.csv","","112.09999999403954","resources/trios/L2T1A1.jpg","38","restless",0.7,0.4,0.5,0.561851822867722,"false"
"image-keyboard-response",357,312470,"0.0-3.115-1.115","5f3whv9kmv4kfjl",875,"176.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",358,313676,"0.0-3.115-2.115","5f3whv9kmv4kfjl",875,"176.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",359,313933,"0.0-3.116-0.116","5f3whv9kmv4kfjl",875,"176.csv","","255.30000001192093","resources/trios/L2T1A1.jpg","37","restless",0.6,0.4,0.5,0.644928483110743,"false"
"image-keyboard-response",360,314338,"0.0-3.116-1.116","5f3whv9kmv4kfjl",875,"176.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",361,315542,"0.0-3.116-2.116","5f3whv9kmv4kfjl",875,"176.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",362,315579,"0.0-3.117-0.117","5f3whv9kmv4kfjl",875,"176.csv","","35.400000005960464","resources/trios/L1T1A1.jpg","39","restless",0.6,0.4,0.5,0.986739894128047,"false"
"image-keyboard-response",363,315985,"0.0-3.117-1.117","5f3whv9kmv4kfjl",875,"176.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",364,317190,"0.0-3.117-2.117","5f3whv9kmv4kfjl",875,"176.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",365,317480,"0.0-3.118-0.118","5f3whv9kmv4kfjl",875,"176.csv","","288.69999998807907","resources/trios/L1T1A2.jpg","38","restless",0.6,0.5,0.5,0.506907012823076,"false"
"image-keyboard-response",366,317884,"0.0-3.118-1.118","5f3whv9kmv4kfjl",875,"176.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",367,319088,"0.0-3.118-2.118","5f3whv9kmv4kfjl",875,"176.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",368,320628,"0.0-3.119-0.119","5f3whv9kmv4kfjl",875,"176.csv","","1538.1000000238419","resources/trios/L2T4A2.jpg","39","restless",0.6,0.5,0.5,0.378864453163449,"true"
"image-keyboard-response",369,321034,"0.0-3.119-1.119","5f3whv9kmv4kfjl",875,"176.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",370,322237,"0.0-3.119-2.119","5f3whv9kmv4kfjl",875,"176.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",371,322597,"0.0-3.120-0.120","5f3whv9kmv4kfjl",875,"176.csv","","358.19999998807907","resources/trios/L2T4A1.jpg","39","restless",0.6,0.5,0.5,0.72856229495513,"false"
"image-keyboard-response",372,323003,"0.0-3.120-1.120","5f3whv9kmv4kfjl",875,"176.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",373,324205,"0.0-3.120-2.120","5f3whv9kmv4kfjl",875,"176.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",374,324496,"0.0-3.121-0.121","5f3whv9kmv4kfjl",875,"176.csv","","289.89999997615814","resources/trios/L2T4A2.jpg","38","restless",0.6,0.5,0.5,0.543833819234749,"false"
"image-keyboard-response",375,324898,"0.0-3.121-1.121","5f3whv9kmv4kfjl",875,"176.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",376,326104,"0.0-3.121-2.121","5f3whv9kmv4kfjl",875,"176.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",377,326488,"0.0-3.122-0.122","5f3whv9kmv4kfjl",875,"176.csv","","381.90000000596046","resources/trios/L1T4A1.jpg","39","restless",0.6,0.5,0.5,0.793783475962877,"false"
"image-keyboard-response",378,326894,"0.0-3.122-1.122","5f3whv9kmv4kfjl",875,"176.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",379,328100,"0.0-3.122-2.122","5f3whv9kmv4kfjl",875,"176.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",380,328767,"0.0-3.123-0.123","5f3whv9kmv4kfjl",875,"176.csv","","665","resources/trios/L1T4A1.jpg","39","restless",0.6,0.5,0.5,0.519800475601512,"false"
"image-keyboard-response",381,329172,"0.0-3.123-1.123","5f3whv9kmv4kfjl",875,"176.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",382,330376,"0.0-3.123-2.123","5f3whv9kmv4kfjl",875,"176.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",383,330556,"0.0-3.124-0.124","5f3whv9kmv4kfjl",875,"176.csv","","178.7999999821186","resources/trios/L1T1A2.jpg","39","restless",0.6,0.5,0.5,0.555427582913861,"false"
"image-keyboard-response",384,330958,"0.0-3.124-1.124","5f3whv9kmv4kfjl",875,"176.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",385,332161,"0.0-3.124-2.124","5f3whv9kmv4kfjl",875,"176.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",386,332456,"0.0-3.125-0.125","5f3whv9kmv4kfjl",875,"176.csv","","293.60000002384186","resources/trios/L2T1A2.jpg","38","restless",0.6,0.5,0.5,0.0348644617906368,"true"
"image-keyboard-response",387,332858,"0.0-3.125-1.125","5f3whv9kmv4kfjl",875,"176.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",388,334062,"0.0-3.125-2.125","5f3whv9kmv4kfjl",875,"176.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",389,334265,"0.0-3.126-0.126","5f3whv9kmv4kfjl",875,"176.csv","","201.5","resources/trios/L1T4A2.jpg","38","restless",0.7,0.5,0.4,0.497729351320571,"true"
"image-keyboard-response",390,334672,"0.0-3.126-1.126","5f3whv9kmv4kfjl",875,"176.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",391,335875,"0.0-3.126-2.126","5f3whv9kmv4kfjl",875,"176.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",392,336172,"0.0-3.127-0.127","5f3whv9kmv4kfjl",875,"176.csv","","296.09999999403954","resources/trios/L2T1A1.jpg","38","restless",0.8,0.5,0.4,0.426146018790412,"true"
"image-keyboard-response",393,336574,"0.0-3.127-1.127","5f3whv9kmv4kfjl",875,"176.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",394,337776,"0.0-3.127-2.127","5f3whv9kmv4kfjl",875,"176.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",395,338093,"0.0-3.128-0.128","5f3whv9kmv4kfjl",875,"176.csv","","316","resources/trios/L1T1A2.jpg","38","restless",0.8,0.5,0.4,0.542397823749943,"false"
"image-keyboard-response",396,338499,"0.0-3.128-1.128","5f3whv9kmv4kfjl",875,"176.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",397,339705,"0.0-3.128-2.128","5f3whv9kmv4kfjl",875,"176.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",398,339787,"0.0-3.129-0.129","5f3whv9kmv4kfjl",875,"176.csv","","80.09999999403954","resources/trios/L2T4A2.jpg","39","restless",0.8,0.5,0.4,0.470968776556479,"false"
"image-keyboard-response",399,340191,"0.0-3.129-1.129","5f3whv9kmv4kfjl",875,"176.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",400,341396,"0.0-3.129-2.129","5f3whv9kmv4kfjl",875,"176.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",401,341478,"0.0-3.130-0.130","5f3whv9kmv4kfjl",875,"176.csv","","81.09999999403954","resources/trios/L1T1A1.jpg","39","restless",0.8,0.5,0.3,0.00615978390157079,"true"
"image-keyboard-response",402,341882,"0.0-3.130-1.130","5f3whv9kmv4kfjl",875,"176.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",403,343084,"0.0-3.130-2.130","5f3whv9kmv4kfjl",875,"176.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",404,343324,"0.0-3.131-0.131","5f3whv9kmv4kfjl",875,"176.csv","","238.59999999403954","resources/trios/L2T1A1.jpg","39","restless",0.8,0.4,0.3,0.297728268299192,"true"
"image-keyboard-response",405,343729,"0.0-3.131-1.131","5f3whv9kmv4kfjl",875,"176.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",406,344933,"0.0-3.131-2.131","5f3whv9kmv4kfjl",875,"176.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",407,345423,"0.0-3.132-0.132","5f3whv9kmv4kfjl",875,"176.csv","","488.19999998807907","resources/trios/L2T1A2.jpg","39","restless",0.8,0.4,0.3,0.822689216503091,"false"
"image-keyboard-response",408,345829,"0.0-3.132-1.132","5f3whv9kmv4kfjl",875,"176.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",409,347036,"0.0-3.132-2.132","5f3whv9kmv4kfjl",875,"176.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",410,349158,"0.0-3.133-0.133","5f3whv9kmv4kfjl",875,"176.csv","","2121.2000000178814","resources/trios/L1T4A2.jpg","37","restless",0.8,0.4,0.3,0.904415744387579,"false"
"image-keyboard-response",411,349565,"0.0-3.133-1.133","5f3whv9kmv4kfjl",875,"176.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",412,350769,"0.0-3.133-2.133","5f3whv9kmv4kfjl",875,"176.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",413,350799,"0.0-3.134-0.134","5f3whv9kmv4kfjl",875,"176.csv","","28.400000005960464","resources/trios/L2T4A1.jpg","38","restless",0.8,0.4,0.3,0.488805559727463,"false"
"image-keyboard-response",414,351205,"0.0-3.134-1.134","5f3whv9kmv4kfjl",875,"176.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",415,352410,"0.0-3.134-2.134","5f3whv9kmv4kfjl",875,"176.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",416,399820,"0.0-3.135-0.135","5f3whv9kmv4kfjl",875,"176.csv","","47407.90000000596","resources/trios/L2T1A2.jpg","39","restless",0.8,0.4,0.3,0.00262947497358867,"true"
"image-keyboard-response",417,400223,"0.0-3.135-1.135","5f3whv9kmv4kfjl",875,"176.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",418,401430,"0.0-3.135-2.135","5f3whv9kmv4kfjl",875,"176.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",419,401870,"0.0-3.136-0.136","5f3whv9kmv4kfjl",875,"176.csv","","439.09999999403954","resources/trios/L2T4A1.jpg","39","restless",0.8,0.4,0.3,0.797879743376239,"false"
"image-keyboard-response",420,402273,"0.0-3.136-1.136","5f3whv9kmv4kfjl",875,"176.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",421,403479,"0.0-3.136-2.136","5f3whv9kmv4kfjl",875,"176.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",422,403872,"0.0-3.137-0.137","5f3whv9kmv4kfjl",875,"176.csv","","391.80000001192093","resources/trios/L2T4A1.jpg","38","restless",0.8,0.4,0.4,0.111993957589942,"true"
"image-keyboard-response",423,404278,"0.0-3.137-1.137","5f3whv9kmv4kfjl",875,"176.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",424,405484,"0.0-3.137-2.137","5f3whv9kmv4kfjl",875,"176.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",425,405993,"0.0-3.138-0.138","5f3whv9kmv4kfjl",875,"176.csv","","506.69999998807907","resources/trios/L1T1A2.jpg","38","restless",0.8,0.4,0.4,0.411677980147805,"false"
"image-keyboard-response",426,406394,"0.0-3.138-1.138","5f3whv9kmv4kfjl",875,"176.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",427,407598,"0.0-3.138-2.138","5f3whv9kmv4kfjl",875,"176.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",428,408324,"0.0-3.139-0.139","5f3whv9kmv4kfjl",875,"176.csv","","724.0999999940395","resources/trios/L2T1A1.jpg","38","restless",0.8,0.4,0.4,0.353423811416638,"true"
"image-keyboard-response",429,408729,"0.0-3.139-1.139","5f3whv9kmv4kfjl",875,"176.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",430,409936,"0.0-3.139-2.139","5f3whv9kmv4kfjl",875,"176.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",431,410433,"0.0-3.140-0.140","5f3whv9kmv4kfjl",875,"176.csv","","495.7000000178814","resources/trios/L2T4A2.jpg","38","restless",0.9,0.4,0.4,0.212575315607779,"true"
"image-keyboard-response",432,410838,"0.0-3.140-1.140","5f3whv9kmv4kfjl",875,"176.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",433,412044,"0.0-3.140-2.140","5f3whv9kmv4kfjl",875,"176.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",434,412116,"0.0-3.141-0.141","5f3whv9kmv4kfjl",875,"176.csv","","70.09999999403954","resources/trios/L2T1A1.jpg","39","restless",0.9,0.4,0.4,0.234933480956832,"true"
"image-keyboard-response",435,412520,"0.0-3.141-1.141","5f3whv9kmv4kfjl",875,"176.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",436,413726,"0.0-3.141-2.141","5f3whv9kmv4kfjl",875,"176.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",437,413920,"0.0-3.142-0.142","5f3whv9kmv4kfjl",875,"176.csv","","192.69999998807907","resources/trios/L2T1A1.jpg","39","restless",0.9,0.4,0.4,0.460736721032013,"false"
"image-keyboard-response",438,414326,"0.0-3.142-1.142","5f3whv9kmv4kfjl",875,"176.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",439,415528,"0.0-3.142-2.142","5f3whv9kmv4kfjl",875,"176.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",440,415849,"0.0-3.143-0.143","5f3whv9kmv4kfjl",875,"176.csv","","319.2000000178814","resources/trios/L1T1A2.jpg","38","restless",0.9,0.4,0.4,0.936736078602828,"false"
"image-keyboard-response",441,416253,"0.0-3.143-1.143","5f3whv9kmv4kfjl",875,"176.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",442,417460,"0.0-3.143-2.143","5f3whv9kmv4kfjl",875,"176.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",443,417749,"0.0-3.144-0.144","5f3whv9kmv4kfjl",875,"176.csv","","287.39999997615814","resources/trios/L1T1A2.jpg","39","restless",0.9,0.4,0.4,0.888247772719999,"false"
"image-keyboard-response",444,418151,"0.0-3.144-1.144","5f3whv9kmv4kfjl",875,"176.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",445,419353,"0.0-3.144-2.144","5f3whv9kmv4kfjl",875,"176.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",446,419612,"0.0-3.145-0.145","5f3whv9kmv4kfjl",875,"176.csv","","257.10000002384186","resources/trios/L2T4A2.jpg","39","restless",0.9,0.4,0.4,0.316004890469469,"true"
"image-keyboard-response",447,420016,"0.0-3.145-1.145","5f3whv9kmv4kfjl",875,"176.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",448,421220,"0.0-3.145-2.145","5f3whv9kmv4kfjl",875,"176.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",449,421605,"0.0-3.146-0.146","5f3whv9kmv4kfjl",875,"176.csv","","383.5","resources/trios/L1T1A1.jpg","38","restless",0.8,0.4,0.4,0.863169418117634,"false"
"image-keyboard-response",450,422009,"0.0-3.146-1.146","5f3whv9kmv4kfjl",875,"176.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",451,423214,"0.0-3.146-2.146","5f3whv9kmv4kfjl",875,"176.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",452,423483,"0.0-3.147-0.147","5f3whv9kmv4kfjl",875,"176.csv","","266.7999999821186","resources/trios/L2T1A1.jpg","39","restless",0.8,0.4,0.4,0.958179806537894,"false"
"image-keyboard-response",453,423886,"0.0-3.147-1.147","5f3whv9kmv4kfjl",875,"176.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",454,425090,"0.0-3.147-2.147","5f3whv9kmv4kfjl",875,"176.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",455,425220,"0.0-3.148-0.148","5f3whv9kmv4kfjl",875,"176.csv","","127.5","resources/trios/L1T1A2.jpg","39","restless",0.8,0.4,0.4,0.255569389950675,"true"
"image-keyboard-response",456,425625,"0.0-3.148-1.148","5f3whv9kmv4kfjl",875,"176.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",457,426831,"0.0-3.148-2.148","5f3whv9kmv4kfjl",875,"176.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",458,427300,"0.0-3.149-0.149","5f3whv9kmv4kfjl",875,"176.csv","","466.5","resources/trios/L1T1A2.jpg","39","restless",0.8,0.4,0.4,0.428126024796943,"false"
"image-keyboard-response",459,427705,"0.0-3.149-1.149","5f3whv9kmv4kfjl",875,"176.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",460,428909,"0.0-3.149-2.149","5f3whv9kmv4kfjl",875,"176.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",461,429101,"0.0-3.150-0.150","5f3whv9kmv4kfjl",875,"176.csv","","189.7999999821186","resources/trios/L1T1A2.jpg","38","restless",0.8,0.4,0.4,0.609577137683422,"false"
"image-keyboard-response",462,429504,"0.0-3.150-1.150","5f3whv9kmv4kfjl",875,"176.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",463,430711,"0.0-3.150-2.150","5f3whv9kmv4kfjl",875,"176.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",464,431034,"0.0-3.151-0.151","5f3whv9kmv4kfjl",875,"176.csv","","322.19999998807907","resources/trios/L2T4A2.jpg","38","restless",0.8,0.4,0.4,0.308447395086096,"true"
"image-keyboard-response",465,431437,"0.0-3.151-1.151","5f3whv9kmv4kfjl",875,"176.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
