"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",374,369137,"0.0-3.121-0.121","s2yc7akxjlu37um",542,"125.csv","","3915.000000000058","resources/trios/L1T4A1.jpg","39","restless",0.5,0.6,0.5,0.540139091962442,"false"
"image-keyboard-response",375,369539,"0.0-3.121-1.121","s2yc7akxjlu37um",542,"125.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",376,370742,"0.0-3.121-2.121","s2yc7akxjlu37um",542,"125.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",377,371715,"0.0-3.122-0.122","s2yc7akxjlu37um",542,"125.csv","","972","resources/trios/L2T4A3.jpg","39","restless",0.5,0.5,0.4,0.45614891455106,"false"
"image-keyboard-response",378,372116,"0.0-3.122-1.122","s2yc7akxjlu37um",542,"125.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",379,373317,"0.0-3.122-2.122","s2yc7akxjlu37um",542,"125.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",380,376279,"0.0-3.123-0.123","s2yc7akxjlu37um",542,"125.csv","","2960","resources/trios/L1T4A3.jpg","37","restless",0.5,0.5,0.5,0.293845736095667,"true"
"image-keyboard-response",381,376681,"0.0-3.123-1.123","s2yc7akxjlu37um",542,"125.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",382,377883,"0.0-3.123-2.123","s2yc7akxjlu37um",542,"125.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",383,379002,"0.0-3.124-0.124","s2yc7akxjlu37um",542,"125.csv","","1117","resources/trios/L2T4A1.jpg","39","restless",0.5,0.5,0.5,0.799831706920965,"false"
"image-keyboard-response",384,379404,"0.0-3.124-1.124","s2yc7akxjlu37um",542,"125.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",385,380607,"0.0-3.124-2.124","s2yc7akxjlu37um",542,"125.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",386,384057,"0.0-3.125-0.125","s2yc7akxjlu37um",542,"125.csv","","3449","resources/trios/L1T2A1.jpg","37","restless",0.5,0.5,0.5,0.518872361306585,"false"
"image-keyboard-response",387,384460,"0.0-3.125-1.125","s2yc7akxjlu37um",542,"125.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",388,385662,"0.0-3.125-2.125","s2yc7akxjlu37um",542,"125.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",389,387304,"0.0-3.126-0.126","s2yc7akxjlu37um",542,"125.csv","","1641","resources/trios/L2T2A3.jpg","39","restless",0.5,0.5,0.5,0.00888312187153639,"true"
"image-keyboard-response",390,387707,"0.0-3.126-1.126","s2yc7akxjlu37um",542,"125.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",391,388909,"0.0-3.126-2.126","s2yc7akxjlu37um",542,"125.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",392,389560,"0.0-3.127-0.127","s2yc7akxjlu37um",542,"125.csv","","649","resources/trios/L2T2A3.jpg","39","restless",0.5,0.5,0.5,0.497867977133829,"true"
"image-keyboard-response",393,389962,"0.0-3.127-1.127","s2yc7akxjlu37um",542,"125.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",394,391164,"0.0-3.127-2.127","s2yc7akxjlu37um",542,"125.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",395,392612,"0.0-3.128-0.128","s2yc7akxjlu37um",542,"125.csv","","1447.0000000000582","resources/trios/L1T4A1.jpg","37","restless",0.5,0.5,0.5,0.296444933604951,"true"
"image-keyboard-response",396,393015,"0.0-3.128-1.128","s2yc7akxjlu37um",542,"125.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",397,394217,"0.0-3.128-2.128","s2yc7akxjlu37um",542,"125.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",398,395104,"0.0-3.129-0.129","s2yc7akxjlu37um",542,"125.csv","","885","resources/trios/L1T2A3.jpg","39","restless",0.5,0.5,0.5,0.29070516768595,"true"
"image-keyboard-response",399,395506,"0.0-3.129-1.129","s2yc7akxjlu37um",542,"125.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",400,396709,"0.0-3.129-2.129","s2yc7akxjlu37um",542,"125.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",401,397485,"0.0-3.130-0.130","s2yc7akxjlu37um",542,"125.csv","","775","resources/trios/L2T4A3.jpg","39","restless",0.5,0.5,0.5,0.630518166905703,"false"
"image-keyboard-response",402,397888,"0.0-3.130-1.130","s2yc7akxjlu37um",542,"125.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",403,399090,"0.0-3.130-2.130","s2yc7akxjlu37um",542,"125.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",404,400544,"0.0-3.131-0.131","s2yc7akxjlu37um",542,"125.csv","","1453","resources/trios/L2T4A3.jpg","39","restless",0.5,0.6,0.5,0.40021933010683,"true"
"image-keyboard-response",405,400946,"0.0-3.131-1.131","s2yc7akxjlu37um",542,"125.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",406,402149,"0.0-3.131-2.131","s2yc7akxjlu37um",542,"125.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",407,403334,"0.0-3.132-0.132","s2yc7akxjlu37um",542,"125.csv","","1184.0000000000582","resources/trios/L1T4A1.jpg","37","restless",0.4,0.6,0.5,0.249691954194034,"true"
"image-keyboard-response",408,403735,"0.0-3.132-1.132","s2yc7akxjlu37um",542,"125.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",409,404937,"0.0-3.132-2.132","s2yc7akxjlu37um",542,"125.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",410,406298,"0.0-3.133-0.133","s2yc7akxjlu37um",542,"125.csv","","1359","resources/trios/L1T2A3.jpg","39","restless",0.4,0.6,0.5,0.704567134230811,"false"
"image-keyboard-response",411,406700,"0.0-3.133-1.133","s2yc7akxjlu37um",542,"125.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",412,407902,"0.0-3.133-2.133","s2yc7akxjlu37um",542,"125.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",413,410234,"0.0-3.134-0.134","s2yc7akxjlu37um",542,"125.csv","","2330","resources/trios/L1T4A1.jpg","37","restless",0.4,0.6,0.5,0.987950090821221,"false"
"image-keyboard-response",414,410637,"0.0-3.134-1.134","s2yc7akxjlu37um",542,"125.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",415,411838,"0.0-3.134-2.134","s2yc7akxjlu37um",542,"125.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",416,412520,"0.0-3.135-0.135","s2yc7akxjlu37um",542,"125.csv","","679.0000000000582","resources/trios/L1T2A1.jpg","38","restless",0.4,0.6,0.5,0.416394956609325,"true"
"image-keyboard-response",417,412921,"0.0-3.135-1.135","s2yc7akxjlu37um",542,"125.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",418,414123,"0.0-3.135-2.135","s2yc7akxjlu37um",542,"125.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",419,416176,"0.0-3.136-0.136","s2yc7akxjlu37um",542,"125.csv","","2052","resources/trios/L1T2A1.jpg","37","restless",0.3,0.6,0.5,0.905053439802474,"false"
"image-keyboard-response",420,416579,"0.0-3.136-1.136","s2yc7akxjlu37um",542,"125.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",421,417781,"0.0-3.136-2.136","s2yc7akxjlu37um",542,"125.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",422,419168,"0.0-3.137-0.137","s2yc7akxjlu37um",542,"125.csv","","1385","resources/trios/L1T2A1.jpg","38","restless",0.3,0.6,0.5,0.00758795372774401,"true"
"image-keyboard-response",423,419570,"0.0-3.137-1.137","s2yc7akxjlu37um",542,"125.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",424,420771,"0.0-3.137-2.137","s2yc7akxjlu37um",542,"125.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",425,421812,"0.0-3.138-0.138","s2yc7akxjlu37um",542,"125.csv","","1039","resources/trios/L2T2A3.jpg","39","restless",0.3,0.6,0.5,0.786742201900704,"false"
"image-keyboard-response",426,422215,"0.0-3.138-1.138","s2yc7akxjlu37um",542,"125.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",427,423417,"0.0-3.138-2.138","s2yc7akxjlu37um",542,"125.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",428,425387,"0.0-3.139-0.139","s2yc7akxjlu37um",542,"125.csv","","1969","resources/trios/L2T4A1.jpg","39","restless",0.2,0.6,0.5,0.475126213105417,"true"
"image-keyboard-response",429,425789,"0.0-3.139-1.139","s2yc7akxjlu37um",542,"125.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",430,426992,"0.0-3.139-2.139","s2yc7akxjlu37um",542,"125.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",431,428956,"0.0-3.140-0.140","s2yc7akxjlu37um",542,"125.csv","","1963","resources/trios/L2T2A3.jpg","39","restless",0.2,0.6,0.5,0.756851811156666,"false"
"image-keyboard-response",432,429361,"0.0-3.140-1.140","s2yc7akxjlu37um",542,"125.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",433,430563,"0.0-3.140-2.140","s2yc7akxjlu37um",542,"125.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",434,431404,"0.0-3.141-0.141","s2yc7akxjlu37um",542,"125.csv","","839","resources/trios/L1T2A1.jpg","38","restless",0.1,0.6,0.5,0.959985903376775,"false"
"image-keyboard-response",435,431807,"0.0-3.141-1.141","s2yc7akxjlu37um",542,"125.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",436,433009,"0.0-3.141-2.141","s2yc7akxjlu37um",542,"125.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",437,434313,"0.0-3.142-0.142","s2yc7akxjlu37um",542,"125.csv","","1303","resources/trios/L1T2A1.jpg","37","restless",0.1,0.6,0.4,0.895447222010102,"false"
"image-keyboard-response",438,434715,"0.0-3.142-1.142","s2yc7akxjlu37um",542,"125.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",439,435918,"0.0-3.142-2.142","s2yc7akxjlu37um",542,"125.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",440,436878,"0.0-3.143-0.143","s2yc7akxjlu37um",542,"125.csv","","958.9999999999418","resources/trios/L1T2A1.jpg","38","restless",0.1,0.6,0.4,0.761085233323633,"false"
"image-keyboard-response",441,437280,"0.0-3.143-1.143","s2yc7akxjlu37um",542,"125.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",442,438482,"0.0-3.143-2.143","s2yc7akxjlu37um",542,"125.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",443,439466,"0.0-3.144-0.144","s2yc7akxjlu37um",542,"125.csv","","979","resources/trios/L1T4A1.jpg","37","restless",0.1,0.6,0.4,0.211724616386755,"false"
"image-keyboard-response",444,439869,"0.0-3.144-1.144","s2yc7akxjlu37um",542,"125.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",445,441071,"0.0-3.144-2.144","s2yc7akxjlu37um",542,"125.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",446,441832,"0.0-3.145-0.145","s2yc7akxjlu37um",542,"125.csv","","759","resources/trios/L1T2A3.jpg","39","restless",0.1,0.6,0.4,0.316922053211702,"true"
"image-keyboard-response",447,442234,"0.0-3.145-1.145","s2yc7akxjlu37um",542,"125.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",448,443435,"0.0-3.145-2.145","s2yc7akxjlu37um",542,"125.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",449,444873,"0.0-3.146-0.146","s2yc7akxjlu37um",542,"125.csv","","1435.9999999999418","resources/trios/L2T2A1.jpg","38","restless",0.1,0.6,0.4,0.721155822903792,"false"
"image-keyboard-response",450,445275,"0.0-3.146-1.146","s2yc7akxjlu37um",542,"125.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",451,446479,"0.0-3.146-2.146","s2yc7akxjlu37um",542,"125.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",452,447089,"0.0-3.147-0.147","s2yc7akxjlu37um",542,"125.csv","","608","resources/trios/L1T2A3.jpg","39","restless",0.1,0.6,0.4,0.829208298421365,"false"
"image-keyboard-response",453,447491,"0.0-3.147-1.147","s2yc7akxjlu37um",542,"125.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",454,448693,"0.0-3.147-2.147","s2yc7akxjlu37um",542,"125.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",455,449466,"0.0-3.148-0.148","s2yc7akxjlu37um",542,"125.csv","","766.9999999999418","resources/trios/L1T2A3.jpg","38","restless",0.1,0.6,0.5,0.845431395218812,"false"
"image-keyboard-response",456,449868,"0.0-3.148-1.148","s2yc7akxjlu37um",542,"125.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",457,451071,"0.0-3.148-2.148","s2yc7akxjlu37um",542,"125.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",458,451382,"0.0-3.149-0.149","s2yc7akxjlu37um",542,"125.csv","","310","resources/trios/L2T4A1.jpg","37","restless",0.1,0.6,0.4,0.826998680631248,"false"
"image-keyboard-response",459,451784,"0.0-3.149-1.149","s2yc7akxjlu37um",542,"125.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",460,452986,"0.0-3.149-2.149","s2yc7akxjlu37um",542,"125.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",461,453278,"0.0-3.150-0.150","s2yc7akxjlu37um",542,"125.csv","","291","resources/trios/L1T4A1.jpg","37","restless",0.1,0.6,0.4,0.858885776898922,"false"
"image-keyboard-response",462,453681,"0.0-3.150-1.150","s2yc7akxjlu37um",542,"125.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",463,454883,"0.0-3.150-2.150","s2yc7akxjlu37um",542,"125.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",464,455267,"0.0-3.151-0.151","s2yc7akxjlu37um",542,"125.csv","","383","resources/trios/L1T4A3.jpg","37","restless",0.1,0.6,0.4,0.817481905845874,"false"
"image-keyboard-response",465,455670,"0.0-3.151-1.151","s2yc7akxjlu37um",542,"125.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",466,456872,"0.0-3.151-2.151","s2yc7akxjlu37um",542,"125.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",467,458397,"0.0-3.152-0.152","s2yc7akxjlu37um",542,"125.csv","","1524","resources/trios/L2T4A1.jpg","38","restless",0.1,0.7,0.4,0.869772094692317,"false"
"image-keyboard-response",468,458800,"0.0-3.152-1.152","s2yc7akxjlu37um",542,"125.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",469,460002,"0.0-3.152-2.152","s2yc7akxjlu37um",542,"125.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",470,460897,"0.0-3.153-0.153","s2yc7akxjlu37um",542,"125.csv","","895","resources/trios/L1T4A3.jpg","39","restless",0.1,0.7,0.4,0.0133307985580886,"true"
"image-keyboard-response",471,461300,"0.0-3.153-1.153","s2yc7akxjlu37um",542,"125.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",472,462503,"0.0-3.153-2.153","s2yc7akxjlu37um",542,"125.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",473,464765,"0.0-3.154-0.154","s2yc7akxjlu37um",542,"125.csv","","2259","resources/trios/L2T4A3.jpg","39","restless",0.1,0.7,0.4,0.422190384138364,"false"
"image-keyboard-response",474,465168,"0.0-3.154-1.154","s2yc7akxjlu37um",542,"125.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",475,466370,"0.0-3.154-2.154","s2yc7akxjlu37um",542,"125.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",476,466740,"0.0-3.155-0.155","s2yc7akxjlu37um",542,"125.csv","","369.0000000000582","resources/trios/L2T4A3.jpg","38","restless",0.1,0.8,0.4,0.0657144559325095,"true"
"image-keyboard-response",477,467142,"0.0-3.155-1.155","s2yc7akxjlu37um",542,"125.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",478,468344,"0.0-3.155-2.155","s2yc7akxjlu37um",542,"125.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",479,470963,"0.0-3.156-0.156","s2yc7akxjlu37um",542,"125.csv","","2617","resources/trios/L1T2A3.jpg","39","restless",0.1,0.8,0.4,0.0735926949523377,"true"
"image-keyboard-response",480,471366,"0.0-3.156-1.156","s2yc7akxjlu37um",542,"125.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",481,472567,"0.0-3.156-2.156","s2yc7akxjlu37um",542,"125.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",482,473588,"0.0-3.157-0.157","s2yc7akxjlu37um",542,"125.csv","","1019","resources/trios/L1T4A3.jpg","39","restless",0.1,0.7,0.4,0.551071043121162,"false"
"image-keyboard-response",483,473993,"0.0-3.157-1.157","s2yc7akxjlu37um",542,"125.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",484,475195,"0.0-3.157-2.157","s2yc7akxjlu37um",542,"125.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",485,475592,"0.0-3.158-0.158","s2yc7akxjlu37um",542,"125.csv","","396","resources/trios/L2T2A3.jpg","38","restless",0.1,0.7,0.4,0.888610247589644,"false"
"image-keyboard-response",486,475994,"0.0-3.158-1.158","s2yc7akxjlu37um",542,"125.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",487,477196,"0.0-3.158-2.158","s2yc7akxjlu37um",542,"125.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",488,477435,"0.0-3.159-0.159","s2yc7akxjlu37um",542,"125.csv","","239","resources/trios/L2T2A3.jpg","37","restless",0.1,0.7,0.4,0.0143869557987281,"true"
"image-keyboard-response",489,477837,"0.0-3.159-1.159","s2yc7akxjlu37um",542,"125.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",490,479040,"0.0-3.159-2.159","s2yc7akxjlu37um",542,"125.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",491,479676,"0.0-3.160-0.160","s2yc7akxjlu37um",542,"125.csv","","634.0000000000582","resources/trios/L1T2A3.jpg","38","restless",0.1,0.7,0.4,0.157486159697445,"true"
"image-keyboard-response",492,480078,"0.0-3.160-1.160","s2yc7akxjlu37um",542,"125.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",493,481281,"0.0-3.160-2.160","s2yc7akxjlu37um",542,"125.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",494,482824,"0.0-3.161-0.161","s2yc7akxjlu37um",542,"125.csv","","1541","resources/trios/L1T2A1.jpg","37","restless",0.1,0.7,0.4,0.0182790174309829,"true"
"image-keyboard-response",495,483226,"0.0-3.161-1.161","s2yc7akxjlu37um",542,"125.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",496,484429,"0.0-3.161-2.161","s2yc7akxjlu37um",542,"125.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",497,485286,"0.0-3.162-0.162","s2yc7akxjlu37um",542,"125.csv","","855","resources/trios/L1T4A3.jpg","39","restless",0.1,0.7,0.4,0.375144623819819,"true"
"image-keyboard-response",498,485689,"0.0-3.162-1.162","s2yc7akxjlu37um",542,"125.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",499,486891,"0.0-3.162-2.162","s2yc7akxjlu37um",542,"125.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",500,487200,"0.0-3.163-0.163","s2yc7akxjlu37um",542,"125.csv","","307.0000000000582","resources/trios/L2T2A3.jpg","38","restless",0.1,0.7,0.4,0.145890591636966,"true"
"image-keyboard-response",501,487601,"0.0-3.163-1.163","s2yc7akxjlu37um",542,"125.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",502,488803,"0.0-3.163-2.163","s2yc7akxjlu37um",542,"125.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",503,489105,"0.0-3.164-0.164","s2yc7akxjlu37um",542,"125.csv","","299","resources/trios/L2T4A3.jpg","37","restless",0.1,0.7,0.4,0.651615359090071,"false"
"image-keyboard-response",504,489508,"0.0-3.164-1.164","s2yc7akxjlu37um",542,"125.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",505,490710,"0.0-3.164-2.164","s2yc7akxjlu37um",542,"125.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",506,490999,"0.0-3.165-0.165","s2yc7akxjlu37um",542,"125.csv","","288","resources/trios/L1T2A1.jpg","39","restless",0.2,0.7,0.5,0.910056219361057,"false"
"image-keyboard-response",507,491401,"0.0-3.165-1.165","s2yc7akxjlu37um",542,"125.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",508,492603,"0.0-3.165-2.165","s2yc7akxjlu37um",542,"125.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",509,492700,"0.0-3.166-0.166","s2yc7akxjlu37um",542,"125.csv","","96.00000000005821","resources/trios/L2T4A3.jpg","38","restless",0.2,0.7,0.5,0.46489579025684,"true"
"image-keyboard-response",510,493102,"0.0-3.166-1.166","s2yc7akxjlu37um",542,"125.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",511,494304,"0.0-3.166-2.166","s2yc7akxjlu37um",542,"125.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",512,494586,"0.0-3.167-0.167","s2yc7akxjlu37um",542,"125.csv","","280","resources/trios/L2T2A3.jpg","39","restless",0.2,0.7,0.5,0.649456695543811,"false"
"image-keyboard-response",513,494988,"0.0-3.167-1.167","s2yc7akxjlu37um",542,"125.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",514,496190,"0.0-3.167-2.167","s2yc7akxjlu37um",542,"125.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",515,496510,"0.0-3.168-0.168","s2yc7akxjlu37um",542,"125.csv","","318.0000000000582","resources/trios/L2T4A3.jpg","38","restless",0.2,0.7,0.5,0.573403072424084,"true"
"image-keyboard-response",516,496912,"0.0-3.168-1.168","s2yc7akxjlu37um",542,"125.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",517,498115,"0.0-3.168-2.168","s2yc7akxjlu37um",542,"125.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",518,498418,"0.0-3.169-0.169","s2yc7akxjlu37um",542,"125.csv","","301.9999999999418","resources/trios/L1T2A3.jpg","37","restless",0.2,0.7,0.5,0.0413477956577704,"true"
"image-keyboard-response",519,498821,"0.0-3.169-1.169","s2yc7akxjlu37um",542,"125.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",520,500023,"0.0-3.169-2.169","s2yc7akxjlu37um",542,"125.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",521,500536,"0.0-3.170-0.170","s2yc7akxjlu37um",542,"125.csv","","510","resources/trios/L1T4A3.jpg","39","restless",0.2,0.7,0.5,0.739628912994612,"false"
"image-keyboard-response",522,500939,"0.0-3.170-1.170","s2yc7akxjlu37um",542,"125.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",523,502141,"0.0-3.170-2.170","s2yc7akxjlu37um",542,"125.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",524,502565,"0.0-3.171-0.171","s2yc7akxjlu37um",542,"125.csv","","423","resources/trios/L1T2A3.jpg","37","restless",0.2,0.7,0.5,0.283779492187993,"false"
"image-keyboard-response",525,502967,"0.0-3.171-1.171","s2yc7akxjlu37um",542,"125.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",526,504170,"0.0-3.171-2.171","s2yc7akxjlu37um",542,"125.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",527,504479,"0.0-3.172-0.172","s2yc7akxjlu37um",542,"125.csv","","307.9999999999418","resources/trios/L1T4A1.jpg","38","restless",0.2,0.7,0.5,0.261373285711674,"true"
"image-keyboard-response",528,504882,"0.0-3.172-1.172","s2yc7akxjlu37um",542,"125.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
