"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",150,166303,"0.0-4.46-0.46","zu6mn1j4qf0f22x",793,"75.csv","","359","resources/trios/L4T2A2.jpg","38","restless",0.8,0.7,0.4,0.471180414690403,"true"
"image-keyboard-response",151,166707,"0.0-4.46-1.46","zu6mn1j4qf0f22x",793,"75.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",152,167921,"0.0-4.46-2.46","zu6mn1j4qf0f22x",793,"75.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",153,168198,"0.0-4.47-0.47","zu6mn1j4qf0f22x",793,"75.csv","","275.9000000357628","resources/trios/L4T2A2.jpg","38","restless",0.8,0.7,0.4,0.105602038584972,"true"
"image-keyboard-response",154,168612,"0.0-4.47-1.47","zu6mn1j4qf0f22x",793,"75.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",155,169821,"0.0-4.47-2.47","zu6mn1j4qf0f22x",793,"75.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",156,170006,"0.0-4.48-0.48","zu6mn1j4qf0f22x",793,"75.csv","","184.30000001192093","resources/trios/L4T2A2.jpg","38","restless",0.8,0.7,0.4,0.204391638054708,"true"
"image-keyboard-response",157,170423,"0.0-4.48-1.48","zu6mn1j4qf0f22x",793,"75.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",158,171638,"0.0-4.48-2.48","zu6mn1j4qf0f22x",793,"75.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",159,171739,"0.0-4.49-0.49","zu6mn1j4qf0f22x",793,"75.csv","","100","resources/trios/L4T2A2.jpg","38","restless",0.8,0.7,0.5,0.909495807535966,"false"
"image-keyboard-response",160,172144,"0.0-4.49-1.49","zu6mn1j4qf0f22x",793,"75.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",161,173356,"0.0-4.49-2.49","zu6mn1j4qf0f22x",793,"75.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",162,173816,"0.0-4.50-0.50","zu6mn1j4qf0f22x",793,"75.csv","","458.10000002384186","resources/trios/L4T2A2.jpg","39","restless",0.8,0.7,0.5,0.571533135808494,"false"
"image-keyboard-response",163,174225,"0.0-4.50-1.50","zu6mn1j4qf0f22x",793,"75.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",164,175434,"0.0-4.50-2.50","zu6mn1j4qf0f22x",793,"75.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",165,175788,"0.0-4.51-0.51","zu6mn1j4qf0f22x",793,"75.csv","","352.69999998807907","resources/trios/L4T2A2.jpg","37","restless",0.8,0.7,0.5,0.876738008198026,"false"
"image-keyboard-response",166,176195,"0.0-4.51-1.51","zu6mn1j4qf0f22x",793,"75.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",167,177403,"0.0-4.51-2.51","zu6mn1j4qf0f22x",793,"75.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",168,177710,"0.0-4.52-0.52","zu6mn1j4qf0f22x",793,"75.csv","","305.89999997615814","resources/trios/L4T2A2.jpg","38","restless",0.8,0.7,0.5,0.167498054516685,"true"
"image-keyboard-response",169,178122,"0.0-4.52-1.52","zu6mn1j4qf0f22x",793,"75.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",170,179324,"0.0-4.52-2.52","zu6mn1j4qf0f22x",793,"75.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",171,179759,"0.0-4.53-0.53","zu6mn1j4qf0f22x",793,"75.csv","","433.9000000357628","resources/trios/L4T2A2.jpg","38","restless",0.8,0.7,0.5,0.670221571664503,"true"
"image-keyboard-response",172,180171,"0.0-4.53-1.53","zu6mn1j4qf0f22x",793,"75.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",173,181385,"0.0-4.53-2.53","zu6mn1j4qf0f22x",793,"75.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",174,181726,"0.0-4.54-0.54","zu6mn1j4qf0f22x",793,"75.csv","","340.19999998807907","resources/trios/L4T2A2.jpg","38","restless",0.8,0.7,0.6,0.708523360765776,"false"
"image-keyboard-response",175,182143,"0.0-4.54-1.54","zu6mn1j4qf0f22x",793,"75.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",176,183360,"0.0-4.54-2.54","zu6mn1j4qf0f22x",793,"75.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",177,183639,"0.0-4.55-0.55","zu6mn1j4qf0f22x",793,"75.csv","","278.10000002384186","resources/trios/L4T2A2.jpg","39","restless",0.8,0.7,0.6,0.0649400939092049,"true"
"image-keyboard-response",178,184055,"0.0-4.55-1.55","zu6mn1j4qf0f22x",793,"75.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",179,185261,"0.0-4.55-2.55","zu6mn1j4qf0f22x",793,"75.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",180,185729,"0.0-4.56-0.56","zu6mn1j4qf0f22x",793,"75.csv","","466.60000002384186","resources/trios/L4T2A2.jpg","39","restless",0.8,0.7,0.6,0.30594475077034,"true"
"image-keyboard-response",181,186136,"0.0-4.56-1.56","zu6mn1j4qf0f22x",793,"75.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",182,187348,"0.0-4.56-2.56","zu6mn1j4qf0f22x",793,"75.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",183,187901,"0.0-4.57-0.57","zu6mn1j4qf0f22x",793,"75.csv","","552.5","resources/trios/L4T2A2.jpg","39","restless",0.8,0.7,0.6,0.599406465789235,"true"
"image-keyboard-response",184,188318,"0.0-4.57-1.57","zu6mn1j4qf0f22x",793,"75.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",185,189525,"0.0-4.57-2.57","zu6mn1j4qf0f22x",793,"75.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",186,190181,"0.0-4.58-0.58","zu6mn1j4qf0f22x",793,"75.csv","","655.5","resources/trios/L4T2A2.jpg","39","restless",0.8,0.7,0.6,0.602320289538027,"false"
"image-keyboard-response",187,190584,"0.0-4.58-1.58","zu6mn1j4qf0f22x",793,"75.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",188,191797,"0.0-4.58-2.58","zu6mn1j4qf0f22x",793,"75.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",189,192131,"0.0-4.59-0.59","zu6mn1j4qf0f22x",793,"75.csv","","332.60000002384186","resources/trios/L4T2A2.jpg","37","restless",0.7,0.7,0.6,0.516201571403569,"true"
"image-keyboard-response",190,192548,"0.0-4.59-1.59","zu6mn1j4qf0f22x",793,"75.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",191,193763,"0.0-4.59-2.59","zu6mn1j4qf0f22x",793,"75.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",192,194224,"0.0-4.60-0.60","zu6mn1j4qf0f22x",793,"75.csv","","460","resources/trios/L4T2A2.jpg","37","restless",0.7,0.7,0.6,0.235479846183706,"true"
"image-keyboard-response",193,194635,"0.0-4.60-1.60","zu6mn1j4qf0f22x",793,"75.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",194,195852,"0.0-4.60-2.60","zu6mn1j4qf0f22x",793,"75.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",195,196455,"0.0-4.61-0.61","zu6mn1j4qf0f22x",793,"75.csv","","601.8000000119209","resources/trios/L4T2A2.jpg","37","restless",0.7,0.6,0.6,0.952981571719209,"false"
"image-keyboard-response",196,196864,"0.0-4.61-1.61","zu6mn1j4qf0f22x",793,"75.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",197,198068,"0.0-4.61-2.61","zu6mn1j4qf0f22x",793,"75.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",198,198346,"0.0-4.62-0.62","zu6mn1j4qf0f22x",793,"75.csv","","276.30000001192093","resources/trios/L4T2A2.jpg","38","restless",0.7,0.6,0.7,0.935019103810051,"false"
"image-keyboard-response",199,198747,"0.0-4.62-1.62","zu6mn1j4qf0f22x",793,"75.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",200,199956,"0.0-4.62-2.62","zu6mn1j4qf0f22x",793,"75.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",201,200684,"0.0-4.63-0.63","zu6mn1j4qf0f22x",793,"75.csv","","726.8000000119209","resources/trios/L4T2A2.jpg","38","restless",0.7,0.6,0.7,0.452926333240869,"true"
"image-keyboard-response",202,201098,"0.0-4.63-1.63","zu6mn1j4qf0f22x",793,"75.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",203,202311,"0.0-4.63-2.63","zu6mn1j4qf0f22x",793,"75.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",204,202769,"0.0-4.64-0.64","zu6mn1j4qf0f22x",793,"75.csv","","457.5","resources/trios/L4T2A2.jpg","38","restless",0.7,0.6,0.7,0.950887706979328,"false"
"image-keyboard-response",205,203182,"0.0-4.64-1.64","zu6mn1j4qf0f22x",793,"75.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",206,204394,"0.0-4.64-2.64","zu6mn1j4qf0f22x",793,"75.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",207,204654,"0.0-4.65-0.65","zu6mn1j4qf0f22x",793,"75.csv","","259.10000002384186","resources/trios/L4T2A2.jpg","39","restless",0.7,0.6,0.7,0.056531629264587,"true"
"image-keyboard-response",208,205066,"0.0-4.65-1.65","zu6mn1j4qf0f22x",793,"75.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",209,206275,"0.0-4.65-2.65","zu6mn1j4qf0f22x",793,"75.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",210,206529,"0.0-4.66-0.66","zu6mn1j4qf0f22x",793,"75.csv","","253","resources/trios/L4T2A2.jpg","39","restless",0.6,0.6,0.7,0.580696814027596,"true"
"image-keyboard-response",211,206946,"0.0-4.66-1.66","zu6mn1j4qf0f22x",793,"75.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",212,208159,"0.0-4.66-2.66","zu6mn1j4qf0f22x",793,"75.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",213,208473,"0.0-4.67-0.67","zu6mn1j4qf0f22x",793,"75.csv","","313","resources/trios/L4T2A2.jpg","39","restless",0.5,0.6,0.7,0.457943754192547,"true"
"image-keyboard-response",214,208879,"0.0-4.67-1.67","zu6mn1j4qf0f22x",793,"75.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",215,210090,"0.0-4.67-2.67","zu6mn1j4qf0f22x",793,"75.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",216,210341,"0.0-4.68-0.68","zu6mn1j4qf0f22x",793,"75.csv","","250.5","resources/trios/L4T2A2.jpg","39","restless",0.5,0.6,0.7,0.510527848567526,"true"
"image-keyboard-response",217,210759,"0.0-4.68-1.68","zu6mn1j4qf0f22x",793,"75.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",218,211967,"0.0-4.68-2.68","zu6mn1j4qf0f22x",793,"75.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",219,212123,"0.0-4.69-0.69","zu6mn1j4qf0f22x",793,"75.csv","","154","resources/trios/L4T2A2.jpg","39","restless",0.5,0.6,0.7,0.679859273371248,"true"
"image-keyboard-response",220,212527,"0.0-4.69-1.69","zu6mn1j4qf0f22x",793,"75.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",221,213732,"0.0-4.69-2.69","zu6mn1j4qf0f22x",793,"75.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",222,214002,"0.0-4.70-0.70","zu6mn1j4qf0f22x",793,"75.csv","","268.10000002384186","resources/trios/L4T2A2.jpg","39","restless",0.5,0.6,0.7,0.345281315785506,"true"
"image-keyboard-response",223,214411,"0.0-4.70-1.70","zu6mn1j4qf0f22x",793,"75.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",224,215619,"0.0-4.70-2.70","zu6mn1j4qf0f22x",793,"75.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",225,215899,"0.0-4.71-0.71","zu6mn1j4qf0f22x",793,"75.csv","","279.69999998807907","resources/trios/L4T2A2.jpg","39","restless",0.5,0.6,0.8,0.321240078920866,"true"
"image-keyboard-response",226,216306,"0.0-4.71-1.71","zu6mn1j4qf0f22x",793,"75.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",227,217515,"0.0-4.71-2.71","zu6mn1j4qf0f22x",793,"75.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",228,217994,"0.0-4.72-0.72","zu6mn1j4qf0f22x",793,"75.csv","","477.0999999642372","resources/trios/L4T2A2.jpg","39","restless",0.4,0.6,0.8,0.281578197694693,"true"
"image-keyboard-response",229,218408,"0.0-4.72-1.72","zu6mn1j4qf0f22x",793,"75.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",230,219619,"0.0-4.72-2.72","zu6mn1j4qf0f22x",793,"75.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",231,219907,"0.0-4.73-0.73","zu6mn1j4qf0f22x",793,"75.csv","","287.0999999642372","resources/trios/L4T2A2.jpg","39","restless",0.4,0.6,0.8,0.681079689908933,"true"
"image-keyboard-response",232,220324,"0.0-4.73-1.73","zu6mn1j4qf0f22x",793,"75.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",233,221537,"0.0-4.73-2.73","zu6mn1j4qf0f22x",793,"75.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",234,221739,"0.0-4.74-0.74","zu6mn1j4qf0f22x",793,"75.csv","","201","resources/trios/L4T2A2.jpg","39","restless",0.4,0.6,0.8,0.394167605015115,"true"
"image-keyboard-response",235,222156,"0.0-4.74-1.74","zu6mn1j4qf0f22x",793,"75.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",236,223366,"0.0-4.74-2.74","zu6mn1j4qf0f22x",793,"75.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",237,223841,"0.0-4.75-0.75","zu6mn1j4qf0f22x",793,"75.csv","","474","resources/trios/L4T2A2.jpg","39","restless",0.3,0.6,0.8,0.572244788555428,"true"
"image-keyboard-response",238,224256,"0.0-4.75-1.75","zu6mn1j4qf0f22x",793,"75.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",239,225467,"0.0-4.75-2.75","zu6mn1j4qf0f22x",793,"75.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",240,225901,"0.0-4.76-0.76","zu6mn1j4qf0f22x",793,"75.csv","","433.10000002384186","resources/trios/L4T2A2.jpg","39","restless",0.3,0.6,0.8,0.169258303489923,"true"
"image-keyboard-response",241,226307,"0.0-4.76-1.76","zu6mn1j4qf0f22x",793,"75.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",242,227518,"0.0-4.76-2.76","zu6mn1j4qf0f22x",793,"75.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",243,227876,"0.0-4.77-0.77","zu6mn1j4qf0f22x",793,"75.csv","","356.60000002384186","resources/trios/L4T2A2.jpg","39","restless",0.3,0.6,0.8,0.320209142159295,"true"
"image-keyboard-response",244,228291,"0.0-4.77-1.77","zu6mn1j4qf0f22x",793,"75.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",245,229500,"0.0-4.77-2.77","zu6mn1j4qf0f22x",793,"75.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",246,229653,"0.0-4.78-0.78","zu6mn1j4qf0f22x",793,"75.csv","","152.5999999642372","resources/trios/L4T2A2.jpg","39","restless",0.3,0.5,0.8,0.690260313324161,"true"
"image-keyboard-response",247,230061,"0.0-4.78-1.78","zu6mn1j4qf0f22x",793,"75.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",248,231267,"0.0-4.78-2.78","zu6mn1j4qf0f22x",793,"75.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",249,231864,"0.0-4.79-0.79","zu6mn1j4qf0f22x",793,"75.csv","","596.4000000357628","resources/trios/L4T2A2.jpg","39","restless",0.3,0.5,0.8,0.447333923987607,"true"
"image-keyboard-response",250,232273,"0.0-4.79-1.79","zu6mn1j4qf0f22x",793,"75.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",251,233486,"0.0-4.79-2.79","zu6mn1j4qf0f22x",793,"75.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",252,233587,"0.0-4.80-0.80","zu6mn1j4qf0f22x",793,"75.csv","","100.5","resources/trios/L4T2A2.jpg","39","restless",0.3,0.5,0.8,0.912750191520771,"false"
"image-keyboard-response",253,233993,"0.0-4.80-1.80","zu6mn1j4qf0f22x",793,"75.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",254,235197,"0.0-4.80-2.80","zu6mn1j4qf0f22x",793,"75.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",255,235562,"0.0-4.81-0.81","zu6mn1j4qf0f22x",793,"75.csv","","364","resources/trios/L4T2A2.jpg","37","restless",0.3,0.6,0.8,0.0508545716494173,"true"
"image-keyboard-response",256,235972,"0.0-4.81-1.81","zu6mn1j4qf0f22x",793,"75.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",257,237180,"0.0-4.81-2.81","zu6mn1j4qf0f22x",793,"75.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",258,237496,"0.0-4.82-0.82","zu6mn1j4qf0f22x",793,"75.csv","","314.69999998807907","resources/trios/L4T2A2.jpg","37","restless",0.3,0.6,0.8,0.267977157283018,"true"
"image-keyboard-response",259,237904,"0.0-4.82-1.82","zu6mn1j4qf0f22x",793,"75.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",260,239117,"0.0-4.82-2.82","zu6mn1j4qf0f22x",793,"75.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",261,239377,"0.0-4.83-0.83","zu6mn1j4qf0f22x",793,"75.csv","","258.4000000357628","resources/trios/L4T2A2.jpg","37","restless",0.3,0.6,0.8,0.567903363209482,"false"
"image-keyboard-response",262,239778,"0.0-4.83-1.83","zu6mn1j4qf0f22x",793,"75.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",263,240979,"0.0-4.83-2.83","zu6mn1j4qf0f22x",793,"75.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",264,241384,"0.0-4.84-0.84","zu6mn1j4qf0f22x",793,"75.csv","","404","resources/trios/L4T2A2.jpg","38","restless",0.4,0.6,0.8,0.915736058701563,"false"
"image-keyboard-response",265,241800,"0.0-4.84-1.84","zu6mn1j4qf0f22x",793,"75.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",266,243011,"0.0-4.84-2.84","zu6mn1j4qf0f22x",793,"75.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",267,243044,"0.0-4.85-0.85","zu6mn1j4qf0f22x",793,"75.csv","","31.900000035762787","resources/trios/L4T2A2.jpg","37","restless",0.4,0.6,0.8,0.248410424123437,"true"
"image-keyboard-response",268,243458,"0.0-4.85-1.85","zu6mn1j4qf0f22x",793,"75.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",269,244674,"0.0-4.85-2.85","zu6mn1j4qf0f22x",793,"75.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",270,245005,"0.0-4.86-0.86","zu6mn1j4qf0f22x",793,"75.csv","","329.19999998807907","resources/trios/L4T2A2.jpg","37","restless",0.3,0.6,0.8,0.814817017317979,"false"
"image-keyboard-response",271,245417,"0.0-4.86-1.86","zu6mn1j4qf0f22x",793,"75.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",272,246626,"0.0-4.86-2.86","zu6mn1j4qf0f22x",793,"75.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",273,247257,"0.0-4.87-0.87","zu6mn1j4qf0f22x",793,"75.csv","","630.0999999642372","resources/trios/L4T2A2.jpg","37","restless",0.4,0.7,0.8,0.720971120743519,"false"
"image-keyboard-response",274,247670,"0.0-4.87-1.87","zu6mn1j4qf0f22x",793,"75.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",275,248886,"0.0-4.87-2.87","zu6mn1j4qf0f22x",793,"75.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",276,249145,"0.0-4.88-0.88","zu6mn1j4qf0f22x",793,"75.csv","","258.30000001192093","resources/trios/L4T2A2.jpg","38","restless",0.4,0.7,0.8,0.450490710178181,"true"
"image-keyboard-response",277,249548,"0.0-4.88-1.88","zu6mn1j4qf0f22x",793,"75.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",278,250764,"0.0-4.88-2.88","zu6mn1j4qf0f22x",793,"75.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",279,251029,"0.0-4.89-0.89","zu6mn1j4qf0f22x",793,"75.csv","","263.60000002384186","resources/trios/L4T2A2.jpg","38","restless",0.4,0.7,0.8,0.0156777826236218,"true"
"image-keyboard-response",280,251432,"0.0-4.89-1.89","zu6mn1j4qf0f22x",793,"75.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",281,252634,"0.0-4.89-2.89","zu6mn1j4qf0f22x",793,"75.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",282,252677,"0.0-4.90-0.90","zu6mn1j4qf0f22x",793,"75.csv","","41.69999998807907","resources/trios/L4T2A2.jpg","38","restless",0.4,0.7,0.8,0.952983405949668,"false"
"image-keyboard-response",283,253083,"0.0-4.90-1.90","zu6mn1j4qf0f22x",793,"75.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",284,254296,"0.0-4.90-2.90","zu6mn1j4qf0f22x",793,"75.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",285,254703,"0.0-4.91-0.91","zu6mn1j4qf0f22x",793,"75.csv","","405.60000002384186","resources/trios/L4T2A2.jpg","37","restless",0.5,0.7,0.8,0.363098419957187,"true"
"image-keyboard-response",286,255116,"0.0-4.91-1.91","zu6mn1j4qf0f22x",793,"75.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",287,256328,"0.0-4.91-2.91","zu6mn1j4qf0f22x",793,"75.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",288,256590,"0.0-4.92-0.92","zu6mn1j4qf0f22x",793,"75.csv","","260.80000001192093","resources/trios/L4T2A2.jpg","37","restless",0.5,0.7,0.8,0.34605506272112,"true"
"image-keyboard-response",289,256994,"0.0-4.92-1.92","zu6mn1j4qf0f22x",793,"75.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",290,258204,"0.0-4.92-2.92","zu6mn1j4qf0f22x",793,"75.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",291,258502,"0.0-4.93-0.93","zu6mn1j4qf0f22x",793,"75.csv","","296.80000001192093","resources/trios/L4T2A2.jpg","37","restless",0.5,0.7,0.9,0.431027836910716,"true"
"image-keyboard-response",292,258912,"0.0-4.93-1.93","zu6mn1j4qf0f22x",793,"75.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",293,260114,"0.0-4.93-2.93","zu6mn1j4qf0f22x",793,"75.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",294,260494,"0.0-4.94-0.94","zu6mn1j4qf0f22x",793,"75.csv","","378.19999998807907","resources/trios/L4T2A2.jpg","37","restless",0.5,0.7,0.9,0.185678032358331,"true"
"image-keyboard-response",295,260896,"0.0-4.94-1.94","zu6mn1j4qf0f22x",793,"75.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",296,262108,"0.0-4.94-2.94","zu6mn1j4qf0f22x",793,"75.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",297,262396,"0.0-4.95-0.95","zu6mn1j4qf0f22x",793,"75.csv","","287.5","resources/trios/L4T2A2.jpg","37","restless",0.5,0.7,0.9,0.377686866470277,"true"
"image-keyboard-response",298,262812,"0.0-4.95-1.95","zu6mn1j4qf0f22x",793,"75.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",299,264024,"0.0-4.95-2.95","zu6mn1j4qf0f22x",793,"75.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",300,264320,"0.0-4.96-0.96","zu6mn1j4qf0f22x",793,"75.csv","","295.2000000476837","resources/trios/L4T2A2.jpg","37","restless",0.5,0.6,0.9,0.737135093902139,"false"
