"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",150,265809,"0.0-4.46-0.46","qz8cgch5nkp9j2p",966,"18.csv","","1396.9000000003725","resources/trios/L4T2A3.jpg","39","restless",0.6,0.5,0.5,0.548547932455187,"false"
"image-keyboard-response",151,266215,"0.0-4.46-1.46","qz8cgch5nkp9j2p",966,"18.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",152,267423,"0.0-4.46-2.46","qz8cgch5nkp9j2p",966,"18.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",153,268505,"0.0-4.47-0.47","qz8cgch5nkp9j2p",966,"18.csv","","1080.1000000000931","resources/trios/L4T2A3.jpg","39","restless",0.6,0.5,0.5,0.920831487057722,"false"
"image-keyboard-response",154,268909,"0.0-4.47-1.47","qz8cgch5nkp9j2p",966,"18.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",155,270111,"0.0-4.47-2.47","qz8cgch5nkp9j2p",966,"18.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",156,271095,"0.0-4.48-0.48","qz8cgch5nkp9j2p",966,"18.csv","","983.3999999999069","resources/trios/L4T2A3.jpg","38","restless",0.6,0.5,0.5,0.77028307432237,"false"
"image-keyboard-response",157,271499,"0.0-4.48-1.48","qz8cgch5nkp9j2p",966,"18.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",158,272700,"0.0-4.48-2.48","qz8cgch5nkp9j2p",966,"18.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",159,273053,"0.0-4.49-0.49","qz8cgch5nkp9j2p",966,"18.csv","","351.29999999981374","resources/trios/L4T2A3.jpg","39","restless",0.6,0.5,0.5,0.266440141735764,"true"
"image-keyboard-response",160,273457,"0.0-4.49-1.49","qz8cgch5nkp9j2p",966,"18.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",161,274665,"0.0-4.49-2.49","qz8cgch5nkp9j2p",966,"18.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",162,275022,"0.0-4.50-0.50","qz8cgch5nkp9j2p",966,"18.csv","","355","resources/trios/L4T2A3.jpg","38","restless",0.6,0.5,0.5,0.71612665471005,"false"
"image-keyboard-response",163,275429,"0.0-4.50-1.50","qz8cgch5nkp9j2p",966,"18.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",164,276630,"0.0-4.50-2.50","qz8cgch5nkp9j2p",966,"18.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",165,279154,"0.0-4.51-0.51","qz8cgch5nkp9j2p",966,"18.csv","","2522.7000000001863","resources/trios/L4T2A3.jpg","37","restless",0.6,0.5,0.5,0.156689255639041,"true"
"image-keyboard-response",166,279559,"0.0-4.51-1.51","qz8cgch5nkp9j2p",966,"18.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",167,280761,"0.0-4.51-2.51","qz8cgch5nkp9j2p",966,"18.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",168,282279,"0.0-4.52-0.52","qz8cgch5nkp9j2p",966,"18.csv","","1516.2000000001863","resources/trios/L4T2A3.jpg","39","restless",0.6,0.5,0.5,0.759674988447339,"false"
"image-keyboard-response",169,282684,"0.0-4.52-1.52","qz8cgch5nkp9j2p",966,"18.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",170,283885,"0.0-4.52-2.52","qz8cgch5nkp9j2p",966,"18.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",171,285149,"0.0-4.53-0.53","qz8cgch5nkp9j2p",966,"18.csv","","1262.2000000001863","resources/trios/L4T2A3.jpg","37","restless",0.6,0.5,0.5,0.796127085160251,"false"
"image-keyboard-response",172,285552,"0.0-4.53-1.53","qz8cgch5nkp9j2p",966,"18.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",173,286753,"0.0-4.53-2.53","qz8cgch5nkp9j2p",966,"18.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",174,287559,"0.0-4.54-0.54","qz8cgch5nkp9j2p",966,"18.csv","","804.5999999996275","resources/trios/L4T2A3.jpg","37","restless",0.6,0.5,0.5,0.0113213035251252,"true"
"image-keyboard-response",175,287961,"0.0-4.54-1.54","qz8cgch5nkp9j2p",966,"18.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",176,289169,"0.0-4.54-2.54","qz8cgch5nkp9j2p",966,"18.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",177,289534,"0.0-4.55-0.55","qz8cgch5nkp9j2p",966,"18.csv","","363.59999999962747","resources/trios/L4T2A3.jpg","38","restless",0.6,0.5,0.5,0.973715892839409,"false"
"image-keyboard-response",178,289937,"0.0-4.55-1.55","qz8cgch5nkp9j2p",966,"18.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",179,291141,"0.0-4.55-2.55","qz8cgch5nkp9j2p",966,"18.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",180,291655,"0.0-4.56-0.56","qz8cgch5nkp9j2p",966,"18.csv","","512.5","resources/trios/L4T2A3.jpg","39","restless",0.6,0.5,0.5,0.213909844095034,"true"
"image-keyboard-response",181,292057,"0.0-4.56-1.56","qz8cgch5nkp9j2p",966,"18.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",182,293259,"0.0-4.56-2.56","qz8cgch5nkp9j2p",966,"18.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",183,309357,"0.0-4.57-0.57","qz8cgch5nkp9j2p",966,"18.csv","","16096.80000000028","resources/trios/L4T2A3.jpg","37","restless",0.7,0.5,0.4,0.360006169438861,"true"
"image-keyboard-response",184,309759,"0.0-4.57-1.57","qz8cgch5nkp9j2p",966,"18.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",185,310963,"0.0-4.57-2.57","qz8cgch5nkp9j2p",966,"18.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",186,312659,"0.0-4.58-0.58","qz8cgch5nkp9j2p",966,"18.csv","","1695","resources/trios/L4T2A3.jpg","38","restless",0.7,0.5,0.4,0.407957012919433,"true"
"image-keyboard-response",187,313060,"0.0-4.58-1.58","qz8cgch5nkp9j2p",966,"18.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",188,314268,"0.0-4.58-2.58","qz8cgch5nkp9j2p",966,"18.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",189,317067,"0.0-4.59-0.59","qz8cgch5nkp9j2p",966,"18.csv","","2798.7999999998137","resources/trios/L4T2A3.jpg","37","restless",0.7,0.5,0.4,0.667649225182263,"true"
"image-keyboard-response",190,317469,"0.0-4.59-1.59","qz8cgch5nkp9j2p",966,"18.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",191,318670,"0.0-4.59-2.59","qz8cgch5nkp9j2p",966,"18.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",192,319401,"0.0-4.60-0.60","qz8cgch5nkp9j2p",966,"18.csv","","729.2000000001863","resources/trios/L4T2A3.jpg","38","restless",0.7,0.5,0.4,0.110856346873715,"true"
"image-keyboard-response",193,319809,"0.0-4.60-1.60","qz8cgch5nkp9j2p",966,"18.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",194,321010,"0.0-4.60-2.60","qz8cgch5nkp9j2p",966,"18.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",195,322157,"0.0-4.61-0.61","qz8cgch5nkp9j2p",966,"18.csv","","1144.8000000002794","resources/trios/L4T2A3.jpg","37","restless",0.7,0.5,0.4,0.80102578948646,"false"
"image-keyboard-response",196,322558,"0.0-4.61-1.61","qz8cgch5nkp9j2p",966,"18.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",197,323759,"0.0-4.61-2.61","qz8cgch5nkp9j2p",966,"18.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",198,327330,"0.0-4.62-0.62","qz8cgch5nkp9j2p",966,"18.csv","","3570.100000000093","resources/trios/L4T2A3.jpg","38","restless",0.7,0.5,0.4,0.268512998161875,"true"
"image-keyboard-response",199,327737,"0.0-4.62-1.62","qz8cgch5nkp9j2p",966,"18.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",200,328939,"0.0-4.62-2.62","qz8cgch5nkp9j2p",966,"18.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",201,329387,"0.0-4.63-0.63","qz8cgch5nkp9j2p",966,"18.csv","","447.5","resources/trios/L4T2A3.jpg","39","restless",0.7,0.5,0.4,0.506186578572489,"false"
"image-keyboard-response",202,329793,"0.0-4.63-1.63","qz8cgch5nkp9j2p",966,"18.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",203,330994,"0.0-4.63-2.63","qz8cgch5nkp9j2p",966,"18.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",204,341614,"0.0-4.64-0.64","qz8cgch5nkp9j2p",966,"18.csv","","10619.399999999907","resources/trios/L4T2A3.jpg","37","restless",0.7,0.5,0.4,0.193350886562504,"true"
"image-keyboard-response",205,342020,"0.0-4.64-1.64","qz8cgch5nkp9j2p",966,"18.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",206,343221,"0.0-4.64-2.64","qz8cgch5nkp9j2p",966,"18.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",207,343579,"0.0-4.65-0.65","qz8cgch5nkp9j2p",966,"18.csv","","355.79999999981374","resources/trios/L4T2A3.jpg","38","restless",0.7,0.5,0.4,0.912029470514704,"false"
"image-keyboard-response",208,343985,"0.0-4.65-1.65","qz8cgch5nkp9j2p",966,"18.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",209,345193,"0.0-4.65-2.65","qz8cgch5nkp9j2p",966,"18.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",210,345468,"0.0-4.66-0.66","qz8cgch5nkp9j2p",966,"18.csv","","273.20000000018626","resources/trios/L4T2A3.jpg","39","restless",0.7,0.5,0.4,0.30797477213636,"true"
"image-keyboard-response",211,345873,"0.0-4.66-1.66","qz8cgch5nkp9j2p",966,"18.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",212,347075,"0.0-4.66-2.66","qz8cgch5nkp9j2p",966,"18.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",213,348971,"0.0-4.67-0.67","qz8cgch5nkp9j2p",966,"18.csv","","1895.1000000000931","resources/trios/L4T2A3.jpg","37","restless",0.7,0.5,0.4,0.341050777404615,"true"
"image-keyboard-response",214,349373,"0.0-4.67-1.67","qz8cgch5nkp9j2p",966,"18.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",215,350581,"0.0-4.67-2.67","qz8cgch5nkp9j2p",966,"18.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",216,350922,"0.0-4.68-0.68","qz8cgch5nkp9j2p",966,"18.csv","","339.20000000018626","resources/trios/L4T2A3.jpg","39","restless",0.7,0.5,0.4,0.224705137010809,"true"
"image-keyboard-response",217,351324,"0.0-4.68-1.68","qz8cgch5nkp9j2p",966,"18.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",218,352532,"0.0-4.68-2.68","qz8cgch5nkp9j2p",966,"18.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",219,352901,"0.0-4.69-0.69","qz8cgch5nkp9j2p",966,"18.csv","","367.8000000002794","resources/trios/L4T2A3.jpg","37","restless",0.7,0.5,0.4,0.285562475201445,"true"
"image-keyboard-response",220,353303,"0.0-4.69-1.69","qz8cgch5nkp9j2p",966,"18.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",221,354510,"0.0-4.69-2.69","qz8cgch5nkp9j2p",966,"18.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",222,354965,"0.0-4.70-0.70","qz8cgch5nkp9j2p",966,"18.csv","","452.89999999990687","resources/trios/L4T2A3.jpg","39","restless",0.7,0.5,0.4,0.768888663879888,"false"
"image-keyboard-response",223,355372,"0.0-4.70-1.70","qz8cgch5nkp9j2p",966,"18.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",224,356579,"0.0-4.70-2.70","qz8cgch5nkp9j2p",966,"18.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",225,357777,"0.0-4.71-0.71","qz8cgch5nkp9j2p",966,"18.csv","","1195.8999999999069","resources/trios/L4T2A3.jpg","38","restless",0.7,0.6,0.4,0.314321355376258,"true"
"image-keyboard-response",226,358184,"0.0-4.71-1.71","qz8cgch5nkp9j2p",966,"18.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",227,359391,"0.0-4.71-2.71","qz8cgch5nkp9j2p",966,"18.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",228,359688,"0.0-4.72-0.72","qz8cgch5nkp9j2p",966,"18.csv","","295.39999999990687","resources/trios/L4T2A3.jpg","39","restless",0.6,0.6,0.4,0.083218744392566,"true"
"image-keyboard-response",229,360092,"0.0-4.72-1.72","qz8cgch5nkp9j2p",966,"18.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",230,361294,"0.0-4.72-2.72","qz8cgch5nkp9j2p",966,"18.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",231,361296,"0.0-4.73-0.73","qz8cgch5nkp9j2p",966,"18.csv","","0.2999999998137355","resources/trios/L4T2A3.jpg","38","restless",0.6,0.6,0.4,0.897282509951632,"false"
"image-keyboard-response",232,361703,"0.0-4.73-1.73","qz8cgch5nkp9j2p",966,"18.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",233,362905,"0.0-4.73-2.73","qz8cgch5nkp9j2p",966,"18.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",234,364465,"0.0-4.74-0.74","qz8cgch5nkp9j2p",966,"18.csv","","1558.7000000001863","resources/trios/L4T2A3.jpg","37","restless",0.6,0.6,0.4,0.202927504347833,"true"
"image-keyboard-response",235,364870,"0.0-4.74-1.74","qz8cgch5nkp9j2p",966,"18.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",236,366071,"0.0-4.74-2.74","qz8cgch5nkp9j2p",966,"18.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",237,366395,"0.0-4.75-0.75","qz8cgch5nkp9j2p",966,"18.csv","","322.1999999997206","resources/trios/L4T2A3.jpg","38","restless",0.6,0.6,0.4,0.576380539367213,"true"
"image-keyboard-response",238,366800,"0.0-4.75-1.75","qz8cgch5nkp9j2p",966,"18.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",239,368001,"0.0-4.75-2.75","qz8cgch5nkp9j2p",966,"18.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",240,368453,"0.0-4.76-0.76","qz8cgch5nkp9j2p",966,"18.csv","","449.39999999990687","resources/trios/L4T2A3.jpg","37","restless",0.6,0.6,0.4,0.521016109733589,"true"
"image-keyboard-response",241,368855,"0.0-4.76-1.76","qz8cgch5nkp9j2p",966,"18.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",242,370058,"0.0-4.76-2.76","qz8cgch5nkp9j2p",966,"18.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",243,370450,"0.0-4.77-0.77","qz8cgch5nkp9j2p",966,"18.csv","","389.89999999990687","resources/trios/L4T2A3.jpg","38","restless",0.6,0.6,0.4,0.318661277222541,"true"
"image-keyboard-response",244,370855,"0.0-4.77-1.77","qz8cgch5nkp9j2p",966,"18.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",245,372056,"0.0-4.77-2.77","qz8cgch5nkp9j2p",966,"18.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",246,374677,"0.0-4.78-0.78","qz8cgch5nkp9j2p",966,"18.csv","","2618.7000000001863","resources/trios/L4T2A3.jpg","38","restless",0.5,0.6,0.4,0.235347696662777,"true"
"image-keyboard-response",247,375083,"0.0-4.78-1.78","qz8cgch5nkp9j2p",966,"18.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",248,376285,"0.0-4.78-2.78","qz8cgch5nkp9j2p",966,"18.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",249,376741,"0.0-4.79-0.79","qz8cgch5nkp9j2p",966,"18.csv","","454.60000000009313","resources/trios/L4T2A3.jpg","39","restless",0.5,0.6,0.4,0.847385419175259,"false"
"image-keyboard-response",250,377145,"0.0-4.79-1.79","qz8cgch5nkp9j2p",966,"18.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",251,378346,"0.0-4.79-2.79","qz8cgch5nkp9j2p",966,"18.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",252,379415,"0.0-4.80-0.80","qz8cgch5nkp9j2p",966,"18.csv","","1067.4000000003725","resources/trios/L4T2A3.jpg","37","restless",0.5,0.6,0.4,0.654557596515266,"false"
"image-keyboard-response",253,379818,"0.0-4.80-1.80","qz8cgch5nkp9j2p",966,"18.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",254,381020,"0.0-4.80-2.80","qz8cgch5nkp9j2p",966,"18.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",255,381333,"0.0-4.81-0.81","qz8cgch5nkp9j2p",966,"18.csv","","312.10000000009313","resources/trios/L4T2A3.jpg","37","restless",0.5,0.6,0.4,0.829599317844525,"false"
"image-keyboard-response",256,381741,"0.0-4.81-1.81","qz8cgch5nkp9j2p",966,"18.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",257,382943,"0.0-4.81-2.81","qz8cgch5nkp9j2p",966,"18.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",258,383656,"0.0-4.82-0.82","qz8cgch5nkp9j2p",966,"18.csv","","712","resources/trios/L4T2A3.jpg","38","restless",0.4,0.6,0.4,0.524510770831732,"true"
"image-keyboard-response",259,384058,"0.0-4.82-1.82","qz8cgch5nkp9j2p",966,"18.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",260,385262,"0.0-4.82-2.82","qz8cgch5nkp9j2p",966,"18.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",261,386169,"0.0-4.83-0.83","qz8cgch5nkp9j2p",966,"18.csv","","905.2000000001863","resources/trios/L4T2A3.jpg","39","restless",0.4,0.6,0.4,0.756058034749789,"false"
"image-keyboard-response",262,386574,"0.0-4.83-1.83","qz8cgch5nkp9j2p",966,"18.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",263,387775,"0.0-4.83-2.83","qz8cgch5nkp9j2p",966,"18.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",264,388134,"0.0-4.84-0.84","qz8cgch5nkp9j2p",966,"18.csv","","357.39999999990687","resources/trios/L4T2A3.jpg","38","restless",0.3,0.6,0.4,0.510475924359641,"true"
"image-keyboard-response",265,388539,"0.0-4.84-1.84","qz8cgch5nkp9j2p",966,"18.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",266,389740,"0.0-4.84-2.84","qz8cgch5nkp9j2p",966,"18.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",267,390080,"0.0-4.85-0.85","qz8cgch5nkp9j2p",966,"18.csv","","337.8000000002794","resources/trios/L4T2A3.jpg","38","restless",0.3,0.6,0.4,0.547559510004388,"true"
"image-keyboard-response",268,390483,"0.0-4.85-1.85","qz8cgch5nkp9j2p",966,"18.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",269,391684,"0.0-4.85-2.85","qz8cgch5nkp9j2p",966,"18.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",270,392165,"0.0-4.86-0.86","qz8cgch5nkp9j2p",966,"18.csv","","478.60000000009313","resources/trios/L4T2A3.jpg","38","restless",0.3,0.7,0.4,0.297889750068798,"true"
"image-keyboard-response",271,392572,"0.0-4.86-1.86","qz8cgch5nkp9j2p",966,"18.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",272,393774,"0.0-4.86-2.86","qz8cgch5nkp9j2p",966,"18.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",273,394439,"0.0-4.87-0.87","qz8cgch5nkp9j2p",966,"18.csv","","663.2999999998137","resources/trios/L4T2A3.jpg","38","restless",0.3,0.7,0.4,0.471237379724134,"true"
"image-keyboard-response",274,394844,"0.0-4.87-1.87","qz8cgch5nkp9j2p",966,"18.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",275,396052,"0.0-4.87-2.87","qz8cgch5nkp9j2p",966,"18.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",276,396499,"0.0-4.88-0.88","qz8cgch5nkp9j2p",966,"18.csv","","445.5","resources/trios/L4T2A3.jpg","38","restless",0.2,0.7,0.4,0.933966808194797,"false"
"image-keyboard-response",277,396905,"0.0-4.88-1.88","qz8cgch5nkp9j2p",966,"18.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",278,398107,"0.0-4.88-2.88","qz8cgch5nkp9j2p",966,"18.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",279,398572,"0.0-4.89-0.89","qz8cgch5nkp9j2p",966,"18.csv","","463.59999999962747","resources/trios/L4T2A3.jpg","37","restless",0.2,0.7,0.4,0.449865492470423,"false"
"image-keyboard-response",280,398974,"0.0-4.89-1.89","qz8cgch5nkp9j2p",966,"18.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",281,400176,"0.0-4.89-2.89","qz8cgch5nkp9j2p",966,"18.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",282,400667,"0.0-4.90-0.90","qz8cgch5nkp9j2p",966,"18.csv","","489.20000000018626","resources/trios/L4T2A3.jpg","39","restless",0.2,0.7,0.4,0.0109858732161836,"true"
"image-keyboard-response",283,401071,"0.0-4.90-1.90","qz8cgch5nkp9j2p",966,"18.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",284,402279,"0.0-4.90-2.90","qz8cgch5nkp9j2p",966,"18.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",285,402632,"0.0-4.91-0.91","qz8cgch5nkp9j2p",966,"18.csv","","351.39999999990687","resources/trios/L4T2A3.jpg","39","restless",0.2,0.7,0.4,0.104043022312034,"true"
"image-keyboard-response",286,403036,"0.0-4.91-1.91","qz8cgch5nkp9j2p",966,"18.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",287,404237,"0.0-4.91-2.91","qz8cgch5nkp9j2p",966,"18.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",288,404566,"0.0-4.92-0.92","qz8cgch5nkp9j2p",966,"18.csv","","327","resources/trios/L4T2A3.jpg","39","restless",0.2,0.6,0.3,0.30885033501678,"false"
"image-keyboard-response",289,404973,"0.0-4.92-1.92","qz8cgch5nkp9j2p",966,"18.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",290,406175,"0.0-4.92-2.92","qz8cgch5nkp9j2p",966,"18.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",291,406721,"0.0-4.93-0.93","qz8cgch5nkp9j2p",966,"18.csv","","544.6000000000931","resources/trios/L4T2A3.jpg","38","restless",0.2,0.6,0.3,0.0278390763218801,"true"
"image-keyboard-response",292,407125,"0.0-4.93-1.93","qz8cgch5nkp9j2p",966,"18.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",293,408327,"0.0-4.93-2.93","qz8cgch5nkp9j2p",966,"18.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",294,408625,"0.0-4.94-0.94","qz8cgch5nkp9j2p",966,"18.csv","","296.89999999990687","resources/trios/L4T2A3.jpg","39","restless",0.2,0.6,0.3,0.244293074855309,"true"
"image-keyboard-response",295,409028,"0.0-4.94-1.94","qz8cgch5nkp9j2p",966,"18.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",296,410236,"0.0-4.94-2.94","qz8cgch5nkp9j2p",966,"18.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",297,410554,"0.0-4.95-0.95","qz8cgch5nkp9j2p",966,"18.csv","","317.10000000009313","resources/trios/L4T2A3.jpg","38","restless",0.2,0.6,0.3,0.12373190394217,"true"
"image-keyboard-response",298,410958,"0.0-4.95-1.95","qz8cgch5nkp9j2p",966,"18.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",299,412166,"0.0-4.95-2.95","qz8cgch5nkp9j2p",966,"18.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
