"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",148,139742,"0.0-4.45-1.45","v7k6wh8rn6m4lfu",612,"134.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",149,140945,"0.0-4.45-2.45","v7k6wh8rn6m4lfu",612,"134.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",150,141865,"0.0-4.46-0.46","v7k6wh8rn6m4lfu",612,"134.csv","","918.5999999046326","resources/trios/L1T2A3.jpg","38","restless",0.7,0.6,0.5,0.345269058597517,"true"
"image-keyboard-response",151,142268,"0.0-4.46-1.46","v7k6wh8rn6m4lfu",612,"134.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",152,143472,"0.0-4.46-2.46","v7k6wh8rn6m4lfu",612,"134.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",153,143763,"0.0-4.47-0.47","v7k6wh8rn6m4lfu",612,"134.csv","","289.7999999523163","resources/trios/L1T2A3.jpg","37","restless",0.6,0.6,0.5,0.495188092538745,"true"
"image-keyboard-response",154,144167,"0.0-4.47-1.47","v7k6wh8rn6m4lfu",612,"134.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",155,145370,"0.0-4.47-2.47","v7k6wh8rn6m4lfu",612,"134.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",156,145671,"0.0-4.48-0.48","v7k6wh8rn6m4lfu",612,"134.csv","","298.2999999523163","resources/trios/L1T2A3.jpg","39","restless",0.6,0.6,0.5,0.210658900016735,"true"
"image-keyboard-response",157,146074,"0.0-4.48-1.48","v7k6wh8rn6m4lfu",612,"134.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",158,147278,"0.0-4.48-2.48","v7k6wh8rn6m4lfu",612,"134.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",159,147686,"0.0-4.49-0.49","v7k6wh8rn6m4lfu",612,"134.csv","","405.89999985694885","resources/trios/L1T2A3.jpg","38","restless",0.6,0.6,0.5,0.325327959895806,"true"
"image-keyboard-response",160,148089,"0.0-4.49-1.49","v7k6wh8rn6m4lfu",612,"134.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",161,149293,"0.0-4.49-2.49","v7k6wh8rn6m4lfu",612,"134.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",162,149597,"0.0-4.50-0.50","v7k6wh8rn6m4lfu",612,"134.csv","","301.5","resources/trios/L1T2A3.jpg","37","restless",0.6,0.6,0.5,0.933828813948519,"false"
"image-keyboard-response",163,150000,"0.0-4.50-1.50","v7k6wh8rn6m4lfu",612,"134.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",164,151204,"0.0-4.50-2.50","v7k6wh8rn6m4lfu",612,"134.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",165,152823,"0.0-4.51-0.51","v7k6wh8rn6m4lfu",612,"134.csv","","1617.6999998092651","resources/trios/L1T2A3.jpg","39","restless",0.6,0.6,0.5,0.958468483788693,"false"
"image-keyboard-response",166,153227,"0.0-4.51-1.51","v7k6wh8rn6m4lfu",612,"134.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",167,154430,"0.0-4.51-2.51","v7k6wh8rn6m4lfu",612,"134.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",168,154723,"0.0-4.52-0.52","v7k6wh8rn6m4lfu",612,"134.csv","","291","resources/trios/L1T2A3.jpg","38","restless",0.6,0.6,0.5,0.433248623139506,"true"
"image-keyboard-response",169,155126,"0.0-4.52-1.52","v7k6wh8rn6m4lfu",612,"134.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",170,156329,"0.0-4.52-2.52","v7k6wh8rn6m4lfu",612,"134.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",171,156633,"0.0-4.53-0.53","v7k6wh8rn6m4lfu",612,"134.csv","","301.2000000476837","resources/trios/L1T2A3.jpg","38","restless",0.6,0.6,0.5,0.627827438815342,"false"
"image-keyboard-response",172,157036,"0.0-4.53-1.53","v7k6wh8rn6m4lfu",612,"134.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",173,158239,"0.0-4.53-2.53","v7k6wh8rn6m4lfu",612,"134.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",174,158618,"0.0-4.54-0.54","v7k6wh8rn6m4lfu",612,"134.csv","","377.19999980926514","resources/trios/L1T2A3.jpg","37","restless",0.6,0.6,0.5,0.243410679195353,"true"
"image-keyboard-response",175,159021,"0.0-4.54-1.54","v7k6wh8rn6m4lfu",612,"134.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",176,160225,"0.0-4.54-2.54","v7k6wh8rn6m4lfu",612,"134.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",177,160491,"0.0-4.55-0.55","v7k6wh8rn6m4lfu",612,"134.csv","","263.90000009536743","resources/trios/L1T2A3.jpg","37","restless",0.6,0.6,0.5,0.802003850579122,"false"
"image-keyboard-response",178,160894,"0.0-4.55-1.55","v7k6wh8rn6m4lfu",612,"134.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",179,162097,"0.0-4.55-2.55","v7k6wh8rn6m4lfu",612,"134.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",180,162570,"0.0-4.56-0.56","v7k6wh8rn6m4lfu",612,"134.csv","","471.09999990463257","resources/trios/L1T2A3.jpg","39","restless",0.6,0.6,0.5,0.440749279976421,"true"
"image-keyboard-response",181,162973,"0.0-4.56-1.56","v7k6wh8rn6m4lfu",612,"134.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",182,164177,"0.0-4.56-2.56","v7k6wh8rn6m4lfu",612,"134.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",183,164493,"0.0-4.57-0.57","v7k6wh8rn6m4lfu",612,"134.csv","","313.90000009536743","resources/trios/L1T2A3.jpg","39","restless",0.6,0.6,0.6,0.61698560798067,"false"
"image-keyboard-response",184,164896,"0.0-4.57-1.57","v7k6wh8rn6m4lfu",612,"134.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",185,166099,"0.0-4.57-2.57","v7k6wh8rn6m4lfu",612,"134.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",186,166645,"0.0-4.58-0.58","v7k6wh8rn6m4lfu",612,"134.csv","","543.5999999046326","resources/trios/L1T2A3.jpg","38","restless",0.7,0.6,0.6,0.76982957834647,"false"
"image-keyboard-response",187,167048,"0.0-4.58-1.58","v7k6wh8rn6m4lfu",612,"134.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",188,168251,"0.0-4.58-2.58","v7k6wh8rn6m4lfu",612,"134.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",189,168463,"0.0-4.59-0.59","v7k6wh8rn6m4lfu",612,"134.csv","","209.40000009536743","resources/trios/L1T2A3.jpg","37","restless",0.7,0.6,0.6,0.390030497811464,"true"
"image-keyboard-response",190,168866,"0.0-4.59-1.59","v7k6wh8rn6m4lfu",612,"134.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",191,170070,"0.0-4.59-2.59","v7k6wh8rn6m4lfu",612,"134.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",192,170591,"0.0-4.60-0.60","v7k6wh8rn6m4lfu",612,"134.csv","","518.5999999046326","resources/trios/L1T2A3.jpg","39","restless",0.7,0.6,0.6,0.632000152339292,"false"
"image-keyboard-response",193,170994,"0.0-4.60-1.60","v7k6wh8rn6m4lfu",612,"134.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",194,172197,"0.0-4.60-2.60","v7k6wh8rn6m4lfu",612,"134.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",195,172412,"0.0-4.61-0.61","v7k6wh8rn6m4lfu",612,"134.csv","","213.19999980926514","resources/trios/L1T2A3.jpg","38","restless",0.7,0.6,0.6,0.726250601093705,"false"
"image-keyboard-response",196,172815,"0.0-4.61-1.61","v7k6wh8rn6m4lfu",612,"134.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",197,174018,"0.0-4.61-2.61","v7k6wh8rn6m4lfu",612,"134.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",198,174130,"0.0-4.62-0.62","v7k6wh8rn6m4lfu",612,"134.csv","","109.90000009536743","resources/trios/L1T2A3.jpg","37","restless",0.7,0.6,0.6,0.537770116787341,"true"
"image-keyboard-response",199,174533,"0.0-4.62-1.62","v7k6wh8rn6m4lfu",612,"134.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",200,175736,"0.0-4.62-2.62","v7k6wh8rn6m4lfu",612,"134.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",201,176203,"0.0-4.63-0.63","v7k6wh8rn6m4lfu",612,"134.csv","","464.89999985694885","resources/trios/L1T2A3.jpg","37","restless",0.7,0.6,0.6,0.765155950699226,"false"
"image-keyboard-response",202,176606,"0.0-4.63-1.63","v7k6wh8rn6m4lfu",612,"134.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",203,177809,"0.0-4.63-2.63","v7k6wh8rn6m4lfu",612,"134.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",204,178070,"0.0-4.64-0.64","v7k6wh8rn6m4lfu",612,"134.csv","","259.2999999523163","resources/trios/L1T2A3.jpg","39","restless",0.7,0.6,0.6,0.330537416608756,"true"
"image-keyboard-response",205,178474,"0.0-4.64-1.64","v7k6wh8rn6m4lfu",612,"134.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",206,179678,"0.0-4.64-2.64","v7k6wh8rn6m4lfu",612,"134.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",207,179987,"0.0-4.65-0.65","v7k6wh8rn6m4lfu",612,"134.csv","","307.2999999523163","resources/trios/L1T2A3.jpg","39","restless",0.7,0.5,0.5,0.51055085384468,"false"
"image-keyboard-response",208,180390,"0.0-4.65-1.65","v7k6wh8rn6m4lfu",612,"134.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",209,181593,"0.0-4.65-2.65","v7k6wh8rn6m4lfu",612,"134.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",210,182776,"0.0-4.66-0.66","v7k6wh8rn6m4lfu",612,"134.csv","","1182","resources/trios/L1T2A3.jpg","38","restless",0.7,0.5,0.5,0.349102949259263,"true"
"image-keyboard-response",211,183180,"0.0-4.66-1.66","v7k6wh8rn6m4lfu",612,"134.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",212,184383,"0.0-4.66-2.66","v7k6wh8rn6m4lfu",612,"134.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",213,185849,"0.0-4.67-0.67","v7k6wh8rn6m4lfu",612,"134.csv","","1464.3000001907349","resources/trios/L1T2A3.jpg","37","restless",0.7,0.5,0.5,0.659173745678292,"true"
"image-keyboard-response",214,186253,"0.0-4.67-1.67","v7k6wh8rn6m4lfu",612,"134.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",215,187456,"0.0-4.67-2.67","v7k6wh8rn6m4lfu",612,"134.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",216,187908,"0.0-4.68-0.68","v7k6wh8rn6m4lfu",612,"134.csv","","449.89999985694885","resources/trios/L1T2A3.jpg","39","restless",0.7,0.5,0.5,0.472508243346356,"true"
"image-keyboard-response",217,188311,"0.0-4.68-1.68","v7k6wh8rn6m4lfu",612,"134.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",218,189515,"0.0-4.68-2.68","v7k6wh8rn6m4lfu",612,"134.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",219,189932,"0.0-4.69-0.69","v7k6wh8rn6m4lfu",612,"134.csv","","415.09999990463257","resources/trios/L1T2A3.jpg","37","restless",0.7,0.5,0.5,0.516652050901975,"true"
"image-keyboard-response",220,190335,"0.0-4.69-1.69","v7k6wh8rn6m4lfu",612,"134.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",221,191539,"0.0-4.69-2.69","v7k6wh8rn6m4lfu",612,"134.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",222,191822,"0.0-4.70-0.70","v7k6wh8rn6m4lfu",612,"134.csv","","282.39999985694885","resources/trios/L1T2A3.jpg","38","restless",0.8,0.5,0.5,0.360894887119778,"true"
"image-keyboard-response",223,192226,"0.0-4.70-1.70","v7k6wh8rn6m4lfu",612,"134.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",224,193430,"0.0-4.70-2.70","v7k6wh8rn6m4lfu",612,"134.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",225,193882,"0.0-4.71-0.71","v7k6wh8rn6m4lfu",612,"134.csv","","450","resources/trios/L1T2A3.jpg","39","restless",0.8,0.5,0.5,0.815034052129161,"false"
"image-keyboard-response",226,194284,"0.0-4.71-1.71","v7k6wh8rn6m4lfu",612,"134.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",227,195487,"0.0-4.71-2.71","v7k6wh8rn6m4lfu",612,"134.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",228,195728,"0.0-4.72-0.72","v7k6wh8rn6m4lfu",612,"134.csv","","238.89999985694885","resources/trios/L1T2A3.jpg","37","restless",0.8,0.5,0.5,0.0941160956035192,"true"
"image-keyboard-response",229,196131,"0.0-4.72-1.72","v7k6wh8rn6m4lfu",612,"134.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",230,197335,"0.0-4.72-2.72","v7k6wh8rn6m4lfu",612,"134.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",231,197821,"0.0-4.73-0.73","v7k6wh8rn6m4lfu",612,"134.csv","","484.5","resources/trios/L1T2A3.jpg","37","restless",0.8,0.5,0.5,0.371360521349253,"true"
"image-keyboard-response",232,198224,"0.0-4.73-1.73","v7k6wh8rn6m4lfu",612,"134.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",233,199427,"0.0-4.73-2.73","v7k6wh8rn6m4lfu",612,"134.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",234,199738,"0.0-4.74-0.74","v7k6wh8rn6m4lfu",612,"134.csv","","308.7999999523163","resources/trios/L1T2A3.jpg","37","restless",0.8,0.5,0.5,0.779705799455539,"true"
"image-keyboard-response",235,200141,"0.0-4.74-1.74","v7k6wh8rn6m4lfu",612,"134.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",236,201344,"0.0-4.74-2.74","v7k6wh8rn6m4lfu",612,"134.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",237,201680,"0.0-4.75-0.75","v7k6wh8rn6m4lfu",612,"134.csv","","334","resources/trios/L1T2A3.jpg","38","restless",0.8,0.5,0.5,0.779583082604264,"false"
"image-keyboard-response",238,202083,"0.0-4.75-1.75","v7k6wh8rn6m4lfu",612,"134.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",239,203285,"0.0-4.75-2.75","v7k6wh8rn6m4lfu",612,"134.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",240,203557,"0.0-4.76-0.76","v7k6wh8rn6m4lfu",612,"134.csv","","270.39999985694885","resources/trios/L1T2A3.jpg","39","restless",0.8,0.5,0.5,0.681167163158494,"false"
"image-keyboard-response",241,203960,"0.0-4.76-1.76","v7k6wh8rn6m4lfu",612,"134.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",242,205163,"0.0-4.76-2.76","v7k6wh8rn6m4lfu",612,"134.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",243,205424,"0.0-4.77-0.77","v7k6wh8rn6m4lfu",612,"134.csv","","258.90000009536743","resources/trios/L1T2A3.jpg","37","restless",0.8,0.5,0.5,0.708733469526872,"true"
"image-keyboard-response",244,205827,"0.0-4.77-1.77","v7k6wh8rn6m4lfu",612,"134.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",245,207031,"0.0-4.77-2.77","v7k6wh8rn6m4lfu",612,"134.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",246,207415,"0.0-4.78-0.78","v7k6wh8rn6m4lfu",612,"134.csv","","382","resources/trios/L1T2A3.jpg","37","restless",0.8,0.5,0.5,0.487595098868655,"true"
"image-keyboard-response",247,207818,"0.0-4.78-1.78","v7k6wh8rn6m4lfu",612,"134.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",248,209021,"0.0-4.78-2.78","v7k6wh8rn6m4lfu",612,"134.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",249,209270,"0.0-4.79-0.79","v7k6wh8rn6m4lfu",612,"134.csv","","247.29999995231628","resources/trios/L1T2A3.jpg","37","restless",0.8,0.5,0.5,0.736963705833255,"true"
"image-keyboard-response",250,209674,"0.0-4.79-1.79","v7k6wh8rn6m4lfu",612,"134.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",251,210876,"0.0-4.79-2.79","v7k6wh8rn6m4lfu",612,"134.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",252,211437,"0.0-4.80-0.80","v7k6wh8rn6m4lfu",612,"134.csv","","558.4000000953674","resources/trios/L1T2A3.jpg","39","restless",0.8,0.5,0.5,0.81652210119889,"false"
"image-keyboard-response",253,211840,"0.0-4.80-1.80","v7k6wh8rn6m4lfu",612,"134.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",254,213044,"0.0-4.80-2.80","v7k6wh8rn6m4lfu",612,"134.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",255,213410,"0.0-4.81-0.81","v7k6wh8rn6m4lfu",612,"134.csv","","363.59999990463257","resources/trios/L1T2A3.jpg","38","restless",0.8,0.5,0.5,0.889416857086578,"false"
"image-keyboard-response",256,213813,"0.0-4.81-1.81","v7k6wh8rn6m4lfu",612,"134.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",257,215017,"0.0-4.81-2.81","v7k6wh8rn6m4lfu",612,"134.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",258,215300,"0.0-4.82-0.82","v7k6wh8rn6m4lfu",612,"134.csv","","281","resources/trios/L1T2A3.jpg","37","restless",0.8,0.5,0.5,0.899085428853091,"false"
"image-keyboard-response",259,215703,"0.0-4.82-1.82","v7k6wh8rn6m4lfu",612,"134.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",260,216906,"0.0-4.82-2.82","v7k6wh8rn6m4lfu",612,"134.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",261,217024,"0.0-4.83-0.83","v7k6wh8rn6m4lfu",612,"134.csv","","116.60000014305115","resources/trios/L1T2A3.jpg","39","restless",0.8,0.5,0.5,0.974146120813742,"false"
"image-keyboard-response",262,217428,"0.0-4.83-1.83","v7k6wh8rn6m4lfu",612,"134.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",263,218630,"0.0-4.83-2.83","v7k6wh8rn6m4lfu",612,"134.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",264,219022,"0.0-4.84-0.84","v7k6wh8rn6m4lfu",612,"134.csv","","390.39999985694885","resources/trios/L1T2A3.jpg","38","restless",0.8,0.5,0.5,0.0389814076649091,"true"
"image-keyboard-response",265,219426,"0.0-4.84-1.84","v7k6wh8rn6m4lfu",612,"134.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",266,220629,"0.0-4.84-2.84","v7k6wh8rn6m4lfu",612,"134.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",267,220883,"0.0-4.85-0.85","v7k6wh8rn6m4lfu",612,"134.csv","","252","resources/trios/L1T2A3.jpg","38","restless",0.8,0.5,0.5,0.648737877828506,"false"
"image-keyboard-response",268,221287,"0.0-4.85-1.85","v7k6wh8rn6m4lfu",612,"134.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",269,222490,"0.0-4.85-2.85","v7k6wh8rn6m4lfu",612,"134.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",270,222768,"0.0-4.86-0.86","v7k6wh8rn6m4lfu",612,"134.csv","","276.2999999523163","resources/trios/L1T2A3.jpg","37","restless",0.9,0.5,0.5,0.698443507298081,"true"
"image-keyboard-response",271,223171,"0.0-4.86-1.86","v7k6wh8rn6m4lfu",612,"134.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",272,224375,"0.0-4.86-2.86","v7k6wh8rn6m4lfu",612,"134.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",273,225750,"0.0-4.87-0.87","v7k6wh8rn6m4lfu",612,"134.csv","","1372.6999998092651","resources/trios/L1T2A3.jpg","39","restless",0.9,0.5,0.5,0.853425984849303,"false"
"image-keyboard-response",274,226152,"0.0-4.87-1.87","v7k6wh8rn6m4lfu",612,"134.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",275,227355,"0.0-4.87-2.87","v7k6wh8rn6m4lfu",612,"134.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",276,227617,"0.0-4.88-0.88","v7k6wh8rn6m4lfu",612,"134.csv","","259.90000009536743","resources/trios/L1T2A3.jpg","37","restless",0.9,0.5,0.5,0.801368643534124,"true"
"image-keyboard-response",277,228020,"0.0-4.88-1.88","v7k6wh8rn6m4lfu",612,"134.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",278,229223,"0.0-4.88-2.88","v7k6wh8rn6m4lfu",612,"134.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",279,229727,"0.0-4.89-0.89","v7k6wh8rn6m4lfu",612,"134.csv","","501.59999990463257","resources/trios/L1T2A3.jpg","37","restless",0.9,0.5,0.5,0.786402517263726,"true"
"image-keyboard-response",280,230131,"0.0-4.89-1.89","v7k6wh8rn6m4lfu",612,"134.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",281,231335,"0.0-4.89-2.89","v7k6wh8rn6m4lfu",612,"134.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",282,231782,"0.0-4.90-0.90","v7k6wh8rn6m4lfu",612,"134.csv","","445.19999980926514","resources/trios/L1T2A3.jpg","37","restless",0.9,0.5,0.5,0.926824500086156,"false"
"image-keyboard-response",283,232186,"0.0-4.90-1.90","v7k6wh8rn6m4lfu",612,"134.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",284,233389,"0.0-4.90-2.90","v7k6wh8rn6m4lfu",612,"134.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",285,233650,"0.0-4.91-0.91","v7k6wh8rn6m4lfu",612,"134.csv","","258.5","resources/trios/L1T2A3.jpg","38","restless",0.9,0.5,0.5,0.826952841137115,"false"
"image-keyboard-response",286,234053,"0.0-4.91-1.91","v7k6wh8rn6m4lfu",612,"134.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",287,235255,"0.0-4.91-2.91","v7k6wh8rn6m4lfu",612,"134.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",288,235523,"0.0-4.92-0.92","v7k6wh8rn6m4lfu",612,"134.csv","","265.89999985694885","resources/trios/L1T2A3.jpg","39","restless",0.9,0.5,0.5,0.116009155099359,"true"
"image-keyboard-response",289,235926,"0.0-4.92-1.92","v7k6wh8rn6m4lfu",612,"134.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",290,237130,"0.0-4.92-2.92","v7k6wh8rn6m4lfu",612,"134.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",291,238273,"0.0-4.93-0.93","v7k6wh8rn6m4lfu",612,"134.csv","","1141.2999999523163","resources/trios/L1T2A3.jpg","37","restless",0.9,0.5,0.5,0.40336551494702,"true"
"image-keyboard-response",292,238676,"0.0-4.93-1.93","v7k6wh8rn6m4lfu",612,"134.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",293,239880,"0.0-4.93-2.93","v7k6wh8rn6m4lfu",612,"134.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",294,240328,"0.0-4.94-0.94","v7k6wh8rn6m4lfu",612,"134.csv","","446.40000009536743","resources/trios/L1T2A3.jpg","39","restless",0.9,0.4,0.5,0.82204546778628,"false"
"image-keyboard-response",295,240731,"0.0-4.94-1.94","v7k6wh8rn6m4lfu",612,"134.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",296,241934,"0.0-4.94-2.94","v7k6wh8rn6m4lfu",612,"134.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
