"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",306,250321,"0.0-4.98-0.98","h6cbb825pj0rggx",961,"116.csv","","267.1000000014901","resources/trios/L4T4A2.jpg","38","restless",0.8,0.3,0.3,0.804241263745246,"false"
"image-keyboard-response",307,250724,"0.0-4.98-1.98","h6cbb825pj0rggx",961,"116.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",308,251927,"0.0-4.98-2.98","h6cbb825pj0rggx",961,"116.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",309,252151,"0.0-4.99-0.99","h6cbb825pj0rggx",961,"116.csv","","221.19999999925494","resources/trios/L4T4A2.jpg","37","restless",0.7,0.3,0.3,0.0662908069350279,"true"
"image-keyboard-response",310,252555,"0.0-4.99-1.99","h6cbb825pj0rggx",961,"116.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",311,253758,"0.0-4.99-2.99","h6cbb825pj0rggx",961,"116.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",312,253922,"0.0-4.100-0.100","h6cbb825pj0rggx",961,"116.csv","","161.39999999850988","resources/trios/L4T4A2.jpg","37","restless",0.7,0.3,0.3,0.977309514816486,"false"
"image-keyboard-response",313,254326,"0.0-4.100-1.100","h6cbb825pj0rggx",961,"116.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",314,255528,"0.0-4.100-2.100","h6cbb825pj0rggx",961,"116.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",315,255729,"0.0-4.101-0.101","h6cbb825pj0rggx",961,"116.csv","","199.09999999776483","resources/trios/L4T4A2.jpg","38","restless",0.7,0.3,0.3,0.532679368707563,"false"
"image-keyboard-response",316,256132,"0.0-4.101-1.101","h6cbb825pj0rggx",961,"116.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",317,257335,"0.0-4.101-2.101","h6cbb825pj0rggx",961,"116.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",318,257564,"0.0-4.102-0.102","h6cbb825pj0rggx",961,"116.csv","","226.5","resources/trios/L4T4A2.jpg","39","restless",0.8,0.3,0.3,0.928174146123164,"false"
"image-keyboard-response",319,257968,"0.0-4.102-1.102","h6cbb825pj0rggx",961,"116.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",320,259170,"0.0-4.102-2.102","h6cbb825pj0rggx",961,"116.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",321,259507,"0.0-4.103-0.103","h6cbb825pj0rggx",961,"116.csv","","335.4000000022352","resources/trios/L4T4A2.jpg","37","restless",0.8,0.3,0.3,0.206735361635598,"true"
"image-keyboard-response",322,259917,"0.0-4.103-1.103","h6cbb825pj0rggx",961,"116.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",323,261120,"0.0-4.103-2.103","h6cbb825pj0rggx",961,"116.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",324,261469,"0.0-4.104-0.104","h6cbb825pj0rggx",961,"116.csv","","346.4000000022352","resources/trios/L4T4A2.jpg","38","restless",0.8,0.2,0.3,0.521223664827976,"false"
"image-keyboard-response",325,261872,"0.0-4.104-1.104","h6cbb825pj0rggx",961,"116.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",326,263074,"0.0-4.104-2.104","h6cbb825pj0rggx",961,"116.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",327,263370,"0.0-4.105-0.105","h6cbb825pj0rggx",961,"116.csv","","293.6000000014901","resources/trios/L4T4A2.jpg","38","restless",0.8,0.2,0.3,0.283331759844324,"false"
"image-keyboard-response",328,263773,"0.0-4.105-1.105","h6cbb825pj0rggx",961,"116.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",329,264975,"0.0-4.105-2.105","h6cbb825pj0rggx",961,"116.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",330,265356,"0.0-4.106-0.106","h6cbb825pj0rggx",961,"116.csv","","379.30000000074506","resources/trios/L4T4A2.jpg","38","restless",0.8,0.2,0.3,0.379013324816934,"false"
"image-keyboard-response",331,265759,"0.0-4.106-1.106","h6cbb825pj0rggx",961,"116.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",332,266963,"0.0-4.106-2.106","h6cbb825pj0rggx",961,"116.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",333,267317,"0.0-4.107-0.107","h6cbb825pj0rggx",961,"116.csv","","352.5","resources/trios/L4T4A2.jpg","37","restless",0.8,0.3,0.3,0.622127488027907,"true"
"image-keyboard-response",334,267721,"0.0-4.107-1.107","h6cbb825pj0rggx",961,"116.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",335,268923,"0.0-4.107-2.107","h6cbb825pj0rggx",961,"116.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",336,269394,"0.0-4.108-0.108","h6cbb825pj0rggx",961,"116.csv","","468.69999999925494","resources/trios/L4T4A2.jpg","39","restless",0.8,0.3,0.3,0.322931157599073,"false"
"image-keyboard-response",337,269798,"0.0-4.108-1.108","h6cbb825pj0rggx",961,"116.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",338,271000,"0.0-4.108-2.108","h6cbb825pj0rggx",961,"116.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",339,271351,"0.0-4.109-0.109","h6cbb825pj0rggx",961,"116.csv","","349","resources/trios/L4T4A2.jpg","37","restless",0.8,0.3,0.3,0.455919148451138,"true"
"image-keyboard-response",340,271754,"0.0-4.109-1.109","h6cbb825pj0rggx",961,"116.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",341,272957,"0.0-4.109-2.109","h6cbb825pj0rggx",961,"116.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",342,273457,"0.0-4.110-0.110","h6cbb825pj0rggx",961,"116.csv","","497.79999999701977","resources/trios/L4T4A2.jpg","37","restless",0.8,0.4,0.3,0.159633252649979,"true"
"image-keyboard-response",343,273859,"0.0-4.110-1.110","h6cbb825pj0rggx",961,"116.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",344,275063,"0.0-4.110-2.110","h6cbb825pj0rggx",961,"116.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",345,275789,"0.0-4.111-0.111","h6cbb825pj0rggx",961,"116.csv","","722.8999999985099","resources/trios/L4T4A2.jpg","37","restless",0.8,0.4,0.3,0.671499723303453,"true"
"image-keyboard-response",346,276192,"0.0-4.111-1.111","h6cbb825pj0rggx",961,"116.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",347,277395,"0.0-4.111-2.111","h6cbb825pj0rggx",961,"116.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",348,277754,"0.0-4.112-0.112","h6cbb825pj0rggx",961,"116.csv","","356.30000000074506","resources/trios/L4T4A2.jpg","37","restless",0.8,0.3,0.4,0.437007079386991,"true"
"image-keyboard-response",349,278157,"0.0-4.112-1.112","h6cbb825pj0rggx",961,"116.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",350,279360,"0.0-4.112-2.112","h6cbb825pj0rggx",961,"116.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",351,279709,"0.0-4.113-0.113","h6cbb825pj0rggx",961,"116.csv","","347.1000000014901","resources/trios/L4T4A2.jpg","37","restless",0.8,0.3,0.4,0.13749201875883,"true"
"image-keyboard-response",352,280113,"0.0-4.113-1.113","h6cbb825pj0rggx",961,"116.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",353,281316,"0.0-4.113-2.113","h6cbb825pj0rggx",961,"116.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",354,281860,"0.0-4.114-0.114","h6cbb825pj0rggx",961,"116.csv","","541.1999999992549","resources/trios/L4T4A2.jpg","37","restless",0.8,0.3,0.4,0.409414739230533,"true"
"image-keyboard-response",355,282263,"0.0-4.114-1.114","h6cbb825pj0rggx",961,"116.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",356,283465,"0.0-4.114-2.114","h6cbb825pj0rggx",961,"116.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",357,283873,"0.0-4.115-0.115","h6cbb825pj0rggx",961,"116.csv","","405.69999999925494","resources/trios/L4T4A2.jpg","37","restless",0.8,0.3,0.4,0.180146491100972,"true"
"image-keyboard-response",358,284276,"0.0-4.115-1.115","h6cbb825pj0rggx",961,"116.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",359,285491,"0.0-4.115-2.115","h6cbb825pj0rggx",961,"116.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",360,285815,"0.0-4.116-0.116","h6cbb825pj0rggx",961,"116.csv","","322","resources/trios/L4T4A2.jpg","37","restless",0.8,0.3,0.4,0.450190122876012,"true"
"image-keyboard-response",361,286230,"0.0-4.116-1.116","h6cbb825pj0rggx",961,"116.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",362,287432,"0.0-4.116-2.116","h6cbb825pj0rggx",961,"116.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",363,287761,"0.0-4.117-0.117","h6cbb825pj0rggx",961,"116.csv","","327","resources/trios/L4T4A2.jpg","37","restless",0.8,0.3,0.4,0.240757122182162,"true"
"image-keyboard-response",364,288163,"0.0-4.117-1.117","h6cbb825pj0rggx",961,"116.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",365,289366,"0.0-4.117-2.117","h6cbb825pj0rggx",961,"116.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",366,289645,"0.0-4.118-0.118","h6cbb825pj0rggx",961,"116.csv","","276.6000000014901","resources/trios/L4T4A2.jpg","37","restless",0.8,0.3,0.4,0.550132902912902,"true"
"image-keyboard-response",367,290048,"0.0-4.118-1.118","h6cbb825pj0rggx",961,"116.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",368,291251,"0.0-4.118-2.118","h6cbb825pj0rggx",961,"116.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",369,291537,"0.0-4.119-0.119","h6cbb825pj0rggx",961,"116.csv","","283.69999999925494","resources/trios/L4T4A2.jpg","37","restless",0.8,0.4,0.4,0.704561104904556,"true"
"image-keyboard-response",370,291941,"0.0-4.119-1.119","h6cbb825pj0rggx",961,"116.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",371,293144,"0.0-4.119-2.119","h6cbb825pj0rggx",961,"116.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",372,293476,"0.0-4.120-0.120","h6cbb825pj0rggx",961,"116.csv","","329.19999999925494","resources/trios/L4T4A2.jpg","37","restless",0.8,0.4,0.5,0.474529076644134,"true"
"image-keyboard-response",373,293879,"0.0-4.120-1.120","h6cbb825pj0rggx",961,"116.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",374,295082,"0.0-4.120-2.120","h6cbb825pj0rggx",961,"116.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",375,295345,"0.0-4.121-0.121","h6cbb825pj0rggx",961,"116.csv","","260.69999999925494","resources/trios/L4T4A2.jpg","37","restless",0.8,0.5,0.5,0.0868166344044281,"true"
"image-keyboard-response",376,295748,"0.0-4.121-1.121","h6cbb825pj0rggx",961,"116.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",377,296952,"0.0-4.121-2.121","h6cbb825pj0rggx",961,"116.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",378,297237,"0.0-4.122-0.122","h6cbb825pj0rggx",961,"116.csv","","283.29999999701977","resources/trios/L4T4A2.jpg","37","restless",0.7,0.5,0.5,0.629228505437226,"true"
"image-keyboard-response",379,297641,"0.0-4.122-1.122","h6cbb825pj0rggx",961,"116.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",380,298845,"0.0-4.122-2.122","h6cbb825pj0rggx",961,"116.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",381,299166,"0.0-4.123-0.123","h6cbb825pj0rggx",961,"116.csv","","319.30000000074506","resources/trios/L4T4A2.jpg","37","restless",0.7,0.5,0.5,0.967653130783808,"false"
"image-keyboard-response",382,299569,"0.0-4.123-1.123","h6cbb825pj0rggx",961,"116.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",383,300772,"0.0-4.123-2.123","h6cbb825pj0rggx",961,"116.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",384,301080,"0.0-4.124-0.124","h6cbb825pj0rggx",961,"116.csv","","305.5","resources/trios/L4T4A2.jpg","37","restless",0.6,0.5,0.5,0.212861748149694,"true"
"image-keyboard-response",385,301483,"0.0-4.124-1.124","h6cbb825pj0rggx",961,"116.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",386,302687,"0.0-4.124-2.124","h6cbb825pj0rggx",961,"116.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",387,302954,"0.0-4.125-0.125","h6cbb825pj0rggx",961,"116.csv","","264.69999999925494","resources/trios/L4T4A2.jpg","37","restless",0.6,0.5,0.5,0.961619645008418,"false"
"image-keyboard-response",388,303357,"0.0-4.125-1.125","h6cbb825pj0rggx",961,"116.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",389,304559,"0.0-4.125-2.125","h6cbb825pj0rggx",961,"116.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",390,304819,"0.0-4.126-0.126","h6cbb825pj0rggx",961,"116.csv","","257.30000000074506","resources/trios/L4T4A2.jpg","38","restless",0.6,0.5,0.5,0.836192321150145,"false"
"image-keyboard-response",391,305232,"0.0-4.126-1.126","h6cbb825pj0rggx",961,"116.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",392,306436,"0.0-4.126-2.126","h6cbb825pj0rggx",961,"116.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",393,306685,"0.0-4.127-0.127","h6cbb825pj0rggx",961,"116.csv","","246.30000000074506","resources/trios/L4T4A2.jpg","38","restless",0.6,0.5,0.5,0.513458501526209,"false"
"image-keyboard-response",394,307088,"0.0-4.127-1.127","h6cbb825pj0rggx",961,"116.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",395,308299,"0.0-4.127-2.127","h6cbb825pj0rggx",961,"116.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",396,308555,"0.0-4.128-0.128","h6cbb825pj0rggx",961,"116.csv","","253.89999999850988","resources/trios/L4T4A2.jpg","39","restless",0.6,0.5,0.5,0.969963215937709,"false"
"image-keyboard-response",397,308957,"0.0-4.128-1.128","h6cbb825pj0rggx",961,"116.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",398,310160,"0.0-4.128-2.128","h6cbb825pj0rggx",961,"116.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",399,310489,"0.0-4.129-0.129","h6cbb825pj0rggx",961,"116.csv","","326","resources/trios/L4T4A2.jpg","39","restless",0.6,0.5,0.5,0.0988980539283268,"true"
"image-keyboard-response",400,310892,"0.0-4.129-1.129","h6cbb825pj0rggx",961,"116.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",401,312095,"0.0-4.129-2.129","h6cbb825pj0rggx",961,"116.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",402,312346,"0.0-4.130-0.130","h6cbb825pj0rggx",961,"116.csv","","249","resources/trios/L4T4A2.jpg","39","restless",0.6,0.5,0.5,0.654691174342538,"false"
"image-keyboard-response",403,312750,"0.0-4.130-1.130","h6cbb825pj0rggx",961,"116.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",404,313953,"0.0-4.130-2.130","h6cbb825pj0rggx",961,"116.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",405,314257,"0.0-4.131-0.131","h6cbb825pj0rggx",961,"116.csv","","301","resources/trios/L4T4A2.jpg","38","restless",0.6,0.5,0.5,0.718952344629983,"false"
"image-keyboard-response",406,314660,"0.0-4.131-1.131","h6cbb825pj0rggx",961,"116.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",407,315862,"0.0-4.131-2.131","h6cbb825pj0rggx",961,"116.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",408,316156,"0.0-4.132-0.132","h6cbb825pj0rggx",961,"116.csv","","291.8999999985099","resources/trios/L4T4A2.jpg","38","restless",0.6,0.5,0.5,0.470754720659065,"true"
"image-keyboard-response",409,316559,"0.0-4.132-1.132","h6cbb825pj0rggx",961,"116.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",410,317762,"0.0-4.132-2.132","h6cbb825pj0rggx",961,"116.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",411,318076,"0.0-4.133-0.133","h6cbb825pj0rggx",961,"116.csv","","311.8999999985099","resources/trios/L4T4A2.jpg","38","restless",0.6,0.5,0.5,0.905370186737898,"false"
"image-keyboard-response",412,318479,"0.0-4.133-1.133","h6cbb825pj0rggx",961,"116.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",413,319682,"0.0-4.133-2.133","h6cbb825pj0rggx",961,"116.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",414,319958,"0.0-4.134-0.134","h6cbb825pj0rggx",961,"116.csv","","272.3999999985099","resources/trios/L4T4A2.jpg","39","restless",0.6,0.4,0.5,0.598542903210103,"false"
"image-keyboard-response",415,320362,"0.0-4.134-1.134","h6cbb825pj0rggx",961,"116.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",416,321564,"0.0-4.134-2.134","h6cbb825pj0rggx",961,"116.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",417,321803,"0.0-4.135-0.135","h6cbb825pj0rggx",961,"116.csv","","236.40000000223517","resources/trios/L4T4A2.jpg","38","restless",0.6,0.3,0.5,0.787428511007008,"false"
"image-keyboard-response",418,322207,"0.0-4.135-1.135","h6cbb825pj0rggx",961,"116.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",419,323409,"0.0-4.135-2.135","h6cbb825pj0rggx",961,"116.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",420,323752,"0.0-4.136-0.136","h6cbb825pj0rggx",961,"116.csv","","341.19999999925494","resources/trios/L4T4A2.jpg","37","restless",0.6,0.3,0.5,0.0173222466088996,"true"
"image-keyboard-response",421,324156,"0.0-4.136-1.136","h6cbb825pj0rggx",961,"116.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",422,325359,"0.0-4.136-2.136","h6cbb825pj0rggx",961,"116.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",423,325632,"0.0-4.137-0.137","h6cbb825pj0rggx",961,"116.csv","","271.19999999925494","resources/trios/L4T4A2.jpg","37","restless",0.6,0.3,0.5,0.524458739635691,"true"
"image-keyboard-response",424,326036,"0.0-4.137-1.137","h6cbb825pj0rggx",961,"116.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",425,327239,"0.0-4.137-2.137","h6cbb825pj0rggx",961,"116.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",426,327558,"0.0-4.138-0.138","h6cbb825pj0rggx",961,"116.csv","","316.5","resources/trios/L4T4A2.jpg","37","restless",0.5,0.4,0.4,0.660425854473569,"false"
"image-keyboard-response",427,327961,"0.0-4.138-1.138","h6cbb825pj0rggx",961,"116.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",428,329164,"0.0-4.138-2.138","h6cbb825pj0rggx",961,"116.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",429,329482,"0.0-4.139-0.139","h6cbb825pj0rggx",961,"116.csv","","315.5999999977648","resources/trios/L4T4A2.jpg","38","restless",0.5,0.4,0.4,0.345535809842874,"true"
"image-keyboard-response",430,329886,"0.0-4.139-1.139","h6cbb825pj0rggx",961,"116.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",431,331088,"0.0-4.139-2.139","h6cbb825pj0rggx",961,"116.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",432,331371,"0.0-4.140-0.140","h6cbb825pj0rggx",961,"116.csv","","280.29999999701977","resources/trios/L4T4A2.jpg","38","restless",0.5,0.4,0.4,0.347432086958106,"true"
"image-keyboard-response",433,331774,"0.0-4.140-1.140","h6cbb825pj0rggx",961,"116.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",434,332977,"0.0-4.140-2.140","h6cbb825pj0rggx",961,"116.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",435,333505,"0.0-4.141-0.141","h6cbb825pj0rggx",961,"116.csv","","526","resources/trios/L4T4A2.jpg","38","restless",0.5,0.4,0.4,0.764537151428251,"false"
"image-keyboard-response",436,333921,"0.0-4.141-1.141","h6cbb825pj0rggx",961,"116.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",437,335125,"0.0-4.141-2.141","h6cbb825pj0rggx",961,"116.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",438,335391,"0.0-4.142-0.142","h6cbb825pj0rggx",961,"116.csv","","263.3999999985099","resources/trios/L4T4A2.jpg","39","restless",0.5,0.4,0.4,0.000133690304961576,"true"
"image-keyboard-response",439,335794,"0.0-4.142-1.142","h6cbb825pj0rggx",961,"116.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",440,336997,"0.0-4.142-2.142","h6cbb825pj0rggx",961,"116.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",441,337305,"0.0-4.143-0.143","h6cbb825pj0rggx",961,"116.csv","","305.80000000074506","resources/trios/L4T4A2.jpg","39","restless",0.5,0.5,0.4,0.5757939623405,"false"
"image-keyboard-response",442,337709,"0.0-4.143-1.143","h6cbb825pj0rggx",961,"116.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",443,338911,"0.0-4.143-2.143","h6cbb825pj0rggx",961,"116.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",444,339315,"0.0-4.144-0.144","h6cbb825pj0rggx",961,"116.csv","","401.3999999985099","resources/trios/L4T4A2.jpg","38","restless",0.5,0.5,0.4,0.46594405831109,"true"
"image-keyboard-response",445,339719,"0.0-4.144-1.144","h6cbb825pj0rggx",961,"116.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",446,340921,"0.0-4.144-2.144","h6cbb825pj0rggx",961,"116.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",447,341192,"0.0-4.145-0.145","h6cbb825pj0rggx",961,"116.csv","","267.5999999977648","resources/trios/L4T4A2.jpg","38","restless",0.5,0.5,0.4,0.674436834860925,"false"
"image-keyboard-response",448,341594,"0.0-4.145-1.145","h6cbb825pj0rggx",961,"116.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",449,342796,"0.0-4.145-2.145","h6cbb825pj0rggx",961,"116.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",450,343021,"0.0-4.146-0.146","h6cbb825pj0rggx",961,"116.csv","","222.69999999925494","resources/trios/L4T4A2.jpg","37","restless",0.5,0.5,0.4,0.14813252819205,"true"
"image-keyboard-response",451,343424,"0.0-4.146-1.146","h6cbb825pj0rggx",961,"116.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",452,344627,"0.0-4.146-2.146","h6cbb825pj0rggx",961,"116.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",453,344893,"0.0-4.147-0.147","h6cbb825pj0rggx",961,"116.csv","","264.0999999977648","resources/trios/L4T4A2.jpg","37","restless",0.5,0.5,0.4,0.524670449444061,"false"
"image-keyboard-response",454,345297,"0.0-4.147-1.147","h6cbb825pj0rggx",961,"116.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",455,346499,"0.0-4.147-2.147","h6cbb825pj0rggx",961,"116.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",456,346841,"0.0-4.148-0.148","h6cbb825pj0rggx",961,"116.csv","","340.0999999977648","resources/trios/L4T4A2.jpg","39","restless",0.5,0.5,0.4,0.593689841308953,"false"
"image-keyboard-response",457,347245,"0.0-4.148-1.148","h6cbb825pj0rggx",961,"116.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",458,348448,"0.0-4.148-2.148","h6cbb825pj0rggx",961,"116.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",459,348754,"0.0-4.149-0.149","h6cbb825pj0rggx",961,"116.csv","","303.80000000074506","resources/trios/L4T4A2.jpg","38","restless",0.5,0.5,0.4,0.620979327637879,"false"
