"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",152,132762,"0.0-4.46-2.46","t0x6vxx70vsqmdh",139,"92.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",153,133012,"0.0-4.47-0.47","t0x6vxx70vsqmdh",139,"92.csv","","248","resources/trios/L1T2A3.jpg","38","restless",0.5,0.5,0.2,0.791433453658716,"false"
"image-keyboard-response",154,133415,"0.0-4.47-1.47","t0x6vxx70vsqmdh",139,"92.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",155,134620,"0.0-4.47-2.47","t0x6vxx70vsqmdh",139,"92.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",156,134773,"0.0-4.48-0.48","t0x6vxx70vsqmdh",139,"92.csv","","151","resources/trios/L1T2A3.jpg","39","restless",0.5,0.5,0.2,0.188629964472659,"true"
"image-keyboard-response",157,135177,"0.0-4.48-1.48","t0x6vxx70vsqmdh",139,"92.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",158,136378,"0.0-4.48-2.48","t0x6vxx70vsqmdh",139,"92.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",159,136676,"0.0-4.49-0.49","t0x6vxx70vsqmdh",139,"92.csv","","297","resources/trios/L1T2A3.jpg","39","restless",0.5,0.5,0.2,0.748686611940177,"false"
"image-keyboard-response",160,137080,"0.0-4.49-1.49","t0x6vxx70vsqmdh",139,"92.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",161,138283,"0.0-4.49-2.49","t0x6vxx70vsqmdh",139,"92.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",162,138770,"0.0-4.50-0.50","t0x6vxx70vsqmdh",139,"92.csv","","486","resources/trios/L1T2A3.jpg","37","restless",0.5,0.5,0.3,0.120795862906844,"true"
"image-keyboard-response",163,139174,"0.0-4.50-1.50","t0x6vxx70vsqmdh",139,"92.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",164,140377,"0.0-4.50-2.50","t0x6vxx70vsqmdh",139,"92.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",165,140661,"0.0-4.51-0.51","t0x6vxx70vsqmdh",139,"92.csv","","283","resources/trios/L1T2A3.jpg","37","restless",0.5,0.5,0.4,0.324515388481914,"true"
"image-keyboard-response",166,141064,"0.0-4.51-1.51","t0x6vxx70vsqmdh",139,"92.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",167,142268,"0.0-4.51-2.51","t0x6vxx70vsqmdh",139,"92.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",168,142547,"0.0-4.52-0.52","t0x6vxx70vsqmdh",139,"92.csv","","278","resources/trios/L1T2A3.jpg","37","restless",0.5,0.6,0.4,0.57891393061101,"false"
"image-keyboard-response",169,142950,"0.0-4.52-1.52","t0x6vxx70vsqmdh",139,"92.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",170,144153,"0.0-4.52-2.52","t0x6vxx70vsqmdh",139,"92.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",171,144609,"0.0-4.53-0.53","t0x6vxx70vsqmdh",139,"92.csv","","455","resources/trios/L1T2A3.jpg","38","restless",0.5,0.6,0.4,0.603513990789895,"false"
"image-keyboard-response",172,145013,"0.0-4.53-1.53","t0x6vxx70vsqmdh",139,"92.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",173,146214,"0.0-4.53-2.53","t0x6vxx70vsqmdh",139,"92.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",174,146420,"0.0-4.54-0.54","t0x6vxx70vsqmdh",139,"92.csv","","205","resources/trios/L1T2A3.jpg","37","restless",0.6,0.6,0.4,0.221685890812621,"true"
"image-keyboard-response",175,146823,"0.0-4.54-1.54","t0x6vxx70vsqmdh",139,"92.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",176,148027,"0.0-4.54-2.54","t0x6vxx70vsqmdh",139,"92.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",177,148214,"0.0-4.55-0.55","t0x6vxx70vsqmdh",139,"92.csv","","184","resources/trios/L1T2A3.jpg","37","restless",0.6,0.7,0.4,0.0692934843151403,"true"
"image-keyboard-response",178,148617,"0.0-4.55-1.55","t0x6vxx70vsqmdh",139,"92.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",179,149821,"0.0-4.55-2.55","t0x6vxx70vsqmdh",139,"92.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",180,149905,"0.0-4.56-0.56","t0x6vxx70vsqmdh",139,"92.csv","","83","resources/trios/L1T2A3.jpg","37","restless",0.6,0.7,0.4,0.231588001827674,"true"
"image-keyboard-response",181,150308,"0.0-4.56-1.56","t0x6vxx70vsqmdh",139,"92.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",182,151511,"0.0-4.56-2.56","t0x6vxx70vsqmdh",139,"92.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",183,151568,"0.0-4.57-0.57","t0x6vxx70vsqmdh",139,"92.csv","","55","resources/trios/L1T2A3.jpg","37","restless",0.6,0.7,0.4,0.383468994487179,"true"
"image-keyboard-response",184,151971,"0.0-4.57-1.57","t0x6vxx70vsqmdh",139,"92.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",185,153175,"0.0-4.57-2.57","t0x6vxx70vsqmdh",139,"92.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",186,153359,"0.0-4.58-0.58","t0x6vxx70vsqmdh",139,"92.csv","","182.9999999999709","resources/trios/L1T2A3.jpg","37","restless",0.6,0.7,0.3,0.100975639242959,"true"
"image-keyboard-response",187,153763,"0.0-4.58-1.58","t0x6vxx70vsqmdh",139,"92.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",188,154967,"0.0-4.58-2.58","t0x6vxx70vsqmdh",139,"92.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",189,156752,"0.0-4.59-0.59","t0x6vxx70vsqmdh",139,"92.csv","","1783.999999999971","resources/trios/L1T2A3.jpg","37","restless",0.6,0.7,0.3,0.476897162062917,"true"
"image-keyboard-response",190,157156,"0.0-4.59-1.59","t0x6vxx70vsqmdh",139,"92.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",191,158359,"0.0-4.59-2.59","t0x6vxx70vsqmdh",139,"92.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",192,158644,"0.0-4.60-0.60","t0x6vxx70vsqmdh",139,"92.csv","","282.9999999999709","resources/trios/L1T2A3.jpg","37","restless",0.6,0.7,0.3,0.751430860000571,"false"
"image-keyboard-response",193,159047,"0.0-4.60-1.60","t0x6vxx70vsqmdh",139,"92.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",194,160249,"0.0-4.60-2.60","t0x6vxx70vsqmdh",139,"92.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",195,160485,"0.0-4.61-0.61","t0x6vxx70vsqmdh",139,"92.csv","","234","resources/trios/L1T2A3.jpg","38","restless",0.6,0.7,0.3,0.0549429010872077,"true"
"image-keyboard-response",196,160888,"0.0-4.61-1.61","t0x6vxx70vsqmdh",139,"92.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",197,162091,"0.0-4.61-2.61","t0x6vxx70vsqmdh",139,"92.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",198,162180,"0.0-4.62-0.62","t0x6vxx70vsqmdh",139,"92.csv","","86.9999999999709","resources/trios/L1T2A3.jpg","38","restless",0.6,0.7,0.3,0.310399875336862,"true"
"image-keyboard-response",199,162583,"0.0-4.62-1.62","t0x6vxx70vsqmdh",139,"92.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",200,163787,"0.0-4.62-2.62","t0x6vxx70vsqmdh",139,"92.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",201,164339,"0.0-4.63-0.63","t0x6vxx70vsqmdh",139,"92.csv","","551","resources/trios/L1T2A3.jpg","38","restless",0.6,0.7,0.3,0.12332702593147,"true"
"image-keyboard-response",202,164741,"0.0-4.63-1.63","t0x6vxx70vsqmdh",139,"92.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",203,165945,"0.0-4.63-2.63","t0x6vxx70vsqmdh",139,"92.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",204,166495,"0.0-4.64-0.64","t0x6vxx70vsqmdh",139,"92.csv","","549","resources/trios/L1T2A3.jpg","38","restless",0.7,0.7,0.3,0.461187016588406,"true"
"image-keyboard-response",205,166897,"0.0-4.64-1.64","t0x6vxx70vsqmdh",139,"92.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",206,168100,"0.0-4.64-2.64","t0x6vxx70vsqmdh",139,"92.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",207,168362,"0.0-4.65-0.65","t0x6vxx70vsqmdh",139,"92.csv","","260","resources/trios/L1T2A3.jpg","38","restless",0.7,0.7,0.3,0.386946649099351,"true"
"image-keyboard-response",208,168766,"0.0-4.65-1.65","t0x6vxx70vsqmdh",139,"92.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",209,169969,"0.0-4.65-2.65","t0x6vxx70vsqmdh",139,"92.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",210,170202,"0.0-4.66-0.66","t0x6vxx70vsqmdh",139,"92.csv","","232","resources/trios/L1T2A3.jpg","38","restless",0.6,0.7,0.3,0.286505400673586,"true"
"image-keyboard-response",211,170608,"0.0-4.66-1.66","t0x6vxx70vsqmdh",139,"92.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",212,171811,"0.0-4.66-2.66","t0x6vxx70vsqmdh",139,"92.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",213,172083,"0.0-4.67-0.67","t0x6vxx70vsqmdh",139,"92.csv","","269.9999999999709","resources/trios/L1T2A3.jpg","38","restless",0.6,0.7,0.3,0.678795359199543,"true"
"image-keyboard-response",214,172487,"0.0-4.67-1.67","t0x6vxx70vsqmdh",139,"92.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",215,173689,"0.0-4.67-2.67","t0x6vxx70vsqmdh",139,"92.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",216,173997,"0.0-4.68-0.68","t0x6vxx70vsqmdh",139,"92.csv","","306","resources/trios/L1T2A3.jpg","38","restless",0.6,0.7,0.4,0.78315802549893,"false"
"image-keyboard-response",217,174401,"0.0-4.68-1.68","t0x6vxx70vsqmdh",139,"92.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",218,175604,"0.0-4.68-2.68","t0x6vxx70vsqmdh",139,"92.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",219,175756,"0.0-4.69-0.69","t0x6vxx70vsqmdh",139,"92.csv","","149","resources/trios/L1T2A3.jpg","37","restless",0.6,0.7,0.4,0.956351860262368,"false"
"image-keyboard-response",220,176159,"0.0-4.69-1.69","t0x6vxx70vsqmdh",139,"92.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",221,177361,"0.0-4.69-2.69","t0x6vxx70vsqmdh",139,"92.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",222,177538,"0.0-4.70-0.70","t0x6vxx70vsqmdh",139,"92.csv","","176","resources/trios/L1T2A3.jpg","38","restless",0.6,0.7,0.4,0.57687828842814,"true"
"image-keyboard-response",223,177941,"0.0-4.70-1.70","t0x6vxx70vsqmdh",139,"92.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",224,179145,"0.0-4.70-2.70","t0x6vxx70vsqmdh",139,"92.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",225,179194,"0.0-4.71-0.71","t0x6vxx70vsqmdh",139,"92.csv","","48.000000000029104","resources/trios/L1T2A3.jpg","38","restless",0.6,0.7,0.4,0.833613572587623,"false"
"image-keyboard-response",226,179598,"0.0-4.71-1.71","t0x6vxx70vsqmdh",139,"92.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",227,180801,"0.0-4.71-2.71","t0x6vxx70vsqmdh",139,"92.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",228,181282,"0.0-4.72-0.72","t0x6vxx70vsqmdh",139,"92.csv","","479","resources/trios/L1T2A3.jpg","37","restless",0.6,0.7,0.4,0.50220034086401,"true"
"image-keyboard-response",229,181685,"0.0-4.72-1.72","t0x6vxx70vsqmdh",139,"92.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",230,182889,"0.0-4.72-2.72","t0x6vxx70vsqmdh",139,"92.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",231,183179,"0.0-4.73-0.73","t0x6vxx70vsqmdh",139,"92.csv","","288","resources/trios/L1T2A3.jpg","37","restless",0.6,0.7,0.4,0.673325411712273,"false"
"image-keyboard-response",232,183582,"0.0-4.73-1.73","t0x6vxx70vsqmdh",139,"92.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",233,184786,"0.0-4.73-2.73","t0x6vxx70vsqmdh",139,"92.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",234,185238,"0.0-4.74-0.74","t0x6vxx70vsqmdh",139,"92.csv","","450","resources/trios/L1T2A3.jpg","39","restless",0.6,0.7,0.4,0.292336423985494,"true"
"image-keyboard-response",235,185641,"0.0-4.74-1.74","t0x6vxx70vsqmdh",139,"92.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",236,186844,"0.0-4.74-2.74","t0x6vxx70vsqmdh",139,"92.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",237,187179,"0.0-4.75-0.75","t0x6vxx70vsqmdh",139,"92.csv","","333","resources/trios/L1T2A3.jpg","39","restless",0.6,0.7,0.4,0.163624401591164,"true"
"image-keyboard-response",238,187582,"0.0-4.75-1.75","t0x6vxx70vsqmdh",139,"92.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",239,188783,"0.0-4.75-2.75","t0x6vxx70vsqmdh",139,"92.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",240,189076,"0.0-4.76-0.76","t0x6vxx70vsqmdh",139,"92.csv","","291.0000000000291","resources/trios/L1T2A3.jpg","39","restless",0.6,0.7,0.4,0.457123820557193,"false"
"image-keyboard-response",241,189479,"0.0-4.76-1.76","t0x6vxx70vsqmdh",139,"92.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",242,190682,"0.0-4.76-2.76","t0x6vxx70vsqmdh",139,"92.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",243,190723,"0.0-4.77-0.77","t0x6vxx70vsqmdh",139,"92.csv","","38","resources/trios/L1T2A3.jpg","38","restless",0.6,0.7,0.4,0.590335246542042,"true"
"image-keyboard-response",244,191126,"0.0-4.77-1.77","t0x6vxx70vsqmdh",139,"92.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",245,192330,"0.0-4.77-2.77","t0x6vxx70vsqmdh",139,"92.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",246,192675,"0.0-4.78-0.78","t0x6vxx70vsqmdh",139,"92.csv","","343.9999999999709","resources/trios/L1T2A3.jpg","38","restless",0.5,0.7,0.4,0.572943067021687,"true"
"image-keyboard-response",247,193078,"0.0-4.78-1.78","t0x6vxx70vsqmdh",139,"92.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",248,194282,"0.0-4.78-2.78","t0x6vxx70vsqmdh",139,"92.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",249,194547,"0.0-4.79-0.79","t0x6vxx70vsqmdh",139,"92.csv","","264","resources/trios/L1T2A3.jpg","38","restless",0.5,0.8,0.4,0.473684938515632,"true"
"image-keyboard-response",250,194951,"0.0-4.79-1.79","t0x6vxx70vsqmdh",139,"92.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",251,196154,"0.0-4.79-2.79","t0x6vxx70vsqmdh",139,"92.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",252,196535,"0.0-4.80-0.80","t0x6vxx70vsqmdh",139,"92.csv","","380","resources/trios/L1T2A3.jpg","38","restless",0.5,0.8,0.4,0.110384022104213,"true"
"image-keyboard-response",253,196937,"0.0-4.80-1.80","t0x6vxx70vsqmdh",139,"92.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",254,198141,"0.0-4.80-2.80","t0x6vxx70vsqmdh",139,"92.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",255,198446,"0.0-4.81-0.81","t0x6vxx70vsqmdh",139,"92.csv","","302","resources/trios/L1T2A3.jpg","38","restless",0.5,0.8,0.4,0.568216833298907,"true"
"image-keyboard-response",256,198850,"0.0-4.81-1.81","t0x6vxx70vsqmdh",139,"92.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",257,200054,"0.0-4.81-2.81","t0x6vxx70vsqmdh",139,"92.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",258,200234,"0.0-4.82-0.82","t0x6vxx70vsqmdh",139,"92.csv","","179","resources/trios/L1T2A3.jpg","38","restless",0.5,0.8,0.4,0.557500074239693,"true"
"image-keyboard-response",259,200638,"0.0-4.82-1.82","t0x6vxx70vsqmdh",139,"92.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",260,201841,"0.0-4.82-2.82","t0x6vxx70vsqmdh",139,"92.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",261,202091,"0.0-4.83-0.83","t0x6vxx70vsqmdh",139,"92.csv","","248","resources/trios/L1T2A3.jpg","38","restless",0.5,0.8,0.4,0.96035166021995,"false"
"image-keyboard-response",262,202495,"0.0-4.83-1.83","t0x6vxx70vsqmdh",139,"92.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",263,203696,"0.0-4.83-2.83","t0x6vxx70vsqmdh",139,"92.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",264,203949,"0.0-4.84-0.84","t0x6vxx70vsqmdh",139,"92.csv","","252","resources/trios/L1T2A3.jpg","39","restless",0.5,0.9,0.4,0.85660072300905,"false"
"image-keyboard-response",265,204353,"0.0-4.84-1.84","t0x6vxx70vsqmdh",139,"92.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",266,205554,"0.0-4.84-2.84","t0x6vxx70vsqmdh",139,"92.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",267,205869,"0.0-4.85-0.85","t0x6vxx70vsqmdh",139,"92.csv","","314","resources/trios/L1T2A3.jpg","38","restless",0.5,0.9,0.4,0.0759619209073705,"true"
"image-keyboard-response",268,206273,"0.0-4.85-1.85","t0x6vxx70vsqmdh",139,"92.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",269,207476,"0.0-4.85-2.85","t0x6vxx70vsqmdh",139,"92.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",270,207782,"0.0-4.86-0.86","t0x6vxx70vsqmdh",139,"92.csv","","304","resources/trios/L1T2A3.jpg","38","restless",0.5,0.8,0.4,0.779485170475912,"true"
"image-keyboard-response",271,208185,"0.0-4.86-1.86","t0x6vxx70vsqmdh",139,"92.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",272,209389,"0.0-4.86-2.86","t0x6vxx70vsqmdh",139,"92.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",273,209708,"0.0-4.87-0.87","t0x6vxx70vsqmdh",139,"92.csv","","315.9999999999709","resources/trios/L1T2A3.jpg","38","restless",0.5,0.8,0.4,0.526727174477155,"true"
"image-keyboard-response",274,210110,"0.0-4.87-1.87","t0x6vxx70vsqmdh",139,"92.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",275,211314,"0.0-4.87-2.87","t0x6vxx70vsqmdh",139,"92.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",276,211641,"0.0-4.88-0.88","t0x6vxx70vsqmdh",139,"92.csv","","326","resources/trios/L1T2A3.jpg","38","restless",0.5,0.8,0.4,0.441918707807026,"true"
"image-keyboard-response",277,212044,"0.0-4.88-1.88","t0x6vxx70vsqmdh",139,"92.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",278,213248,"0.0-4.88-2.88","t0x6vxx70vsqmdh",139,"92.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",279,213664,"0.0-4.89-0.89","t0x6vxx70vsqmdh",139,"92.csv","","414.9999999999709","resources/trios/L1T2A3.jpg","38","restless",0.4,0.8,0.4,0.437500708049808,"true"
"image-keyboard-response",280,214068,"0.0-4.89-1.89","t0x6vxx70vsqmdh",139,"92.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",281,215271,"0.0-4.89-2.89","t0x6vxx70vsqmdh",139,"92.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",282,215354,"0.0-4.90-0.90","t0x6vxx70vsqmdh",139,"92.csv","","80","resources/trios/L1T2A3.jpg","38","restless",0.4,0.8,0.4,0.948624820559045,"false"
"image-keyboard-response",283,215756,"0.0-4.90-1.90","t0x6vxx70vsqmdh",139,"92.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",284,216959,"0.0-4.90-2.90","t0x6vxx70vsqmdh",139,"92.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",285,217265,"0.0-4.91-0.91","t0x6vxx70vsqmdh",139,"92.csv","","305","resources/trios/L1T2A3.jpg","37","restless",0.5,0.8,0.4,0.474110552797999,"true"
"image-keyboard-response",286,217666,"0.0-4.91-1.91","t0x6vxx70vsqmdh",139,"92.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",287,218870,"0.0-4.91-2.91","t0x6vxx70vsqmdh",139,"92.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",288,219189,"0.0-4.92-0.92","t0x6vxx70vsqmdh",139,"92.csv","","318.0000000000291","resources/trios/L1T2A3.jpg","37","restless",0.5,0.8,0.5,0.136170420336418,"true"
"image-keyboard-response",289,219593,"0.0-4.92-1.92","t0x6vxx70vsqmdh",139,"92.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",290,220796,"0.0-4.92-2.92","t0x6vxx70vsqmdh",139,"92.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",291,221006,"0.0-4.93-0.93","t0x6vxx70vsqmdh",139,"92.csv","","209","resources/trios/L1T2A3.jpg","37","restless",0.5,0.8,0.5,0.914316181043289,"false"
"image-keyboard-response",292,221409,"0.0-4.93-1.93","t0x6vxx70vsqmdh",139,"92.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",293,222610,"0.0-4.93-2.93","t0x6vxx70vsqmdh",139,"92.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",294,222883,"0.0-4.94-0.94","t0x6vxx70vsqmdh",139,"92.csv","","272","resources/trios/L1T2A3.jpg","38","restless",0.5,0.8,0.5,0.383755615830296,"true"
"image-keyboard-response",295,223287,"0.0-4.94-1.94","t0x6vxx70vsqmdh",139,"92.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",296,224491,"0.0-4.94-2.94","t0x6vxx70vsqmdh",139,"92.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",297,224826,"0.0-4.95-0.95","t0x6vxx70vsqmdh",139,"92.csv","","334.0000000000291","resources/trios/L1T2A3.jpg","38","restless",0.5,0.8,0.5,0.736894503390258,"true"
"image-keyboard-response",298,225230,"0.0-4.95-1.95","t0x6vxx70vsqmdh",139,"92.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",299,226433,"0.0-4.95-2.95","t0x6vxx70vsqmdh",139,"92.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",300,226705,"0.0-4.96-0.96","t0x6vxx70vsqmdh",139,"92.csv","","271","resources/trios/L1T2A3.jpg","38","restless",0.5,0.8,0.5,0.992324093808117,"false"
"image-keyboard-response",301,227109,"0.0-4.96-1.96","t0x6vxx70vsqmdh",139,"92.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",302,228312,"0.0-4.96-2.96","t0x6vxx70vsqmdh",139,"92.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",303,228607,"0.0-4.97-0.97","t0x6vxx70vsqmdh",139,"92.csv","","294","resources/trios/L1T2A3.jpg","37","restless",0.4,0.8,0.5,0.27825721000364,"true"
"image-keyboard-response",304,229011,"0.0-4.97-1.97","t0x6vxx70vsqmdh",139,"92.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
