"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",301,300338,"0.0-3.96-2.96","y7c1rc2ykbhpafj",795,"5.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",302,300627,"0.0-3.97-0.97","y7c1rc2ykbhpafj",795,"5.csv","","286.90000000596046","resources/trios/L1T4A2.jpg","38","restless",0.7,0.6,0.7,0.572036508577574,"true"
"image-keyboard-response",303,301038,"0.0-3.97-1.97","y7c1rc2ykbhpafj",795,"5.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",304,302244,"0.0-3.97-2.97","y7c1rc2ykbhpafj",795,"5.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",305,302553,"0.0-3.98-0.98","y7c1rc2ykbhpafj",795,"5.csv","","306.7000000178814","resources/trios/L1T1A2.jpg","38","restless",0.7,0.6,0.7,0.624141507505415,"false"
"image-keyboard-response",306,302961,"0.0-3.98-1.98","y7c1rc2ykbhpafj",795,"5.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",307,304170,"0.0-3.98-2.98","y7c1rc2ykbhpafj",795,"5.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",308,304984,"0.0-3.99-0.99","y7c1rc2ykbhpafj",795,"5.csv","","812.1000000238419","resources/trios/L2T4A2.jpg","37","restless",0.7,0.6,0.7,0.504008499789239,"true"
"image-keyboard-response",309,305398,"0.0-3.99-1.99","y7c1rc2ykbhpafj",795,"5.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",310,306605,"0.0-3.99-2.99","y7c1rc2ykbhpafj",795,"5.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",311,307264,"0.0-3.100-0.100","y7c1rc2ykbhpafj",795,"5.csv","","657.5999999940395","resources/trios/L2T1A2.jpg","37","restless",0.7,0.6,0.7,0.82262965012542,"false"
"image-keyboard-response",312,307677,"0.0-3.100-1.100","y7c1rc2ykbhpafj",795,"5.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",313,308883,"0.0-3.100-2.100","y7c1rc2ykbhpafj",795,"5.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",314,309318,"0.0-3.101-0.101","y7c1rc2ykbhpafj",795,"5.csv","","433.40000000596046","resources/trios/L2T1A2.jpg","38","restless",0.7,0.6,0.7,0.0268782565815531,"true"
"image-keyboard-response",315,309733,"0.0-3.101-1.101","y7c1rc2ykbhpafj",795,"5.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",316,310941,"0.0-3.101-2.101","y7c1rc2ykbhpafj",795,"5.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",317,311397,"0.0-3.102-0.102","y7c1rc2ykbhpafj",795,"5.csv","","453.80000001192093","resources/trios/L2T4A2.jpg","38","restless",0.7,0.6,0.7,0.62897981215902,"false"
"image-keyboard-response",318,311801,"0.0-3.102-1.102","y7c1rc2ykbhpafj",795,"5.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",319,313009,"0.0-3.102-2.102","y7c1rc2ykbhpafj",795,"5.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",320,313627,"0.0-3.103-0.103","y7c1rc2ykbhpafj",795,"5.csv","","616","resources/trios/L1T4A2.jpg","37","restless",0.7,0.6,0.7,0.480493652492434,"true"
"image-keyboard-response",321,314035,"0.0-3.103-1.103","y7c1rc2ykbhpafj",795,"5.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",322,315245,"0.0-3.103-2.103","y7c1rc2ykbhpafj",795,"5.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",323,315681,"0.0-3.104-0.104","y7c1rc2ykbhpafj",795,"5.csv","","434.10000002384186","resources/trios/L2T4A2.jpg","37","restless",0.7,0.7,0.7,0.689153600297452,"true"
"image-keyboard-response",324,316091,"0.0-3.104-1.104","y7c1rc2ykbhpafj",795,"5.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",325,317297,"0.0-3.104-2.104","y7c1rc2ykbhpafj",795,"5.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",326,317716,"0.0-3.105-0.105","y7c1rc2ykbhpafj",795,"5.csv","","417","resources/trios/L1T4A2.jpg","37","restless",0.7,0.8,0.7,0.852736514502265,"false"
"image-keyboard-response",327,318125,"0.0-3.105-1.105","y7c1rc2ykbhpafj",795,"5.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",328,319332,"0.0-3.105-2.105","y7c1rc2ykbhpafj",795,"5.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",329,319902,"0.0-3.106-0.106","y7c1rc2ykbhpafj",795,"5.csv","","569.0999999940395","resources/trios/L1T4A3.jpg","38","restless",0.6,0.7,0.7,0.593815607627308,"true"
"image-keyboard-response",330,320309,"0.0-3.106-1.106","y7c1rc2ykbhpafj",795,"5.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",331,321513,"0.0-3.106-2.106","y7c1rc2ykbhpafj",795,"5.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",332,321946,"0.0-3.107-0.107","y7c1rc2ykbhpafj",795,"5.csv","","431.2000000178814","resources/trios/L1T1A2.jpg","38","restless",0.6,0.7,0.7,0.0473471801517966,"true"
"image-keyboard-response",333,322352,"0.0-3.107-1.107","y7c1rc2ykbhpafj",795,"5.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",334,323565,"0.0-3.107-2.107","y7c1rc2ykbhpafj",795,"5.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",335,324018,"0.0-3.108-0.108","y7c1rc2ykbhpafj",795,"5.csv","","450.80000001192093","resources/trios/L1T4A2.jpg","38","restless",0.6,0.6,0.7,0.153846269987954,"true"
"image-keyboard-response",336,324426,"0.0-3.108-1.108","y7c1rc2ykbhpafj",795,"5.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",337,325637,"0.0-3.108-2.108","y7c1rc2ykbhpafj",795,"5.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",338,326068,"0.0-3.109-0.109","y7c1rc2ykbhpafj",795,"5.csv","","428.89999997615814","resources/trios/L1T1A3.jpg","38","restless",0.6,0.6,0.7,0.642722942410229,"false"
"image-keyboard-response",339,326476,"0.0-3.109-1.109","y7c1rc2ykbhpafj",795,"5.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",340,327685,"0.0-3.109-2.109","y7c1rc2ykbhpafj",795,"5.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",341,328343,"0.0-3.110-0.110","y7c1rc2ykbhpafj",795,"5.csv","","656.4000000059605","resources/trios/L1T1A2.jpg","37","restless",0.6,0.6,0.7,0.687420180038233,"false"
"image-keyboard-response",342,328756,"0.0-3.110-1.110","y7c1rc2ykbhpafj",795,"5.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",343,329964,"0.0-3.110-2.110","y7c1rc2ykbhpafj",795,"5.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",344,331527,"0.0-3.111-0.111","y7c1rc2ykbhpafj",795,"5.csv","","1561.1000000238419","resources/trios/L1T1A3.jpg","38","restless",0.6,0.6,0.7,0.551401555385925,"true"
"image-keyboard-response",345,331939,"0.0-3.111-1.111","y7c1rc2ykbhpafj",795,"5.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",346,333146,"0.0-3.111-2.111","y7c1rc2ykbhpafj",795,"5.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",347,333800,"0.0-3.112-0.112","y7c1rc2ykbhpafj",795,"5.csv","","651.7000000178814","resources/trios/L2T4A2.jpg","38","restless",0.5,0.6,0.7,0.577811201431785,"true"
"image-keyboard-response",348,334212,"0.0-3.112-1.112","y7c1rc2ykbhpafj",795,"5.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",349,335416,"0.0-3.112-2.112","y7c1rc2ykbhpafj",795,"5.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",350,335864,"0.0-3.113-0.113","y7c1rc2ykbhpafj",795,"5.csv","","445.90000000596046","resources/trios/L1T1A2.jpg","38","restless",0.5,0.6,0.7,0.844279544464907,"false"
"image-keyboard-response",351,336275,"0.0-3.113-1.113","y7c1rc2ykbhpafj",795,"5.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",352,337482,"0.0-3.113-2.113","y7c1rc2ykbhpafj",795,"5.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",353,338025,"0.0-3.114-0.114","y7c1rc2ykbhpafj",795,"5.csv","","540.5","resources/trios/L2T1A2.jpg","37","restless",0.5,0.6,0.7,0.331965255704555,"true"
"image-keyboard-response",354,338436,"0.0-3.114-1.114","y7c1rc2ykbhpafj",795,"5.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",355,339640,"0.0-3.114-2.114","y7c1rc2ykbhpafj",795,"5.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",356,340074,"0.0-3.115-0.115","y7c1rc2ykbhpafj",795,"5.csv","","431.5","resources/trios/L2T4A2.jpg","37","restless",0.5,0.6,0.7,0.759940409819281,"false"
"image-keyboard-response",357,340484,"0.0-3.115-1.115","y7c1rc2ykbhpafj",795,"5.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",358,341692,"0.0-3.115-2.115","y7c1rc2ykbhpafj",795,"5.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",359,342175,"0.0-3.116-0.116","y7c1rc2ykbhpafj",795,"5.csv","","480.69999998807907","resources/trios/L2T4A3.jpg","38","restless",0.5,0.5,0.8,0.409457378766236,"true"
"image-keyboard-response",360,342584,"0.0-3.116-1.116","y7c1rc2ykbhpafj",795,"5.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",361,343791,"0.0-3.116-2.116","y7c1rc2ykbhpafj",795,"5.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",362,344897,"0.0-3.117-0.117","y7c1rc2ykbhpafj",795,"5.csv","","1105.199999988079","resources/trios/L1T4A2.jpg","38","restless",0.5,0.5,0.8,0.548598268174131,"false"
"image-keyboard-response",363,345308,"0.0-3.117-1.117","y7c1rc2ykbhpafj",795,"5.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",364,346516,"0.0-3.117-2.117","y7c1rc2ykbhpafj",795,"5.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",365,348987,"0.0-3.118-0.118","y7c1rc2ykbhpafj",795,"5.csv","","2469.9000000059605","resources/trios/L1T4A3.jpg","37","restless",0.4,0.5,0.8,0.0669676770422767,"true"
"image-keyboard-response",366,349396,"0.0-3.118-1.118","y7c1rc2ykbhpafj",795,"5.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",367,350603,"0.0-3.118-2.118","y7c1rc2ykbhpafj",795,"5.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",368,351638,"0.0-3.119-0.119","y7c1rc2ykbhpafj",795,"5.csv","","1032.7999999821186","resources/trios/L1T4A3.jpg","37","restless",0.4,0.6,0.8,0.699604706150087,"false"
"image-keyboard-response",369,352051,"0.0-3.119-1.119","y7c1rc2ykbhpafj",795,"5.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",370,353259,"0.0-3.119-2.119","y7c1rc2ykbhpafj",795,"5.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",371,353576,"0.0-3.120-0.120","y7c1rc2ykbhpafj",795,"5.csv","","313.7000000178814","resources/trios/L1T4A2.jpg","38","restless",0.4,0.6,0.8,0.863652743871334,"false"
"image-keyboard-response",372,353987,"0.0-3.120-1.120","y7c1rc2ykbhpafj",795,"5.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",373,355195,"0.0-3.120-2.120","y7c1rc2ykbhpafj",795,"5.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",374,359513,"0.0-3.121-0.121","y7c1rc2ykbhpafj",795,"5.csv","","4316","resources/trios/L2T4A2.jpg","37","restless",0.4,0.5,0.8,0.977979848232566,"false"
"image-keyboard-response",375,359919,"0.0-3.121-1.121","y7c1rc2ykbhpafj",795,"5.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",376,361130,"0.0-3.121-2.121","y7c1rc2ykbhpafj",795,"5.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",377,361594,"0.0-3.122-0.122","y7c1rc2ykbhpafj",795,"5.csv","","462.19999998807907","resources/trios/L2T4A3.jpg","38","restless",0.4,0.5,0.8,0.354870580481545,"true"
"image-keyboard-response",378,362003,"0.0-3.122-1.122","y7c1rc2ykbhpafj",795,"5.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",379,363211,"0.0-3.122-2.122","y7c1rc2ykbhpafj",795,"5.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",380,363851,"0.0-3.123-0.123","y7c1rc2ykbhpafj",795,"5.csv","","637.5","resources/trios/L1T1A3.jpg","37","restless",0.4,0.5,0.8,0.772027235743098,"false"
"image-keyboard-response",381,364255,"0.0-3.123-1.123","y7c1rc2ykbhpafj",795,"5.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",382,365467,"0.0-3.123-2.123","y7c1rc2ykbhpafj",795,"5.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",383,366465,"0.0-3.124-0.124","y7c1rc2ykbhpafj",795,"5.csv","","996.4000000059605","resources/trios/L1T1A3.jpg","38","restless",0.4,0.5,0.8,0.001757568104789,"true"
"image-keyboard-response",384,366874,"0.0-3.124-1.124","y7c1rc2ykbhpafj",795,"5.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",385,368080,"0.0-3.124-2.124","y7c1rc2ykbhpafj",795,"5.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",386,368509,"0.0-3.125-0.125","y7c1rc2ykbhpafj",795,"5.csv","","427.40000000596046","resources/trios/L2T1A2.jpg","38","restless",0.3,0.5,0.8,0.0127195036341241,"true"
"image-keyboard-response",387,368923,"0.0-3.125-1.125","y7c1rc2ykbhpafj",795,"5.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",388,370130,"0.0-3.125-2.125","y7c1rc2ykbhpafj",795,"5.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",389,370946,"0.0-3.126-0.126","y7c1rc2ykbhpafj",795,"5.csv","","813.3000000119209","resources/trios/L2T1A2.jpg","38","restless",0.3,0.5,0.7,0.54982321526054,"false"
"image-keyboard-response",390,371354,"0.0-3.126-1.126","y7c1rc2ykbhpafj",795,"5.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",391,372561,"0.0-3.126-2.126","y7c1rc2ykbhpafj",795,"5.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",392,374613,"0.0-3.127-0.127","y7c1rc2ykbhpafj",795,"5.csv","","2049.9000000059605","resources/trios/L2T1A3.jpg","37","restless",0.3,0.5,0.7,0.651427145557779,"false"
"image-keyboard-response",393,375026,"0.0-3.127-1.127","y7c1rc2ykbhpafj",795,"5.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",394,376234,"0.0-3.127-2.127","y7c1rc2ykbhpafj",795,"5.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",395,376864,"0.0-3.128-0.128","y7c1rc2ykbhpafj",795,"5.csv","","627.4000000059605","resources/trios/L1T4A3.jpg","38","restless",0.3,0.5,0.7,0.28322445026428,"true"
"image-keyboard-response",396,377273,"0.0-3.128-1.128","y7c1rc2ykbhpafj",795,"5.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",397,378482,"0.0-3.128-2.128","y7c1rc2ykbhpafj",795,"5.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",398,379022,"0.0-3.129-0.129","y7c1rc2ykbhpafj",795,"5.csv","","537.5999999940395","resources/trios/L1T4A2.jpg","38","restless",0.3,0.5,0.7,0.315616624730263,"true"
"image-keyboard-response",399,379434,"0.0-3.129-1.129","y7c1rc2ykbhpafj",795,"5.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",400,380642,"0.0-3.129-2.129","y7c1rc2ykbhpafj",795,"5.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",401,381027,"0.0-3.130-0.130","y7c1rc2ykbhpafj",795,"5.csv","","382.30000001192093","resources/trios/L2T4A2.jpg","38","restless",0.3,0.5,0.7,0.124643675572261,"true"
"image-keyboard-response",402,381430,"0.0-3.130-1.130","y7c1rc2ykbhpafj",795,"5.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",403,382642,"0.0-3.130-2.130","y7c1rc2ykbhpafj",795,"5.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",404,383067,"0.0-3.131-0.131","y7c1rc2ykbhpafj",795,"5.csv","","422.5","resources/trios/L2T4A3.jpg","38","restless",0.3,0.5,0.6,0.852976004278833,"false"
"image-keyboard-response",405,383478,"0.0-3.131-1.131","y7c1rc2ykbhpafj",795,"5.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",406,384690,"0.0-3.131-2.131","y7c1rc2ykbhpafj",795,"5.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",407,385489,"0.0-3.132-0.132","y7c1rc2ykbhpafj",795,"5.csv","","797.4000000059605","resources/trios/L2T1A2.jpg","38","restless",0.3,0.5,0.6,0.442724980383474,"true"
"image-keyboard-response",408,385894,"0.0-3.132-1.132","y7c1rc2ykbhpafj",795,"5.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",409,387106,"0.0-3.132-2.132","y7c1rc2ykbhpafj",795,"5.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",410,387476,"0.0-3.133-0.133","y7c1rc2ykbhpafj",795,"5.csv","","368.69999998807907","resources/trios/L1T1A2.jpg","38","restless",0.3,0.5,0.6,0.718717651388603,"false"
"image-keyboard-response",411,387885,"0.0-3.133-1.133","y7c1rc2ykbhpafj",795,"5.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",412,389098,"0.0-3.133-2.133","y7c1rc2ykbhpafj",795,"5.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",413,390425,"0.0-3.134-0.134","y7c1rc2ykbhpafj",795,"5.csv","","1325.5999999940395","resources/trios/L1T1A2.jpg","37","restless",0.3,0.5,0.6,0.685046363030013,"false"
"image-keyboard-response",414,390833,"0.0-3.134-1.134","y7c1rc2ykbhpafj",795,"5.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",415,392041,"0.0-3.134-2.134","y7c1rc2ykbhpafj",795,"5.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",416,392925,"0.0-3.135-0.135","y7c1rc2ykbhpafj",795,"5.csv","","881.5","resources/trios/L2T4A2.jpg","38","restless",0.3,0.5,0.6,0.0357298879418804,"true"
"image-keyboard-response",417,393334,"0.0-3.135-1.135","y7c1rc2ykbhpafj",795,"5.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",418,394541,"0.0-3.135-2.135","y7c1rc2ykbhpafj",795,"5.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",419,394936,"0.0-3.136-0.136","y7c1rc2ykbhpafj",795,"5.csv","","393.2000000178814","resources/trios/L2T1A3.jpg","38","restless",0.3,0.5,0.6,0.757338298001411,"false"
"image-keyboard-response",420,395345,"0.0-3.136-1.136","y7c1rc2ykbhpafj",795,"5.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",421,396553,"0.0-3.136-2.136","y7c1rc2ykbhpafj",795,"5.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",422,396863,"0.0-3.137-0.137","y7c1rc2ykbhpafj",795,"5.csv","","307.5","resources/trios/L2T1A2.jpg","38","restless",0.4,0.5,0.5,0.0682424590022443,"true"
"image-keyboard-response",423,397273,"0.0-3.137-1.137","y7c1rc2ykbhpafj",795,"5.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",424,398479,"0.0-3.137-2.137","y7c1rc2ykbhpafj",795,"5.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",425,399142,"0.0-3.138-0.138","y7c1rc2ykbhpafj",795,"5.csv","","661.0999999940395","resources/trios/L1T1A2.jpg","38","restless",0.4,0.5,0.5,0.274355550744526,"true"
"image-keyboard-response",426,399553,"0.0-3.138-1.138","y7c1rc2ykbhpafj",795,"5.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",427,400761,"0.0-3.138-2.138","y7c1rc2ykbhpafj",795,"5.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",428,401332,"0.0-3.139-0.139","y7c1rc2ykbhpafj",795,"5.csv","","568.4000000059605","resources/trios/L1T4A2.jpg","38","restless",0.4,0.5,0.6,0.827642517407914,"false"
"image-keyboard-response",429,401741,"0.0-3.139-1.139","y7c1rc2ykbhpafj",795,"5.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",430,402950,"0.0-3.139-2.139","y7c1rc2ykbhpafj",795,"5.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",431,403400,"0.0-3.140-0.140","y7c1rc2ykbhpafj",795,"5.csv","","447.09999999403954","resources/trios/L1T1A2.jpg","37","restless",0.4,0.5,0.6,0.886152192346492,"false"
"image-keyboard-response",432,403809,"0.0-3.140-1.140","y7c1rc2ykbhpafj",795,"5.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",433,405017,"0.0-3.140-2.140","y7c1rc2ykbhpafj",795,"5.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",434,405359,"0.0-3.141-0.141","y7c1rc2ykbhpafj",795,"5.csv","","340.40000000596046","resources/trios/L2T4A2.jpg","38","restless",0.4,0.5,0.6,0.0846271877236286,"true"
"image-keyboard-response",435,405765,"0.0-3.141-1.141","y7c1rc2ykbhpafj",795,"5.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",436,406972,"0.0-3.141-2.141","y7c1rc2ykbhpafj",795,"5.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",437,407030,"0.0-3.142-0.142","y7c1rc2ykbhpafj",795,"5.csv","","55.400000005960464","resources/trios/L1T4A3.jpg","38","restless",0.4,0.5,0.6,0.295907294524075,"true"
"image-keyboard-response",438,407439,"0.0-3.142-1.142","y7c1rc2ykbhpafj",795,"5.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",439,408649,"0.0-3.142-2.142","y7c1rc2ykbhpafj",795,"5.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",440,408763,"0.0-3.143-0.143","y7c1rc2ykbhpafj",795,"5.csv","","112.5","resources/trios/L1T1A2.jpg","38","restless",0.3,0.5,0.6,0.894191356973847,"false"
"image-keyboard-response",441,409172,"0.0-3.143-1.143","y7c1rc2ykbhpafj",795,"5.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",442,410381,"0.0-3.143-2.143","y7c1rc2ykbhpafj",795,"5.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",443,410652,"0.0-3.144-0.144","y7c1rc2ykbhpafj",795,"5.csv","","268.60000002384186","resources/trios/L1T4A2.jpg","37","restless",0.3,0.5,0.6,0.258236587929433,"true"
"image-keyboard-response",444,411065,"0.0-3.144-1.144","y7c1rc2ykbhpafj",795,"5.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",445,412272,"0.0-3.144-2.144","y7c1rc2ykbhpafj",795,"5.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",446,412957,"0.0-3.145-0.145","y7c1rc2ykbhpafj",795,"5.csv","","682.5999999940395","resources/trios/L2T4A3.jpg","37","restless",0.3,0.5,0.6,0.134221433576449,"true"
"image-keyboard-response",447,413368,"0.0-3.145-1.145","y7c1rc2ykbhpafj",795,"5.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",448,414571,"0.0-3.145-2.145","y7c1rc2ykbhpafj",795,"5.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",449,415107,"0.0-3.146-0.146","y7c1rc2ykbhpafj",795,"5.csv","","533.4000000059605","resources/trios/L1T4A3.jpg","38","restless",0.3,0.5,0.6,0.112509629496275,"true"
"image-keyboard-response",450,415520,"0.0-3.146-1.146","y7c1rc2ykbhpafj",795,"5.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
