"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",370,275342,"0.0-3.119-2.119","1ohxsaojoyhv0xs",450,"34.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",371,276761,"0.0-3.120-0.120","1ohxsaojoyhv0xs",450,"34.csv","","1416.699999988079","resources/trios/L4T4A2.jpg","39","restless",0.5,0.3,0.8,0.554142500508105,"true"
"image-keyboard-response",372,277167,"0.0-3.120-1.120","1ohxsaojoyhv0xs",450,"34.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",373,278373,"0.0-3.120-2.120","1ohxsaojoyhv0xs",450,"34.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",374,278738,"0.0-3.121-0.121","1ohxsaojoyhv0xs",450,"34.csv","","362.69999998807907","resources/trios/L4T4A3.jpg","38","restless",0.5,0.3,0.8,0.760541302447924,"false"
"image-keyboard-response",375,279145,"0.0-3.121-1.121","1ohxsaojoyhv0xs",450,"34.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",376,280351,"0.0-3.121-2.121","1ohxsaojoyhv0xs",450,"34.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",377,280684,"0.0-3.122-0.122","1ohxsaojoyhv0xs",450,"34.csv","","331","resources/trios/L1T4A3.jpg","39","restless",0.6,0.3,0.8,0.504955204675466,"true"
"image-keyboard-response",378,281089,"0.0-3.122-1.122","1ohxsaojoyhv0xs",450,"34.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",379,282297,"0.0-3.122-2.122","1ohxsaojoyhv0xs",450,"34.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",380,282870,"0.0-3.123-0.123","1ohxsaojoyhv0xs",450,"34.csv","","571.5","resources/trios/L4T4A3.jpg","37","restless",0.6,0.3,0.8,0.926416508466065,"false"
"image-keyboard-response",381,283273,"0.0-3.123-1.123","1ohxsaojoyhv0xs",450,"34.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",382,284479,"0.0-3.123-2.123","1ohxsaojoyhv0xs",450,"34.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",383,284569,"0.0-3.124-0.124","1ohxsaojoyhv0xs",450,"34.csv","","88.09999996423721","resources/trios/L4T4A2.jpg","38","restless",0.6,0.3,0.8,0.0370693570769112,"true"
"image-keyboard-response",384,284973,"0.0-3.124-1.124","1ohxsaojoyhv0xs",450,"34.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",385,286179,"0.0-3.124-2.124","1ohxsaojoyhv0xs",450,"34.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",386,288762,"0.0-3.125-0.125","1ohxsaojoyhv0xs",450,"34.csv","","2581.100000023842","resources/trios/L1T4A3.jpg","39","restless",0.6,0.3,0.8,0.744259910268016,"true"
"image-keyboard-response",387,289165,"0.0-3.125-1.125","1ohxsaojoyhv0xs",450,"34.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",388,290368,"0.0-3.125-2.125","1ohxsaojoyhv0xs",450,"34.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",389,296996,"0.0-3.126-0.126","1ohxsaojoyhv0xs",450,"34.csv","","6626.300000011921","resources/trios/L1T1A2.jpg","37","restless",0.5,0.4,0.8,0.565293703978631,"false"
"image-keyboard-response",390,297402,"0.0-3.126-1.126","1ohxsaojoyhv0xs",450,"34.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",391,298606,"0.0-3.126-2.126","1ohxsaojoyhv0xs",450,"34.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",392,298950,"0.0-3.127-0.127","1ohxsaojoyhv0xs",450,"34.csv","","341.80000001192093","resources/trios/L4T1A3.jpg","38","restless",0.5,0.4,0.8,0.134399107976636,"true"
"image-keyboard-response",393,299356,"0.0-3.127-1.127","1ohxsaojoyhv0xs",450,"34.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",394,300563,"0.0-3.127-2.127","1ohxsaojoyhv0xs",450,"34.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",395,300864,"0.0-3.128-0.128","1ohxsaojoyhv0xs",450,"34.csv","","299.0999999642372","resources/trios/L1T4A2.jpg","39","restless",0.5,0.4,0.8,0.547146980379188,"true"
"image-keyboard-response",396,301268,"0.0-3.128-1.128","1ohxsaojoyhv0xs",450,"34.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",397,302473,"0.0-3.128-2.128","1ohxsaojoyhv0xs",450,"34.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",398,302867,"0.0-3.129-0.129","1ohxsaojoyhv0xs",450,"34.csv","","392.19999998807907","resources/trios/L4T1A3.jpg","37","restless",0.5,0.4,0.8,0.459826134611076,"true"
"image-keyboard-response",399,303273,"0.0-3.129-1.129","1ohxsaojoyhv0xs",450,"34.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",400,304478,"0.0-3.129-2.129","1ohxsaojoyhv0xs",450,"34.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",401,304831,"0.0-3.130-0.130","1ohxsaojoyhv0xs",450,"34.csv","","351.2999999523163","resources/trios/L1T4A3.jpg","38","restless",0.5,0.4,0.8,0.865963187845454,"false"
"image-keyboard-response",402,305238,"0.0-3.130-1.130","1ohxsaojoyhv0xs",450,"34.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",403,306445,"0.0-3.130-2.130","1ohxsaojoyhv0xs",450,"34.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",404,306725,"0.0-3.131-0.131","1ohxsaojoyhv0xs",450,"34.csv","","277.5","resources/trios/L1T4A3.jpg","39","restless",0.5,0.4,0.8,0.623948013365878,"true"
"image-keyboard-response",405,307130,"0.0-3.131-1.131","1ohxsaojoyhv0xs",450,"34.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",406,308337,"0.0-3.131-2.131","1ohxsaojoyhv0xs",450,"34.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",407,308620,"0.0-3.132-0.132","1ohxsaojoyhv0xs",450,"34.csv","","280.19999998807907","resources/trios/L1T1A2.jpg","38","restless",0.6,0.4,0.8,0.866625205930735,"false"
"image-keyboard-response",408,309023,"0.0-3.132-1.132","1ohxsaojoyhv0xs",450,"34.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",409,310225,"0.0-3.132-2.132","1ohxsaojoyhv0xs",450,"34.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",410,310645,"0.0-3.133-0.133","1ohxsaojoyhv0xs",450,"34.csv","","417.39999997615814","resources/trios/L1T1A3.jpg","37","restless",0.6,0.4,0.8,0.728488229693314,"false"
"image-keyboard-response",411,311049,"0.0-3.133-1.133","1ohxsaojoyhv0xs",450,"34.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",412,312254,"0.0-3.133-2.133","1ohxsaojoyhv0xs",450,"34.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",413,312299,"0.0-3.134-0.134","1ohxsaojoyhv0xs",450,"34.csv","","42.19999998807907","resources/trios/L4T4A2.jpg","37","restless",0.6,0.5,0.7,0.478701769222408,"true"
"image-keyboard-response",414,312703,"0.0-3.134-1.134","1ohxsaojoyhv0xs",450,"34.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",415,313906,"0.0-3.134-2.134","1ohxsaojoyhv0xs",450,"34.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",416,314222,"0.0-3.135-0.135","1ohxsaojoyhv0xs",450,"34.csv","","313.30000001192093","resources/trios/L4T4A2.jpg","38","restless",0.6,0.5,0.7,0.0623075805993767,"true"
"image-keyboard-response",417,314629,"0.0-3.135-1.135","1ohxsaojoyhv0xs",450,"34.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",418,315831,"0.0-3.135-2.135","1ohxsaojoyhv0xs",450,"34.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",419,316232,"0.0-3.136-0.136","1ohxsaojoyhv0xs",450,"34.csv","","398.5","resources/trios/L4T4A2.jpg","37","restless",0.6,0.5,0.7,0.851069739234757,"false"
"image-keyboard-response",420,316637,"0.0-3.136-1.136","1ohxsaojoyhv0xs",450,"34.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",421,317844,"0.0-3.136-2.136","1ohxsaojoyhv0xs",450,"34.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",422,318337,"0.0-3.137-0.137","1ohxsaojoyhv0xs",450,"34.csv","","490.9000000357628","resources/trios/L4T4A2.jpg","38","restless",0.6,0.5,0.7,0.789582816539796,"false"
"image-keyboard-response",423,318740,"0.0-3.137-1.137","1ohxsaojoyhv0xs",450,"34.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",424,319947,"0.0-3.137-2.137","1ohxsaojoyhv0xs",450,"34.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",425,320379,"0.0-3.138-0.138","1ohxsaojoyhv0xs",450,"34.csv","","429.4000000357628","resources/trios/L4T4A2.jpg","39","restless",0.6,0.5,0.7,0.608175263442464,"true"
"image-keyboard-response",426,320782,"0.0-3.138-1.138","1ohxsaojoyhv0xs",450,"34.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",427,321986,"0.0-3.138-2.138","1ohxsaojoyhv0xs",450,"34.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",428,322641,"0.0-3.139-0.139","1ohxsaojoyhv0xs",450,"34.csv","","652.8000000119209","resources/trios/L4T1A2.jpg","38","restless",0.6,0.5,0.7,0.575498566735112,"false"
"image-keyboard-response",429,323046,"0.0-3.139-1.139","1ohxsaojoyhv0xs",450,"34.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",430,324249,"0.0-3.139-2.139","1ohxsaojoyhv0xs",450,"34.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",431,324780,"0.0-3.140-0.140","1ohxsaojoyhv0xs",450,"34.csv","","528.8999999761581","resources/trios/L1T4A2.jpg","37","restless",0.6,0.5,0.6,0.615262049679008,"false"
"image-keyboard-response",432,325187,"0.0-3.140-1.140","1ohxsaojoyhv0xs",450,"34.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",433,326391,"0.0-3.140-2.140","1ohxsaojoyhv0xs",450,"34.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",434,326698,"0.0-3.141-0.141","1ohxsaojoyhv0xs",450,"34.csv","","304.39999997615814","resources/trios/L1T1A3.jpg","39","restless",0.6,0.5,0.6,0.282943917081278,"true"
"image-keyboard-response",435,327105,"0.0-3.141-1.141","1ohxsaojoyhv0xs",450,"34.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",436,328311,"0.0-3.141-2.141","1ohxsaojoyhv0xs",450,"34.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",437,328925,"0.0-3.142-0.142","1ohxsaojoyhv0xs",450,"34.csv","","610.8999999761581","resources/trios/L1T1A2.jpg","38","restless",0.6,0.5,0.6,0.336368614659092,"true"
"image-keyboard-response",438,329328,"0.0-3.142-1.142","1ohxsaojoyhv0xs",450,"34.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",439,330535,"0.0-3.142-2.142","1ohxsaojoyhv0xs",450,"34.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",440,330921,"0.0-3.143-0.143","1ohxsaojoyhv0xs",450,"34.csv","","383.5","resources/trios/L1T4A3.jpg","37","restless",0.5,0.5,0.6,0.55863819570504,"false"
"image-keyboard-response",441,331324,"0.0-3.143-1.143","1ohxsaojoyhv0xs",450,"34.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",442,332529,"0.0-3.143-2.143","1ohxsaojoyhv0xs",450,"34.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",443,333019,"0.0-3.144-0.144","1ohxsaojoyhv0xs",450,"34.csv","","487.7999999523163","resources/trios/L1T4A2.jpg","38","restless",0.5,0.5,0.6,0.237222148640903,"true"
"image-keyboard-response",444,333425,"0.0-3.144-1.144","1ohxsaojoyhv0xs",450,"34.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",445,334632,"0.0-3.144-2.144","1ohxsaojoyhv0xs",450,"34.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",446,335045,"0.0-3.145-0.145","1ohxsaojoyhv0xs",450,"34.csv","","410.7000000476837","resources/trios/L1T1A3.jpg","39","restless",0.6,0.5,0.6,0.378976120799351,"true"
"image-keyboard-response",447,335448,"0.0-3.145-1.145","1ohxsaojoyhv0xs",450,"34.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",448,336652,"0.0-3.145-2.145","1ohxsaojoyhv0xs",450,"34.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",449,337031,"0.0-3.146-0.146","1ohxsaojoyhv0xs",450,"34.csv","","377.19999998807907","resources/trios/L1T1A3.jpg","38","restless",0.6,0.5,0.6,0.119985596922635,"true"
"image-keyboard-response",450,337436,"0.0-3.146-1.146","1ohxsaojoyhv0xs",450,"34.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",451,338643,"0.0-3.146-2.146","1ohxsaojoyhv0xs",450,"34.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",452,338951,"0.0-3.147-0.147","1ohxsaojoyhv0xs",450,"34.csv","","306.30000001192093","resources/trios/L4T1A2.jpg","37","restless",0.7,0.5,0.6,0.034701938001835,"true"
"image-keyboard-response",453,339358,"0.0-3.147-1.147","1ohxsaojoyhv0xs",450,"34.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",454,340563,"0.0-3.147-2.147","1ohxsaojoyhv0xs",450,"34.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",455,340933,"0.0-3.148-0.148","1ohxsaojoyhv0xs",450,"34.csv","","368.2000000476837","resources/trios/L1T1A3.jpg","39","restless",0.7,0.5,0.6,0.0924149896681097,"true"
"image-keyboard-response",456,341336,"0.0-3.148-1.148","1ohxsaojoyhv0xs",450,"34.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",457,342543,"0.0-3.148-2.148","1ohxsaojoyhv0xs",450,"34.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",458,342721,"0.0-3.149-0.149","1ohxsaojoyhv0xs",450,"34.csv","","175.60000002384186","resources/trios/L4T4A3.jpg","38","restless",0.7,0.5,0.6,0.0423377304729797,"true"
"image-keyboard-response",459,343125,"0.0-3.149-1.149","1ohxsaojoyhv0xs",450,"34.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",460,344333,"0.0-3.149-2.149","1ohxsaojoyhv0xs",450,"34.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",461,344674,"0.0-3.150-0.150","1ohxsaojoyhv0xs",450,"34.csv","","338.80000001192093","resources/trios/L4T1A2.jpg","37","restless",0.7,0.5,0.6,0.460633941072246,"true"
"image-keyboard-response",462,345078,"0.0-3.150-1.150","1ohxsaojoyhv0xs",450,"34.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",463,346285,"0.0-3.150-2.150","1ohxsaojoyhv0xs",450,"34.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",464,346541,"0.0-3.151-0.151","1ohxsaojoyhv0xs",450,"34.csv","","253.60000002384186","resources/trios/L4T1A2.jpg","38","restless",0.7,0.6,0.6,0.481693133958898,"true"
"image-keyboard-response",465,346948,"0.0-3.151-1.151","1ohxsaojoyhv0xs",450,"34.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",466,348151,"0.0-3.151-2.151","1ohxsaojoyhv0xs",450,"34.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",467,348465,"0.0-3.152-0.152","1ohxsaojoyhv0xs",450,"34.csv","","310.89999997615814","resources/trios/L1T4A2.jpg","39","restless",0.8,0.6,0.6,0.835218495917519,"false"
"image-keyboard-response",468,348868,"0.0-3.152-1.152","1ohxsaojoyhv0xs",450,"34.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",469,350075,"0.0-3.152-2.152","1ohxsaojoyhv0xs",450,"34.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",470,350401,"0.0-3.153-0.153","1ohxsaojoyhv0xs",450,"34.csv","","323.80000001192093","resources/trios/L1T1A3.jpg","38","restless",0.8,0.6,0.6,0.630421549016158,"false"
"image-keyboard-response",471,350808,"0.0-3.153-1.153","1ohxsaojoyhv0xs",450,"34.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",472,352010,"0.0-3.153-2.153","1ohxsaojoyhv0xs",450,"34.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",473,352261,"0.0-3.154-0.154","1ohxsaojoyhv0xs",450,"34.csv","","248.5","resources/trios/L4T4A2.jpg","37","restless",0.8,0.6,0.5,0.0331651051008677,"true"
"image-keyboard-response",474,352665,"0.0-3.154-1.154","1ohxsaojoyhv0xs",450,"34.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",475,353872,"0.0-3.154-2.154","1ohxsaojoyhv0xs",450,"34.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",476,354136,"0.0-3.155-0.155","1ohxsaojoyhv0xs",450,"34.csv","","261.5999999642372","resources/trios/L1T4A2.jpg","39","restless",0.8,0.6,0.5,0.857252707655467,"false"
"image-keyboard-response",477,354539,"0.0-3.155-1.155","1ohxsaojoyhv0xs",450,"34.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",478,355745,"0.0-3.155-2.155","1ohxsaojoyhv0xs",450,"34.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",479,356135,"0.0-3.156-0.156","1ohxsaojoyhv0xs",450,"34.csv","","387.60000002384186","resources/trios/L4T1A2.jpg","38","restless",0.8,0.6,0.5,0.11486783215091,"true"
"image-keyboard-response",480,356541,"0.0-3.156-1.156","1ohxsaojoyhv0xs",450,"34.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",481,357747,"0.0-3.156-2.156","1ohxsaojoyhv0xs",450,"34.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",482,358179,"0.0-3.157-0.157","1ohxsaojoyhv0xs",450,"34.csv","","429.19999998807907","resources/trios/L4T1A2.jpg","37","restless",0.8,0.5,0.5,0.60239200737558,"true"
"image-keyboard-response",483,358586,"0.0-3.157-1.157","1ohxsaojoyhv0xs",450,"34.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",484,359794,"0.0-3.157-2.157","1ohxsaojoyhv0xs",450,"34.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",485,360125,"0.0-3.158-0.158","1ohxsaojoyhv0xs",450,"34.csv","","328.9000000357628","resources/trios/L1T1A2.jpg","39","restless",0.8,0.5,0.5,0.751818442072376,"false"
"image-keyboard-response",486,360532,"0.0-3.158-1.158","1ohxsaojoyhv0xs",450,"34.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",487,361735,"0.0-3.158-2.158","1ohxsaojoyhv0xs",450,"34.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",488,362045,"0.0-3.159-0.159","1ohxsaojoyhv0xs",450,"34.csv","","308","resources/trios/L4T1A3.jpg","38","restless",0.8,0.5,0.5,0.792230576326791,"false"
"image-keyboard-response",489,362449,"0.0-3.159-1.159","1ohxsaojoyhv0xs",450,"34.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",490,363655,"0.0-3.159-2.159","1ohxsaojoyhv0xs",450,"34.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",491,363931,"0.0-3.160-0.160","1ohxsaojoyhv0xs",450,"34.csv","","273.89999997615814","resources/trios/L1T4A3.jpg","38","restless",0.8,0.5,0.6,0.622726362644136,"false"
"image-keyboard-response",492,364335,"0.0-3.160-1.160","1ohxsaojoyhv0xs",450,"34.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",493,365542,"0.0-3.160-2.160","1ohxsaojoyhv0xs",450,"34.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",494,365838,"0.0-3.161-0.161","1ohxsaojoyhv0xs",450,"34.csv","","294.0999999642372","resources/trios/L1T1A3.jpg","39","restless",0.8,0.5,0.6,0.914612192364002,"false"
"image-keyboard-response",495,366242,"0.0-3.161-1.161","1ohxsaojoyhv0xs",450,"34.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",496,367447,"0.0-3.161-2.161","1ohxsaojoyhv0xs",450,"34.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",497,367725,"0.0-3.162-0.162","1ohxsaojoyhv0xs",450,"34.csv","","276.2000000476837","resources/trios/L1T4A2.jpg","37","restless",0.8,0.5,0.5,0.475997293815031,"true"
"image-keyboard-response",498,368133,"0.0-3.162-1.162","1ohxsaojoyhv0xs",450,"34.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",499,369335,"0.0-3.162-2.162","1ohxsaojoyhv0xs",450,"34.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",500,369693,"0.0-3.163-0.163","1ohxsaojoyhv0xs",450,"34.csv","","355.39999997615814","resources/trios/L4T4A3.jpg","38","restless",0.8,0.6,0.5,0.324802606060022,"true"
"image-keyboard-response",501,370096,"0.0-3.163-1.163","1ohxsaojoyhv0xs",450,"34.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",502,371303,"0.0-3.163-2.163","1ohxsaojoyhv0xs",450,"34.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",503,371562,"0.0-3.164-0.164","1ohxsaojoyhv0xs",450,"34.csv","","257.10000002384186","resources/trios/L4T1A2.jpg","39","restless",0.8,0.6,0.5,0.64789092753524,"false"
"image-keyboard-response",504,371967,"0.0-3.164-1.164","1ohxsaojoyhv0xs",450,"34.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",505,373172,"0.0-3.164-2.164","1ohxsaojoyhv0xs",450,"34.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",506,373508,"0.0-3.165-0.165","1ohxsaojoyhv0xs",450,"34.csv","","333.80000001192093","resources/trios/L1T4A3.jpg","38","restless",0.8,0.6,0.5,0.856788802578239,"false"
"image-keyboard-response",507,373915,"0.0-3.165-1.165","1ohxsaojoyhv0xs",450,"34.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",508,375121,"0.0-3.165-2.165","1ohxsaojoyhv0xs",450,"34.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",509,375489,"0.0-3.166-0.166","1ohxsaojoyhv0xs",450,"34.csv","","366.5","resources/trios/L4T4A2.jpg","37","restless",0.8,0.6,0.6,0.955029915529682,"false"
"image-keyboard-response",510,375895,"0.0-3.166-1.166","1ohxsaojoyhv0xs",450,"34.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",511,377102,"0.0-3.166-2.166","1ohxsaojoyhv0xs",450,"34.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",512,377199,"0.0-3.167-0.167","1ohxsaojoyhv0xs",450,"34.csv","","94.80000001192093","resources/trios/L4T1A2.jpg","38","restless",0.8,0.6,0.6,0.562773883715104,"true"
"image-keyboard-response",513,377606,"0.0-3.167-1.167","1ohxsaojoyhv0xs",450,"34.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",514,378813,"0.0-3.167-2.167","1ohxsaojoyhv0xs",450,"34.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",515,379754,"0.0-3.168-0.168","1ohxsaojoyhv0xs",450,"34.csv","","938.5","resources/trios/L1T4A3.jpg","39","restless",0.9,0.7,0.6,0.823053629027376,"false"
"image-keyboard-response",516,380161,"0.0-3.168-1.168","1ohxsaojoyhv0xs",450,"34.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",517,381364,"0.0-3.168-2.168","1ohxsaojoyhv0xs",450,"34.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",518,381752,"0.0-3.169-0.169","1ohxsaojoyhv0xs",450,"34.csv","","385.69999998807907","resources/trios/L4T1A2.jpg","37","restless",0.9,0.7,0.6,0.0600367993589079,"true"
"image-keyboard-response",519,382157,"0.0-3.169-1.169","1ohxsaojoyhv0xs",450,"34.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
