"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",306,777160,"0.0-3.98-1.98","8f78wor05r9dn3u",943,"167.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",307,778366,"0.0-3.98-2.98","8f78wor05r9dn3u",943,"167.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",308,779063,"0.0-3.99-0.99","8f78wor05r9dn3u",943,"167.csv","","695.7000000178814","resources/trios/L4T4A3.jpg","37","restless",0.5,0.4,0.6,0.439559920549063,"true"
"image-keyboard-response",309,779470,"0.0-3.99-1.99","8f78wor05r9dn3u",943,"167.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",310,780675,"0.0-3.99-2.99","8f78wor05r9dn3u",943,"167.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",311,782491,"0.0-3.100-0.100","8f78wor05r9dn3u",943,"167.csv","","1815.0999999940395","resources/trios/L2T2A1.jpg","38","restless",0.5,0.4,0.6,0.686072992363859,"false"
"image-keyboard-response",312,782893,"0.0-3.100-1.100","8f78wor05r9dn3u",943,"167.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",313,784099,"0.0-3.100-2.100","8f78wor05r9dn3u",943,"167.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",314,785857,"0.0-3.101-0.101","8f78wor05r9dn3u",943,"167.csv","","1755.8999999761581","resources/trios/L2T2A1.jpg","37","restless",0.5,0.4,0.6,0.601449198060469,"false"
"image-keyboard-response",315,786259,"0.0-3.101-1.101","8f78wor05r9dn3u",943,"167.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",316,787463,"0.0-3.101-2.101","8f78wor05r9dn3u",943,"167.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",317,808257,"0.0-3.102-0.102","8f78wor05r9dn3u",943,"167.csv","","20792.30000001192","resources/trios/L2T4A3.jpg","37","restless",0.5,0.4,0.6,0.507631397855808,"false"
"image-keyboard-response",318,808659,"0.0-3.102-1.102","8f78wor05r9dn3u",943,"167.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",319,809864,"0.0-3.102-2.102","8f78wor05r9dn3u",943,"167.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",320,809986,"0.0-3.103-0.103","8f78wor05r9dn3u",943,"167.csv","","120.69999998807907","resources/trios/L4T2A1.jpg","39","restless",0.5,0.3,0.6,0.0306930214775392,"true"
"image-keyboard-response",321,810392,"0.0-3.103-1.103","8f78wor05r9dn3u",943,"167.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",322,811599,"0.0-3.103-2.103","8f78wor05r9dn3u",943,"167.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",323,812199,"0.0-3.104-0.104","8f78wor05r9dn3u",943,"167.csv","","598.5","resources/trios/L2T2A3.jpg","39","restless",0.5,0.3,0.6,0.72484829453813,"false"
"image-keyboard-response",324,812602,"0.0-3.104-1.104","8f78wor05r9dn3u",943,"167.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",325,813808,"0.0-3.104-2.104","8f78wor05r9dn3u",943,"167.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",326,814477,"0.0-3.105-0.105","8f78wor05r9dn3u",943,"167.csv","","667.5999999940395","resources/trios/L2T4A3.jpg","37","restless",0.5,0.3,0.6,0.0205439893535801,"true"
"image-keyboard-response",327,814883,"0.0-3.105-1.105","8f78wor05r9dn3u",943,"167.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",328,816089,"0.0-3.105-2.105","8f78wor05r9dn3u",943,"167.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",329,816757,"0.0-3.106-0.106","8f78wor05r9dn3u",943,"167.csv","","666.0999999940395","resources/trios/L2T2A3.jpg","37","restless",0.5,0.3,0.6,0.423791871179613,"true"
"image-keyboard-response",330,817158,"0.0-3.106-1.106","8f78wor05r9dn3u",943,"167.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",331,818364,"0.0-3.106-2.106","8f78wor05r9dn3u",943,"167.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",332,820353,"0.0-3.107-0.107","8f78wor05r9dn3u",943,"167.csv","","1987.5999999940395","resources/trios/L2T4A3.jpg","39","restless",0.5,0.3,0.6,0.185234254279386,"true"
"image-keyboard-response",333,820754,"0.0-3.107-1.107","8f78wor05r9dn3u",943,"167.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",334,821956,"0.0-3.107-2.107","8f78wor05r9dn3u",943,"167.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",335,822984,"0.0-3.108-0.108","8f78wor05r9dn3u",943,"167.csv","","1025.8999999761581","resources/trios/L2T4A3.jpg","39","restless",0.5,0.3,0.5,0.643770618584026,"false"
"image-keyboard-response",336,823387,"0.0-3.108-1.108","8f78wor05r9dn3u",943,"167.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",337,824594,"0.0-3.108-2.108","8f78wor05r9dn3u",943,"167.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",338,825961,"0.0-3.109-0.109","8f78wor05r9dn3u",943,"167.csv","","1365.5","resources/trios/L4T2A3.jpg","37","restless",0.5,0.3,0.5,0.646348965219163,"false"
"image-keyboard-response",339,826362,"0.0-3.109-1.109","8f78wor05r9dn3u",943,"167.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",340,827568,"0.0-3.109-2.109","8f78wor05r9dn3u",943,"167.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",341,828911,"0.0-3.110-0.110","8f78wor05r9dn3u",943,"167.csv","","1341.300000011921","resources/trios/L4T4A1.jpg","39","restless",0.5,0.3,0.5,0.722604564500174,"false"
"image-keyboard-response",342,829316,"0.0-3.110-1.110","8f78wor05r9dn3u",943,"167.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",343,830521,"0.0-3.110-2.110","8f78wor05r9dn3u",943,"167.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",344,831879,"0.0-3.111-0.111","8f78wor05r9dn3u",943,"167.csv","","1356.5999999940395","resources/trios/L2T2A1.jpg","39","restless",0.5,0.3,0.5,0.971940742813271,"false"
"image-keyboard-response",345,832280,"0.0-3.111-1.111","8f78wor05r9dn3u",943,"167.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",346,833486,"0.0-3.111-2.111","8f78wor05r9dn3u",943,"167.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",347,834385,"0.0-3.112-0.112","8f78wor05r9dn3u",943,"167.csv","","896.9000000059605","resources/trios/L4T2A3.jpg","37","restless",0.5,0.3,0.5,0.915897131797824,"false"
"image-keyboard-response",348,834790,"0.0-3.112-1.112","8f78wor05r9dn3u",943,"167.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",349,835996,"0.0-3.112-2.112","8f78wor05r9dn3u",943,"167.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",350,837122,"0.0-3.113-0.113","8f78wor05r9dn3u",943,"167.csv","","1125.5","resources/trios/L2T4A3.jpg","37","restless",0.5,0.4,0.5,0.858644363269864,"false"
"image-keyboard-response",351,837524,"0.0-3.113-1.113","8f78wor05r9dn3u",943,"167.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",352,838731,"0.0-3.113-2.113","8f78wor05r9dn3u",943,"167.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",353,839896,"0.0-3.114-0.114","8f78wor05r9dn3u",943,"167.csv","","1164","resources/trios/L2T4A1.jpg","38","restless",0.5,0.3,0.5,0.714615047426166,"false"
"image-keyboard-response",354,840298,"0.0-3.114-1.114","8f78wor05r9dn3u",943,"167.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",355,841504,"0.0-3.114-2.114","8f78wor05r9dn3u",943,"167.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",356,842793,"0.0-3.115-0.115","8f78wor05r9dn3u",943,"167.csv","","1287.2999999821186","resources/trios/L4T4A1.jpg","39","restless",0.5,0.3,0.5,0.635386043911463,"false"
"image-keyboard-response",357,843194,"0.0-3.115-1.115","8f78wor05r9dn3u",943,"167.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",358,844401,"0.0-3.115-2.115","8f78wor05r9dn3u",943,"167.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",359,854563,"0.0-3.116-0.116","8f78wor05r9dn3u",943,"167.csv","","10161.300000011921","resources/trios/L2T2A3.jpg","37","restless",0.5,0.3,0.5,0.776006405792014,"false"
"image-keyboard-response",360,854965,"0.0-3.116-1.116","8f78wor05r9dn3u",943,"167.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",361,856171,"0.0-3.116-2.116","8f78wor05r9dn3u",943,"167.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",362,859553,"0.0-3.117-0.117","8f78wor05r9dn3u",943,"167.csv","","3379.5","resources/trios/L4T2A1.jpg","39","restless",0.5,0.3,0.5,0.605276868032122,"false"
"image-keyboard-response",363,859954,"0.0-3.117-1.117","8f78wor05r9dn3u",943,"167.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",364,861160,"0.0-3.117-2.117","8f78wor05r9dn3u",943,"167.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",365,876522,"0.0-3.118-0.118","8f78wor05r9dn3u",943,"167.csv","","15359.799999982119","resources/trios/L2T4A3.jpg","37","restless",0.5,0.3,0.5,0.823953451537645,"false"
"image-keyboard-response",366,876924,"0.0-3.118-1.118","8f78wor05r9dn3u",943,"167.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",367,878126,"0.0-3.118-2.118","8f78wor05r9dn3u",943,"167.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",368,878972,"0.0-3.119-0.119","8f78wor05r9dn3u",943,"167.csv","","844.2999999821186","resources/trios/L4T4A3.jpg","37","restless",0.5,0.3,0.5,0.684336805641107,"false"
"image-keyboard-response",369,879374,"0.0-3.119-1.119","8f78wor05r9dn3u",943,"167.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",370,880580,"0.0-3.119-2.119","8f78wor05r9dn3u",943,"167.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",371,880942,"0.0-3.120-0.120","8f78wor05r9dn3u",943,"167.csv","","359.80000001192093","resources/trios/L4T2A3.jpg","39","restless",0.5,0.3,0.5,0.765581182831945,"false"
"image-keyboard-response",372,881346,"0.0-3.120-1.120","8f78wor05r9dn3u",943,"167.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",373,882552,"0.0-3.120-2.120","8f78wor05r9dn3u",943,"167.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",374,883266,"0.0-3.121-0.121","8f78wor05r9dn3u",943,"167.csv","","712.8000000119209","resources/trios/L2T4A1.jpg","39","restless",0.5,0.4,0.5,0.987001991330439,"false"
"image-keyboard-response",375,883669,"0.0-3.121-1.121","8f78wor05r9dn3u",943,"167.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",376,884875,"0.0-3.121-2.121","8f78wor05r9dn3u",943,"167.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",377,885940,"0.0-3.122-0.122","8f78wor05r9dn3u",943,"167.csv","","1063.800000011921","resources/trios/L2T2A1.jpg","39","restless",0.5,0.4,0.4,0.823261325014899,"false"
"image-keyboard-response",378,886342,"0.0-3.122-1.122","8f78wor05r9dn3u",943,"167.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",379,887546,"0.0-3.122-2.122","8f78wor05r9dn3u",943,"167.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",380,888501,"0.0-3.123-0.123","8f78wor05r9dn3u",943,"167.csv","","953.8999999761581","resources/trios/L2T2A1.jpg","38","restless",0.5,0.4,0.4,0.0320454092491524,"true"
"image-keyboard-response",381,888904,"0.0-3.123-1.123","8f78wor05r9dn3u",943,"167.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",382,890107,"0.0-3.123-2.123","8f78wor05r9dn3u",943,"167.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",383,890718,"0.0-3.124-0.124","8f78wor05r9dn3u",943,"167.csv","","609.1999999880791","resources/trios/L4T2A1.jpg","38","restless",0.5,0.4,0.4,0.481272254055747,"false"
"image-keyboard-response",384,891120,"0.0-3.124-1.124","8f78wor05r9dn3u",943,"167.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",385,892324,"0.0-3.124-2.124","8f78wor05r9dn3u",943,"167.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",386,893625,"0.0-3.125-0.125","8f78wor05r9dn3u",943,"167.csv","","1299.9000000059605","resources/trios/L4T2A1.jpg","39","restless",0.5,0.4,0.5,0.135642575819213,"true"
"image-keyboard-response",387,894027,"0.0-3.125-1.125","8f78wor05r9dn3u",943,"167.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",388,895234,"0.0-3.125-2.125","8f78wor05r9dn3u",943,"167.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",389,896525,"0.0-3.126-0.126","8f78wor05r9dn3u",943,"167.csv","","1289.7000000178814","resources/trios/L2T2A3.jpg","38","restless",0.5,0.5,0.5,0.80588763201362,"false"
"image-keyboard-response",390,896927,"0.0-3.126-1.126","8f78wor05r9dn3u",943,"167.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",391,898133,"0.0-3.126-2.126","8f78wor05r9dn3u",943,"167.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",392,900071,"0.0-3.127-0.127","8f78wor05r9dn3u",943,"167.csv","","1936.7000000178814","resources/trios/L2T4A3.jpg","38","restless",0.5,0.5,0.6,0.232629438382085,"true"
"image-keyboard-response",393,900473,"0.0-3.127-1.127","8f78wor05r9dn3u",943,"167.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",394,901679,"0.0-3.127-2.127","8f78wor05r9dn3u",943,"167.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",395,903604,"0.0-3.128-0.128","8f78wor05r9dn3u",943,"167.csv","","1923.300000011921","resources/trios/L2T4A1.jpg","37","restless",0.5,0.5,0.6,0.751229644643605,"false"
"image-keyboard-response",396,904010,"0.0-3.128-1.128","8f78wor05r9dn3u",943,"167.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",397,905216,"0.0-3.128-2.128","8f78wor05r9dn3u",943,"167.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",398,906736,"0.0-3.129-0.129","8f78wor05r9dn3u",943,"167.csv","","1518.5999999940395","resources/trios/L4T2A1.jpg","39","restless",0.5,0.5,0.6,0.525684052105158,"true"
"image-keyboard-response",399,907139,"0.0-3.129-1.129","8f78wor05r9dn3u",943,"167.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",400,908345,"0.0-3.129-2.129","8f78wor05r9dn3u",943,"167.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",401,909333,"0.0-3.130-0.130","8f78wor05r9dn3u",943,"167.csv","","986.8000000119209","resources/trios/L2T2A1.jpg","39","restless",0.5,0.5,0.6,0.806225883507585,"false"
"image-keyboard-response",402,909736,"0.0-3.130-1.130","8f78wor05r9dn3u",943,"167.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",403,910940,"0.0-3.130-2.130","8f78wor05r9dn3u",943,"167.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",404,912149,"0.0-3.131-0.131","8f78wor05r9dn3u",943,"167.csv","","1207.7999999821186","resources/trios/L2T4A1.jpg","38","restless",0.5,0.5,0.6,0.489904802289239,"true"
"image-keyboard-response",405,912552,"0.0-3.131-1.131","8f78wor05r9dn3u",943,"167.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",406,913759,"0.0-3.131-2.131","8f78wor05r9dn3u",943,"167.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",407,937858,"0.0-3.132-0.132","8f78wor05r9dn3u",943,"167.csv","","24097.29999998212","resources/trios/L4T2A1.jpg","39","restless",0.5,0.5,0.6,0.0775440099312166,"true"
"image-keyboard-response",408,938260,"0.0-3.132-1.132","8f78wor05r9dn3u",943,"167.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",409,939466,"0.0-3.132-2.132","8f78wor05r9dn3u",943,"167.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",410,971742,"0.0-3.133-0.133","8f78wor05r9dn3u",943,"167.csv","","32273.90000000596","resources/trios/L2T4A3.jpg","39","restless",0.5,0.5,0.6,0.900002984862429,"false"
"image-keyboard-response",411,972146,"0.0-3.133-1.133","8f78wor05r9dn3u",943,"167.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",412,973352,"0.0-3.133-2.133","8f78wor05r9dn3u",943,"167.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",413,973843,"0.0-3.134-0.134","8f78wor05r9dn3u",943,"167.csv","","488.59999999403954","resources/trios/L4T2A3.jpg","37","restless",0.5,0.5,0.6,0.197271924638179,"true"
"image-keyboard-response",414,974244,"0.0-3.134-1.134","8f78wor05r9dn3u",943,"167.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",415,975451,"0.0-3.134-2.134","8f78wor05r9dn3u",943,"167.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",416,975822,"0.0-3.135-0.135","8f78wor05r9dn3u",943,"167.csv","","370.40000000596046","resources/trios/L4T4A1.jpg","37","restless",0.5,0.5,0.6,0.732548116527154,"false"
"image-keyboard-response",417,976224,"0.0-3.135-1.135","8f78wor05r9dn3u",943,"167.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",418,977428,"0.0-3.135-2.135","8f78wor05r9dn3u",943,"167.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",419,977461,"0.0-3.136-0.136","8f78wor05r9dn3u",943,"167.csv","","31.5","resources/trios/L2T4A1.jpg","39","restless",0.5,0.5,0.6,0.091769492988536,"true"
"image-keyboard-response",420,977867,"0.0-3.136-1.136","8f78wor05r9dn3u",943,"167.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",421,979073,"0.0-3.136-2.136","8f78wor05r9dn3u",943,"167.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",422,979183,"0.0-3.137-0.137","8f78wor05r9dn3u",943,"167.csv","","108.5","resources/trios/L2T2A1.jpg","38","restless",0.6,0.5,0.6,0.0636428218151144,"true"
"image-keyboard-response",423,979589,"0.0-3.137-1.137","8f78wor05r9dn3u",943,"167.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",424,980795,"0.0-3.137-2.137","8f78wor05r9dn3u",943,"167.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",425,980875,"0.0-3.138-0.138","8f78wor05r9dn3u",943,"167.csv","","78.5","resources/trios/L4T4A1.jpg","38","restless",0.6,0.6,0.6,0.47670734805833,"true"
"image-keyboard-response",426,981281,"0.0-3.138-1.138","8f78wor05r9dn3u",943,"167.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",427,982488,"0.0-3.138-2.138","8f78wor05r9dn3u",943,"167.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",428,982611,"0.0-3.139-0.139","8f78wor05r9dn3u",943,"167.csv","","121.69999998807907","resources/trios/L4T4A1.jpg","38","restless",0.6,0.6,0.6,0.563381020001543,"true"
"image-keyboard-response",429,983014,"0.0-3.139-1.139","8f78wor05r9dn3u",943,"167.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",430,984220,"0.0-3.139-2.139","8f78wor05r9dn3u",943,"167.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",431,984425,"0.0-3.140-0.140","8f78wor05r9dn3u",943,"167.csv","","203.09999999403954","resources/trios/L4T2A1.jpg","38","restless",0.6,0.6,0.6,0.853003676334609,"false"
"image-keyboard-response",432,984829,"0.0-3.140-1.140","8f78wor05r9dn3u",943,"167.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",433,986036,"0.0-3.140-2.140","8f78wor05r9dn3u",943,"167.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",434,986172,"0.0-3.141-0.141","8f78wor05r9dn3u",943,"167.csv","","134.30000001192093","resources/trios/L2T4A1.jpg","37","restless",0.6,0.6,0.6,0.279606515074353,"true"
"image-keyboard-response",435,986573,"0.0-3.141-1.141","8f78wor05r9dn3u",943,"167.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",436,987775,"0.0-3.141-2.141","8f78wor05r9dn3u",943,"167.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",437,988003,"0.0-3.142-0.142","8f78wor05r9dn3u",943,"167.csv","","226.59999999403954","resources/trios/L2T4A1.jpg","38","restless",0.6,0.6,0.6,0.261335479397578,"true"
"image-keyboard-response",438,988409,"0.0-3.142-1.142","8f78wor05r9dn3u",943,"167.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",439,989613,"0.0-3.142-2.142","8f78wor05r9dn3u",943,"167.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",440,989658,"0.0-3.143-0.143","8f78wor05r9dn3u",943,"167.csv","","43.30000001192093","resources/trios/L2T4A3.jpg","39","restless",0.6,0.6,0.6,0.209954220453392,"true"
"image-keyboard-response",441,990062,"0.0-3.143-1.143","8f78wor05r9dn3u",943,"167.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",442,991268,"0.0-3.143-2.143","8f78wor05r9dn3u",943,"167.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",443,991408,"0.0-3.144-0.144","8f78wor05r9dn3u",943,"167.csv","","138.2000000178814","resources/trios/L2T4A1.jpg","37","restless",0.6,0.6,0.6,0.963325406272564,"false"
"image-keyboard-response",444,991809,"0.0-3.144-1.144","8f78wor05r9dn3u",943,"167.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",445,993011,"0.0-3.144-2.144","8f78wor05r9dn3u",943,"167.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",446,993307,"0.0-3.145-0.145","8f78wor05r9dn3u",943,"167.csv","","295.2000000178814","resources/trios/L4T2A3.jpg","38","restless",0.6,0.6,0.7,0.182047825224966,"true"
"image-keyboard-response",447,993714,"0.0-3.145-1.145","8f78wor05r9dn3u",943,"167.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",448,994916,"0.0-3.145-2.145","8f78wor05r9dn3u",943,"167.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",449,995017,"0.0-3.146-0.146","8f78wor05r9dn3u",943,"167.csv","","99.2999999821186","resources/trios/L4T4A3.jpg","39","restless",0.6,0.6,0.7,0.457063795403418,"true"
"image-keyboard-response",450,995418,"0.0-3.146-1.146","8f78wor05r9dn3u",943,"167.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",451,996623,"0.0-3.146-2.146","8f78wor05r9dn3u",943,"167.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",452,996697,"0.0-3.147-0.147","8f78wor05r9dn3u",943,"167.csv","","72.89999997615814","resources/trios/L2T4A1.jpg","39","restless",0.6,0.6,0.7,0.718665027365626,"false"
"image-keyboard-response",453,997099,"0.0-3.147-1.147","8f78wor05r9dn3u",943,"167.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",454,998302,"0.0-3.147-2.147","8f78wor05r9dn3u",943,"167.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",455,998580,"0.0-3.148-0.148","8f78wor05r9dn3u",943,"167.csv","","276.7000000178814","resources/trios/L2T2A1.jpg","37","restless",0.6,0.6,0.7,0.526322335392774,"true"
"image-keyboard-response",456,998987,"0.0-3.148-1.148","8f78wor05r9dn3u",943,"167.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",457,1000188,"0.0-3.148-2.148","8f78wor05r9dn3u",943,"167.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",458,1000287,"0.0-3.149-0.149","8f78wor05r9dn3u",943,"167.csv","","98","resources/trios/L4T2A1.jpg","38","restless",0.6,0.6,0.7,0.84423142184154,"false"
