"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",152,177890,"0.0-4.46-2.46","xf4gtoalamdqxxe",980,"51.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",153,177943,"0.0-4.47-0.47","xf4gtoalamdqxxe",980,"51.csv","","51.89999997615814","resources/trios/L4T4A3.jpg","39","restless",0.4,0.9,0.5,0.597992885455646,"false"
"image-keyboard-response",154,178349,"0.0-4.47-1.47","xf4gtoalamdqxxe",980,"51.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",155,179553,"0.0-4.47-2.47","xf4gtoalamdqxxe",980,"51.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",156,180607,"0.0-4.48-0.48","xf4gtoalamdqxxe",980,"51.csv","","1052.3000000715256","resources/trios/L4T4A3.jpg","39","restless",0.4,0.9,0.5,0.504205565374439,"false"
"image-keyboard-response",157,181010,"0.0-4.48-1.48","xf4gtoalamdqxxe",980,"51.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",158,182215,"0.0-4.48-2.48","xf4gtoalamdqxxe",980,"51.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",159,189592,"0.0-4.49-0.49","xf4gtoalamdqxxe",980,"51.csv","","7376.100000023842","resources/trios/L4T4A3.jpg","39","restless",0.4,0.9,0.5,0.053818300148585,"true"
"image-keyboard-response",160,189994,"0.0-4.49-1.49","xf4gtoalamdqxxe",980,"51.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",161,191198,"0.0-4.49-2.49","xf4gtoalamdqxxe",980,"51.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",162,194696,"0.0-4.50-0.50","xf4gtoalamdqxxe",980,"51.csv","","3497.2999999523163","resources/trios/L4T4A3.jpg","39","restless",0.5,0.9,0.5,0.166982139792363,"true"
"image-keyboard-response",163,195102,"0.0-4.50-1.50","xf4gtoalamdqxxe",980,"51.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",164,196309,"0.0-4.50-2.50","xf4gtoalamdqxxe",980,"51.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",165,200001,"0.0-4.51-0.51","xf4gtoalamdqxxe",980,"51.csv","","3690.7999999523163","resources/trios/L4T4A3.jpg","39","restless",0.5,0.8,0.5,0.709806303977973,"false"
"image-keyboard-response",166,200403,"0.0-4.51-1.51","xf4gtoalamdqxxe",980,"51.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",167,201609,"0.0-4.51-2.51","xf4gtoalamdqxxe",980,"51.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",168,203799,"0.0-4.52-0.52","xf4gtoalamdqxxe",980,"51.csv","","2188.899999976158","resources/trios/L4T4A3.jpg","37","restless",0.5,0.8,0.5,0.413929039628674,"true"
"image-keyboard-response",169,204205,"0.0-4.52-1.52","xf4gtoalamdqxxe",980,"51.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",170,205406,"0.0-4.52-2.52","xf4gtoalamdqxxe",980,"51.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",171,215592,"0.0-4.53-0.53","xf4gtoalamdqxxe",980,"51.csv","","10184.199999928474","resources/trios/L4T4A3.jpg","37","restless",0.5,0.7,0.5,0.464313423996206,"true"
"image-keyboard-response",172,215995,"0.0-4.53-1.53","xf4gtoalamdqxxe",980,"51.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",173,217196,"0.0-4.53-2.53","xf4gtoalamdqxxe",980,"51.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",174,217413,"0.0-4.54-0.54","xf4gtoalamdqxxe",980,"51.csv","","215.39999997615814","resources/trios/L4T4A3.jpg","37","restless",0.5,0.7,0.5,0.359560132943787,"true"
"image-keyboard-response",175,217818,"0.0-4.54-1.54","xf4gtoalamdqxxe",980,"51.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",176,219024,"0.0-4.54-2.54","xf4gtoalamdqxxe",980,"51.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",177,219078,"0.0-4.55-0.55","xf4gtoalamdqxxe",980,"51.csv","","53","resources/trios/L4T4A3.jpg","37","restless",0.5,0.7,0.5,0.886808985560831,"false"
"image-keyboard-response",178,219484,"0.0-4.55-1.55","xf4gtoalamdqxxe",980,"51.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",179,220689,"0.0-4.55-2.55","xf4gtoalamdqxxe",980,"51.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",180,222006,"0.0-4.56-0.56","xf4gtoalamdqxxe",980,"51.csv","","1316.0999999046326","resources/trios/L4T4A3.jpg","37","restless",0.5,0.7,0.5,0.886163417104286,"false"
"image-keyboard-response",181,222409,"0.0-4.56-1.56","xf4gtoalamdqxxe",980,"51.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",182,223611,"0.0-4.56-2.56","xf4gtoalamdqxxe",980,"51.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",183,224257,"0.0-4.57-0.57","xf4gtoalamdqxxe",980,"51.csv","","644.8000000715256","resources/trios/L4T4A3.jpg","37","restless",0.5,0.7,0.5,0.502217652252459,"false"
"image-keyboard-response",184,224662,"0.0-4.57-1.57","xf4gtoalamdqxxe",980,"51.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",185,225863,"0.0-4.57-2.57","xf4gtoalamdqxxe",980,"51.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",186,227553,"0.0-4.58-0.58","xf4gtoalamdqxxe",980,"51.csv","","1688.7000000476837","resources/trios/L4T4A3.jpg","37","restless",0.5,0.7,0.5,0.0625185575627036,"true"
"image-keyboard-response",187,227959,"0.0-4.58-1.58","xf4gtoalamdqxxe",980,"51.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",188,229161,"0.0-4.58-2.58","xf4gtoalamdqxxe",980,"51.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",189,229297,"0.0-4.59-0.59","xf4gtoalamdqxxe",980,"51.csv","","135.79999995231628","resources/trios/L4T4A3.jpg","37","restless",0.5,0.7,0.5,0.410247625361512,"true"
"image-keyboard-response",190,229700,"0.0-4.59-1.59","xf4gtoalamdqxxe",980,"51.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",191,230902,"0.0-4.59-2.59","xf4gtoalamdqxxe",980,"51.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",192,236517,"0.0-4.60-0.60","xf4gtoalamdqxxe",980,"51.csv","","5613.600000023842","resources/trios/L4T4A3.jpg","37","restless",0.5,0.7,0.5,0.122363919954636,"true"
"image-keyboard-response",193,236922,"0.0-4.60-1.60","xf4gtoalamdqxxe",980,"51.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",194,238125,"0.0-4.60-2.60","xf4gtoalamdqxxe",980,"51.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",195,242133,"0.0-4.61-0.61","xf4gtoalamdqxxe",980,"51.csv","","4006.2000000476837","resources/trios/L4T4A3.jpg","37","restless",0.5,0.7,0.5,0.197690041313623,"true"
"image-keyboard-response",196,242536,"0.0-4.61-1.61","xf4gtoalamdqxxe",980,"51.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",197,243737,"0.0-4.61-2.61","xf4gtoalamdqxxe",980,"51.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",198,244259,"0.0-4.62-0.62","xf4gtoalamdqxxe",980,"51.csv","","521.2000000476837","resources/trios/L4T4A3.jpg","37","restless",0.5,0.7,0.5,0.296031727985029,"true"
"image-keyboard-response",199,244665,"0.0-4.62-1.62","xf4gtoalamdqxxe",980,"51.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",200,245871,"0.0-4.62-2.62","xf4gtoalamdqxxe",980,"51.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",201,246225,"0.0-4.63-0.63","xf4gtoalamdqxxe",980,"51.csv","","353.40000009536743","resources/trios/L4T4A3.jpg","37","restless",0.5,0.7,0.5,0.565860651315819,"false"
"image-keyboard-response",202,246628,"0.0-4.63-1.63","xf4gtoalamdqxxe",980,"51.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",203,247830,"0.0-4.63-2.63","xf4gtoalamdqxxe",980,"51.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",204,250023,"0.0-4.64-0.64","xf4gtoalamdqxxe",980,"51.csv","","2191.899999976158","resources/trios/L4T4A3.jpg","37","restless",0.5,0.7,0.5,0.842306360135386,"false"
"image-keyboard-response",205,250425,"0.0-4.64-1.64","xf4gtoalamdqxxe",980,"51.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",206,251626,"0.0-4.64-2.64","xf4gtoalamdqxxe",980,"51.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",207,253447,"0.0-4.65-0.65","xf4gtoalamdqxxe",980,"51.csv","","1819.2999999523163","resources/trios/L4T4A3.jpg","37","restless",0.5,0.7,0.5,0.593257964675782,"false"
"image-keyboard-response",208,253849,"0.0-4.65-1.65","xf4gtoalamdqxxe",980,"51.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",209,255051,"0.0-4.65-2.65","xf4gtoalamdqxxe",980,"51.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",210,255366,"0.0-4.66-0.66","xf4gtoalamdqxxe",980,"51.csv","","314.10000002384186","resources/trios/L4T4A3.jpg","37","restless",0.5,0.7,0.5,0.359874096141399,"true"
"image-keyboard-response",211,255773,"0.0-4.66-1.66","xf4gtoalamdqxxe",980,"51.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",212,256977,"0.0-4.66-2.66","xf4gtoalamdqxxe",980,"51.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",213,259237,"0.0-4.67-0.67","xf4gtoalamdqxxe",980,"51.csv","","2258.600000023842","resources/trios/L4T4A3.jpg","37","restless",0.5,0.7,0.5,0.512176017937269,"false"
"image-keyboard-response",214,259642,"0.0-4.67-1.67","xf4gtoalamdqxxe",980,"51.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",215,260845,"0.0-4.67-2.67","xf4gtoalamdqxxe",980,"51.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",216,261570,"0.0-4.68-0.68","xf4gtoalamdqxxe",980,"51.csv","","724.5","resources/trios/L4T4A3.jpg","37","restless",0.5,0.7,0.5,0.214225051171493,"true"
"image-keyboard-response",217,261976,"0.0-4.68-1.68","xf4gtoalamdqxxe",980,"51.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",218,263178,"0.0-4.68-2.68","xf4gtoalamdqxxe",980,"51.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",219,264987,"0.0-4.69-0.69","xf4gtoalamdqxxe",980,"51.csv","","1807.6000000238419","resources/trios/L4T4A3.jpg","37","restless",0.5,0.7,0.5,0.552570157979571,"false"
"image-keyboard-response",220,265390,"0.0-4.69-1.69","xf4gtoalamdqxxe",980,"51.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",221,266596,"0.0-4.69-2.69","xf4gtoalamdqxxe",980,"51.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",222,267580,"0.0-4.70-0.70","xf4gtoalamdqxxe",980,"51.csv","","983","resources/trios/L4T4A3.jpg","37","restless",0.5,0.7,0.5,0.0307420825022653,"true"
"image-keyboard-response",223,267985,"0.0-4.70-1.70","xf4gtoalamdqxxe",980,"51.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",224,269188,"0.0-4.70-2.70","xf4gtoalamdqxxe",980,"51.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",225,270071,"0.0-4.71-0.71","xf4gtoalamdqxxe",980,"51.csv","","881.5","resources/trios/L4T4A3.jpg","37","restless",0.6,0.7,0.5,0.758952568006443,"false"
"image-keyboard-response",226,270474,"0.0-4.71-1.71","xf4gtoalamdqxxe",980,"51.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",227,271675,"0.0-4.71-2.71","xf4gtoalamdqxxe",980,"51.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",228,272504,"0.0-4.72-0.72","xf4gtoalamdqxxe",980,"51.csv","","827.2000000476837","resources/trios/L4T4A3.jpg","37","restless",0.6,0.7,0.5,0.513014579045709,"true"
"image-keyboard-response",229,272905,"0.0-4.72-1.72","xf4gtoalamdqxxe",980,"51.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",230,274112,"0.0-4.72-2.72","xf4gtoalamdqxxe",980,"51.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",231,276174,"0.0-4.73-0.73","xf4gtoalamdqxxe",980,"51.csv","","2061.600000023842","resources/trios/L4T4A3.jpg","37","restless",0.6,0.7,0.5,0.149357039174479,"true"
"image-keyboard-response",232,276576,"0.0-4.73-1.73","xf4gtoalamdqxxe",980,"51.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",233,277778,"0.0-4.73-2.73","xf4gtoalamdqxxe",980,"51.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",234,281292,"0.0-4.74-0.74","xf4gtoalamdqxxe",980,"51.csv","","3512.7999999523163","resources/trios/L4T4A3.jpg","37","restless",0.6,0.7,0.5,0.651173782104279,"false"
"image-keyboard-response",235,281696,"0.0-4.74-1.74","xf4gtoalamdqxxe",980,"51.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",236,282899,"0.0-4.74-2.74","xf4gtoalamdqxxe",980,"51.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",237,290904,"0.0-4.75-0.75","xf4gtoalamdqxxe",980,"51.csv","","8003.700000047684","resources/trios/L4T4A3.jpg","37","restless",0.6,0.7,0.5,0.117135902706111,"true"
"image-keyboard-response",238,291308,"0.0-4.75-1.75","xf4gtoalamdqxxe",980,"51.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",239,292511,"0.0-4.75-2.75","xf4gtoalamdqxxe",980,"51.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",240,296127,"0.0-4.76-0.76","xf4gtoalamdqxxe",980,"51.csv","","3614","resources/trios/L4T4A3.jpg","37","restless",0.6,0.6,0.5,0.57401649100823,"true"
"image-keyboard-response",241,296528,"0.0-4.76-1.76","xf4gtoalamdqxxe",980,"51.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",242,297730,"0.0-4.76-2.76","xf4gtoalamdqxxe",980,"51.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",243,298111,"0.0-4.77-0.77","xf4gtoalamdqxxe",980,"51.csv","","380.10000002384186","resources/trios/L4T4A3.jpg","37","restless",0.6,0.6,0.5,0.672914296981694,"false"
"image-keyboard-response",244,298513,"0.0-4.77-1.77","xf4gtoalamdqxxe",980,"51.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",245,299715,"0.0-4.77-2.77","xf4gtoalamdqxxe",980,"51.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",246,301159,"0.0-4.78-0.78","xf4gtoalamdqxxe",980,"51.csv","","1442.2000000476837","resources/trios/L4T4A3.jpg","37","restless",0.6,0.6,0.5,0.0581082075613448,"true"
"image-keyboard-response",247,301562,"0.0-4.78-1.78","xf4gtoalamdqxxe",980,"51.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",248,302763,"0.0-4.78-2.78","xf4gtoalamdqxxe",980,"51.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",249,302874,"0.0-4.79-0.79","xf4gtoalamdqxxe",980,"51.csv","","110.29999995231628","resources/trios/L4T4A3.jpg","37","restless",0.6,0.6,0.5,0.0258114075832332,"true"
"image-keyboard-response",250,303279,"0.0-4.79-1.79","xf4gtoalamdqxxe",980,"51.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",251,304481,"0.0-4.79-2.79","xf4gtoalamdqxxe",980,"51.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",252,307294,"0.0-4.80-0.80","xf4gtoalamdqxxe",980,"51.csv","","2811.6999999284744","resources/trios/L4T4A3.jpg","37","restless",0.6,0.6,0.5,0.512930654220985,"true"
"image-keyboard-response",253,307697,"0.0-4.80-1.80","xf4gtoalamdqxxe",980,"51.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",254,308904,"0.0-4.80-2.80","xf4gtoalamdqxxe",980,"51.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",255,310126,"0.0-4.81-0.81","xf4gtoalamdqxxe",980,"51.csv","","1220.7000000476837","resources/trios/L4T4A3.jpg","37","restless",0.6,0.6,0.5,0.980004695742565,"false"
"image-keyboard-response",256,310530,"0.0-4.81-1.81","xf4gtoalamdqxxe",980,"51.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",257,311732,"0.0-4.81-2.81","xf4gtoalamdqxxe",980,"51.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",258,312404,"0.0-4.82-0.82","xf4gtoalamdqxxe",980,"51.csv","","671.1000000238419","resources/trios/L4T4A3.jpg","37","restless",0.6,0.5,0.6,0.169833423194893,"true"
"image-keyboard-response",259,312806,"0.0-4.82-1.82","xf4gtoalamdqxxe",980,"51.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",260,314007,"0.0-4.82-2.82","xf4gtoalamdqxxe",980,"51.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",261,316682,"0.0-4.83-0.83","xf4gtoalamdqxxe",980,"51.csv","","2673.4000000953674","resources/trios/L4T4A3.jpg","37","restless",0.6,0.5,0.6,0.656558453332508,"false"
"image-keyboard-response",262,317087,"0.0-4.83-1.83","xf4gtoalamdqxxe",980,"51.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",263,318291,"0.0-4.83-2.83","xf4gtoalamdqxxe",980,"51.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",264,320946,"0.0-4.84-0.84","xf4gtoalamdqxxe",980,"51.csv","","2654.1999999284744","resources/trios/L4T4A3.jpg","37","restless",0.6,0.5,0.6,0.406083943555313,"true"
"image-keyboard-response",265,321350,"0.0-4.84-1.84","xf4gtoalamdqxxe",980,"51.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",266,322552,"0.0-4.84-2.84","xf4gtoalamdqxxe",980,"51.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",267,331707,"0.0-4.85-0.85","xf4gtoalamdqxxe",980,"51.csv","","9153.100000023842","resources/trios/L4T4A3.jpg","37","restless",0.6,0.5,0.6,0.265225669265487,"true"
"image-keyboard-response",268,332107,"0.0-4.85-1.85","xf4gtoalamdqxxe",980,"51.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",269,333315,"0.0-4.85-2.85","xf4gtoalamdqxxe",980,"51.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",270,335043,"0.0-4.86-0.86","xf4gtoalamdqxxe",980,"51.csv","","1726.7000000476837","resources/trios/L4T4A3.jpg","37","restless",0.6,0.5,0.6,0.22184178976563,"true"
"image-keyboard-response",271,335445,"0.0-4.86-1.86","xf4gtoalamdqxxe",980,"51.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",272,336650,"0.0-4.86-2.86","xf4gtoalamdqxxe",980,"51.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",273,337243,"0.0-4.87-0.87","xf4gtoalamdqxxe",980,"51.csv","","592.2999999523163","resources/trios/L4T4A3.jpg","37","restless",0.6,0.5,0.6,0.981250561023142,"false"
"image-keyboard-response",274,337650,"0.0-4.87-1.87","xf4gtoalamdqxxe",980,"51.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",275,338853,"0.0-4.87-2.87","xf4gtoalamdqxxe",980,"51.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",276,346321,"0.0-4.88-0.88","xf4gtoalamdqxxe",980,"51.csv","","7466.899999976158","resources/trios/L4T4A3.jpg","37","restless",0.6,0.5,0.6,0.612295796832238,"false"
"image-keyboard-response",277,346724,"0.0-4.88-1.88","xf4gtoalamdqxxe",980,"51.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",278,347928,"0.0-4.88-2.88","xf4gtoalamdqxxe",980,"51.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",279,352099,"0.0-4.89-0.89","xf4gtoalamdqxxe",980,"51.csv","","4170.199999928474","resources/trios/L4T4A3.jpg","37","restless",0.6,0.5,0.6,0.929808031498707,"false"
"image-keyboard-response",280,352506,"0.0-4.89-1.89","xf4gtoalamdqxxe",980,"51.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",281,353708,"0.0-4.89-2.89","xf4gtoalamdqxxe",980,"51.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",282,354242,"0.0-4.90-0.90","xf4gtoalamdqxxe",980,"51.csv","","532.8999999761581","resources/trios/L4T4A3.jpg","37","restless",0.6,0.5,0.6,0.581687492000037,"true"
"image-keyboard-response",283,354643,"0.0-4.90-1.90","xf4gtoalamdqxxe",980,"51.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",284,355850,"0.0-4.90-2.90","xf4gtoalamdqxxe",980,"51.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",285,356367,"0.0-4.91-0.91","xf4gtoalamdqxxe",980,"51.csv","","515.6000000238419","resources/trios/L4T4A3.jpg","37","restless",0.6,0.4,0.7,0.335496842111181,"true"
"image-keyboard-response",286,356771,"0.0-4.91-1.91","xf4gtoalamdqxxe",980,"51.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",287,357976,"0.0-4.91-2.91","xf4gtoalamdqxxe",980,"51.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",288,359061,"0.0-4.92-0.92","xf4gtoalamdqxxe",980,"51.csv","","1083.6000000238419","resources/trios/L4T4A3.jpg","37","restless",0.6,0.4,0.7,0.911818035952676,"false"
"image-keyboard-response",289,359467,"0.0-4.92-1.92","xf4gtoalamdqxxe",980,"51.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",290,360671,"0.0-4.92-2.92","xf4gtoalamdqxxe",980,"51.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",291,361269,"0.0-4.93-0.93","xf4gtoalamdqxxe",980,"51.csv","","596.1000000238419","resources/trios/L4T4A3.jpg","37","restless",0.6,0.4,0.7,0.516759764008227,"true"
"image-keyboard-response",292,361672,"0.0-4.93-1.93","xf4gtoalamdqxxe",980,"51.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",293,362874,"0.0-4.93-2.93","xf4gtoalamdqxxe",980,"51.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",294,363321,"0.0-4.94-0.94","xf4gtoalamdqxxe",980,"51.csv","","446.09999990463257","resources/trios/L4T4A3.jpg","37","restless",0.5,0.4,0.7,0.446459539506118,"true"
"image-keyboard-response",295,363724,"0.0-4.94-1.94","xf4gtoalamdqxxe",980,"51.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",296,364928,"0.0-4.94-2.94","xf4gtoalamdqxxe",980,"51.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",297,365261,"0.0-4.95-0.95","xf4gtoalamdqxxe",980,"51.csv","","331.8000000715256","resources/trios/L4T4A3.jpg","37","restless",0.6,0.4,0.7,0.0863435820039338,"true"
"image-keyboard-response",298,365663,"0.0-4.95-1.95","xf4gtoalamdqxxe",980,"51.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",299,366867,"0.0-4.95-2.95","xf4gtoalamdqxxe",980,"51.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",300,367233,"0.0-4.96-0.96","xf4gtoalamdqxxe",980,"51.csv","","364.10000002384186","resources/trios/L4T4A3.jpg","37","restless",0.6,0.4,0.7,0.848220227836019,"false"
"image-keyboard-response",301,367635,"0.0-4.96-1.96","xf4gtoalamdqxxe",980,"51.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",302,368836,"0.0-4.96-2.96","xf4gtoalamdqxxe",980,"51.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",303,369735,"0.0-4.97-0.97","xf4gtoalamdqxxe",980,"51.csv","","897.1999999284744","resources/trios/L4T4A3.jpg","37","restless",0.6,0.4,0.7,0.0327129699351865,"true"
