"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",290,265452,"0.0-3.93-0.93","248j921sqm4rcgz",111,"37.csv","","321.5","resources/trios/L4T1A1.jpg","37","restless",0.9,0.5,0.5,0.636137313086545,"true"
"image-keyboard-response",291,265867,"0.0-3.93-1.93","248j921sqm4rcgz",111,"37.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",292,267075,"0.0-3.93-2.93","248j921sqm4rcgz",111,"37.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",293,267382,"0.0-3.94-0.94","248j921sqm4rcgz",111,"37.csv","","304.30000019073486","resources/trios/L1T1A3.jpg","37","restless",0.9,0.5,0.5,0.91419351572413,"false"
"image-keyboard-response",294,267799,"0.0-3.94-1.94","248j921sqm4rcgz",111,"37.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",295,269012,"0.0-3.94-2.94","248j921sqm4rcgz",111,"37.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",296,269115,"0.0-3.95-0.95","248j921sqm4rcgz",111,"37.csv","","100.5","resources/trios/L1T4A3.jpg","38","restless",0.8,0.5,0.5,0.920960188135102,"false"
"image-keyboard-response",297,269528,"0.0-3.95-1.95","248j921sqm4rcgz",111,"37.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",298,270738,"0.0-3.95-2.95","248j921sqm4rcgz",111,"37.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",299,271082,"0.0-3.96-0.96","248j921sqm4rcgz",111,"37.csv","","342.7000000476837","resources/trios/L4T1A1.jpg","39","restless",0.8,0.5,0.5,0.923689594272077,"false"
"image-keyboard-response",300,271491,"0.0-3.96-1.96","248j921sqm4rcgz",111,"37.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",301,272712,"0.0-3.96-2.96","248j921sqm4rcgz",111,"37.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",302,273064,"0.0-3.97-0.97","248j921sqm4rcgz",111,"37.csv","","350","resources/trios/L1T1A3.jpg","39","restless",0.7,0.5,0.5,0.476047020130179,"true"
"image-keyboard-response",303,273478,"0.0-3.97-1.97","248j921sqm4rcgz",111,"37.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",304,274693,"0.0-3.97-2.97","248j921sqm4rcgz",111,"37.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",305,275047,"0.0-3.98-0.98","248j921sqm4rcgz",111,"37.csv","","352.2000000476837","resources/trios/L1T4A1.jpg","39","restless",0.7,0.5,0.5,0.605477072344283,"false"
"image-keyboard-response",306,275451,"0.0-3.98-1.98","248j921sqm4rcgz",111,"37.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",307,276664,"0.0-3.98-2.98","248j921sqm4rcgz",111,"37.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",308,277548,"0.0-3.99-0.99","248j921sqm4rcgz",111,"37.csv","","883.1000001430511","resources/trios/L4T1A1.jpg","38","restless",0.7,0.5,0.5,0.123416949068954,"true"
"image-keyboard-response",309,277965,"0.0-3.99-1.99","248j921sqm4rcgz",111,"37.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",310,279184,"0.0-3.99-2.99","248j921sqm4rcgz",111,"37.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",311,279513,"0.0-3.100-0.100","248j921sqm4rcgz",111,"37.csv","","327.2000000476837","resources/trios/L1T1A1.jpg","38","restless",0.7,0.5,0.5,0.964612547802936,"false"
"image-keyboard-response",312,279923,"0.0-3.100-1.100","248j921sqm4rcgz",111,"37.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",313,281139,"0.0-3.100-2.100","248j921sqm4rcgz",111,"37.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",314,281461,"0.0-3.101-0.101","248j921sqm4rcgz",111,"37.csv","","320.2999999523163","resources/trios/L1T4A3.jpg","37","restless",0.7,0.5,0.6,0.707886014147236,"false"
"image-keyboard-response",315,281867,"0.0-3.101-1.101","248j921sqm4rcgz",111,"37.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",316,283083,"0.0-3.101-2.101","248j921sqm4rcgz",111,"37.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",317,283411,"0.0-3.102-0.102","248j921sqm4rcgz",111,"37.csv","","326.60000014305115","resources/trios/L1T4A1.jpg","37","restless",0.7,0.5,0.6,0.443242418555671,"true"
"image-keyboard-response",318,283822,"0.0-3.102-1.102","248j921sqm4rcgz",111,"37.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",319,285037,"0.0-3.102-2.102","248j921sqm4rcgz",111,"37.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",320,285326,"0.0-3.103-0.103","248j921sqm4rcgz",111,"37.csv","","288.40000009536743","resources/trios/L1T4A1.jpg","37","restless",0.7,0.5,0.6,0.296625380288418,"true"
"image-keyboard-response",321,285732,"0.0-3.103-1.103","248j921sqm4rcgz",111,"37.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",322,286944,"0.0-3.103-2.103","248j921sqm4rcgz",111,"37.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",323,287238,"0.0-3.104-0.104","248j921sqm4rcgz",111,"37.csv","","293","resources/trios/L1T4A3.jpg","37","restless",0.7,0.5,0.5,0.0028587952532757,"true"
"image-keyboard-response",324,287653,"0.0-3.104-1.104","248j921sqm4rcgz",111,"37.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",325,288866,"0.0-3.104-2.104","248j921sqm4rcgz",111,"37.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",326,289340,"0.0-3.105-0.105","248j921sqm4rcgz",111,"37.csv","","473.60000014305115","resources/trios/L4T4A1.jpg","37","restless",0.7,0.5,0.5,0.617570182186209,"true"
"image-keyboard-response",327,289750,"0.0-3.105-1.105","248j921sqm4rcgz",111,"37.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",328,290964,"0.0-3.105-2.105","248j921sqm4rcgz",111,"37.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",329,292529,"0.0-3.106-0.106","248j921sqm4rcgz",111,"37.csv","","1563","resources/trios/L1T4A1.jpg","37","restless",0.7,0.5,0.5,0.921339792011862,"false"
"image-keyboard-response",330,292942,"0.0-3.106-1.106","248j921sqm4rcgz",111,"37.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",331,294148,"0.0-3.106-2.106","248j921sqm4rcgz",111,"37.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",332,294641,"0.0-3.107-0.107","248j921sqm4rcgz",111,"37.csv","","491.7000000476837","resources/trios/L4T1A1.jpg","38","restless",0.7,0.5,0.5,0.589638777544138,"false"
"image-keyboard-response",333,295058,"0.0-3.107-1.107","248j921sqm4rcgz",111,"37.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",334,296277,"0.0-3.107-2.107","248j921sqm4rcgz",111,"37.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",335,296682,"0.0-3.108-0.108","248j921sqm4rcgz",111,"37.csv","","404.2000000476837","resources/trios/L1T4A1.jpg","39","restless",0.7,0.4,0.5,0.824484513232461,"false"
"image-keyboard-response",336,297105,"0.0-3.108-1.108","248j921sqm4rcgz",111,"37.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",337,298320,"0.0-3.108-2.108","248j921sqm4rcgz",111,"37.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",338,298586,"0.0-3.109-0.109","248j921sqm4rcgz",111,"37.csv","","264.2999999523163","resources/trios/L4T4A1.jpg","39","restless",0.7,0.4,0.6,0.812368355551805,"false"
"image-keyboard-response",339,298995,"0.0-3.109-1.109","248j921sqm4rcgz",111,"37.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",340,300208,"0.0-3.109-2.109","248j921sqm4rcgz",111,"37.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",341,300823,"0.0-3.110-0.110","248j921sqm4rcgz",111,"37.csv","","614.2000000476837","resources/trios/L4T1A3.jpg","39","restless",0.7,0.4,0.7,0.0615203512658971,"true"
"image-keyboard-response",342,301229,"0.0-3.110-1.110","248j921sqm4rcgz",111,"37.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",343,302445,"0.0-3.110-2.110","248j921sqm4rcgz",111,"37.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",344,302778,"0.0-3.111-0.111","248j921sqm4rcgz",111,"37.csv","","333","resources/trios/L1T4A1.jpg","39","restless",0.7,0.4,0.7,0.891099317243857,"false"
"image-keyboard-response",345,303190,"0.0-3.111-1.111","248j921sqm4rcgz",111,"37.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",346,304406,"0.0-3.111-2.111","248j921sqm4rcgz",111,"37.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",347,304718,"0.0-3.112-0.112","248j921sqm4rcgz",111,"37.csv","","309.7999999523163","resources/trios/L1T1A1.jpg","37","restless",0.7,0.4,0.6,0.822613998295721,"false"
"image-keyboard-response",348,305125,"0.0-3.112-1.112","248j921sqm4rcgz",111,"37.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",349,306335,"0.0-3.112-2.112","248j921sqm4rcgz",111,"37.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",350,306655,"0.0-3.113-0.113","248j921sqm4rcgz",111,"37.csv","","317.40000009536743","resources/trios/L4T4A3.jpg","37","restless",0.7,0.4,0.5,0.824369495465773,"false"
"image-keyboard-response",351,307075,"0.0-3.113-1.113","248j921sqm4rcgz",111,"37.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",352,308284,"0.0-3.113-2.113","248j921sqm4rcgz",111,"37.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",353,308634,"0.0-3.114-0.114","248j921sqm4rcgz",111,"37.csv","","347.59999990463257","resources/trios/L4T1A1.jpg","38","restless",0.7,0.4,0.5,0.808029171970846,"false"
"image-keyboard-response",354,309058,"0.0-3.114-1.114","248j921sqm4rcgz",111,"37.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",355,310277,"0.0-3.114-2.114","248j921sqm4rcgz",111,"37.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",356,310579,"0.0-3.115-0.115","248j921sqm4rcgz",111,"37.csv","","301.30000019073486","resources/trios/L1T4A3.jpg","39","restless",0.7,0.4,0.5,0.975101021198668,"false"
"image-keyboard-response",357,310990,"0.0-3.115-1.115","248j921sqm4rcgz",111,"37.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",358,312208,"0.0-3.115-2.115","248j921sqm4rcgz",111,"37.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",359,312499,"0.0-3.116-0.116","248j921sqm4rcgz",111,"37.csv","","290.60000014305115","resources/trios/L4T4A3.jpg","37","restless",0.7,0.4,0.5,0.346723225249369,"true"
"image-keyboard-response",360,312913,"0.0-3.116-1.116","248j921sqm4rcgz",111,"37.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",361,314124,"0.0-3.116-2.116","248j921sqm4rcgz",111,"37.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",362,314430,"0.0-3.117-0.117","248j921sqm4rcgz",111,"37.csv","","303.5","resources/trios/L1T1A3.jpg","37","restless",0.7,0.4,0.5,0.0644151004228364,"true"
"image-keyboard-response",363,314846,"0.0-3.117-1.117","248j921sqm4rcgz",111,"37.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",364,316056,"0.0-3.117-2.117","248j921sqm4rcgz",111,"37.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",365,316407,"0.0-3.118-0.118","248j921sqm4rcgz",111,"37.csv","","349","resources/trios/L4T4A3.jpg","37","restless",0.7,0.4,0.5,0.663505453525111,"true"
"image-keyboard-response",366,316812,"0.0-3.118-1.118","248j921sqm4rcgz",111,"37.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",367,318023,"0.0-3.118-2.118","248j921sqm4rcgz",111,"37.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",368,318339,"0.0-3.119-0.119","248j921sqm4rcgz",111,"37.csv","","314","resources/trios/L4T1A3.jpg","37","restless",0.7,0.4,0.5,0.139129200536368,"true"
"image-keyboard-response",369,318759,"0.0-3.119-1.119","248j921sqm4rcgz",111,"37.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",370,319970,"0.0-3.119-2.119","248j921sqm4rcgz",111,"37.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",371,320293,"0.0-3.120-0.120","248j921sqm4rcgz",111,"37.csv","","320.59999990463257","resources/trios/L1T4A1.jpg","37","restless",0.7,0.4,0.5,0.0862005994691717,"true"
"image-keyboard-response",372,320708,"0.0-3.120-1.120","248j921sqm4rcgz",111,"37.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",373,321925,"0.0-3.120-2.120","248j921sqm4rcgz",111,"37.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",374,322262,"0.0-3.121-0.121","248j921sqm4rcgz",111,"37.csv","","336.5","resources/trios/L1T1A1.jpg","37","restless",0.7,0.4,0.5,0.551603911153139,"true"
"image-keyboard-response",375,322673,"0.0-3.121-1.121","248j921sqm4rcgz",111,"37.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",376,323888,"0.0-3.121-2.121","248j921sqm4rcgz",111,"37.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",377,324470,"0.0-3.122-0.122","248j921sqm4rcgz",111,"37.csv","","578.8999998569489","resources/trios/L1T1A1.jpg","37","restless",0.7,0.4,0.5,0.0594204523018254,"true"
"image-keyboard-response",378,324884,"0.0-3.122-1.122","248j921sqm4rcgz",111,"37.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",379,326093,"0.0-3.122-2.122","248j921sqm4rcgz",111,"37.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",380,326416,"0.0-3.123-0.123","248j921sqm4rcgz",111,"37.csv","","321.59999990463257","resources/trios/L4T4A3.jpg","37","restless",0.7,0.4,0.5,0.372539501429145,"true"
"image-keyboard-response",381,326833,"0.0-3.123-1.123","248j921sqm4rcgz",111,"37.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",382,328043,"0.0-3.123-2.123","248j921sqm4rcgz",111,"37.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",383,328379,"0.0-3.124-0.124","248j921sqm4rcgz",111,"37.csv","","335.2999999523163","resources/trios/L1T4A3.jpg","37","restless",0.7,0.4,0.5,0.956177438487714,"false"
"image-keyboard-response",384,328796,"0.0-3.124-1.124","248j921sqm4rcgz",111,"37.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",385,330008,"0.0-3.124-2.124","248j921sqm4rcgz",111,"37.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",386,330334,"0.0-3.125-0.125","248j921sqm4rcgz",111,"37.csv","","324.5","resources/trios/L4T1A1.jpg","38","restless",0.7,0.4,0.5,0.254136953647484,"true"
"image-keyboard-response",387,330748,"0.0-3.125-1.125","248j921sqm4rcgz",111,"37.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",388,331962,"0.0-3.125-2.125","248j921sqm4rcgz",111,"37.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",389,332306,"0.0-3.126-0.126","248j921sqm4rcgz",111,"37.csv","","341.39999985694885","resources/trios/L4T1A1.jpg","38","restless",0.7,0.4,0.5,0.32438122008313,"true"
"image-keyboard-response",390,332730,"0.0-3.126-1.126","248j921sqm4rcgz",111,"37.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",391,333941,"0.0-3.126-2.126","248j921sqm4rcgz",111,"37.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",392,334373,"0.0-3.127-0.127","248j921sqm4rcgz",111,"37.csv","","430.10000014305115","resources/trios/L1T1A3.jpg","38","restless",0.7,0.4,0.5,0.373890676492249,"true"
"image-keyboard-response",393,334793,"0.0-3.127-1.127","248j921sqm4rcgz",111,"37.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",394,336004,"0.0-3.127-2.127","248j921sqm4rcgz",111,"37.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",395,336343,"0.0-3.128-0.128","248j921sqm4rcgz",111,"37.csv","","337.2999999523163","resources/trios/L4T4A1.jpg","38","restless",0.7,0.4,0.5,0.30189677670931,"true"
"image-keyboard-response",396,336759,"0.0-3.128-1.128","248j921sqm4rcgz",111,"37.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",397,337973,"0.0-3.128-2.128","248j921sqm4rcgz",111,"37.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",398,338318,"0.0-3.129-0.129","248j921sqm4rcgz",111,"37.csv","","344.2999999523163","resources/trios/L4T1A3.jpg","38","restless",0.7,0.4,0.5,0.939746906112224,"false"
"image-keyboard-response",399,338730,"0.0-3.129-1.129","248j921sqm4rcgz",111,"37.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",400,339953,"0.0-3.129-2.129","248j921sqm4rcgz",111,"37.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",401,340261,"0.0-3.130-0.130","248j921sqm4rcgz",111,"37.csv","","305.90000009536743","resources/trios/L4T4A3.jpg","39","restless",0.7,0.4,0.5,0.440671448088066,"true"
"image-keyboard-response",402,340673,"0.0-3.130-1.130","248j921sqm4rcgz",111,"37.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",403,341885,"0.0-3.130-2.130","248j921sqm4rcgz",111,"37.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",404,342721,"0.0-3.131-0.131","248j921sqm4rcgz",111,"37.csv","","834","resources/trios/L4T1A3.jpg","39","restless",0.7,0.4,0.5,0.328141089383126,"true"
"image-keyboard-response",405,343139,"0.0-3.131-1.131","248j921sqm4rcgz",111,"37.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",406,344353,"0.0-3.131-2.131","248j921sqm4rcgz",111,"37.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",407,344833,"0.0-3.132-0.132","248j921sqm4rcgz",111,"37.csv","","478.59999990463257","resources/trios/L1T1A1.jpg","39","restless",0.7,0.4,0.6,0.624858339453977,"false"
"image-keyboard-response",408,345236,"0.0-3.132-1.132","248j921sqm4rcgz",111,"37.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",409,346445,"0.0-3.132-2.132","248j921sqm4rcgz",111,"37.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",410,346798,"0.0-3.133-0.133","248j921sqm4rcgz",111,"37.csv","","352.10000014305115","resources/trios/L1T4A3.jpg","37","restless",0.7,0.4,0.6,0.0903257736186649,"true"
"image-keyboard-response",411,347214,"0.0-3.133-1.133","248j921sqm4rcgz",111,"37.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",412,348423,"0.0-3.133-2.133","248j921sqm4rcgz",111,"37.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",413,349346,"0.0-3.134-0.134","248j921sqm4rcgz",111,"37.csv","","920.7999999523163","resources/trios/L4T1A3.jpg","37","restless",0.7,0.4,0.6,0.783846025988817,"false"
"image-keyboard-response",414,349758,"0.0-3.134-1.134","248j921sqm4rcgz",111,"37.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",415,350969,"0.0-3.134-2.134","248j921sqm4rcgz",111,"37.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",416,351586,"0.0-3.135-0.135","248j921sqm4rcgz",111,"37.csv","","615.1999998092651","resources/trios/L1T1A1.jpg","38","restless",0.7,0.4,0.7,0.787051736963229,"false"
"image-keyboard-response",417,352005,"0.0-3.135-1.135","248j921sqm4rcgz",111,"37.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",418,353218,"0.0-3.135-2.135","248j921sqm4rcgz",111,"37.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",419,353547,"0.0-3.136-0.136","248j921sqm4rcgz",111,"37.csv","","326.69999980926514","resources/trios/L1T1A3.jpg","38","restless",0.7,0.4,0.7,0.00495107327623678,"true"
"image-keyboard-response",420,353959,"0.0-3.136-1.136","248j921sqm4rcgz",111,"37.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",421,355174,"0.0-3.136-2.136","248j921sqm4rcgz",111,"37.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",422,356956,"0.0-3.137-0.137","248j921sqm4rcgz",111,"37.csv","","1781","resources/trios/L4T1A1.jpg","38","restless",0.6,0.5,0.7,0.61033802452375,"false"
"image-keyboard-response",423,357370,"0.0-3.137-1.137","248j921sqm4rcgz",111,"37.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",424,358593,"0.0-3.137-2.137","248j921sqm4rcgz",111,"37.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",425,358888,"0.0-3.138-0.138","248j921sqm4rcgz",111,"37.csv","","292.7000000476837","resources/trios/L4T1A1.jpg","39","restless",0.6,0.5,0.7,0.326192041018768,"true"
"image-keyboard-response",426,359305,"0.0-3.138-1.138","248j921sqm4rcgz",111,"37.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",427,360515,"0.0-3.138-2.138","248j921sqm4rcgz",111,"37.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",428,360800,"0.0-3.139-0.139","248j921sqm4rcgz",111,"37.csv","","282.90000009536743","resources/trios/L4T1A1.jpg","39","restless",0.6,0.5,0.7,0.76961021496704,"false"
"image-keyboard-response",429,361206,"0.0-3.139-1.139","248j921sqm4rcgz",111,"37.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",430,362414,"0.0-3.139-2.139","248j921sqm4rcgz",111,"37.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",431,362716,"0.0-3.140-0.140","248j921sqm4rcgz",111,"37.csv","","300.5","resources/trios/L4T4A3.jpg","37","restless",0.6,0.5,0.7,0.291713605244584,"true"
"image-keyboard-response",432,363135,"0.0-3.140-1.140","248j921sqm4rcgz",111,"37.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",433,364345,"0.0-3.140-2.140","248j921sqm4rcgz",111,"37.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",434,365142,"0.0-3.141-0.141","248j921sqm4rcgz",111,"37.csv","","795","resources/trios/L1T1A3.jpg","37","restless",0.6,0.5,0.7,0.325161138995229,"true"
"image-keyboard-response",435,365561,"0.0-3.141-1.141","248j921sqm4rcgz",111,"37.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",436,366771,"0.0-3.141-2.141","248j921sqm4rcgz",111,"37.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",437,367087,"0.0-3.142-0.142","248j921sqm4rcgz",111,"37.csv","","313.60000014305115","resources/trios/L1T4A3.jpg","37","restless",0.5,0.6,0.7,0.748933905051813,"false"
"image-keyboard-response",438,367498,"0.0-3.142-1.142","248j921sqm4rcgz",111,"37.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",439,368711,"0.0-3.142-2.142","248j921sqm4rcgz",111,"37.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",440,369129,"0.0-3.143-0.143","248j921sqm4rcgz",111,"37.csv","","417.40000009536743","resources/trios/L4T4A3.jpg","38","restless",0.5,0.6,0.8,0.129856946696236,"true"
"image-keyboard-response",441,369541,"0.0-3.143-1.143","248j921sqm4rcgz",111,"37.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",442,370757,"0.0-3.143-2.143","248j921sqm4rcgz",111,"37.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",443,371125,"0.0-3.144-0.144","248j921sqm4rcgz",111,"37.csv","","366.2999999523163","resources/trios/L1T1A1.jpg","38","restless",0.5,0.6,0.8,0.596259687891721,"true"
"image-keyboard-response",444,371535,"0.0-3.144-1.144","248j921sqm4rcgz",111,"37.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",445,372752,"0.0-3.144-2.144","248j921sqm4rcgz",111,"37.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
