"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",286,229938,"0.0-3.91-2.91","kwh4ucl74w2l0k4",383,"37.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",287,230382,"0.0-3.92-0.92","kwh4ucl74w2l0k4",383,"37.csv","","440.39999997615814","resources/trios/L2T4A2.jpg","37","restless",0.9,0.5,0.5,0.420531134642505,"true"
"image-keyboard-response",288,230787,"0.0-3.92-1.92","kwh4ucl74w2l0k4",383,"37.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",289,231993,"0.0-3.92-2.92","kwh4ucl74w2l0k4",383,"37.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",290,232296,"0.0-3.93-0.93","kwh4ucl74w2l0k4",383,"37.csv","","300.69999998807907","resources/trios/L2T4A2.jpg","38","restless",0.9,0.5,0.5,0.0974744156231719,"true"
"image-keyboard-response",291,232701,"0.0-3.93-1.93","kwh4ucl74w2l0k4",383,"37.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",292,233906,"0.0-3.93-2.93","kwh4ucl74w2l0k4",383,"37.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",293,234175,"0.0-3.94-0.94","kwh4ucl74w2l0k4",383,"37.csv","","266.2999999523163","resources/trios/L2T2A1.jpg","39","restless",0.9,0.5,0.5,0.760106137715203,"false"
"image-keyboard-response",294,234584,"0.0-3.94-1.94","kwh4ucl74w2l0k4",383,"37.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",295,235787,"0.0-3.94-2.94","kwh4ucl74w2l0k4",383,"37.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",296,236042,"0.0-3.95-0.95","kwh4ucl74w2l0k4",383,"37.csv","","251.80000001192093","resources/trios/L2T4A1.jpg","38","restless",0.8,0.5,0.5,0.625646414743786,"false"
"image-keyboard-response",297,236449,"0.0-3.95-1.95","kwh4ucl74w2l0k4",383,"37.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",298,237657,"0.0-3.95-2.95","kwh4ucl74w2l0k4",383,"37.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",299,238603,"0.0-3.96-0.96","kwh4ucl74w2l0k4",383,"37.csv","","943.3000000119209","resources/trios/L1T4A1.jpg","38","restless",0.8,0.5,0.5,0.47167451967483,"true"
"image-keyboard-response",300,239009,"0.0-3.96-1.96","kwh4ucl74w2l0k4",383,"37.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",301,240217,"0.0-3.96-2.96","kwh4ucl74w2l0k4",383,"37.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",302,240791,"0.0-3.97-0.97","kwh4ucl74w2l0k4",383,"37.csv","","570.6999999880791","resources/trios/L2T2A1.jpg","38","restless",0.7,0.5,0.5,0.333380404403841,"true"
"image-keyboard-response",303,241199,"0.0-3.97-1.97","kwh4ucl74w2l0k4",383,"37.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",304,242408,"0.0-3.97-2.97","kwh4ucl74w2l0k4",383,"37.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",305,244125,"0.0-3.98-0.98","kwh4ucl74w2l0k4",383,"37.csv","","1713.699999988079","resources/trios/L2T4A2.jpg","38","restless",0.7,0.5,0.5,0.119905295391146,"true"
"image-keyboard-response",306,244528,"0.0-3.98-1.98","kwh4ucl74w2l0k4",383,"37.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",307,245734,"0.0-3.98-2.98","kwh4ucl74w2l0k4",383,"37.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",308,249998,"0.0-3.99-0.99","kwh4ucl74w2l0k4",383,"37.csv","","4261.100000023842","resources/trios/L1T4A1.jpg","38","restless",0.7,0.5,0.5,0.705195638068169,"false"
"image-keyboard-response",309,250401,"0.0-3.99-1.99","kwh4ucl74w2l0k4",383,"37.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",310,251605,"0.0-3.99-2.99","kwh4ucl74w2l0k4",383,"37.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",311,252249,"0.0-3.100-0.100","kwh4ucl74w2l0k4",383,"37.csv","","640.7999999523163","resources/trios/L2T2A1.jpg","39","restless",0.7,0.5,0.5,0.536267823579363,"false"
"image-keyboard-response",312,252655,"0.0-3.100-1.100","kwh4ucl74w2l0k4",383,"37.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",313,253861,"0.0-3.100-2.100","kwh4ucl74w2l0k4",383,"37.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",314,253891,"0.0-3.101-0.101","kwh4ucl74w2l0k4",383,"37.csv","","27.600000023841858","resources/trios/L1T2A2.jpg","38","restless",0.7,0.5,0.6,0.0719750649621522,"true"
"image-keyboard-response",315,254298,"0.0-3.101-1.101","kwh4ucl74w2l0k4",383,"37.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",316,255502,"0.0-3.101-2.101","kwh4ucl74w2l0k4",383,"37.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",317,255742,"0.0-3.102-0.102","kwh4ucl74w2l0k4",383,"37.csv","","236.4000000357628","resources/trios/L1T2A2.jpg","37","restless",0.7,0.5,0.6,0.220951459686747,"true"
"image-keyboard-response",318,256145,"0.0-3.102-1.102","kwh4ucl74w2l0k4",383,"37.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",319,257353,"0.0-3.102-2.102","kwh4ucl74w2l0k4",383,"37.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",320,257496,"0.0-3.103-0.103","kwh4ucl74w2l0k4",383,"37.csv","","139.69999998807907","resources/trios/L2T2A1.jpg","38","restless",0.7,0.5,0.6,0.362019153122669,"true"
"image-keyboard-response",321,257901,"0.0-3.103-1.103","kwh4ucl74w2l0k4",383,"37.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",322,259109,"0.0-3.103-2.103","kwh4ucl74w2l0k4",383,"37.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",323,259674,"0.0-3.104-0.104","kwh4ucl74w2l0k4",383,"37.csv","","562.2000000476837","resources/trios/L1T4A1.jpg","39","restless",0.7,0.5,0.5,0.531181537061559,"false"
"image-keyboard-response",324,260077,"0.0-3.104-1.104","kwh4ucl74w2l0k4",383,"37.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",325,261284,"0.0-3.104-2.104","kwh4ucl74w2l0k4",383,"37.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",326,261595,"0.0-3.105-0.105","kwh4ucl74w2l0k4",383,"37.csv","","308","resources/trios/L1T4A1.jpg","38","restless",0.7,0.5,0.5,0.653526225251116,"false"
"image-keyboard-response",327,262001,"0.0-3.105-1.105","kwh4ucl74w2l0k4",383,"37.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",328,263204,"0.0-3.105-2.105","kwh4ucl74w2l0k4",383,"37.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",329,263408,"0.0-3.106-0.106","kwh4ucl74w2l0k4",383,"37.csv","","201.39999997615814","resources/trios/L2T4A1.jpg","37","restless",0.7,0.5,0.5,0.16035407407521,"true"
"image-keyboard-response",330,263814,"0.0-3.106-1.106","kwh4ucl74w2l0k4",383,"37.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",331,265018,"0.0-3.106-2.106","kwh4ucl74w2l0k4",383,"37.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",332,265282,"0.0-3.107-0.107","kwh4ucl74w2l0k4",383,"37.csv","","261.69999998807907","resources/trios/L2T4A1.jpg","38","restless",0.7,0.5,0.5,0.565066974519437,"false"
"image-keyboard-response",333,265688,"0.0-3.107-1.107","kwh4ucl74w2l0k4",383,"37.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",334,266892,"0.0-3.107-2.107","kwh4ucl74w2l0k4",383,"37.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",335,267107,"0.0-3.108-0.108","kwh4ucl74w2l0k4",383,"37.csv","","213.30000001192093","resources/trios/L1T4A1.jpg","39","restless",0.7,0.4,0.5,0.477657025453876,"true"
"image-keyboard-response",336,267513,"0.0-3.108-1.108","kwh4ucl74w2l0k4",383,"37.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",337,268718,"0.0-3.108-2.108","kwh4ucl74w2l0k4",383,"37.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",338,269015,"0.0-3.109-0.109","kwh4ucl74w2l0k4",383,"37.csv","","294.5","resources/trios/L2T4A1.jpg","38","restless",0.7,0.4,0.6,0.269322489077138,"true"
"image-keyboard-response",339,269418,"0.0-3.109-1.109","kwh4ucl74w2l0k4",383,"37.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",340,270626,"0.0-3.109-2.109","kwh4ucl74w2l0k4",383,"37.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",341,270868,"0.0-3.110-0.110","kwh4ucl74w2l0k4",383,"37.csv","","238.5","resources/trios/L1T4A2.jpg","38","restless",0.7,0.4,0.7,0.920539616586883,"false"
"image-keyboard-response",342,271274,"0.0-3.110-1.110","kwh4ucl74w2l0k4",383,"37.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",343,272480,"0.0-3.110-2.110","kwh4ucl74w2l0k4",383,"37.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",344,272684,"0.0-3.111-0.111","kwh4ucl74w2l0k4",383,"37.csv","","201.39999997615814","resources/trios/L1T2A1.jpg","37","restless",0.7,0.4,0.7,0.684088274904692,"true"
"image-keyboard-response",345,273086,"0.0-3.111-1.111","kwh4ucl74w2l0k4",383,"37.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",346,274293,"0.0-3.111-2.111","kwh4ucl74w2l0k4",383,"37.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",347,274541,"0.0-3.112-0.112","kwh4ucl74w2l0k4",383,"37.csv","","245.4000000357628","resources/trios/L2T4A2.jpg","38","restless",0.7,0.4,0.6,0.157840175147479,"true"
"image-keyboard-response",348,274949,"0.0-3.112-1.112","kwh4ucl74w2l0k4",383,"37.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",349,276158,"0.0-3.112-2.112","kwh4ucl74w2l0k4",383,"37.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",350,276405,"0.0-3.113-0.113","kwh4ucl74w2l0k4",383,"37.csv","","243.69999998807907","resources/trios/L1T2A2.jpg","39","restless",0.7,0.4,0.5,0.54543575398758,"false"
"image-keyboard-response",351,276809,"0.0-3.113-1.113","kwh4ucl74w2l0k4",383,"37.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",352,278012,"0.0-3.113-2.113","kwh4ucl74w2l0k4",383,"37.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",353,278090,"0.0-3.114-0.114","kwh4ucl74w2l0k4",383,"37.csv","","75.69999998807907","resources/trios/L2T2A1.jpg","38","restless",0.7,0.4,0.5,0.571409312141842,"false"
"image-keyboard-response",354,278493,"0.0-3.114-1.114","kwh4ucl74w2l0k4",383,"37.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",355,279698,"0.0-3.114-2.114","kwh4ucl74w2l0k4",383,"37.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",356,280054,"0.0-3.115-0.115","kwh4ucl74w2l0k4",383,"37.csv","","352","resources/trios/L1T4A2.jpg","37","restless",0.7,0.4,0.5,0.751896148772485,"false"
"image-keyboard-response",357,280459,"0.0-3.115-1.115","kwh4ucl74w2l0k4",383,"37.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",358,281663,"0.0-3.115-2.115","kwh4ucl74w2l0k4",383,"37.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",359,282024,"0.0-3.116-0.116","kwh4ucl74w2l0k4",383,"37.csv","","358.89999997615814","resources/trios/L1T4A2.jpg","38","restless",0.7,0.4,0.5,0.164763406714227,"true"
"image-keyboard-response",360,282427,"0.0-3.116-1.116","kwh4ucl74w2l0k4",383,"37.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",361,283634,"0.0-3.116-2.116","kwh4ucl74w2l0k4",383,"37.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",362,284357,"0.0-3.117-0.117","kwh4ucl74w2l0k4",383,"37.csv","","720","resources/trios/L1T2A1.jpg","39","restless",0.7,0.4,0.5,0.534797252812915,"false"
"image-keyboard-response",363,284766,"0.0-3.117-1.117","kwh4ucl74w2l0k4",383,"37.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",364,285970,"0.0-3.117-2.117","kwh4ucl74w2l0k4",383,"37.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",365,286656,"0.0-3.118-0.118","kwh4ucl74w2l0k4",383,"37.csv","","682.5999999642372","resources/trios/L1T4A2.jpg","38","restless",0.7,0.4,0.5,0.976549413849643,"false"
"image-keyboard-response",366,287059,"0.0-3.118-1.118","kwh4ucl74w2l0k4",383,"37.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",367,288262,"0.0-3.118-2.118","kwh4ucl74w2l0k4",383,"37.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",368,288489,"0.0-3.119-0.119","kwh4ucl74w2l0k4",383,"37.csv","","224.5","resources/trios/L1T4A2.jpg","37","restless",0.7,0.4,0.5,0.940389912949308,"false"
"image-keyboard-response",369,288891,"0.0-3.119-1.119","kwh4ucl74w2l0k4",383,"37.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",370,290094,"0.0-3.119-2.119","kwh4ucl74w2l0k4",383,"37.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",371,290467,"0.0-3.120-0.120","kwh4ucl74w2l0k4",383,"37.csv","","369.60000002384186","resources/trios/L1T4A2.jpg","38","restless",0.7,0.4,0.5,0.974098119025998,"false"
"image-keyboard-response",372,290871,"0.0-3.120-1.120","kwh4ucl74w2l0k4",383,"37.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",373,292076,"0.0-3.120-2.120","kwh4ucl74w2l0k4",383,"37.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",374,292152,"0.0-3.121-0.121","kwh4ucl74w2l0k4",383,"37.csv","","73.5","resources/trios/L1T2A1.jpg","39","restless",0.7,0.4,0.5,0.87824227070594,"false"
"image-keyboard-response",375,292559,"0.0-3.121-1.121","kwh4ucl74w2l0k4",383,"37.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",376,293766,"0.0-3.121-2.121","kwh4ucl74w2l0k4",383,"37.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",377,293808,"0.0-3.122-0.122","kwh4ucl74w2l0k4",383,"37.csv","","38.09999996423721","resources/trios/L2T2A1.jpg","37","restless",0.7,0.4,0.5,0.973573884196307,"false"
"image-keyboard-response",378,294211,"0.0-3.122-1.122","kwh4ucl74w2l0k4",383,"37.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",379,295418,"0.0-3.122-2.122","kwh4ucl74w2l0k4",383,"37.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",380,295918,"0.0-3.123-0.123","kwh4ucl74w2l0k4",383,"37.csv","","497.5999999642372","resources/trios/L2T4A1.jpg","38","restless",0.7,0.4,0.5,0.130770235676135,"true"
"image-keyboard-response",381,296323,"0.0-3.123-1.123","kwh4ucl74w2l0k4",383,"37.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",382,297528,"0.0-3.123-2.123","kwh4ucl74w2l0k4",383,"37.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",383,297916,"0.0-3.124-0.124","kwh4ucl74w2l0k4",383,"37.csv","","385.10000002384186","resources/trios/L1T4A1.jpg","39","restless",0.7,0.4,0.5,0.00215092852970145,"true"
"image-keyboard-response",384,298322,"0.0-3.124-1.124","kwh4ucl74w2l0k4",383,"37.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",385,299528,"0.0-3.124-2.124","kwh4ucl74w2l0k4",383,"37.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",386,299717,"0.0-3.125-0.125","kwh4ucl74w2l0k4",383,"37.csv","","185.30000001192093","resources/trios/L1T2A1.jpg","38","restless",0.7,0.4,0.5,0.387851870635275,"true"
"image-keyboard-response",387,300120,"0.0-3.125-1.125","kwh4ucl74w2l0k4",383,"37.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",388,301328,"0.0-3.125-2.125","kwh4ucl74w2l0k4",383,"37.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",389,301403,"0.0-3.126-0.126","kwh4ucl74w2l0k4",383,"37.csv","","71.69999998807907","resources/trios/L2T4A2.jpg","37","restless",0.7,0.4,0.5,0.125427663329793,"true"
"image-keyboard-response",390,301807,"0.0-3.126-1.126","kwh4ucl74w2l0k4",383,"37.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",391,303011,"0.0-3.126-2.126","kwh4ucl74w2l0k4",383,"37.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",392,303022,"0.0-3.127-0.127","kwh4ucl74w2l0k4",383,"37.csv","","9.600000023841858","resources/trios/L2T4A1.jpg","38","restless",0.7,0.4,0.5,0.932966261625491,"false"
"image-keyboard-response",393,303423,"0.0-3.127-1.127","kwh4ucl74w2l0k4",383,"37.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",394,304629,"0.0-3.127-2.127","kwh4ucl74w2l0k4",383,"37.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",395,304695,"0.0-3.128-0.128","kwh4ucl74w2l0k4",383,"37.csv","","62.19999998807907","resources/trios/L2T2A1.jpg","39","restless",0.7,0.4,0.5,0.401387471525651,"true"
"image-keyboard-response",396,305098,"0.0-3.128-1.128","kwh4ucl74w2l0k4",383,"37.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",397,306304,"0.0-3.128-2.128","kwh4ucl74w2l0k4",383,"37.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",398,307250,"0.0-3.129-0.129","kwh4ucl74w2l0k4",383,"37.csv","","944.5","resources/trios/L2T2A1.jpg","37","restless",0.7,0.4,0.5,0.495519011946379,"true"
"image-keyboard-response",399,307654,"0.0-3.129-1.129","kwh4ucl74w2l0k4",383,"37.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",400,308861,"0.0-3.129-2.129","kwh4ucl74w2l0k4",383,"37.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",401,310038,"0.0-3.130-0.130","kwh4ucl74w2l0k4",383,"37.csv","","1174.4000000357628","resources/trios/L1T4A1.jpg","39","restless",0.7,0.4,0.5,0.548725433594121,"false"
"image-keyboard-response",402,310444,"0.0-3.130-1.130","kwh4ucl74w2l0k4",383,"37.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",403,311647,"0.0-3.130-2.130","kwh4ucl74w2l0k4",383,"37.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",404,312850,"0.0-3.131-0.131","kwh4ucl74w2l0k4",383,"37.csv","","1199.4000000357628","resources/trios/L2T2A2.jpg","38","restless",0.7,0.4,0.5,0.768423421068318,"false"
"image-keyboard-response",405,313256,"0.0-3.131-1.131","kwh4ucl74w2l0k4",383,"37.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",406,314460,"0.0-3.131-2.131","kwh4ucl74w2l0k4",383,"37.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",407,317124,"0.0-3.132-0.132","kwh4ucl74w2l0k4",383,"37.csv","","2661.600000023842","resources/trios/L2T2A1.jpg","38","restless",0.7,0.4,0.6,0.151673227832716,"true"
"image-keyboard-response",408,317528,"0.0-3.132-1.132","kwh4ucl74w2l0k4",383,"37.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",409,318735,"0.0-3.132-2.132","kwh4ucl74w2l0k4",383,"37.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",410,319786,"0.0-3.133-0.133","kwh4ucl74w2l0k4",383,"37.csv","","1048.699999988079","resources/trios/L1T4A1.jpg","39","restless",0.7,0.4,0.6,0.83298880063902,"false"
"image-keyboard-response",411,320193,"0.0-3.133-1.133","kwh4ucl74w2l0k4",383,"37.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",412,321398,"0.0-3.133-2.133","kwh4ucl74w2l0k4",383,"37.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",413,331248,"0.0-3.134-0.134","kwh4ucl74w2l0k4",383,"37.csv","","9847.199999988079","resources/trios/L1T2A1.jpg","39","restless",0.7,0.4,0.6,0.347990114298624,"true"
"image-keyboard-response",414,331654,"0.0-3.134-1.134","kwh4ucl74w2l0k4",383,"37.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",415,332861,"0.0-3.134-2.134","kwh4ucl74w2l0k4",383,"37.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",416,333171,"0.0-3.135-0.135","kwh4ucl74w2l0k4",383,"37.csv","","306.39999997615814","resources/trios/L2T4A2.jpg","37","restless",0.7,0.4,0.7,0.994592009180036,"false"
"image-keyboard-response",417,333577,"0.0-3.135-1.135","kwh4ucl74w2l0k4",383,"37.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",418,334784,"0.0-3.135-2.135","kwh4ucl74w2l0k4",383,"37.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",419,335149,"0.0-3.136-0.136","kwh4ucl74w2l0k4",383,"37.csv","","362","resources/trios/L2T2A1.jpg","38","restless",0.7,0.4,0.7,0.780216637857328,"false"
"image-keyboard-response",420,335555,"0.0-3.136-1.136","kwh4ucl74w2l0k4",383,"37.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",421,336761,"0.0-3.136-2.136","kwh4ucl74w2l0k4",383,"37.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",422,337242,"0.0-3.137-0.137","kwh4ucl74w2l0k4",383,"37.csv","","478.39999997615814","resources/trios/L2T4A1.jpg","38","restless",0.6,0.5,0.7,0.00785018863593168,"true"
"image-keyboard-response",423,337650,"0.0-3.137-1.137","kwh4ucl74w2l0k4",383,"37.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",424,338857,"0.0-3.137-2.137","kwh4ucl74w2l0k4",383,"37.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",425,338885,"0.0-3.138-0.138","kwh4ucl74w2l0k4",383,"37.csv","","23.80000001192093","resources/trios/L1T2A2.jpg","39","restless",0.6,0.5,0.7,0.856575936130224,"false"
"image-keyboard-response",426,339288,"0.0-3.138-1.138","kwh4ucl74w2l0k4",383,"37.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",427,340493,"0.0-3.138-2.138","kwh4ucl74w2l0k4",383,"37.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",428,340738,"0.0-3.139-0.139","kwh4ucl74w2l0k4",383,"37.csv","","241.5","resources/trios/L1T4A1.jpg","38","restless",0.6,0.5,0.7,0.609447865924818,"false"
"image-keyboard-response",429,341144,"0.0-3.139-1.139","kwh4ucl74w2l0k4",383,"37.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",430,342352,"0.0-3.139-2.139","kwh4ucl74w2l0k4",383,"37.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",431,342565,"0.0-3.140-0.140","kwh4ucl74w2l0k4",383,"37.csv","","209.80000001192093","resources/trios/L2T2A1.jpg","37","restless",0.6,0.5,0.7,0.291691828409046,"true"
"image-keyboard-response",432,342969,"0.0-3.140-1.140","kwh4ucl74w2l0k4",383,"37.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",433,344176,"0.0-3.140-2.140","kwh4ucl74w2l0k4",383,"37.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",434,344916,"0.0-3.141-0.141","kwh4ucl74w2l0k4",383,"37.csv","","739.0999999642372","resources/trios/L1T2A1.jpg","38","restless",0.6,0.5,0.7,0.933667969589204,"false"
"image-keyboard-response",435,345322,"0.0-3.141-1.141","kwh4ucl74w2l0k4",383,"37.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",436,346529,"0.0-3.141-2.141","kwh4ucl74w2l0k4",383,"37.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
